timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-10-19T00:00:00,XAUEUR,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2016-10-20T00:00:00,XAUEUR,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2016-10-21T00:00:00,XAUEUR,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2016-10-23T00:00:00,XAUEUR,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2016-10-24T00:00:00,XAUEUR,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2016-10-25T00:00:00,XAUEUR,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2016-10-26T00:00:00,XAUEUR,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2016-10-27T00:00:00,XAUEUR,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2016-10-28T00:00:00,XAUEUR,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2016-10-30T00:00:00,XAUEUR,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2016-10-31T00:00:00,XAUEUR,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2016-11-01T00:00:00,XAUEUR,10,0.89301176798151116,0.80737011311746232,success,11,15.60832389142827,13.486442979885712,false,false,8.073701131174623,1.1223214148640754,,,
2016-11-02T00:00:00,XAUEUR,10,0.79254365495566692,0.64447932850603684,success,11,15.608323954301694,14.267997297157967,false,false,6.444793285060368,2.2932808854983668,,,
2016-11-03T00:00:00,XAUEUR,10,0.83761099009900208,0.5356202083910504,success,11,15.608324155763942,13.967765127768345,false,false,5.356202083910504,1.8071541993377369,,,
2016-11-04T00:00:00,XAUEUR,10,0.88607323032765017,0.40432813512467974,success,11,15.608324092356195,13.557080363117132,false,false,4.0432813512467973,1.407586814156762,,,
2016-11-06T00:00:00,XAUEUR,10,0.77233951489088792,0.19533506465741704,success,11,15.608324001109011,14.386755180377644,false,false,1.9533506465741703,38.921175159711154,,,
2016-11-07T00:00:00,XAUEUR,10,0.72085626068585618,9.9999999999999995e-08,success,11,15.608323925217618,14.659611012682198,false,false,9.9999999999999995e-07,1.1671344738608562,,,
2016-11-08T00:00:00,XAUEUR,10,0.7008107998249411,0.40453399057938483,success,11,15.473620695082561,14.622458894647281,false,false,4.0453399057938482,15.596203204318694,,,
2016-11-09T00:00:00,XAUEUR,10,0.92120708650371674,0.99999923049929706,success,11,15.608323884973792,13.149462086939014,false,false,9.9999923049929702,0.38754232905412273,,,
2016-11-10T00:00:00,XAUEUR,10,0.93201969590103939,0.9999992377607112,success,11,15.608323908192983,12.990187978406855,false,false,9.9999923776071125,0.28473219057078597,,,
2016-11-11T00:00:00,XAUEUR,10,0.99669718974918065,0.8025240001669065,success,11,15.384915716050051,9.6752424108677495,false,false,8.025240001669065,0.70104860308104711,,,
2016-11-14T00:00:00,XAUEUR,10,0.97761627970243437,0.64127515934731238,success,11,15.608323908337852,11.831540589539509,false,false,6.4127515934731241,5.8523267679294424,,,
2016-11-15T00:00:00,XAUEUR,10,0.96481219436909571,0.54271969952629506,success,11,15.608323885075933,12.297090011554211,false,false,5.4271969952629506,5.3994761286226742,,,
2016-11-16T00:00:00,XAUEUR,10,0.96865598590129165,0.40240216050640631,success,11,15.608323884603095,12.17743766646419,false,false,4.0240216050640631,105.81205627189526,,,
