timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-21T00:00:00,GBPCAD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2007-08-22T00:00:00,GBPCAD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2007-08-23T00:00:00,GBPCAD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2007-08-24T00:00:00,GBPCAD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2007-08-27T00:00:00,GBPCAD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2007-08-29T00:00:00,GBPCAD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2007-08-30T00:00:00,GBPCAD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2007-08-31T00:00:00,GBPCAD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2007-09-03T00:00:00,GBPCAD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2007-09-04T00:00:00,GBPCAD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2007-09-05T00:00:00,GBPCAD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2007-09-06T00:00:00,GBPCAD,10,0.60900104535560218,0.73397983848201565,success,11,15.608323892753281,15.165208794971248,false,false,7.3397983848201562,22.065199416512865,,,
2007-09-07T00:00:00,GBPCAD,10,0.5945713764520707,0.6318878621164119,success,11,15.608323931555041,15.225427998533881,false,false,6.318878621164119,25.015094608392303,,,
2007-09-10T00:00:00,GBPCAD,10,0.57217878679564182,0.53037757567132227,success,11,15.608324549564125,15.317578424846214,false,false,5.3037757567132227,19.989611402469318,,,
2007-09-11T00:00:00,GBPCAD,10,0.61942324794903603,0.40076732113596086,success,11,15.608324030881027,15.121223101661041,false,false,4.0076732113596085,68.036040945939448,,,
2007-09-12T00:00:00,GBPCAD,10,0.62774344555802308,0.09012850793487634,success,11,15.608324616018509,15.085776338245054,false,false,0.90128507934876345,10.81797431860525,,,
2007-09-13T00:00:00,GBPCAD,10,0.90623270769344444,0.29210958240580653,success,11,15.545651266576739,13.277171240867158,false,false,2.9210958240580656,15.992246613724099,,,
2007-09-14T00:00:00,GBPCAD,10,0.75874433890907889,0.59995797188254607,success,11,15.165793706429413,14.019986030764519,false,false,5.9995797188254603,545.21189429957474,,,
2007-09-17T00:00:00,GBPCAD,10,0.76010435918496311,0.4999603958636043,success,11,14.731806696464341,13.578554956732404,false,false,4.999603958636043,976.79655445392029,,,
2007-09-18T00:00:00,GBPCAD,10,0.88405588856958617,0.39984914209430678,success,11,14.84532908984818,12.813917083835936,false,false,3.998491420943068,761.04459144588679,,,
2007-09-19T00:00:00,GBPCAD,10,0.93327047962219711,0.2999427245410507,success,11,13.652074815346024,11.014027192765287,false,false,2.9994272454105069,1342.4515402315305,,,
2007-09-20T00:00:00,GBPCAD,10,0.92140144724654649,0.19267200519257596,success,11,14.143713342250502,11.682170805505756,false,false,1.9267200519257597,16.51795331493468,,,
2007-09-21T00:00:00,GBPCAD,10,0.83326368901804604,0.91185870487838849,success,11,15.457196302137445,13.848259744984208,false,false,9.1185870487838852,16.354353233933228,,,
2007-09-24T00:00:00,GBPCAD,10,0.96666949553067483,0.8448197984710788,success,11,14.833707357668915,11.466323731754121,false,false,8.448197984710788,34.051664204901087,,,
2007-09-25T00:00:00,GBPCAD,10,0.77846112677501389,0.63624176637887897,success,11,14.380681053513547,13.12396007095405,false,false,6.3624176637887899,2.2302763243370793,,,
2007-09-26T00:00:00,GBPCAD,10,0.96290067836695803,0.69989031398353307,success,11,14.247498044755027,10.99114646062753,false,false,6.9989031398353312,18641.004637005244,,,
2007-09-27T00:00:00,GBPCAD,10,0.64366201329101058,0.30477429680817375,success,11,14.072372349738334,13.481078266808648,false,false,3.0477429680817374,1.7556385851046974,,,
2007-09-28T00:00:00,GBPCAD,10,0.86346296451448934,0.59321177559779925,success,11,13.842935050586927,11.99857994394781,false,false,5.9321177559779921,13.029217073171528,,,
2007-10-01T00:00:00,GBPCAD,10,0.9060188555765315,0.49645735262174473,success,11,14.965290618662623,12.699324671850775,false,false,4.9645735262174471,17.833122321456262,,,
2007-10-02T00:00:00,GBPCAD,10,0.78039905133892873,0.43679365756262178,success,11,15.491204381950007,14.223211018386822,false,false,4.3679365756262181,1.4686744739971354,,,
2007-10-03T00:00:00,GBPCAD,10,0.760778745171517,0.30716774203757091,success,11,15.60832396980685,14.451370272545095,false,false,3.0716774203757091,1.1209942679046137,,,
2007-10-04T00:00:00,GBPCAD,10,0.82220040183068444,0.098683685840624022,success,11,15.608323893556525,14.076996793428815,false,false,0.98683685840624025,1.7265101684208792,,,
2007-10-05T00:00:00,GBPCAD,10,0.97123130459209339,0.99999990000000005,success,11,15.608323907929044,12.089047086207447,false,false,9.9999990000000007,0.59171624419570801,,,
2007-10-08T00:00:00,GBPCAD,10,0.98549679326104844,0.55167215301599482,success,11,15.608323893685665,11.389547800404944,false,false,5.5167215301599484,2.9624275287472637,,,
2007-10-09T00:00:00,GBPCAD,10,0.94808101492869634,0.38622200988223532,success,11,15.608323958489128,12.703568525371438,false,false,3.8622200988223532,0.54533253558003725,,,
2007-10-10T00:00:00,GBPCAD,10,0.92934468422868777,0.10252793293750999,success,11,15.608323889370222,13.031657539437646,false,false,1.0252793293750999,2.6896967820657816,,,
2007-10-11T00:00:00,GBPCAD,10,0.77722341007505147,0.2015934094910487,success,11,15.608323884726419,14.35876547701573,false,false,2.0159340949104871,102.68739321824455,,,
2007-10-12T00:00:00,GBPCAD,10,0.61639094635619895,9.9999999999999995e-08,success,11,15.608323889950496,15.13406641906184,false,false,9.9999999999999995e-07,0.91336160319309856,,,
2007-10-15T00:00:00,GBPCAD,10,0.5492704263706526,0.99999961614104238,success,11,15.60832394412078,15.410600588627965,false,false,9.999996161410424,6.8858649687577982,,,
2007-10-16T00:00:00,GBPCAD,10,0.57833052597132051,0.39971593319346621,success,11,15.608323895867935,15.292400116642003,false,false,3.9971593319346623,268.40608720833046,,,
2007-10-17T00:00:00,GBPCAD,10,0.56948416078510422,0.29132083916980384,success,11,15.6083239271541,15.328577072939208,false,false,2.9132083916980385,18.694896459267504,,,
2007-10-18T00:00:00,GBPCAD,10,0.94605710032843926,0.79154084226210464,success,11,15.608323885926847,12.74394703255992,false,false,7.9154084226210459,35.104179364329795,,,
2007-10-19T00:00:00,GBPCAD,10,0.91641159366139391,0.74025091135847088,success,11,15.608323907313354,13.213763135816507,false,false,7.402509113584709,0.64500694170765371,,,
2007-10-22T00:00:00,GBPCAD,10,0.96516596357159234,0.59529834012730598,success,11,15.608324332229968,12.286619229783252,false,false,5.9529834012730598,52.962664081547395,,,
2007-10-23T00:00:00,GBPCAD,10,0.97846402533705479,0.4980157588475661,success,11,15.608323897436001,11.792064653352508,false,false,4.9801575884756613,126.7948876360642,,,
2007-10-24T00:00:00,GBPCAD,10,0.98018227884900477,0.39895450765522888,success,11,15.608323968338565,11.707161960190069,false,false,3.9895450765522891,235.1785727595026,,,
2007-10-25T00:00:00,GBPCAD,10,0.99100752736768449,0.27096888766762961,success,11,15.608324179514621,10.905989902677254,false,false,2.7096888766762959,23.929067019880961,,,
2007-10-26T00:00:00,GBPCAD,10,0.93833613052335541,0.19859704779258691,success,11,15.608323898595557,12.885913841217988,false,false,1.9859704779258691,153.34086702553608,,,
2007-10-29T00:00:00,GBPCAD,10,0.94481751235650713,0.016284755499519819,success,11,15.608324067292575,12.767977917176603,false,false,0.16284755499519821,10.489158879233576,,,
2007-10-30T00:00:00,GBPCAD,10,0.85728354843824872,0.17431066714609489,success,11,15.608323904164966,13.815414984221386,false,false,1.7431066714609489,3.6430237823819529,,,
2007-10-31T00:00:00,GBPCAD,10,0.66186249053406621,0.71595169842822681,success,11,15.608324061508895,14.93671889086326,false,false,7.1595169842822681,12.798510570141339,,,
2007-11-01T00:00:00,GBPCAD,10,0.80057052901406511,0.99998822272806809,success,11,15.608323892631997,14.218459902806435,false,false,9.9998822272806809,0.39930297585676799,,,
2007-11-02T00:00:00,GBPCAD,10,0.95754812076642803,0.99999921652293966,success,11,15.608323884632577,12.492319089285074,false,false,9.999992165229397,0.58671381878913742,,,
2007-11-05T00:00:00,GBPCAD,10,0.90570610037648513,0.5770168457013336,success,11,15.608323881683875,13.346025517173784,false,false,5.7701684570133356,1.0353106001673325,,,
2007-11-06T00:00:00,GBPCAD,10,0.93282167831826912,0.49207483844657507,success,11,15.587661376696841,12.956797922783656,false,false,4.9207483844657505,26.35331872947415,,,
2007-11-07T00:00:00,GBPCAD,10,0.99897098205512747,0.99999936103707332,success,11,15.608323892480398,8.730203057082873,false,false,9.9999936103707334,0.47189290190403499,,,
2007-11-08T00:00:00,GBPCAD,10,0.99590941046801285,0.89740439974253583,success,11,15.60832391428961,10.113356713704604,false,false,8.9740439974253583,0.34086998064724833,,,
2007-11-09T00:00:00,GBPCAD,10,0.96706644522527319,0.45843192153688478,success,11,15.608323927700472,12.228548761853963,false,false,4.5843192153688479,1.3138770039272161,,,
2007-11-12T00:00:00,GBPCAD,10,0.89816446155380758,0.34667434970631988,success,11,15.608323893014605,13.431329843283949,false,false,3.4667434970631987,3.3123161074157315,,,
2007-11-13T00:00:00,GBPCAD,10,0.73166203650086559,1.0000000000003861e-07,success,11,15.608323945455085,14.605252480756638,false,false,1.0000000000003862e-06,0.70324004198019552,,,
2007-11-14T00:00:00,GBPCAD,10,0.82929367866710113,0.81593028271581947,success,11,15.60832397913927,14.027694291145414,false,false,8.1593028271581947,1.241229423918339,,,
2007-11-15T00:00:00,GBPCAD,10,0.76657118213744913,0.49795103302801474,success,11,15.60832388951342,14.419273511137575,false,false,4.9795103302801476,57.485564880097378,,,
2007-11-16T00:00:00,GBPCAD,10,0.76387563655230284,0.39881696912679443,success,11,15.608323969166229,14.434277602621906,false,false,3.9881696912679443,97.714748481136951,,,
2007-11-19T00:00:00,GBPCAD,10,0.81970309177004108,0.29836107639072085,success,11,15.608323893158801,14.093986683817604,false,false,2.9836107639072083,85.859362443859567,,,
2007-11-20T00:00:00,GBPCAD,10,0.8819378206739642,0.16868513071202615,success,11,15.608323915615568,13.59741378931667,false,false,1.6868513071202615,18.598847847995888,,,
2007-11-21T00:00:00,GBPCAD,10,0.79915077753313102,1.0000103750148503e-07,success,11,15.608324018276218,14.227328872096653,false,false,1.0000103750148504e-06,7.6064075283450254,,,
2007-11-22T00:00:00,GBPCAD,10,0.9574512732722642,0.17984156806176116,success,11,15.608326632490822,12.494701732692949,false,false,1.7984156806176115,5.0438826608818879,,,
2007-11-23T00:00:00,GBPCAD,10,0.99621033840843431,0.91089525738269139,success,11,15.608333301006645,10.036651607860501,false,false,9.1089525738269135,6.8325470174365206,,,
2007-11-26T00:00:00,GBPCAD,10,0.93303748490198035,0.6919401979361528,success,11,15.608325470169456,12.974013080062186,false,false,6.9194019793615276,0.69740432779016936,,,
2007-11-27T00:00:00,GBPCAD,10,0.97386940422212176,0.50963113556507977,success,11,15.608328179543976,11.990157846602413,false,false,5.0963113556507977,0.60763627425421052,,,
2007-11-28T00:00:00,GBPCAD,10,0.96230312941245177,0.29650746880026785,success,11,15.608324182460592,12.368571760810912,false,false,2.9650746880026784,10.872454921673235,,,
2007-11-29T00:00:00,GBPCAD,10,0.9841156305661013,0.16260261990687652,success,11,15.608323889126329,11.48191605947946,false,false,1.6260261990687652,2.7464969948621127,,,
2007-11-30T00:00:00,GBPCAD,10,0.91226028074678045,0.10491511742321888,success,11,15.608323890843623,13.26677324190597,false,false,1.0491511742321888,8.798756804855536,,,
2007-12-03T00:00:00,GBPCAD,10,0.6101824697251309,9.1092857877311684e-05,success,11,15.608323892596921,15.160244608011078,false,false,0.00091092857877311687,8.4198440166913606,,,
2007-12-04T00:00:00,GBPCAD,10,0.69242724544788503,0.50157943896804136,success,11,15.608323906240622,14.796832393854116,false,false,5.0157943896804138,61.114167151096872,,,
2007-12-05T00:00:00,GBPCAD,10,0.99091843790931999,0.90164795235349315,success,11,15.608324017073798,10.915938003182045,false,false,9.0164795235349313,8.7551806066052027,,,
2007-12-06T00:00:00,GBPCAD,10,0.976045364796576,0.7914620045115075,success,11,15.608323894577158,11.900976670728411,false,false,7.9146200451150754,14.232350033046824,,,
2007-12-07T00:00:00,GBPCAD,10,0.9423953221411755,0.67771524131653582,success,11,15.608323917281783,12.813502845399954,false,false,6.777152413165358,13.334947736017716,,,
2007-12-10T00:00:00,GBPCAD,10,0.93418485226703984,0.54112715326973859,success,11,15.60832388814344,12.955499575409224,false,false,5.4112715326973859,4.9390228087379109,,,
2007-12-11T00:00:00,GBPCAD,10,0.66936677944069889,1.0000000430870735e-07,success,11,15.60832393211242,14.903001437932316,false,false,1.0000000430870735e-06,0.44491183634445697,,,
2007-12-12T00:00:00,GBPCAD,10,0.72565144790122327,0.86441808736177861,success,11,15.60832389793975,14.635653483630582,false,false,8.6441808736177865,18.321226920606794,,,
2007-12-13T00:00:00,GBPCAD,10,0.85879069934601004,0.74948040987044118,success,11,15.60832389336165,13.80304184878521,false,false,7.494804098704412,4.2533652245824412,,,
2007-12-14T00:00:00,GBPCAD,10,0.66691735482564252,0.90674081292790343,success,11,15.608323943333543,14.914048453798252,false,false,9.0674081292790341,19.063258247906695,,,
