timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-04-25T00:00:00,MSFT,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2007-04-26T00:00:00,MSFT,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2007-04-27T00:00:00,MSFT,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2007-04-30T00:00:00,MSFT,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2007-05-01T00:00:00,MSFT,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2007-05-02T00:00:00,MSFT,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2007-05-03T00:00:00,MSFT,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2007-05-04T00:00:00,MSFT,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2007-05-07T00:00:00,MSFT,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2007-05-08T00:00:00,MSFT,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2007-05-09T00:00:00,MSFT,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2007-05-10T00:00:00,MSFT,10,0.8251480970125622,0.19538481806755009,success,11,15.608323889407139,14.056700354645187,false,false,1.9538481806755008,16.377429173186613,,,
2007-05-11T00:00:00,MSFT,10,0.91200518805010089,3.4998223625714008e-05,success,11,15.608323888959738,13.269956067875665,false,false,0.00034998223625714008,1.8477230214769089,,,
2007-05-14T00:00:00,MSFT,10,0.83896959339239485,0.49888336876092182,success,11,15.608323923188332,13.957742666934166,false,false,4.9888336876092181,134.35699318757804,,,
2007-05-15T00:00:00,MSFT,10,0.85894368331323812,0.3981147790735351,success,11,15.608323910951414,13.80177977163083,false,false,3.981147790735351,82.387481400942107,,,
2007-05-16T00:00:00,MSFT,10,0.85054684482419773,0.27107087005517927,success,11,15.608324066283361,13.86942757722867,false,false,2.7107087005517929,21.046813751281498,,,
2007-05-17T00:00:00,MSFT,10,0.89483750802463735,0.16816983800201674,success,11,15.608323913371642,13.467188463429581,false,false,1.6816983800201675,23.175866441675289,,,
2007-05-18T00:00:00,MSFT,10,0.68939039640977029,3.6722975912702605e-06,success,11,15.608323920342247,14.811053026432335,false,false,3.6722975912702604e-05,0.18344460269765409,,,
2007-05-21T00:00:00,MSFT,10,0.58820211698722957,0.49868937682215753,success,11,15.608323893333038,15.2517859218918,false,false,4.9868937682215755,18.232784028293974,,,
2007-05-22T00:00:00,MSFT,10,0.73462884636277859,0.90021824692278574,success,11,15.608323929819216,14.590087954934463,false,false,9.0021824692278578,6.187706808599839,,,
2007-05-23T00:00:00,MSFT,10,0.62700701387638114,0.6648277828399517,success,11,15.608323891175294,15.088925779708122,false,false,6.6482778283995172,1.6584691703334056,,,
2007-05-24T00:00:00,MSFT,10,0.63568896940217856,0.60167117952425109,success,11,15.608323891073004,15.051622471614474,false,false,6.0167117952425109,41.728699332652489,,,
2007-05-25T00:00:00,MSFT,10,0.72326731671080913,0.5978180057235305,success,11,15.608323942017376,14.647597053493117,false,false,5.9781800572353054,13.866761240991815,,,
2007-05-29T00:00:00,MSFT,10,0.89538771266963124,0.44942099252157403,success,11,15.608323897894101,13.461328089338473,false,false,4.4942099252157401,0.43074786764791906,,,
2007-05-30T00:00:00,MSFT,10,0.83290741867227758,0.34854763061703464,success,11,15.591859611356249,13.985485155429519,false,false,3.4854763061703466,1.5666540370963755,,,
2007-05-31T00:00:00,MSFT,10,0.78103857523214348,0.25286725416787603,success,11,15.608323903928131,14.33659493489462,false,false,2.5286725416787603,1.5748509289793609,,,
2007-06-04T00:00:00,MSFT,10,0.83696379624263528,0.13262636135963154,success,11,15.608323885296249,13.972515355017775,false,false,1.3262636135963155,1.9927948822185273,,,
2007-06-05T00:00:00,MSFT,10,0.62558513420585471,0.01981203334302066,success,11,15.608323889174915,15.095000912146762,false,false,0.1981203334302066,2.3956982264230877,,,
2007-06-06T00:00:00,MSFT,10,0.70711783307145193,0.76547730433945471,success,11,15.608323884302225,14.726896933472046,false,false,7.6547730433945471,26.2885157265715,,,
2007-06-07T00:00:00,MSFT,10,0.72850300335732532,0.90073601472310805,success,11,15.436648003740672,14.449607332677784,false,false,9.0073601472310809,41.91767884030866,,,
2007-06-08T00:00:00,MSFT,10,0.66582676922946371,0.99983047970360883,success,11,15.608323885503475,14.918953868581943,false,false,9.9983047970360879,0.9264030714571867,,,
2007-06-11T00:00:00,MSFT,10,0.6166951565035852,0.70217837284135398,success,11,15.608323897714905,15.132779678255796,false,false,7.0217837284135403,36.267065307643016,,,
