timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,CADCHF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-31T00:00:00,CADCHF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-04-03T00:00:00,CADCHF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-04T00:00:00,CADCHF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-05T00:00:00,CADCHF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-06T00:00:00,CADCHF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-07T00:00:00,CADCHF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-10T00:00:00,CADCHF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-11T00:00:00,CADCHF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-12T00:00:00,CADCHF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-13T00:00:00,CADCHF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-14T00:00:00,CADCHF,10,0.6746194347987774,0.41068593172309908,success,11,15.60832390540287,14.879170640952788,false,false,4.1068593172309908,0.75145899230825386,,,
2000-04-17T00:00:00,CADCHF,10,0.86196709523069137,0.46294069981447239,success,11,15.608323989079667,13.776598988822899,false,false,4.6294069981447237,2.6330269811004277,,,
2000-04-18T00:00:00,CADCHF,10,0.87537172391506324,0.31651093997172952,success,11,15.387485531080738,13.438172423083817,false,false,3.165109399717295,13.824798294405914,,,
2000-04-19T00:00:00,CADCHF,10,0.74640790811164037,0.40140549633650108,success,11,15.187085184638207,14.107539978827658,false,false,4.0140549633650107,17.242531490565714,,,
2000-04-20T00:00:00,CADCHF,10,0.6931594963526877,0.302464598079277,success,11,15.088734620601663,14.273802574916116,false,false,3.0246459807927701,15.702625305118859,,,
2000-04-21T00:00:00,CADCHF,10,0.85692264838717747,0.90474169199351162,success,11,15.152868864766592,13.362906613218364,false,false,9.0474169199351167,17.014424067574339,,,
2000-04-24T00:00:00,CADCHF,10,0.88765689476458043,0.81961447418062083,success,11,15.043855682180117,12.976828021748569,false,false,8.1961447418062079,2.212994871648069,,,
2000-04-25T00:00:00,CADCHF,10,0.92254321265736416,0.91683373446801841,success,11,15.554560171715346,13.077146152085355,false,false,9.1683373446801841,15.410268582843319,,,
2000-04-26T00:00:00,CADCHF,10,0.80389312092253784,0.81161101297100458,success,11,15.60832391354443,14.197517399401292,false,false,8.1161101297100462,13.140112316973502,,,
2000-04-27T00:00:00,CADCHF,10,0.72573455556963584,0.70329990585755642,success,11,15.608323884917146,14.63523597560839,false,false,7.0329990585755642,34.70370558640289,,,
2000-04-28T00:00:00,CADCHF,10,0.77009108831163009,0.60047190627605729,success,11,15.608323903242399,14.399498293225189,false,false,6.0047190627605724,267.8796987721322,,,
2000-05-01T00:00:00,CADCHF,10,0.92910340360878385,0.50374036083196472,success,11,15.60832389365372,13.035326281293733,false,false,5.0374036083196474,16.774454586561983,,,
2000-05-02T00:00:00,CADCHF,10,0.83072526506887001,0.40473672740674721,success,11,15.608323895822059,14.01754780871175,false,false,4.0473672740674722,14.969383774072526,,,
2000-05-03T00:00:00,CADCHF,10,0.93032198313451442,0.87767296229965874,success,11,15.608324199763889,13.016678326652727,false,false,8.7767296229965872,2.1059872087168197,,,
2000-05-04T00:00:00,CADCHF,10,0.88256712739318521,0.72556233784394608,success,11,15.608323890015228,13.59135591243445,false,false,7.255623378439461,1.6556282698708684,,,
2000-05-05T00:00:00,CADCHF,10,0.95786286369398099,0.57811285149409453,success,11,15.608323888754933,12.484548718974796,false,false,5.7811285149409448,2.7267353790341518,,,
2000-05-08T00:00:00,CADCHF,10,0.96417302979035668,0.44627562538909354,success,11,15.608324094255501,12.315754291854217,false,false,4.4627562538909356,2.4860810889576093,,,
2000-05-09T00:00:00,CADCHF,10,0.97150932774883936,0.28975877425907393,success,11,15.608323894776765,12.079049768887725,false,false,2.8975877425907393,1.4732417905912676,,,
2000-05-10T00:00:00,CADCHF,10,0.92665079804106931,0.20862375798381233,success,11,15.60832390096158,13.071978732132036,false,false,2.0862375798381234,13.100273042077225,,,
2000-05-11T00:00:00,CADCHF,10,0.88228694765672822,0.13924715424209402,success,11,15.608323893442511,13.594056456000086,false,false,1.3924715424209402,2.9020373538610738,,,
2000-05-12T00:00:00,CADCHF,10,0.94507152291245755,0.89551852576152391,success,11,15.608323908620399,12.763095220735947,false,false,8.9551852576152395,7.5367530472124171,,,
2000-05-15T00:00:00,CADCHF,10,0.97330576929310109,0.79718061326065626,success,11,15.608323894363142,12.012073071053944,false,false,7.971806132606563,14.958261205690309,,,
2000-05-16T00:00:00,CADCHF,10,0.94616352788016822,0.63276204479376241,success,11,15.608323890917154,12.741859632278102,false,false,6.3276204479376243,0.79828314510400877,,,
2000-05-17T00:00:00,CADCHF,10,0.91362988267720135,0.59858508042514158,success,11,15.608323891480817,13.249540096069959,false,false,5.9858508042514158,16.646990896486678,,,
