timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-11-15T00:00:00,NZDCHF,10,0.9653993140396524,0.86451929852658027,success,11,15.608323886346229,12.27965558097603,false,false,8.6451929852658029,26.23867022076071,,,
2007-11-16T00:00:00,NZDCHF,10,0.98533241552711714,0.76272101830569583,success,11,15.60832392055771,11.40098477961471,false,false,7.6272101830569579,25.728080311054047,,,
2007-11-19T00:00:00,NZDCHF,10,0.9855466024981685,0.6620466126748068,success,11,15.608323925614956,11.386057020119299,false,false,6.6204661267480676,22.516493210421761,,,
2007-11-20T00:00:00,NZDCHF,10,0.92279160123602821,0.59748835034125558,success,11,15.608324116998347,13.127428935524261,false,false,5.9748835034125563,81.385429361787601,,,
2007-11-21T00:00:00,NZDCHF,10,0.81059378180777841,0.49836128275637542,success,11,15.608323903894371,14.154450872045201,false,false,4.9836128275637543,84.275856052721409,,,
2007-11-22T00:00:00,NZDCHF,10,0.79652186946119063,0.39812070367070679,success,11,15.608323892430388,14.243627838974511,false,false,3.981207036707068,68.282236979619626,,,
2007-11-23T00:00:00,NZDCHF,10,0.77372872389088332,0.29747332489846706,success,11,15.608323886504648,14.37883717648864,false,false,2.9747332489846707,48.557136048058567,,,
2007-11-26T00:00:00,NZDCHF,10,0.73613688644497322,0.19566076114556868,success,11,15.608323894786965,14.582338265746545,false,false,1.956607611455687,27.156899641705145,,,
2007-11-27T00:00:00,NZDCHF,10,0.63432410212510204,0.50299849122116913,success,11,15.608323895359456,15.057511285612014,false,false,5.0299849122116909,26.112207582503562,,,
2007-11-28T00:00:00,NZDCHF,10,0.86924754013492678,0.40393446553279022,success,11,15.608323892074573,13.714001867328934,false,false,4.039344655327902,0.33340230564726625,,,
2007-11-29T00:00:00,NZDCHF,10,0.6042455609646723,0.67855229475075196,success,11,15.608323902949161,15.185137145212758,false,false,6.7855229475075198,9.3315234240722127,,,
2007-11-30T00:00:00,NZDCHF,10,0.52549732471165311,0.5355554370639285,success,11,15.6083239004008,15.506246057190513,false,false,5.3555543706392852,21.753786062828631,,,
2007-12-03T00:00:00,NZDCHF,10,0.54567703293308967,0.26814379837673991,success,11,15.608323893671082,15.425104934048946,false,false,2.6814379837673989,26.485352443121833,,,
2007-12-04T00:00:00,NZDCHF,10,0.69226273975118635,0.69567251282345688,success,11,15.60832391675523,14.79760471925524,false,false,6.9567251282345683,24.455509471085541,,,
2007-12-05T00:00:00,NZDCHF,10,0.65179816380108291,0.73521716580768204,success,11,15.608323885515984,14.981371236959809,false,false,7.3521716580768208,1.2154231610567212,,,
2007-12-06T00:00:00,NZDCHF,10,0.5998321179553282,0.70177627981734536,success,11,15.608323885405962,15.203558236917987,false,false,7.0177627981734538,39.993378614087298,,,
2007-12-07T00:00:00,NZDCHF,10,0.60472862000347893,0.39609232687422635,success,11,15.608323900339014,15.18311667188437,false,false,3.9609232687422637,9.3142238149834782,,,
2007-12-10T00:00:00,NZDCHF,10,0.6667052299715962,0.29629575355316973,success,11,15.608324053955966,14.915003333504199,false,false,2.9629575355316975,21.162827763195182,,,
2007-12-11T00:00:00,NZDCHF,10,0.77052811526459297,0.44525811434820889,success,11,15.608176917820787,14.396881289486796,false,false,4.4525811434820888,34.545657330340639,,,
2007-12-12T00:00:00,NZDCHF,10,0.7242721041382586,0.59948982207455825,success,11,15.608323896826464,14.642571235458121,false,false,5.9948982207455828,207.45251262058233,,,
2007-12-13T00:00:00,NZDCHF,10,0.73333403238287231,0.49897489581988153,success,11,15.608323897680009,14.596719411313405,false,false,4.989748958198815,106.36993540064648,,,
2007-12-14T00:00:00,NZDCHF,10,0.67074735002674202,0.39750354890880557,success,11,15.608323963773541,14.896756814342158,false,false,3.9750354890880559,35.07709813755136,,,
2007-12-17T00:00:00,NZDCHF,10,0.88117327806109402,0.89926658028250051,success,11,15.60825516645791,13.604667190258384,false,false,8.9926658028250053,90.817635411592846,,,
2007-12-18T00:00:00,NZDCHF,10,0.6992936579708835,0.19445131606370919,success,11,15.608323904389852,14.764387319488925,false,false,1.944513160637092,20.465623749551536,,,
2007-12-19T00:00:00,NZDCHF,10,0.77398463122970174,0.099348220366342985,success,11,15.48812204048631,14.257173023754655,false,false,0.99348220366342987,90.377638920703092,,,
2007-12-20T00:00:00,NZDCHF,10,0.77084040877318694,0.23733529358734989,success,11,15.602703182769046,14.389640488893054,false,false,2.3733529358734988,1.3423440467277825,,,
2007-12-21T00:00:00,NZDCHF,10,0.81776204062146807,0.084274485826791506,success,11,15.603466382910868,14.102208294710767,false,false,0.84274485826791512,2.0035968563603879,,,
2007-12-24T00:00:00,NZDCHF,10,0.81293954227374721,0.55130369248751421,success,11,15.600061745062112,14.130836869978616,false,false,5.5130369248751423,58.797851280650136,,,
2007-12-26T00:00:00,NZDCHF,10,0.77524157620103029,0.7896021197159212,success,11,15.599543614053246,14.36139507544577,false,false,7.8960211971592118,15.349289437951867,,,
2007-12-27T00:00:00,NZDCHF,10,0.86220862094197148,0.68717959120585037,success,11,15.487515007496674,13.653758541820782,false,false,6.8717959120585039,14.600101245596134,,,
2007-12-28T00:00:00,NZDCHF,10,0.78541615682632793,0.79934350878525628,success,11,15.479111982766844,14.181598808634421,false,false,7.9934350878525624,466.32144894585286,,,
2007-12-31T00:00:00,NZDCHF,10,0.88993348953003804,0.60016014508941506,success,11,15.371216946109922,13.281155040748287,false,false,6.0016014508941504,2131.2667248290104,,,
2008-01-02T00:00:00,NZDCHF,10,0.99484294987895361,0.83899856076449431,success,11,15.608324027699545,10.346103876369815,false,false,8.3899856076449435,2.787476219752425,,,
2008-01-03T00:00:00,NZDCHF,10,0.86537771841390232,0.49946337827996795,success,11,14.745166781378488,12.884473643855198,false,false,4.9946337827996796,3763.5743249156876,,,
2008-01-04T00:00:00,NZDCHF,10,0.81841786944553796,0.39987420088803416,success,11,14.64996948315682,13.144304495441999,false,false,3.9987420088803418,2023.557607559331,,,
2008-01-07T00:00:00,NZDCHF,10,0.78458177094163117,0.94108252321002028,success,11,15.608095260344806,14.315525850418828,false,false,9.4108252321002031,32.218624212462942,,,
2008-01-08T00:00:00,NZDCHF,10,0.79071670252608461,0.64992675777149767,success,11,15.608323893951892,14.279072965800223,false,false,6.4992675777149769,2.1953988979399308,,,
2008-01-09T00:00:00,NZDCHF,10,0.80748922488243302,0.54891747784399547,success,11,15.608324061681753,14.174546477270844,false,false,5.4891747784399545,2.4563916329405937,,,
2008-01-10T00:00:00,NZDCHF,10,0.68495984977254021,0.89520916581531029,success,11,15.572204776061335,14.795544644730411,false,false,8.9520916581531029,351.58995622318702,,,
2008-01-11T00:00:00,NZDCHF,10,0.8259785103893923,0.34734820045725046,success,11,15.608323932644407,14.050933971037434,false,false,3.4734820045725048,3.3567179459115728,,,
2008-01-14T00:00:00,NZDCHF,10,0.65697424513466041,0.27042101120807149,success,11,15.608323886445417,14.958484600855462,false,false,2.7042101120807152,11.382677251943495,,,
2008-01-15T00:00:00,NZDCHF,10,0.9851807627214757,0.16009392151120483,success,11,15.608323993160498,11.411425006228956,false,false,1.6009392151120483,3.8490131809324559,,,
2008-01-16T00:00:00,NZDCHF,10,0.532448906775704,0.60308916398169055,success,11,15.608323890375729,15.478345580188945,false,false,6.0308916398169057,13.425396781001135,,,
2008-01-17T00:00:00,NZDCHF,10,0.95871669742488375,0.89915186933550473,success,11,15.608324049362061,12.463186554909992,false,false,8.9915186933550473,2001.2701333349801,,,
2008-01-18T00:00:00,NZDCHF,10,0.8495637661252422,0.76831079423444204,success,11,15.608324101002067,13.877140398801954,false,false,7.6831079423444208,70.416697152006208,,,
2008-01-21T00:00:00,NZDCHF,10,0.78462400229873652,0.30010666845884565,success,11,15.102601438851268,13.809782141007444,false,false,3.0010666845884564,3560.7436761109793,,,
2008-01-22T00:00:00,NZDCHF,10,0.90342996260997466,0.90196734469024675,success,11,15.608323919193699,13.372393851189271,false,false,9.019673446902468,7.265105692578774,,,
2008-01-23T00:00:00,NZDCHF,10,0.81098652930229609,0.79683469698481968,success,11,15.608323993506019,14.151890835566022,false,false,7.9683469698481968,15.412818682564135,,,
2008-01-24T00:00:00,NZDCHF,10,0.87534863994732637,0.69358708155733906,success,11,15.608323904837414,13.659222373066257,false,false,6.9358708155733906,14.388672786774595,,,
2008-01-25T00:00:00,NZDCHF,10,0.72543515756394905,0.1423923869330736,success,11,15.608324678446635,14.636740439542509,false,false,1.4239238693307359,0.46336004452261392,,,
2008-01-28T00:00:00,NZDCHF,10,0.70633485000375551,0.40252453642071578,success,11,15.608323892091283,14.730674647905065,false,false,4.0252453642071577,41.924997353213435,,,
2008-01-29T00:00:00,NZDCHF,10,0.65630771630241991,0.99999989418984048,success,11,15.608323900993229,14.961440875216336,false,false,9.9999989418984043,0.70385762372019045,,,
2008-01-30T00:00:00,NZDCHF,10,0.68952306270652042,0.62822457908945173,success,11,15.608323900333527,14.810433377796693,false,false,6.2822457908945175,6.8031469432972074,,,
2008-01-31T00:00:00,NZDCHF,10,0.74034692827645521,0.5430726896986271,success,11,15.608325662595405,14.560553164731685,false,false,5.430726896986271,1.7491445539929642,,,
2008-02-01T00:00:00,NZDCHF,10,0.69574921245351928,0.30147393847687648,success,11,15.608323905880894,14.781186957763444,false,false,3.0147393847687649,15.124716297014242,,,
2008-02-04T00:00:00,NZDCHF,10,0.77072390390313539,0.19950144434356243,success,11,15.608323903835256,14.395920632840202,false,false,1.9950144434356243,12.417325442639546,,,
2008-02-05T00:00:00,NZDCHF,10,0.71606549420293164,0.18199302541420309,success,11,15.608323899087468,14.683295862134944,false,false,1.8199302541420308,1.1613763590172714,,,
2008-02-06T00:00:00,NZDCHF,10,0.65543006957308025,0.40404968896858956,success,11,15.608323985792579,14.965329431786705,false,false,4.0404968896858957,17.947991849541989,,,
2008-02-07T00:00:00,NZDCHF,10,0.83417824584016953,0.30331973111679889,success,11,15.608323907336995,13.992790245115886,false,false,3.0331973111679891,50.830006799023721,,,
2008-02-08T00:00:00,NZDCHF,10,0.89865924254849971,0.90808121237019035,success,11,15.608323893787205,13.425908646094758,false,false,9.0808121237019037,2.6466391607306003,,,
2008-02-11T00:00:00,NZDCHF,10,0.84908427503335326,0.63168249048672387,success,11,15.608323895814626,13.880887018758852,false,false,6.3168249048672385,2.772232091371182,,,
2008-02-12T00:00:00,NZDCHF,10,0.93827182666148556,0.51245350480439922,success,11,15.608323929445255,12.887024673360269,false,false,5.1245350480439926,2.6220956278532701,,,
2008-02-13T00:00:00,NZDCHF,10,0.96819727823560009,0.37496786393782433,success,11,15.608323878250545,12.192439888107144,false,false,3.7496786393782431,1.8489412718890104,,,
2008-02-14T00:00:00,NZDCHF,10,0.91552752710151897,0.26132230330152462,success,11,15.181997180689763,12.798922465969106,false,false,2.6132230330152462,1.5252147405036598,,,
2008-02-15T00:00:00,NZDCHF,10,0.96864610414079144,0.069553274993574069,success,11,15.608323888600149,12.177763090211823,false,false,0.69553274993574066,4.8558693213706627,,,
2008-02-18T00:00:00,NZDCHF,10,0.97089543626471753,0.90078192536806712,retry_success,11,15.048960823303624,11.541637038731157,true,false,9.0078192536806707,169.39995244236155,,,
2008-02-19T00:00:00,NZDCHF,10,0.8813211262971008,0.68139656238467627,success,11,15.60832391667484,13.603323160289749,false,false,6.8139656238467623,1.1958156721588735,,,
2008-02-20T00:00:00,NZDCHF,10,0.85418106544217431,0.50687190385024972,success,11,15.60832389145286,13.840546377507721,false,false,5.0687190385024969,1.8604712816293381,,,
2008-02-21T00:00:00,NZDCHF,10,0.78268631087289176,0.4193851931833345,success,11,15.608323901803859,14.326933792489367,false,false,4.1938519318333451,1.4686495108398268,,,
2008-02-22T00:00:00,NZDCHF,10,0.91574629584235301,0.32368632588005636,success,11,15.608323950890139,13.222417128712447,false,false,3.2368632588005637,2.3012810918122173,,,
2008-02-25T00:00:00,NZDCHF,10,0.76195857957153235,0.40686317066298133,success,11,15.608323954980042,14.444876452231291,false,false,4.0686317066298132,17.816122419300925,,,
2008-02-26T00:00:00,NZDCHF,10,0.58801069170577958,0.82509467059916053,success,11,15.608323894044357,15.252576161408564,false,false,8.2509467059916055,2.7492464437859474,,,
2008-02-27T00:00:00,NZDCHF,10,0.64662065831489035,0.68238726969643215,success,11,15.608323889658045,15.004106178013044,false,false,6.8238726969643215,1.1946208939872964,,,
2008-02-28T00:00:00,NZDCHF,10,0.79098509277585272,0.59926702472425497,success,11,15.396591266053836,14.065717720364526,false,false,5.9926702472425495,15.926008195723657,,,
2008-02-29T00:00:00,NZDCHF,10,0.87800652819234226,0.99999990000000005,success,11,14.488838610257533,12.515152114879523,false,false,9.9999990000000007,0.72274864863255139,,,
2008-03-03T00:00:00,NZDCHF,10,0.77049015788131225,0.86244770638093171,success,11,15.569101413543391,14.358020446172342,false,false,8.6244770638093176,42.317465115793574,,,
2008-03-04T00:00:00,NZDCHF,10,0.88752634529450436,0.079735281930375601,success,11,15.608323891027483,13.542604699103991,false,false,0.79735281930375601,3.0595101295195706,,,
2008-03-05T00:00:00,NZDCHF,10,0.66026331308322339,0.19059811284169731,success,11,15.608323925475897,14.943856078125409,false,false,1.905981128416973,12.218476403277471,,,
2008-03-06T00:00:00,NZDCHF,10,0.72893189979788531,0.49973581286270879,success,11,15.608324033505212,14.619113803345018,false,false,4.9973581286270878,7968.5420700038485,,,
2008-03-07T00:00:00,NZDCHF,10,0.58679064522211588,0.19770056042493733,success,11,15.608323893363602,15.257610166062301,false,false,1.9770056042493733,10.07663399103973,,,
2008-03-10T00:00:00,NZDCHF,10,0.68225002291991299,0.89660376624640215,success,11,15.608323883284571,14.844192528039184,false,false,8.9660376624640215,11.998234364577415,,,
2008-03-11T00:00:00,NZDCHF,10,0.92292670658647535,0.99995925650067241,success,11,15.608323904401578,13.125530912500135,false,false,9.9995925650067239,8.3621997690866312,,,
2008-03-12T00:00:00,NZDCHF,10,0.82943784095038497,0.83259419831060977,success,11,15.608323886274087,14.026675514504845,false,false,8.3259419831060981,21.326665242808613,,,
2008-03-13T00:00:00,NZDCHF,10,0.70630575721794853,0.7005248992316091,success,11,15.608324023994088,14.730815032012533,false,false,7.0052489923160906,204.1815851271418,,,
2008-03-14T00:00:00,NZDCHF,10,0.65526222548304347,0.60135342369238409,success,11,15.608323901050351,14.96607245544743,false,false,6.0135342369238405,60.982608788083986,,,
2008-03-17T00:00:00,NZDCHF,10,0.81796376411936111,0.5023569293129595,success,11,15.608323901325559,14.105711629351232,false,false,5.0235692931295945,62.000315830623336,,,
2008-03-18T00:00:00,NZDCHF,10,0.81064102111464231,0.24524203536118588,success,11,15.608323959609001,14.154143213569192,false,false,2.4524203536118589,0.4239505001972752,,,
2008-03-19T00:00:00,NZDCHF,10,0.62036507263565432,0.73499819050057813,success,11,15.60832390170515,15.117225843598185,false,false,7.3499819050057811,16.483682010254356,,,
2008-03-20T00:00:00,NZDCHF,10,0.54103665066770035,0.63599040429762876,success,11,15.608323893622496,15.443807228842873,false,false,6.3599040429762876,21.919877172439911,,,
2008-03-21T00:00:00,NZDCHF,10,0.52191223933206032,0.5006427327501658,success,11,15.608324092157607,15.520618957657128,false,false,5.0064273275016582,70.761862141877458,,,
2008-03-24T00:00:00,NZDCHF,10,0.5603420959714811,0.19928259287601277,success,11,15.608323891025218,15.365773341812627,false,false,1.9928259287601278,63.58791725336058,,,
2008-03-25T00:00:00,NZDCHF,10,0.75199828727476881,0.60749829564697388,success,11,15.608323904116043,14.499025510020205,false,false,6.0749829564697384,8.7453328279838445,,,
2008-03-26T00:00:00,NZDCHF,10,0.61019329641010511,0.49798130415047737,success,11,15.608323890217282,15.160199088321617,false,false,4.9798130415047739,45.407092141402217,,,
2008-03-27T00:00:00,NZDCHF,10,0.70143991157510899,0.39481120757756893,success,11,15.608323889151077,14.754159864163682,false,false,3.9481120757756893,16.223526131670415,,,
2008-03-28T00:00:00,NZDCHF,10,0.78731151844550562,0.28300299187054584,success,11,15.608323939589079,14.29952850645096,false,false,2.8300299187054585,16.45192489986535,,,
2008-03-31T00:00:00,NZDCHF,10,0.77748594975820062,1.2936349338031932e-06,success,11,15.608323901235677,14.357248575162869,false,false,1.2936349338031932e-05,0.26230376938517769,,,
2008-04-01T00:00:00,NZDCHF,10,0.63606273141501946,3.648955266948177e-06,success,11,15.608323915566608,15.050008236522592,false,false,3.6489552669481769e-05,1.6641760342501986,,,
2008-04-02T00:00:00,NZDCHF,10,0.59166436390090105,0.68113979931389923,success,11,15.608323893808979,15.237473846294805,false,false,6.8113979931389927,1.948853652234068,,,
2008-04-03T00:00:00,NZDCHF,10,0.5798726117788362,0.49941105833897537,success,11,15.608323912510759,15.286073438535787,false,false,4.9941105833897534,21.478705173596129,,,
2008-04-04T00:00:00,NZDCHF,10,0.61870097864591611,0.39988052836000609,success,11,15.608324128755482,15.124285944698725,false,false,3.9988052836000612,444.44297926991339,,,
2008-04-07T00:00:00,NZDCHF,10,0.57496273182428681,4.6094970464060746e-07,success,11,15.608324023338946,15.306195653765856,false,false,4.6094970464060745e-06,0.66380360022483409,,,
2008-04-08T00:00:00,NZDCHF,10,0.72858236929300957,0.5967777333600206,success,11,15.608323884746534,14.620881905890718,false,false,5.967777333600206,33.421490225529588,,,
2008-04-09T00:00:00,NZDCHF,10,0.68774580199475388,0.49769764386048926,success,11,15.608324039765325,14.818722337236691,false,false,4.9769764386048925,36.894365135337821,,,
2008-04-10T00:00:00,NZDCHF,10,0.67856487558472778,0.39773356527987702,success,11,15.608323889872297,14.86113953198366,false,false,3.9773356527987702,37.341497171855195,,,
