timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,EURJPY,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,EURJPY,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,EURJPY,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,EURJPY,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,EURJPY,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,EURJPY,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,EURJPY,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,EURJPY,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,EURJPY,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,EURJPY,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,EURJPY,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,EURJPY,10,0.63014731512731625,0.60335453558135932,success,11,15.608323919366542,15.07547507114351,false,false,6.033545355813593,17.353511563762115,,,
2000-04-14T00:00:00,EURJPY,10,0.63318379572488892,0.37484257360095896,success,11,15.558588332781936,15.012688513007255,false,false,3.7484257360095894,1.7744769594945702,,,
2000-04-17T00:00:00,EURJPY,10,0.71484335606722449,0.40475518543986644,success,11,15.607018749843082,14.687993970687492,false,false,4.0475518543986642,17.36306252341187,,,
2000-05-12T00:00:00,EURJPY,10,0.63530171132663971,0.71393030964286897,success,11,15.607439238247606,15.052409621629495,false,false,7.1393030964286899,2.2240190889263385,,,
2000-05-15T00:00:00,EURJPY,10,0.76185573065915757,0.59149604348565288,success,11,15.537177853850874,14.374297309656438,false,false,5.9149604348565292,2.8334269630823985,,,
2000-05-26T00:00:00,EURJPY,10,0.82360530674548771,0.48924882246184664,success,11,15.558986935292268,14.018019576335414,false,false,4.8924882246184662,2.7794406130697884,,,
2000-05-30T00:00:00,EURJPY,10,0.88997229936371236,0.37978583272478722,success,11,15.550039992821977,13.459581812946933,false,false,3.7978583272478721,2.4367277449931994,,,
2000-05-31T00:00:00,EURJPY,10,0.92817483011648472,0.58646302385885196,success,11,15.570883283029914,13.011898143570335,false,false,5.8646302385885196,15.646458671429748,,,
2000-06-01T00:00:00,EURJPY,10,0.61776888438540334,0.80010256513000688,success,11,15.505925918897944,15.025836945229045,false,false,8.0010256513000684,864.22949203707503,,,
2000-06-02T00:00:00,EURJPY,10,0.68938019590780475,0.63349048760971072,success,11,14.626655002689766,13.829431745024532,false,false,6.3349048760971076,0.63682735166380333,,,
2000-06-05T00:00:00,EURJPY,10,0.67469638926239495,0.46991255559923628,success,11,15.608323895377419,14.878820032511427,false,false,4.6991255559923628,1.1008178639165409,,,
2000-06-06T00:00:00,EURJPY,10,0.71150722710657599,0.43172417781127326,success,11,15.601305695182646,14.698590155145624,false,false,4.3172417781127326,1.0636634243586212,,,
2000-06-07T00:00:00,EURJPY,10,0.72060460455486763,0.091813743749234955,success,11,15.602305130382421,14.654842508732292,false,false,0.91813743749234955,16.573612706419919,,,
2000-06-08T00:00:00,EURJPY,10,0.99922122667433044,0.30010074024658928,success,11,15.608323881261082,8.4513124223826921,false,false,3.0010074024658926,4006.0011635935557,,,
2000-06-09T00:00:00,EURJPY,10,0.89601505413441629,0.27003029402465245,success,11,15.608324098211913,13.454613021260251,false,false,2.7003029402465244,10.290202556177045,,,
2000-06-12T00:00:00,EURJPY,10,0.857299477223887,0.13737829760581038,success,11,15.608323940263778,13.815284822311604,false,false,1.373782976058104,22.460090015168447,,,
2000-06-13T00:00:00,EURJPY,10,0.58070503902317905,0.99999990000000005,success,11,15.608324229074926,15.282655915637177,false,false,9.9999990000000007,1.5186341088778887,,,
2000-06-14T00:00:00,EURJPY,10,0.58721975600289866,0.76588232971990866,success,11,15.608323887127314,15.255840120461807,false,false,7.6588232971990866,20.50543067804287,,,
2000-06-15T00:00:00,EURJPY,10,0.55129716840799348,0.36732770237837653,success,11,15.60832397725137,15.40241081149739,false,false,3.6732770237837653,24.210273845201279,,,
2000-06-16T00:00:00,EURJPY,10,0.60268647049813862,0.29885345971610416,success,11,15.608323891561721,15.191652495335074,false,false,2.9885345971610415,41.726876154228059,,,
2000-06-19T00:00:00,EURJPY,10,0.77665748076846597,0.87484085287961944,success,11,15.608323892081831,14.362031015355393,false,false,8.7484085287961939,9.0127554484198544,,,
2000-06-20T00:00:00,EURJPY,10,0.69980013629124005,0.70361229447598339,success,11,15.608323886645906,14.761977577152713,false,false,7.0361229447598337,29.766867337651508,,,
2000-06-21T00:00:00,EURJPY,10,0.67280988812036946,0.63080517710020878,success,11,15.608324059187765,14.887402637523751,false,false,6.3080517710020878,21.7509921785411,,,
2000-06-29T00:00:00,EURJPY,10,0.61103559725178291,0.50027964119080071,success,11,15.608323894080909,15.15665650575168,false,false,5.0027964119080073,241.56528339403272,,,
2000-06-30T00:00:00,EURJPY,10,0.59317965417341756,0.40310400026603299,success,11,15.608324007825583,15.231198373823178,false,false,4.0310400026603297,25.239786509853474,,,
2000-07-03T00:00:00,EURJPY,10,0.54074576453556522,0.59972367211448263,success,11,15.608323988412936,15.444978702805408,false,false,5.9972367211448265,127.04416197001954,,,
2000-07-04T00:00:00,EURJPY,10,0.56279482842940598,0.49974239289976186,success,11,15.608323973416312,15.35581142229719,false,false,4.9974239289976188,300.24875926414495,,,
2000-07-05T00:00:00,EURJPY,10,0.54436827757900952,0.40325549618526357,success,11,15.608323900064162,15.430382758351447,false,false,4.032554961852636,14.661675249484725,,,
2000-07-06T00:00:00,EURJPY,10,0.62647081831071283,0.29241371002546102,success,11,15.608323890739545,15.091217828282112,false,false,2.9241371002546104,17.25003200249893,,,
2000-07-07T00:00:00,EURJPY,10,0.7518373730553759,0.27887850976730633,success,11,15.608323908737104,14.499888152470906,false,false,2.7887850976730633,1.4254311147393737,,,
2000-07-10T00:00:00,EURJPY,10,0.82407099110017734,0.22666985785362068,success,11,15.132497770886719,13.588321645584008,false,false,2.2666985785362068,3.7666889345809902,,,
2000-07-11T00:00:00,EURJPY,10,0.81290686704219939,0.4936067871784463,success,11,15.530249344151565,14.061239325931995,false,false,4.9360678717844628,15.498192586975506,,,
2000-07-12T00:00:00,EURJPY,10,0.93571316923235026,0.59729827786207979,success,11,15.608323893059001,12.930369707727543,false,false,5.9729827786207981,79.888310361385663,,,
2000-07-13T00:00:00,EURJPY,10,0.90297833372539149,0.49693665614926263,success,11,15.608323890305195,13.377559648052845,false,false,4.9693665614926266,55.64512928013793,,,
2000-07-14T00:00:00,EURJPY,10,0.81290990823592713,0.39663008357223017,success,11,15.608323878812184,14.139293864360759,false,false,3.9663008357223015,40.193718069797463,,,
2000-07-17T00:00:00,EURJPY,10,0.89919178159281654,0.28002513647154581,success,11,15.510952338845776,13.322675883566847,false,false,2.8002513647154581,5.1363574192071439,,,
2000-07-18T00:00:00,EURJPY,10,0.68893217054807587,0.19986590387812939,success,11,14.587153921667678,13.792022091259604,false,false,1.9986590387812939,383.55382024257506,,,
2000-07-19T00:00:00,EURJPY,10,0.82801855426687587,9.9999999999999995e-08,success,11,15.508027448880316,13.936378483561295,false,false,9.9999999999999995e-07,1.2955122525889939,,,
2000-07-20T00:00:00,EURJPY,10,0.97951065206215704,0.44113736284157934,success,11,15.608324018367359,11.741176044352951,false,false,4.4113736284157934,2.9034029885560355,,,
2000-07-21T00:00:00,EURJPY,10,0.98968423511988013,0.99999976553332492,success,11,15.39276628130977,10.829053639473493,false,false,9.9999976553332495,0.29483875030604484,,,
