timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-08-14T00:00:00,XAGEUR,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2017-08-15T00:00:00,XAGEUR,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2017-08-16T00:00:00,XAGEUR,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2017-08-17T00:00:00,XAGEUR,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2017-08-18T00:00:00,XAGEUR,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2017-08-21T00:00:00,XAGEUR,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2017-08-22T00:00:00,XAGEUR,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2017-08-23T00:00:00,XAGEUR,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2017-08-24T00:00:00,XAGEUR,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2017-08-25T00:00:00,XAGEUR,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2017-08-28T00:00:00,XAGEUR,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2017-08-29T00:00:00,XAGEUR,10,0.96549550426569475,0.19778867599906341,success,11,15.60832389910261,12.27677208031111,false,false,1.9778867599906342,105.82676510535259,,,
2017-08-30T00:00:00,XAGEUR,10,0.88140392271097845,0.0001288506481364884,success,11,15.608323885484657,13.602531293422881,false,false,0.001288506481364884,9.9747787019112888,,,
2017-08-31T00:00:00,XAGEUR,10,0.7283512623226901,0.43161898889979505,success,11,15.608323997213494,14.622050388308596,false,false,4.3161898889979504,1.6930753055872516,,,
2017-09-01T00:00:00,XAGEUR,10,0.65032411148273106,0.24289425959992217,success,11,15.608324154291799,14.987859975270299,false,false,2.4289425959992217,1.3249141451826703,,,
2017-09-04T00:00:00,XAGEUR,10,0.66246965928641088,0.59244191084107567,success,11,15.608323879507942,14.934004524682424,false,false,5.9244191084107563,15.091776630735529,,,
2017-09-05T00:00:00,XAGEUR,10,0.65988948733777608,0.49661750238468533,success,11,15.608323885030323,14.945522109496562,false,false,4.9661750238468532,25.921852721157187,,,
2017-09-06T00:00:00,XAGEUR,10,0.74096164225338035,0.3991197155561414,success,11,15.608323885810494,14.557351176836196,false,false,3.9911971555614141,133.18626589283829,,,
2017-09-07T00:00:00,XAGEUR,10,0.84580219580030802,0.27479759450602109,success,11,15.608323919299442,13.906274619219769,false,false,2.7479759450602108,23.383435085779336,,,
2017-09-08T00:00:00,XAGEUR,10,0.75807598248706565,0.19824323295468854,success,11,15.608324065715877,14.466164143985406,false,false,1.9824323295468855,77.334473574186077,,,
2017-09-11T00:00:00,XAGEUR,10,0.78754783440064036,0.50011660075023534,success,11,15.30987223442693,13.999664983438954,false,false,5.001166007502353,2153.989142498448,,,
2017-09-12T00:00:00,XAGEUR,10,0.58264107926612274,0.63296726331195696,success,11,14.999964744083469,14.666339964578448,false,false,6.3296726331195696,2.2397445554538109,,,
2017-09-13T00:00:00,XAGEUR,10,0.60652439788328649,0.51033353308502438,success,11,14.710554766181346,14.277828874954286,false,false,5.1033353308502436,2.7357778147487837,,,
2017-09-14T00:00:00,XAGEUR,10,0.74790654805444878,0.69986676485309041,success,11,14.743732579312107,13.656254404719485,false,false,6.9986676485309038,260.77395978500255,,,
2017-09-15T00:00:00,XAGEUR,10,0.77050974639065939,0.92680479483594758,success,11,14.64654216238567,13.43535041893487,false,false,9.2680479483594755,2.7999381807649311,,,
2017-09-18T00:00:00,XAGEUR,10,0.93016167419464135,0.59141470620290093,success,11,13.845143361613193,11.25596788673972,false,false,5.9141470620290093,1.2552586845588689,,,
2017-09-19T00:00:00,XAGEUR,10,0.91047394131249992,0.82627119705107199,success,11,15.336608263714385,13.017172726573184,false,false,8.2627119705107201,0.51279388584330776,,,
2017-09-20T00:00:00,XAGEUR,10,0.8994610521222669,0.66998252334462127,success,11,15.162778685877052,12.971528126395338,false,false,6.6998252334462123,2.8600113634560298,,,
2017-09-21T00:00:00,XAGEUR,10,0.83324887192696884,0.56006733135886932,success,11,15.556572480167889,13.947742566632485,false,false,5.6006733135886932,2.7095218774863556,,,
2017-09-22T00:00:00,XAGEUR,10,0.77535178910057923,0.21198837715313146,success,11,15.608257700191594,14.369476523947272,false,false,2.1198837715313146,0.49825255571720817,,,
2017-09-25T00:00:00,XAGEUR,10,0.96704052387754236,0.39772823530672391,success,11,15.356657646248671,11.977696055443475,false,false,3.9772823530672392,2.3722631961927401,,,
2017-09-26T00:00:00,XAGEUR,10,0.78570651741804198,0.8016915075014831,success,11,15.608323926442884,14.309087080676038,false,false,8.0169150750148308,83.760933243581547,,,
2017-09-27T00:00:00,XAGEUR,10,0.65644873789936642,0.50475819704301716,success,11,15.608323999541886,14.960815727951884,false,false,5.0475819704301719,17.014520582468496,,,
2017-09-28T00:00:00,XAGEUR,10,0.59685112295936205,0.40225043492315687,success,11,15.608323904344893,15.215962112993193,false,false,4.0225043492315686,22.364934850846897,,,
2017-09-29T00:00:00,XAGEUR,10,0.62121747847008824,0.50151092996134383,success,11,15.608324017767982,15.113605008829333,false,false,5.0151092996134388,41.231032175185426,,,
2017-10-02T00:00:00,XAGEUR,10,0.6254329645501,0.69765093607812712,success,11,15.60832389696886,15.095650530593099,false,false,6.9765093607812707,33.208379054549908,,,
2017-10-03T00:00:00,XAGEUR,10,0.64701084952919408,0.8919700166654938,success,11,15.608323880480038,15.002398138391852,false,false,8.9197001666549376,17.147381073635227,,,
2017-10-04T00:00:00,XAGEUR,10,0.68256829748072279,0.87140874509049771,success,11,15.608323891837911,14.842723985234326,false,false,8.7140874509049766,0.83605994658029115,,,
2017-10-05T00:00:00,XAGEUR,10,0.73177550387569112,0.69605015268266845,success,11,15.60832389902559,14.604674422762301,false,false,6.9605015268266843,15.55233582543312,,,
2017-10-06T00:00:00,XAGEUR,10,0.76497932499924315,0.59825340603011035,success,11,15.608323978176953,14.428148659861293,false,false,5.9825340603011039,73.071135254323536,,,
2017-10-09T00:00:00,XAGEUR,10,0.84540367017118401,0.49789391538884314,success,11,15.608323973359736,13.909327139977485,false,false,4.9789391538884313,72.498133792119319,,,
2017-10-10T00:00:00,XAGEUR,10,0.80843811266159393,0.3997796507286594,success,11,15.608324567073666,14.168431364751369,false,false,3.9977965072865942,687.34156111679079,,,
2017-10-11T00:00:00,XAGEUR,10,0.77061550224588549,0.29167887976759332,success,11,15.608322316283422,14.396532392236509,false,false,2.9167887976759332,15.952060059070167,,,
2017-10-12T00:00:00,XAGEUR,10,0.71759541078603684,0.3570376251752454,success,11,15.608323899738378,14.675758740484648,false,false,3.570376251752454,0.28515824563890707,,,
2017-10-13T00:00:00,XAGEUR,10,0.89185367147813732,3.8309282147921147e-07,success,11,15.608323935582039,13.498507065691957,false,false,3.8309282147921148e-06,0.22389715527555021,,,
2017-10-16T00:00:00,XAGEUR,10,0.61801604206282723,0.59791259302645361,success,11,15.608323891913654,15.127188089558299,false,false,5.9791259302645363,24.611566445761234,,,
2017-10-17T00:00:00,XAGEUR,10,0.81524762074988188,0.68836643976656087,success,11,15.33254239720285,13.848066938927584,false,false,6.8836643976656084,15.460935578189313,,,
2017-10-18T00:00:00,XAGEUR,10,0.66964767900996758,0.31732381445807728,success,11,14.013429968782194,13.306837971232563,false,false,3.1732381445807727,1.2617223780323257,,,
2017-10-19T00:00:00,XAGEUR,10,0.81318265713362281,0.30262200673224454,success,11,14.316318743962306,12.84549435251037,false,false,3.0262200673224453,2.4652617041577862,,,
