timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,TSLA,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,TSLA,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,TSLA,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,TSLA,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,TSLA,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,TSLA,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,TSLA,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,TSLA,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,TSLA,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,TSLA,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,TSLA,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,TSLA,10,0.73127151600863172,0.41080016991092749,success,11,15.50530666253883,14.504223357494014,false,false,4.1080016991092752,15.57553725559827,,,
2019-03-20T00:00:00,TSLA,10,0.77528366306878882,0.61567495501076031,success,11,15.529454223662718,14.291064126486473,false,false,6.1567495501076035,19.672933180109379,,,
2019-03-21T00:00:00,TSLA,10,0.68768493663391139,0.50927956505559102,success,11,15.524824190798808,14.735505895458363,false,false,5.0927956505559102,17.864102756431837,,,
2019-03-22T00:00:00,TSLA,10,0.61484371055159237,0.6655833708867922,success,11,15.563582962352868,15.095864054560034,false,false,6.655833708867922,2.3678118371747967,,,
2019-03-25T00:00:00,TSLA,10,0.6277505344106793,0.49872155884306313,success,11,15.608323925456173,15.085745312047564,false,false,4.9872155884306313,60.767482364369265,,,
2019-03-26T00:00:00,TSLA,10,0.58606800242142565,0.49958033677995706,success,11,15.608324443518304,15.260590318863308,false,false,4.9958033677995708,11.387337447159631,,,
2019-03-27T00:00:00,TSLA,10,0.60060766687127065,0.40454915820610376,success,11,14.843138856790723,14.435141160794874,false,false,4.0454915820610378,2.6468527180998405,,,
2019-03-28T00:00:00,TSLA,10,0.66419492451265272,0.30287043558123355,success,11,14.827871669654092,14.145826861388345,false,false,3.0287043558123354,13.618358790503793,,,
2019-03-29T00:00:00,TSLA,10,0.75590281514677404,0.39916195267666604,success,11,13.743568756904182,12.613222384953417,false,false,3.9916195267666605,16.540019205285073,,,
2019-04-01T00:00:00,TSLA,10,0.65216893686472976,0.82968525664686721,success,11,14.814909690918636,14.186322968077684,false,false,8.2968525664686723,1.3903699980505824,,,
2019-04-02T00:00:00,TSLA,10,0.71277352011176409,0.72655766295593627,success,11,15.585363389115324,14.676470695854304,false,false,7.2655766295593631,1.4313336445444755,,,
2019-04-03T00:00:00,TSLA,10,0.82011889850348041,0.58212344027687257,success,11,15.60599132166481,14.088838079133959,false,false,5.8212344027687255,1.3748215149610385,,,
2019-04-04T00:00:00,TSLA,10,0.9362155237665255,0.92592020592888358,success,11,15.608323909462085,12.921988040575316,false,false,9.2592020592888353,6.4319736263249032,,,
2019-04-05T00:00:00,TSLA,10,0.89042057910042538,0.8177958430152461,success,11,15.608323906351876,13.513279585829313,false,false,8.1779584301524615,19.23107712521087,,,
2019-04-08T00:00:00,TSLA,10,0.90647733353038928,0.71016819066035075,success,11,15.608323933692628,13.336961737239408,false,false,7.101681906603508,18.623037879600197,,,
2019-04-09T00:00:00,TSLA,10,0.83302013200190972,0.38100080620362986,success,11,15.608323893323067,14.001139337619019,false,false,3.8100080620362986,1.5534630714540392,,,
2019-04-10T00:00:00,TSLA,10,0.79036462862939094,0.25151745088186439,success,11,15.608323896479664,14.281199197023639,false,false,2.5151745088186441,3.204590444685063,,,
2019-04-11T00:00:00,TSLA,10,0.88849929615124779,0.60742983169224252,success,11,15.608324043394322,13.532821091401466,false,false,6.0742983169224249,12.579756254545989,,,
2019-04-12T00:00:00,TSLA,10,0.9937824059473136,0.91021517917948036,success,11,15.608323885949757,10.534188634426313,false,false,9.1021517917948032,6.146636011332669,,,
2019-04-15T00:00:00,TSLA,10,0.99996728332500229,0.98789555009938224,success,11,15.608323895708665,5.2807309416523331,false,false,9.8789555009938219,9.371202074002678,,,
2019-04-16T00:00:00,TSLA,10,0.99982151389158025,0.83434136396503011,success,11,15.608323887785867,6.9775026060723988,false,false,8.3434136396503007,27.717696347025196,,,
2019-04-17T00:00:00,TSLA,10,0.99930927847799356,0.72995610458303284,success,11,15.608323896420728,8.3312410339485155,false,false,7.2995610458303286,25.941912502051299,,,
2019-04-18T00:00:00,TSLA,10,0.99760370948207111,0.63137507145460359,success,11,15.608323907036098,9.5768897183962309,false,false,6.3137507145460354,26.587042806031835,,,
2019-04-22T00:00:00,TSLA,10,0.99999862522326066,0.45391664821506916,success,11,15.608323992520335,2.1111061558735233,false,false,4.5391664821506916,578.74024696146091,,,
2019-04-23T00:00:00,TSLA,10,0.49999999680031859,0.54376433611846764,success,11,15.608323897603574,15.6083239104023,false,false,5.4376433611846764,0.00084876519181865538,,,
2019-04-24T00:00:00,TSLA,10,0.99376691884685386,0.49555325145738394,success,11,15.608323902009452,10.536691988590659,false,false,4.9555325145738394,67.944060822730492,,,
2019-04-25T00:00:00,TSLA,10,0.99783008579889687,0.36857559282504743,success,11,15.608323899992566,9.4774285209951508,false,false,3.6857559282504742,25.338216667805469,,,
2019-04-26T00:00:00,TSLA,10,0.99935883811160597,0.25688325341642082,success,11,15.6083238908359,8.2567366814229572,false,false,2.5688325341642084,26.993417484141158,,,
2019-04-29T00:00:00,TSLA,10,0.99983373904505912,0.16493884727927161,success,11,15.608323953694494,6.906538242253891,false,false,1.6493884727927162,20.708476563469453,,,
2019-04-30T00:00:00,TSLA,10,0.99996763234770247,1.0043561798124714e-07,success,11,15.608289986479937,5.2699713348904496,false,false,1.0043561798124715e-06,19.860462160016759,,,
2019-05-01T00:00:00,TSLA,10,0.58747914423978065,0.50098419493152369,success,11,15.608323881868479,15.254769899561971,false,false,5.0098419493152369,39.814064505352867,,,
2019-05-02T00:00:00,TSLA,10,0.92259302562898482,0.089768622979320728,success,11,15.608323890040221,13.130212563108239,false,false,0.89768622979320722,3.0935903004914262,,,
2019-05-03T00:00:00,TSLA,10,0.76019952459888829,0.32796396612758183,success,11,15.477134346335127,14.323360640224873,false,false,3.2796396612758181,2.0023378340891753,,,
2019-05-06T00:00:00,TSLA,10,0.67137025717381604,0.59856277323678586,success,11,15.321691573624266,14.607302505052106,false,false,5.9856277323678588,12.433172703204516,,,
2019-05-07T00:00:00,TSLA,10,0.66813539399454691,0.4980011583027773,success,11,15.194115527477782,14.494351761359981,false,false,4.9800115830277729,14.364024184890406,,,
2019-05-08T00:00:00,TSLA,10,0.67934509554117772,0.396735562115206,success,11,15.139466778222667,14.388703019761687,false,false,3.96735562115206,16.017578926808181,,,
2019-05-09T00:00:00,TSLA,10,0.74556578119197869,0.27546009496192769,success,11,15.24896529763693,14.173864259956545,false,false,2.7546009496192769,3.57294191389279,,,
2019-05-10T00:00:00,TSLA,10,0.99904385876133173,0.71740065669840891,success,11,15.600551876715658,8.6489035587164445,false,false,7.1740065669840893,5.2061515368962574,,,
2019-05-13T00:00:00,TSLA,10,0.682749657717026,0.90314133767971561,success,11,14.857988095581506,14.091551022057754,false,false,9.0314133767971558,36.60961163066041,,,
2019-05-14T00:00:00,TSLA,10,0.78788497603278718,0.76590874168006473,success,11,15.481999615918369,14.169776199636054,false,false,7.6590874168006469,1.4301767766545161,,,
2019-05-15T00:00:00,TSLA,10,0.74921660547030944,0.52795074682042453,success,11,15.520159610439006,14.425721072403308,false,false,5.2795074682042449,1.233710576489065,,,
2019-05-16T00:00:00,TSLA,10,0.87014579972700246,0.38786804572745992,success,11,15.317406443748762,13.415157944949458,false,false,3.8786804572745992,3.1499181035897643,,,
2019-05-17T00:00:00,TSLA,10,0.76741978801767807,0.9061210134547697,success,11,15.608323912226197,14.414525112255415,false,false,9.0612101345476965,25.901901712426891,,,
2019-05-20T00:00:00,TSLA,10,0.88071184010716153,0.40461290526282312,success,11,15.608323967364932,13.609135555351756,false,false,4.0461290526282312,39.184901388912444,,,
2019-05-21T00:00:00,TSLA,10,0.91160660046605058,0.30306210239484643,success,11,15.608323901672103,13.274912664748401,false,false,3.0306210239484641,72.415323571271983,,,
2019-05-22T00:00:00,TSLA,10,0.64478063537325381,0.60003946678372233,success,11,15.608323940744071,15.012149309154236,false,false,6.0003946678372237,1678.4088094561596,,,
2019-05-23T00:00:00,TSLA,10,0.60230026111497958,0.53478912665458656,success,11,15.608323950833125,15.19326515290452,false,false,5.3478912665458651,23.62223791953496,,,
2019-05-24T00:00:00,TSLA,10,0.66498362136171951,0.99999990000000005,success,11,15.608324062542513,14.922741073808691,false,false,9.9999990000000007,22.831486339132244,,,
2019-05-28T00:00:00,TSLA,10,0.61424947976979172,0.46617882683174383,success,11,15.608324527667259,15.143114203064428,false,false,4.6617882683174381,20.589408150117723,,,
2019-05-29T00:00:00,TSLA,10,0.78919117318696197,0.71356439281226913,success,11,15.608324112400329,14.288267211539246,false,false,7.1356439281226915,13.172271947553792,,,
2019-05-30T00:00:00,TSLA,10,0.79750106609824123,0.66298495109849465,success,11,15.608323928805879,14.237575379197533,false,false,6.629849510984946,21.839486004661676,,,
2019-05-31T00:00:00,TSLA,10,0.85433233512472562,0.83076587425015769,success,11,15.608323905309437,13.839331395115316,false,false,8.3076587425015767,0.85949232745315507,,,
2019-06-03T00:00:00,TSLA,10,0.84266445085919128,4.5377499723711277e-06,success,11,15.608323879776579,13.930135823040127,false,false,4.5377499723711273e-05,0.21027090477479754,,,
2019-06-04T00:00:00,TSLA,10,0.97258606014432303,0.99991148340197955,success,11,15.60832388823145,12.039416960812002,false,false,9.9991148340197959,2.209870021477264,,,
2019-06-05T00:00:00,TSLA,10,0.89981748156811203,0.80277552022787724,success,11,15.608324174714397,13.413125936896133,false,false,8.0277552022787724,15.662366912419735,,,
