timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-07-12T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-18T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-25T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-26T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-07-29T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-01T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-03T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-04T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-05T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-08T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-10T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-11T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-12T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-17T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-18T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-24T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-25T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-26T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-29T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-30T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-08-31T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-01T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-05T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-06T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-07T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-08T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-12T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-26T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-29T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-09-30T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-03T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-04T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-05T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-06T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-07T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-10T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-11T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-12T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-17T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-18T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-24T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-25T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-26T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-10-31T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-01T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-03T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-04T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-07T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-08T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-10T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-11T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-17T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-18T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-24T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-25T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-29T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-30T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-01T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-05T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-06T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-07T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-08T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-12T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-26T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-29T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-30T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-03T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-04T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-05T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-06T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-10T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-11T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-12T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-17T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-18T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-19T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-24T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-25T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-26T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-30T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-31T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-01T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-03T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-06T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-07T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-08T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-10T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-17T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-24T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-01T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-02T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-03T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-06T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-07T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-08T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-09T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-10T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-13T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-14T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-15T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-16T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-17T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-20T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-21T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-22T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-23T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-24T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-27T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-28T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-29T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-30T00:00:00,XRPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-31T00:00:00,XRPUSD,10,0.99996837820424711,0.99709877908054201,success,11,15.608324008642487,5.2466916948207061,false,false,9.9709877908054203,6.3169917891475116,,,
2017-04-03T00:00:00,XRPUSD,10,1,0.90015859706288859,success,11,14.902854463277842,-38.379737703550596,false,false,9.0015859706288861,1487.9097127822129,,,
