timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-12T00:00:00,WMT,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-11-13T00:00:00,WMT,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-11-16T00:00:00,WMT,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-11-17T00:00:00,WMT,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-11-18T00:00:00,WMT,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-11-19T00:00:00,WMT,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-11-20T00:00:00,WMT,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-11-23T00:00:00,WMT,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-11-24T00:00:00,WMT,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-11-25T00:00:00,WMT,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-11-27T00:00:00,WMT,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-11-30T00:00:00,WMT,10,0.99240430836436899,0.59374662975110282,success,11,15.608323897679934,10.735774501013829,false,false,5.9374662975110279,51.040130977232415,,,
2020-12-01T00:00:00,WMT,10,0.99051381933215754,0.4567772130467328,success,11,15.608323886825969,10.959936141918767,false,false,4.5677721304673282,6.2089343250237334,,,
2020-12-02T00:00:00,WMT,10,0.87105838614457365,0.30634976281484783,success,11,15.608323921754,13.697974609819966,false,false,3.0634976281484785,13.17995612272583,,,
2020-12-03T00:00:00,WMT,10,0.81268448243771596,0.26574695876768067,success,11,15.608323892713706,14.140775403697422,false,false,2.6574695876768066,4.0697724787631344,,,
