timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-11-26T00:00:00,DXY.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2024-11-27T00:00:00,DXY.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2024-11-28T00:00:00,DXY.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2024-11-29T00:00:00,DXY.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2024-12-02T00:00:00,DXY.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2024-12-03T00:00:00,DXY.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2024-12-04T00:00:00,DXY.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2024-12-05T00:00:00,DXY.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2024-12-06T00:00:00,DXY.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2024-12-09T00:00:00,DXY.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2024-12-10T00:00:00,DXY.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2024-12-11T00:00:00,DXY.cash,10,0.68677519535773146,0.0026861312978169777,success,11,15.60832390263983,14.823238048954952,false,false,0.026861312978169776,0.13163684535254275,,,
2024-12-12T00:00:00,DXY.cash,10,0.83885375162546916,0.58700182151403846,success,11,15.608324000340206,13.958599949448807,false,false,5.8700182151403846,17.5443301767299,,,
2024-12-13T00:00:00,DXY.cash,10,0.87820587459644195,0.48951611602413586,success,11,15.608323906557787,13.632774981706726,false,false,4.8951611602413587,17.197002520862494,,,
2024-12-16T00:00:00,DXY.cash,10,0.93319745476861349,0.39583122110101471,success,11,15.608323903890902,12.9714482732536,false,false,3.958312211010147,59.228429818975187,,,
2024-12-17T00:00:00,DXY.cash,10,0.89673659505404135,0.78738427780222453,success,11,15.60832389632554,13.44684478178851,false,false,7.8738427780222455,0.76839555774925705,,,
2024-12-18T00:00:00,DXY.cash,10,0.95566042530641937,0.99999731399624492,success,11,15.608323879051605,12.537798844961017,false,false,9.9999731399624494,8.5747710293736166,,,
2024-12-19T00:00:00,DXY.cash,10,0.87339721298844164,0.80243951607713127,success,11,15.60832389470422,13.676987968425944,false,false,8.0243951607713129,71.933549175189668,,,
2024-12-20T00:00:00,DXY.cash,10,0.99980881061022409,0.583976939018784,success,11,15.60832388499106,7.046269040969678,false,false,5.8397693901878398,0.93069332168351415,,,
2024-12-23T00:00:00,DXY.cash,10,0.99908793640779514,0.48925026422103041,success,11,15.6083238850036,8.6094355227527757,false,false,4.892502642210304,0.68991704548706845,,,
2024-12-24T00:00:00,DXY.cash,10,0.98837531013684032,0.29516874300408352,success,11,15.608323958521718,11.165392737025766,false,false,2.9516874300408351,1.3580548078522423,,,
2024-12-26T00:00:00,DXY.cash,10,0.94827042373948156,0.14116904771207092,success,11,15.608323905556245,12.699713879483728,false,false,1.4116904771207093,1.9111316264110447,,,
2024-12-27T00:00:00,DXY.cash,10,0.87499353758038623,0.69214067965119563,success,11,15.608323965555261,13.662472900170181,false,false,6.9214067965119561,24.839847402246136,,,
2024-12-30T00:00:00,DXY.cash,10,0.95593825740798521,0.71894865680490871,success,11,15.608319053437825,12.531217617797013,false,false,7.1894865680490874,0.80779773384794262,,,
2024-12-31T00:00:00,DXY.cash,10,0.95580368777745028,0.49767565998243074,success,11,15.608324363092278,12.53441317036458,false,false,4.9767565998243075,95.034299161949477,,,
2025-01-02T00:00:00,DXY.cash,10,0.95451749890279536,0.46461058858525173,success,11,15.59990802528397,12.556029709941821,false,false,4.646105885852517,0.99404760908827838,,,
2025-01-03T00:00:00,DXY.cash,10,0.8668583031465138,0.29485053771405634,success,11,15.608323901382038,13.734862322441138,false,false,2.9485053771405636,31.189152911505513,,,
2025-01-06T00:00:00,DXY.cash,10,0.90893679428802021,0.70269771300353767,success,11,15.594283009842872,13.293561284998905,false,false,7.0269771300353767,14.587060645041802,,,
2025-01-07T00:00:00,DXY.cash,10,0.79685923775594736,0.55801665182802285,success,11,15.608323915360094,14.241545016093227,false,false,5.5801665182802287,2.0567985653467851,,,
2025-01-08T00:00:00,DXY.cash,10,0.9604539353284528,0.50168484849553785,success,11,15.576323149858672,12.386383314501522,false,false,5.0168484849553785,13.372404336691133,,,
2025-01-09T00:00:00,DXY.cash,10,0.90702087513003804,0.40049200421248043,success,11,15.58525603525038,13.307465574014868,false,false,4.0049200421248043,14.640775012296531,,,
2025-01-10T00:00:00,DXY.cash,10,0.93396639310980611,0.29958113876783471,success,11,15.557151219607823,12.907874571443941,false,false,2.995811387678347,15.892151769168583,,,
2025-01-13T00:00:00,DXY.cash,10,0.87344397741035162,0.66065089615363282,success,11,15.604400413734229,13.672641498433228,false,false,6.6065089615363277,2.6298424911910723,,,
2025-01-14T00:00:00,DXY.cash,10,0.66088326304165246,0.63371265273551125,success,11,15.594277154567797,14.927044341818995,false,false,6.3371265273551121,1.3762872156764498,,,
2025-01-15T00:00:00,DXY.cash,10,0.74886583884741331,0.45782324210102948,success,11,15.52948184639361,14.436909302202325,false,false,4.5782324210102949,1.7023207938986165,,,
2025-01-16T00:00:00,DXY.cash,10,0.78474112640261329,0.30034315327575789,success,11,15.608323883456761,14.314811362413995,false,false,3.0034315327575789,15.002137187337079,,,
