timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-05T00:00:00,AUS200.cash,10,0.35840233037629576,0.79840883887599112,success,11,15.184348524112913,14.602043282945475,false,false,7.9840883887599112,15.839186280013738,,,
2019-04-08T00:00:00,AUS200.cash,10,0.30352300261928272,0.39957289353219499,success,11,15.373613909493107,14.543036541628252,false,false,3.9957289353219498,17.75865852382989,,,
2019-04-09T00:00:00,AUS200.cash,10,0.3888056845135916,0.29972637908984057,success,11,15.547320679853213,15.094985435764606,false,false,2.9972637908984057,16.428508420933664,,,
2019-04-10T00:00:00,AUS200.cash,10,0.39243489184000946,0.19761544939829706,success,11,15.59682490480238,15.15973620420483,false,false,1.9761544939829705,16.859962497541314,,,
2019-04-11T00:00:00,AUS200.cash,10,0.038645050434190441,0.8990346153672657,success,11,15.491324777537013,12.277399787996142,false,false,8.9903461536726574,220.3235605860126,,,
2019-04-12T00:00:00,AUS200.cash,10,0.13780402559945532,0.49233678580173662,success,11,15.507087054531976,13.673437032717112,false,false,4.9233678580173663,17.019224807315052,,,
2019-04-15T00:00:00,AUS200.cash,10,0.11999329050941031,0.39111213328318578,success,11,15.596098491115121,13.603604788048118,false,false,3.9111213328318577,16.754481870268734,,,
2019-04-16T00:00:00,AUS200.cash,10,0.27670989066239038,0.59761131050549332,success,11,15.608323883319954,14.647483115144714,false,false,5.9761131050549334,48.402173176001703,,,
2019-04-17T00:00:00,AUS200.cash,10,0.33236192920719426,0.49705289141498554,success,11,15.608323969802528,14.910802276639338,false,false,4.9705289141498552,44.124742482751408,,,
2019-04-18T00:00:00,AUS200.cash,10,0.22210807605258612,6.5663617081099245e-07,success,11,15.608323904286966,14.354900397468034,false,false,6.5663617081099245e-06,0.47362102065107875,,,
2019-04-23T00:00:00,AUS200.cash,10,0.29518772193130421,0.9098329837022765,success,11,15.608323899517824,14.738003903892988,false,false,9.0983298370227654,14.300337763597421,,,
2019-04-24T00:00:00,AUS200.cash,10,0.27703412590754312,0.19702666502205551,success,11,15.608323882820914,14.649102559022733,false,false,1.9702666502205552,37.783330648513342,,,
2019-04-25T00:00:00,AUS200.cash,10,0.22009051376285232,0.089827053226173181,success,11,15.608323897604757,14.343184915874966,false,false,0.89827053226173181,16.152168919443596,,,
2019-04-26T00:00:00,AUS200.cash,10,0.001496024368152342,0.14302595143665742,success,11,15.608105840687831,9.1046588745271428,false,false,1.4302595143665742,4.0000603409964492,,,
2019-04-29T00:00:00,AUS200.cash,10,0.10711680988331547,0.50056377650350559,success,11,15.522142278621111,13.401606432604652,false,false,5.0056377650350559,109.11130624994473,,,
2019-04-30T00:00:00,AUS200.cash,10,0.092908131689298762,0.40374315630569724,success,11,15.163554463562827,12.884921904101079,false,false,4.0374315630569724,16.669125870511415,,,
2019-05-01T00:00:00,AUS200.cash,10,0.19525020041514565,0.70321134532954344,success,11,14.811245675736908,13.394996069771556,false,false,7.0321134532954339,8.2538686114202324,,,
2019-05-02T00:00:00,AUS200.cash,10,0.14717703719825684,0.60294858046826261,success,11,14.076407565693952,12.319491783114092,false,false,6.0294858046826256,12.90995975673607,,,
2019-05-03T00:00:00,AUS200.cash,10,0.20674657339305832,0.50439785100723833,success,11,13.307681750638892,11.963032760571938,false,false,5.0439785100723835,15.794036005611792,,,
2019-05-06T00:00:00,AUS200.cash,10,0.024012943247718171,0.91541947778338995,success,11,15.172441743108571,11.467585405272864,false,false,9.154194777833899,18.958725758543473,,,
2019-05-07T00:00:00,AUS200.cash,10,0.035734619748703851,0.86676184717613169,success,11,14.646012007365698,11.350765419674314,false,false,8.6676184717613172,2044.233133984914,,,
2019-05-08T00:00:00,AUS200.cash,10,0.18712308890218218,0.67898773132320112,success,11,15.595922678543207,14.127109611061407,false,false,6.7898773132320116,2.8034361445396225,,,
2019-05-09T00:00:00,AUS200.cash,10,0.038485008357665371,0.52296924631126174,success,11,15.57330204410205,12.355060659416148,false,false,5.2296924631126176,2.8975614536928114,,,
2019-05-10T00:00:00,AUS200.cash,10,0.030207472595460246,0.50198155825957813,success,11,15.40927158962784,11.940278760990779,false,false,5.0198155825957818,15.1217217387806,,,
2019-05-13T00:00:00,AUS200.cash,10,0.028967407569329574,0.38555410520070632,success,11,15.608323918970088,12.096135206445602,false,false,3.8555410520070632,0.98148624527142969,,,
2019-05-14T00:00:00,AUS200.cash,10,0.051906184356803838,0.26987082253450251,success,11,15.608323900478348,12.703308383634361,false,false,2.6987082253450252,1.6906740967439338,,,
2019-05-15T00:00:00,AUS200.cash,10,0.23153002701162759,0.63495833484457564,success,11,15.608323910264968,14.408631991712273,false,false,6.3495833484457567,16.190054299139579,,,
2019-05-16T00:00:00,AUS200.cash,10,0.26835671463328586,0.50292921139213209,success,11,15.608323900741944,14.605347940863728,false,false,5.0292921139213211,35.559044044015494,,,
2019-05-17T00:00:00,AUS200.cash,10,0.34417615399499901,0.4019535488034488,success,11,15.608324060365348,14.963585436786911,false,false,4.0195354880344878,37.623451512640152,,,
2019-05-20T00:00:00,AUS200.cash,10,0.14451417200132669,0.10288621488636303,success,11,15.608324196830893,13.830032248265518,false,false,1.0288621488636303,35.770846118578149,,,
2019-05-21T00:00:00,AUS200.cash,10,0.3731124788428487,0.49971118425880545,success,11,15.608323886507797,15.089436680105116,false,false,4.9971118425880547,205.11714887056931,,,
2019-05-22T00:00:00,AUS200.cash,10,0.38917626195476268,0.90309285548438023,success,11,15.608323911178573,15.157547831287545,false,false,9.0309285548438023,13.625055200024828,,,
2019-05-23T00:00:00,AUS200.cash,10,0.3199103242868635,0.29958796502610968,success,11,15.608323897263055,14.854139951655661,false,false,2.9958796502610969,213.88915114709505,,,
2019-05-24T00:00:00,AUS200.cash,10,0.32906432474063457,1.0000000000000076e-07,success,11,15.608323892418726,14.895903871620879,false,false,1.0000000000000076e-06,0.1258105260196018,,,
2019-05-27T00:00:00,AUS200.cash,10,0.023021601254521122,0.78395818674366458,success,11,15.446020900020649,11.697989318151803,false,false,7.839581867436646,1.6300005840712548,,,
2019-05-28T00:00:00,AUS200.cash,10,0.24578960697775237,0.82355548377688392,success,11,15.541999200080278,14.420803748961184,false,false,8.2355548377688397,0.72569060635604576,,,
2019-05-29T00:00:00,AUS200.cash,10,0.10989955277268194,0.68241674028851973,success,11,15.281843093456102,13.19007556704414,false,false,6.8241674028851973,0.97501391718640973,,,
2019-05-30T00:00:00,AUS200.cash,10,0.22181855527883881,0.39990733611505908,success,11,15.517757284371037,14.262657297069699,false,false,3.9990733611505909,2045.3371874711233,,,
2019-05-31T00:00:00,AUS200.cash,10,0.17171627997263819,0.3760175012893846,success,11,15.294944851148491,13.721432678208631,false,false,3.7601750128938463,0.96575318534415178,,,
2019-06-03T00:00:00,AUS200.cash,10,0.15513523220660627,0.35173052744258354,success,11,13.893180182817011,12.198300808772848,false,false,3.5173052744258353,2.6650624774199239,,,
2019-06-04T00:00:00,AUS200.cash,10,0.31743814227665412,0.87137117822409116,success,11,15.608323891036441,14.842753705933765,false,false,8.713711782240912,1.2144704013481991,,,
2019-06-05T00:00:00,AUS200.cash,10,0.14806545487044223,0.49156992784510634,success,11,15.608323910917056,13.85846865063718,false,false,4.9156992784510631,0.87242429607246208,,,
2019-06-06T00:00:00,AUS200.cash,10,0.2281538828040493,0.34461752299561754,success,11,15.608323882865825,14.389559008641424,false,false,3.4461752299561752,0.96654316685075325,,,
2019-06-07T00:00:00,AUS200.cash,10,0.28838649569189051,0.99999990000000005,success,11,15.556666463284101,14.65343310967654,false,false,9.9999990000000007,1.2356703027181795,,,
2019-06-10T00:00:00,AUS200.cash,10,0.39126388067946627,0.79917354813611952,success,11,15.427870242316896,14.985867589117621,false,false,7.9917354813611947,179.73261280639926,,,
2019-06-11T00:00:00,AUS200.cash,10,0.11917950228002538,0.49984310900457452,success,11,14.979756633323316,12.979533555584382,false,false,4.9984310900457452,12382.514591227995,,,
2019-06-12T00:00:00,AUS200.cash,10,0.224384977086202,0.39993637921944947,success,11,15.526608075935503,14.286315007721665,false,false,3.9993637921944947,32165.136060564368,,,
2019-06-13T00:00:00,AUS200.cash,10,0.3335059786578094,0.25777466115021547,success,11,15.608276568923397,14.915906191779053,false,false,2.5777466115021546,44.765897439595832,,,
2019-06-14T00:00:00,AUS200.cash,10,0.11588010368112558,0.83611988730211029,success,11,15.60373116318619,13.571694548054515,false,false,8.3611988730211024,1.071411070017283,,,
2019-06-17T00:00:00,AUS200.cash,10,0.32577983828058082,1.2449930023011943e-06,success,11,15.608323897797904,14.880989001311068,false,false,1.2449930023011943e-05,0.21755702818976291,,,
2019-06-18T00:00:00,AUS200.cash,10,0.39001246599972977,0.8217320141695883,success,11,15.608323939765766,15.161064121587081,false,false,8.2173201416958825,3.277318173696524,,,
2019-06-19T00:00:00,AUS200.cash,10,0.44216374078300774,0.73602344482665605,success,11,15.608323908223799,15.375938698905207,false,false,7.36023444826656,22.942660298462865,,,
2019-06-20T00:00:00,AUS200.cash,10,0.47841203974054347,0.636778782233417,success,11,15.608323896464219,15.521918337444323,false,false,6.3677878223341704,70.009694246713366,,,
2019-06-21T00:00:00,AUS200.cash,10,0.38392402278948645,0.50266299852190577,success,11,15.608323964268983,15.135398344406052,false,false,5.0266299852190572,21.537765779736361,,,
2019-06-24T00:00:00,AUS200.cash,10,0.34581495482965979,0.41515576838406121,success,11,15.607282450547544,14.969796014789223,false,false,4.1515576838406121,2.3615141515691858,,,
2019-06-25T00:00:00,AUS200.cash,10,0.36308801198788049,0.25416393599741349,success,11,15.608323900707322,15.046337683210737,false,false,2.5416393599741349,1.470686312231992,,,
2019-06-26T00:00:00,AUS200.cash,10,0.26184192431201009,0.94162861803062525,success,11,15.523609757318201,14.487192740311269,false,false,9.416286180306253,2.0854748492212618,,,
2019-06-27T00:00:00,AUS200.cash,10,0.37769514756605205,0.49864935467156563,success,11,15.554895569857882,15.055552863045998,false,false,4.9864935467156561,18.787123257536962,,,
2019-06-28T00:00:00,AUS200.cash,10,0.22307654102893804,0.74414647625495112,success,11,15.583963557119391,14.33613666588943,false,false,7.4414647625495114,2.1511573713856671,,,
2019-07-01T00:00:00,AUS200.cash,10,0.12757870542143632,0.6342153406726887,success,11,15.599390908189976,13.676851936540846,false,false,6.3421534067268874,1.8788033229148817,,,
2019-07-02T00:00:00,AUS200.cash,10,0.11605528539929684,0.37229188843386929,success,11,15.315394093143954,13.285066248345757,false,false,3.7229188843386929,0.93471636947867098,,,
2019-07-03T00:00:00,AUS200.cash,10,0.28051623976675993,0.29669721964096929,success,11,15.608323894780106,14.666421558681792,false,false,2.9669721964096927,30.719250544693885,,,
2019-07-04T00:00:00,AUS200.cash,10,0.33155209753616016,0.19859431812524622,success,11,15.608323923063391,14.907150415799393,false,false,1.9859431812524622,63.107511979274356,,,
2019-07-05T00:00:00,AUS200.cash,10,0.27115295856857796,0.00032338797884316924,success,11,15.608323912582648,14.619543106714573,false,false,0.0032338797884316922,23.150721298247777,,,
2019-07-08T00:00:00,AUS200.cash,10,0.10223778071893758,0.60426902526568682,success,11,15.608324463018095,13.435720502808529,false,false,6.0426902526568682,41.790068558071667,,,
2019-07-09T00:00:00,AUS200.cash,10,0.19409529010231777,0.50064935363475782,success,11,15.60832399240628,14.184707707387632,false,false,5.0064935363475787,218.71036389959755,,,
2019-07-10T00:00:00,AUS200.cash,10,0.19857721762509853,0.40589759662082725,success,11,15.608324239097334,14.21311364323228,false,false,4.0589759662082727,16.4850584898787,,,
2019-07-11T00:00:00,AUS200.cash,10,0.3058776949294183,0.3171824971673789,success,11,15.608323879466639,14.7888610346787,false,false,3.171824971673789,20.45548803790372,,,
2019-07-12T00:00:00,AUS200.cash,10,0.35804159881712649,1.0504300256348475e-07,success,11,15.608323891407942,15.024449562946076,false,false,1.0504300256348475e-06,1.1135938362496145,,,
2019-07-15T00:00:00,AUS200.cash,10,0.15693846709640205,0.59799211444875977,success,11,15.608323890255368,13.927137741350807,false,false,5.9799211444875979,80.807093966452456,,,
2019-07-16T00:00:00,AUS200.cash,10,0.091784217433943216,0.48804263032866535,success,11,15.608323891780858,13.316282254883443,false,false,4.8804263032866535,21.18437508497637,,,
2019-07-17T00:00:00,AUS200.cash,10,0.10585761037020006,0.39588005638895651,success,11,15.608323891055489,13.474553748731594,false,false,3.9588005638895654,42.258508243428444,,,
2019-07-18T00:00:00,AUS200.cash,10,0.13896086328311563,0.28583073561095707,success,11,15.608323892842094,13.784376268862884,false,false,2.8583073561095707,24.431846644495447,,,
2019-07-19T00:00:00,AUS200.cash,10,0.098418422509164549,0.19971944023406377,success,11,15.608324008104267,13.393401485872729,false,false,1.9971944023406376,917.09474252809741,,,
2019-07-22T00:00:00,AUS200.cash,10,0.04427675409296055,0.089506227878083225,success,11,15.572074613829662,12.500066035437992,false,false,0.89506227878083222,214.71467385456194,,,
2019-07-23T00:00:00,AUS200.cash,10,0.04427675409296055,0.089506227878083225,fallback_previous,11,13.703670925626245,,true,true,,,2019-07-22T00:00:00,changepoint_fit,First changepoint fit failed: ABNORMAL: ; second changepoint fit failed: ABNORMAL: 
2019-07-24T00:00:00,AUS200.cash,10,0.37917512090176353,0.67461218954586122,success,11,13.429316814194463,12.936265929053661,false,false,6.7461218954586117,1.0799321698186741,,,
2019-07-25T00:00:00,AUS200.cash,10,0.41191021530922728,0.64313720705577793,success,11,13.808711877462901,13.452637647762552,false,false,6.4313720705577797,1.5413451011383372,,,
2019-07-26T00:00:00,AUS200.cash,10,0.15463101727876,0.20011993772072589,success,11,14.337653890989472,12.638922438259518,false,false,2.0011993772072589,4702.6589766191573,,,
2019-07-29T00:00:00,AUS200.cash,10,0.35198789788555918,0.2964546656152125,success,11,14.86036228859065,14.250049710310362,false,false,2.964546656152125,1.1631660781999966,,,
2019-07-30T00:00:00,AUS200.cash,10,0.20430783519130269,0.99992747461782849,success,11,15.60832390665038,14.248739375721239,false,false,9.9992747461782852,1.4474996022136508,,,
2019-07-31T00:00:00,AUS200.cash,10,0.09935824054151815,0.70299799893810433,success,11,15.057588479159731,12.85321281399416,false,false,7.0299799893810428,14.105237383902432,,,
2019-08-01T00:00:00,AUS200.cash,10,0.19342292741556119,0.59980295423273156,success,11,14.648475398591517,13.220555066515626,false,false,5.9980295423273153,17.362142907992968,,,
2019-08-02T00:00:00,AUS200.cash,10,0.28087660765082278,0.49834683730948204,success,11,14.492344599930769,13.552227094527566,false,false,4.9834683730948202,14.357632031126565,,,
2019-08-05T00:00:00,AUS200.cash,10,0.00020630905682885147,0.93013474364772075,success,11,15.384516576638955,6.8985876693844581,false,false,9.301347436477208,14.153729430597258,,,
2019-08-06T00:00:00,AUS200.cash,10,0.0019176973996890259,0.82098362726132179,success,11,15.549247915625056,9.2945373705219332,false,false,8.2098362726132184,20.552138880411405,,,
2019-08-07T00:00:00,AUS200.cash,10,0.0050404311761809541,0.70644948382286654,success,11,15.606922491873954,10.321712019142447,false,false,7.064494838228665,45.306861186994453,,,
2019-08-08T00:00:00,AUS200.cash,10,0.0037000205463692116,0.60224236532723885,success,11,15.59899396174594,10.003283938025323,false,false,6.0224236532723889,140.92787066392799,,,
2019-08-09T00:00:00,AUS200.cash,10,0.017189811042146924,0.50736602293767574,success,11,15.608316929004195,11.5622177481577,false,false,5.073660229376757,35.979716216724071,,,
2019-08-27T00:00:00,AUS200.cash,10,0.071272843375544681,0.43371972231145045,success,11,15.608323895506809,13.041024272149956,false,false,4.3371972231145044,28.61812508595828,,,
2019-09-12T00:00:00,AUS200.cash,10,0.1967449816048755,0.95912487767606025,success,11,15.608323885592178,14.201560020519441,false,false,9.5912487767606027,4.6575066411642547,,,
2019-09-13T00:00:00,AUS200.cash,10,0.34762685307417052,0.82863724611805412,success,11,15.608323922617089,14.978836856372073,false,false,8.2863724611805409,22.292866989191197,,,
2019-09-16T00:00:00,AUS200.cash,10,0.39514366804649953,0.37284778950821351,success,11,15.608323897300503,15.182582350660768,false,false,3.7284778950821353,2.1725996785753847,,,
2019-09-17T00:00:00,AUS200.cash,10,0.29880297284923768,0.16859882041816981,success,11,15.608323974014663,14.755319463139871,false,false,1.685988204181698,18.761816339522934,,,
2019-09-18T00:00:00,AUS200.cash,10,0.15638508716321181,1.0627164032410079e-07,success,11,15.608324142984491,13.922949489866403,false,false,1.0627164032410079e-06,8.3952774168145385,,,
2019-09-19T00:00:00,AUS200.cash,10,0.013434571068979374,0.59460852881695536,success,11,15.608323883625129,11.311925551222581,false,false,5.9460852881695532,17.634771925673455,,,
2019-09-20T00:00:00,AUS200.cash,10,0.0063517159958771672,0.49389463279225687,success,11,15.608323892003781,10.555665598961818,false,false,4.9389463279225687,17.018440286922981,,,
2019-09-23T00:00:00,AUS200.cash,10,0.0016103849353519819,0.39372055830645231,success,11,15.608323887200543,9.1786535319169325,false,false,3.937205583064523,17.770085501485898,,,
2019-09-24T00:00:00,AUS200.cash,10,0.0031316680998382958,0.26446435049253947,success,11,15.608323906764413,9.8452710116523878,false,false,2.6446435049253947,26.504000434951642,,,
2019-09-25T00:00:00,AUS200.cash,10,0.0015237716760234114,0.16606129578264064,success,11,15.608323890453773,9.1232821724266167,false,false,1.6606129578264064,24.00828324156446,,,
2019-09-26T00:00:00,AUS200.cash,10,0.0039223875361283512,0.0001065284594064475,success,11,15.608323897012848,10.071199252039888,false,false,0.001065284594064475,3.1707907322818296,,,
2019-09-27T00:00:00,AUS200.cash,10,0.41016304515300422,0.33142108623958794,success,11,15.608323892562945,15.245032493324247,false,false,3.3142108623958793,26.173779791346981,,,
2019-09-30T00:00:00,AUS200.cash,10,0.34527653566461936,1.0000000710748268e-07,success,11,15.608323974433395,14.96845666841126,false,false,1.0000000710748268e-06,19.792195873969685,,,
2019-10-01T00:00:00,AUS200.cash,10,0.49126423750992132,0.99788159856157554,success,11,15.60832390242413,15.573377296308394,false,false,9.9788159856157552,0.94918498079337399,,,
2019-10-02T00:00:00,AUS200.cash,10,0.016965151417339695,0.99999990000000005,success,11,15.577009233980592,11.517525986682099,false,false,9.9999990000000007,2.6732273980132191,,,
2019-10-03T00:00:00,AUS200.cash,10,0.056781049859775237,0.80312868142603833,success,11,15.608323987986809,12.798228188469025,false,false,8.0312868142603833,69.591581159249074,,,
2019-10-04T00:00:00,AUS200.cash,10,0.032634060262562901,0.701254334469955,success,11,15.608323884214398,12.219103568776283,false,false,7.0125433446995498,182.20403338213436,,,
2019-10-07T00:00:00,AUS200.cash,10,0.050553826598624951,0.60719916236586469,success,11,15.602623901029148,12.669783703679595,false,false,6.0719916236586471,17.460694857928928,,,
2019-10-08T00:00:00,AUS200.cash,10,0.11948742537409822,0.50719429495739299,success,11,15.60720058482725,13.609907514599509,false,false,5.0719429495739297,17.032264824216831,,,
2019-10-09T00:00:00,AUS200.cash,10,0.078014319717542358,0.40428576591653942,success,11,15.608323963619558,13.138686667292642,false,false,4.042857659165394,17.051694469430796,,,
2019-10-10T00:00:00,AUS200.cash,10,0.39988600034909788,0.69894838277821658,success,11,15.581692112762914,15.175751983536959,false,false,6.9894838277821663,2.9373858007994982,,,
2019-10-11T00:00:00,AUS200.cash,10,0.34615146526927182,0.56013293273446163,success,11,15.547986295257171,14.911987009056279,false,false,5.6013293273446161,2.1720166433550037,,,
2019-10-14T00:00:00,AUS200.cash,10,0.26354432488601182,0.43174986475211574,success,11,15.562114715685734,14.53448723445965,false,false,4.3174986475211572,1.9777120575209337,,,
2019-10-15T00:00:00,AUS200.cash,10,0.13680190501631234,0.18859281388019994,success,11,15.590652826166597,13.748542549797875,false,false,1.8859281388019995,16.782527285991165,,,
2019-10-16T00:00:00,AUS200.cash,10,0.049234579589087696,4.2653236447861602e-05,success,11,15.608323880836618,12.647652728753391,false,false,0.00042653236447861605,12.767610748868387,,,
2019-10-17T00:00:00,AUS200.cash,10,0.32648552125644148,0.70058408508692538,success,11,15.608323930019733,14.884200039060806,false,false,7.0058408508692533,176.53932440785272,,,
2019-10-18T00:00:00,AUS200.cash,10,0.35041222317573451,0.60255673087414652,success,11,15.608323943768081,14.991096213508968,false,false,6.025567308741465,32.473722767126922,,,
2019-10-21T00:00:00,AUS200.cash,10,0.38893075514640629,0.50191047487722773,success,11,15.608323904404536,15.156514941725938,false,false,5.0191047487722775,33.732467990404899,,,
2019-10-22T00:00:00,AUS200.cash,10,0.38423002740891776,0.21947737747460852,success,11,15.608323897885239,15.136691828160892,false,false,2.1947737747460851,1.495569492755525,,,
2019-10-23T00:00:00,AUS200.cash,10,0.32931861490821251,0.3003061041601427,success,11,15.608323880735995,14.89705540897018,false,false,3.003061041601427,18.079553800234585,,,
2019-10-24T00:00:00,AUS200.cash,10,0.29349655636581434,0.69408890205551832,success,11,15.608323883790533,14.729861713664803,false,false,6.9408890205551828,16.462400512182022,,,
2019-10-25T00:00:00,AUS200.cash,10,0.072997575548413463,0.76032109368967205,success,11,15.60832397788603,13.066794025881018,false,false,7.6032109368967209,1.3441125654844737,,,
2019-10-28T00:00:00,AUS200.cash,10,0.094707257393388436,0.68748970937789,success,11,15.60832414731796,13.350856416308003,false,false,6.8748970937789,0.48405578599106414,,,
2019-10-29T00:00:00,AUS200.cash,10,0.19159003598377386,0.55078549945412614,success,11,15.438944156506548,13.999232705376013,false,false,5.5078549945412609,0.8778636199106753,,,
