timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-08-04T00:00:00,SOYBEAN.c,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2023-08-07T00:00:00,SOYBEAN.c,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2023-08-08T00:00:00,SOYBEAN.c,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2023-08-09T00:00:00,SOYBEAN.c,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2023-08-10T00:00:00,SOYBEAN.c,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2023-08-11T00:00:00,SOYBEAN.c,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2023-08-14T00:00:00,SOYBEAN.c,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2023-08-15T00:00:00,SOYBEAN.c,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2023-08-16T00:00:00,SOYBEAN.c,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2023-08-17T00:00:00,SOYBEAN.c,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2023-08-18T00:00:00,SOYBEAN.c,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2023-08-21T00:00:00,SOYBEAN.c,10,0.82374129458928935,1.0000000000689709e-07,success,11,15.608323893815227,14.066420208953302,false,false,1.0000000000689709e-06,6.731623549071057,,,
2023-08-22T00:00:00,SOYBEAN.c,10,0.97126452565540922,0.33278767735993037,success,11,15.608323898297881,12.087857440476476,false,false,3.3278767735993036,2.2768665320564594,,,
2023-08-23T00:00:00,SOYBEAN.c,10,0.55176585613238116,0.83425861265292478,success,11,15.608323890935925,15.400515846765732,false,false,8.3425861265292482,20.798208032381869,,,
2023-08-24T00:00:00,SOYBEAN.c,10,0.58848203326936899,0.49934803996948984,success,11,15.608323901166978,15.250630185357199,false,false,4.9934803996948984,21.784162303536803,,,
