timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-07-07T00:00:00,GER40.cash,10,0.59671422958760889,0.49970044324931101,success,11,15.608323887380212,15.216530984369552,false,false,4.9970044324931102,106.33870157090765,,,
2020-07-08T00:00:00,GER40.cash,10,0.6077810349323487,0.31945677525939847,success,11,15.608324405116806,15.170329996127037,false,false,3.1945677525939846,11.451718809318024,,,
2020-07-09T00:00:00,GER40.cash,10,0.76482038375956263,0.86281277001387457,success,11,15.608323884330177,14.429032417167258,false,false,8.6281277001387462,21.884846156552904,,,
2020-07-10T00:00:00,GER40.cash,10,0.63240540224738795,9.9999999999999995e-08,success,11,15.608323900308399,15.065773946935956,false,false,9.9999999999999995e-07,0.10985484091464739,,,
2020-07-13T00:00:00,GER40.cash,10,0.51442746302355724,0.36840557196769269,success,11,15.608323903257597,15.550598026619717,false,false,3.6840557196769268,20.292030314758485,,,
2020-07-14T00:00:00,GER40.cash,10,0.59546868117870932,0.59802748162216912,success,11,15.608323992382619,15.22170435696129,false,false,5.9802748162216917,17.55128158674307,,,
2020-07-15T00:00:00,GER40.cash,10,0.63216306920849619,0.49664698025057907,success,11,15.608324949121693,15.066817284468797,false,false,4.9664698025057907,17.323226466054471,,,
2020-07-16T00:00:00,GER40.cash,10,0.62619135308982621,0.37185315241875255,success,11,15.608324005375151,15.092412032326942,false,false,3.7185315241875254,18.98898798221261,,,
2020-07-17T00:00:00,GER40.cash,10,0.56045896453290012,0.26836357652247578,success,11,15.608323886460605,15.365298940172764,false,false,2.683635765224758,25.899430411923671,,,
2020-07-20T00:00:00,GER40.cash,10,0.73515626458452821,0.82568687733430246,success,11,15.608323893248485,14.587380786136452,false,false,8.2568687733430242,2.266151873147614,,,
2020-07-21T00:00:00,GER40.cash,10,0.87201159888594659,0.8975046804138932,success,11,15.608323991519381,13.68946090974141,false,false,8.9750468041389322,1.9946388172714193,,,
2020-07-22T00:00:00,GER40.cash,10,0.92779012942750316,0.76719590044019337,success,11,15.608323889028668,13.055095083538252,false,false,7.6719590044019341,0.79597220383362077,,,
2020-07-23T00:00:00,GER40.cash,10,0.67704252727381864,0.60752273059096296,success,11,15.608324319931848,14.868110882916875,false,false,6.07522730590963,0.91767351278884901,,,
2020-07-24T00:00:00,GER40.cash,10,0.67180900562191692,0.74121032813183052,success,11,15.608323888688535,14.891945545233957,false,false,7.4121032813183056,0.93154138752709914,,,
2020-07-27T00:00:00,GER40.cash,10,0.69837752946383524,0.33648418925219381,success,11,15.608022106963961,14.768438415052135,false,false,3.3648418925219383,1.0489900566989656,,,
2020-07-28T00:00:00,GER40.cash,10,0.67483011335804721,0.60010853182364399,success,11,15.401551599763726,14.671438398366979,false,false,6.0010853182364396,1180.3809035582167,,,
2020-07-29T00:00:00,GER40.cash,10,0.64712058770084679,0.50103960242322154,success,11,15.608323887485774,15.00191762095163,false,false,5.0103960242322154,65.49551193347277,,,
2020-07-30T00:00:00,GER40.cash,10,0.88512263330544894,0.91074304256830363,success,11,15.608323886563001,13.566462865258204,false,false,9.1074304256830363,7.3757317064759089,,,
2020-07-31T00:00:00,GER40.cash,10,0.79050991857654929,0.79847196018695166,success,11,15.602064075519875,14.274062265930773,false,false,7.9847196018695161,14.256677342014099,,,
2020-08-03T00:00:00,GER40.cash,10,0.92802576919293789,0.70623271594881321,success,11,15.60832389956901,13.051572548136617,false,false,7.0623271594881318,14.626092919344774,,,
2020-08-04T00:00:00,GER40.cash,10,0.88361885291494235,0.45525732730056212,success,11,15.608323895447761,13.581168643204155,false,false,4.5525732730056214,0.33129843038910195,,,
2020-08-05T00:00:00,GER40.cash,10,0.81177640268866869,0.49942742937837653,success,11,15.608323887851054,14.146729555273879,false,false,4.9942742937837652,15.772291503169548,,,
2020-08-06T00:00:00,GER40.cash,10,0.72252831866984379,0.39633521154388129,success,11,15.608323916662577,14.651286180771733,false,false,3.9633521154388132,11.756501593709212,,,
2020-08-07T00:00:00,GER40.cash,10,0.96329400829158196,0.69222426298830464,success,11,15.608323924190252,12.340905257972286,false,false,6.922242629883046,35.287871958791278,,,
2020-08-10T00:00:00,GER40.cash,10,0.99472315619066887,0.59446236433073152,success,11,15.608323954921156,10.369187647063523,false,false,5.944623643307315,60.534018238042172,,,
2020-08-11T00:00:00,GER40.cash,10,0.98708215309125402,0.49617983084394213,success,11,15.608323891430958,11.272180456850423,false,false,4.9617983084394215,71.570965451474891,,,
2020-08-12T00:00:00,GER40.cash,10,0.99374966946313259,0.40199808408334992,success,11,15.608324536294095,10.539473551190031,false,false,4.0199808408334992,1286.9391644143641,,,
2020-08-13T00:00:00,GER40.cash,10,0.97940263466514743,0.2904074409529237,success,11,15.608276717078855,11.746497058983165,false,false,2.9040744095292368,25.631166359069933,,,
2020-08-14T00:00:00,GER40.cash,10,0.91725521855016801,0.19797982896659064,success,11,15.608323951132329,13.202699146787976,false,false,1.9797982896659063,100.57340228294049,,,
2020-08-17T00:00:00,GER40.cash,10,0.88786629350834156,1.0006039222221759e-07,success,11,15.608324067114873,13.539194873067277,false,false,1.0006039222221759e-06,2.0193418938993721,,,
2020-08-18T00:00:00,GER40.cash,10,0.98453221396017809,0.47656607319754096,success,11,15.547601352352977,11.394194274880935,false,false,4.7656607319754096,4.3335555325409274,,,
2020-08-19T00:00:00,GER40.cash,10,0.9845981244401496,0.37511541840120799,success,11,15.602093261511277,11.444348990688734,false,false,3.7511541840120799,4.5477558544773773,,,
2020-08-20T00:00:00,GER40.cash,10,0.70131404121587804,0.69169808734674576,success,11,15.608069297667063,14.754506236991929,false,false,6.9169808734674572,50.137552391422119,,,
2020-08-21T00:00:00,GER40.cash,10,0.66646200826772561,0.5936410249291304,success,11,15.557065794149155,14.864839435109126,false,false,5.9364102492913036,15.731019993975583,,,
2020-08-24T00:00:00,GER40.cash,10,0.75851323127752179,0.99999491310694921,success,11,15.608323901121398,14.463778342173388,false,false,9.9999491310694921,2.2653955548696016,,,
2020-08-25T00:00:00,GER40.cash,10,0.65053948074594159,0.62157218326582897,success,11,15.608324395280288,14.986912998032498,false,false,6.2157218326582893,1.1414845266753535,,,
2020-08-26T00:00:00,GER40.cash,10,0.63579446328238798,0.46512067021611836,success,11,15.608323943160904,15.051166972579056,false,false,4.6512067021611836,1.0281610328231603,,,
2020-08-27T00:00:00,GER40.cash,10,0.86098832374375278,0.61174573093005946,success,11,15.608323880803939,13.784800869187627,false,false,6.1174573093005948,19.150335999227455,,,
2020-08-28T00:00:00,GER40.cash,10,0.78641621050148858,0.50316545502422083,success,11,15.608323888873324,14.304866919040693,false,false,5.0316545502422088,14.845269417219766,,,
2020-08-31T00:00:00,GER40.cash,10,0.85422386824448449,0.34246704843135933,success,11,15.608323897842238,13.840202698397878,false,false,3.4246704843135936,2.3967263269927765,,,
2020-09-01T00:00:00,GER40.cash,10,0.59387015115873476,0.99874708837374404,success,11,15.608323885216247,15.228336123693984,false,false,9.9874708837374406,15.194333619933428,,,
2020-09-02T00:00:00,GER40.cash,10,0.72293388155038252,0.99995129190736276,success,11,15.608323894894932,14.649262299524008,false,false,9.9995129190736272,7.8731530371067304,,,
2020-09-03T00:00:00,GER40.cash,10,0.8603616762345232,0.80109136968321515,success,11,15.60832388260931,13.790026706202326,false,false,8.0109136968321515,156.56902303628817,,,
2020-09-04T00:00:00,GER40.cash,10,0.77245655190462192,0.70802714133983469,success,11,15.608323907357317,14.386089344451852,false,false,7.0802714133983464,15.604600992316872,,,
2020-09-07T00:00:00,GER40.cash,10,0.72557448794879098,0.60176090212225142,success,11,15.608323962788651,14.636040090021595,false,false,6.0176090212225137,57.718899251872998,,,
2020-09-08T00:00:00,GER40.cash,10,0.84251637031213755,0.50453862721104892,success,11,15.608323895884954,13.931252317583604,false,false,5.0453862721104894,33.973489504257323,,,
2020-09-09T00:00:00,GER40.cash,10,0.8015418382097047,0.40155273315689843,success,11,15.608323900825898,14.212365036325751,false,false,4.0155273315689843,90.507163805558704,,,
2020-09-10T00:00:00,GER40.cash,10,0.53392976487154864,0.83222953030465852,success,11,15.608323934989613,15.472395973065977,false,false,8.3222953030465856,24.27351875954125,,,
2020-09-11T00:00:00,GER40.cash,10,0.56356701121321373,0.49995195174939955,success,11,15.608324035088785,15.352672633151844,false,false,4.9995195174939955,413.33001893043684,,,
2020-09-14T00:00:00,GER40.cash,10,0.57936074490811185,0.36702922148026218,success,11,15.608323883725822,15.288174142053998,false,false,3.6702922148026218,25.906206044754615,,,
2020-09-15T00:00:00,GER40.cash,10,0.97873797302313936,0.70431947949467177,success,11,15.608323962325166,11.778982713843059,false,false,7.043194794946718,13.460602665340502,,,
2020-09-16T00:00:00,GER40.cash,10,0.99385713215320193,0.60181688253423082,success,11,15.608323910473889,10.522022153514389,false,false,6.0181688253423085,13.529061575292141,,,
2020-09-17T00:00:00,GER40.cash,10,0.98284011413294903,4.0702797441316993e-07,success,11,15.608323890537797,11.560451877486088,false,false,4.0702797441316992e-06,0.32141929047162787,,,
2020-09-18T00:00:00,GER40.cash,10,0.99114733401151578,0.40329256108264316,success,11,15.608323871923609,10.890179331876492,false,false,4.0329256108264318,15.381984382361127,,,
2020-09-21T00:00:00,GER40.cash,10,0.89598570824133728,0.99999782754699784,success,11,15.608323891558383,13.45492773979055,false,false,9.999978275469978,3.5764777390966134,,,
2020-09-22T00:00:00,GER40.cash,10,0.8254436223943592,0.80373460900361948,success,11,15.608323898617851,14.054650702988326,false,false,8.0373460900361948,41.439060092205686,,,
2020-09-23T00:00:00,GER40.cash,10,0.77885107840692969,0.70491575573695031,success,11,15.60832389778297,14.349340368339735,false,false,7.0491575573695036,25.659592342990759,,,
2020-09-24T00:00:00,GER40.cash,10,0.97081308393437793,0.6010967349926728,success,11,15.60832390203409,12.103910479707739,false,false,6.0109673499267284,209.62308926859478,,,
2020-09-25T00:00:00,GER40.cash,10,0.95056479837867647,0.50121210411968176,success,11,15.608323911367437,12.65193033267791,false,false,5.012121041196818,177.00568864929039,,,
2020-09-28T00:00:00,GER40.cash,10,0.99330401198713236,0.41443210492782673,success,11,15.608324079868185,10.608795850598838,false,false,4.1443210492782674,19.627205707166461,,,
2020-09-29T00:00:00,GER40.cash,10,0.63112426966290325,0.80062681737294084,success,11,15.608323883038443,15.071280912224006,false,false,8.0062681737294081,113.44834122924361,,,
2020-09-30T00:00:00,GER40.cash,10,0.61268607977200651,0.39843537767474635,success,11,15.608323882119567,15.149706709724688,false,false,3.9843537767474633,36.464570733855624,,,
2020-10-01T00:00:00,GER40.cash,10,0.67887420214559147,0.26604272850813815,success,11,15.608323899803771,14.859720998696329,false,false,2.6604272850813815,25.192984595880919,,,
2020-10-02T00:00:00,GER40.cash,10,0.79361489697053245,0.16508717667723311,success,11,15.608323883287511,14.26146941186661,false,false,1.6508717667723309,23.027376922486148,,,
2020-10-05T00:00:00,GER40.cash,10,0.93164610650029023,0.59401195898020165,success,11,15.608323885502159,12.996069382680087,false,false,5.9401195898020163,35.450902245308392,,,
2020-10-06T00:00:00,GER40.cash,10,0.73205218697173424,0.65392605274035598,success,11,15.608323900379661,14.603264329324913,false,false,6.5392605274035596,1.9612437930511559,,,
2020-10-07T00:00:00,GER40.cash,10,0.70505191519972721,0.57175877563380606,success,11,15.608323909062381,14.736851827505104,false,false,5.7175877563380606,1.4902746865753564,,,
2020-10-08T00:00:00,GER40.cash,10,0.72213228991079748,0.48226024020594382,success,11,15.608323889945886,14.653260678257249,false,false,4.822602402059438,1.6789990702849578,,,
2020-10-09T00:00:00,GER40.cash,10,0.814816051311397,0.33592102790045825,success,11,15.60832389118621,14.126711155640777,false,false,3.3592102790045826,1.5258718779002747,,,
2020-10-12T00:00:00,GER40.cash,10,0.86517522474548092,0.013970177906186607,success,11,15.6083238835859,13.749367799488567,false,false,0.13970177906186607,0.84416404515141696,,,
2020-10-13T00:00:00,GER40.cash,10,0.69893824619927158,0.32539584234577673,success,11,15.608323890582424,14.766076904009804,false,false,3.2539584234577674,3.6944963442237597,,,
2020-10-14T00:00:00,GER40.cash,10,0.64497094941867428,0.20421297248811593,success,11,15.608323903137872,15.011318245768148,false,false,2.0421297248811592,19.511112716699625,,,
2020-10-15T00:00:00,GER40.cash,10,0.66766308115883444,0.9864754681394029,success,11,15.608323990458098,14.910689583806944,false,false,9.8647546813940288,7.8136026389859259,,,
2020-10-16T00:00:00,GER40.cash,10,0.63855799856724627,0.6341671041277579,success,11,15.608324034871808,15.039213117957374,false,false,6.3416710412775785,19.303088173104776,,,
2020-10-19T00:00:00,GER40.cash,10,0.59734969324508147,0.42734355323954876,success,11,15.608323920626116,15.213889687970656,false,false,4.2734355323954878,1.8922555275961903,,,
2020-10-20T00:00:00,GER40.cash,10,0.59568987290647091,0.29967445565383538,success,11,15.608324026235355,15.220786066865962,false,false,2.9967445565383537,84.131666739881865,,,
2020-10-21T00:00:00,GER40.cash,10,0.57093416926741336,2.0277153831131751e-07,success,11,15.608323881035385,15.322660327022158,false,false,2.0277153831131751e-06,1.3776898554398338,,,
2020-10-22T00:00:00,GER40.cash,10,0.5416742325546603,0.00069746154489695007,success,11,15.608323892160438,15.441239332273367,false,false,0.0069746154489695004,7.8084132791663521,,,
2020-10-23T00:00:00,GER40.cash,10,0.61400138836994411,0.59873879945954422,success,11,15.608323900919991,15.144160484231607,false,false,5.9873879945954425,54.727481082019445,,,
2020-10-26T00:00:00,GER40.cash,10,0.8755546280528379,0.96003220526502397,success,11,15.608323967475517,13.657333261362872,false,false,9.60032205265024,3.0039384485585257,,,
2020-10-27T00:00:00,GER40.cash,10,0.80322979368910419,0.67490817810451431,success,11,15.608323883276372,14.201719623751185,false,false,6.7490817810451436,1.4731045001400251,,,
2020-10-28T00:00:00,GER40.cash,10,0.76546588717004604,0.60002016491160404,success,11,15.499530796847459,14.31664719334797,false,false,6.0002016491160406,1047.5024028367118,,,
2020-10-29T00:00:00,GER40.cash,10,0.75036272930359937,0.45524444478404441,success,11,15.608323977517221,14.5077761958793,false,false,4.5524444478404442,1.3471109082014725,,,
2020-10-30T00:00:00,GER40.cash,10,0.74561616151651344,0.37243272367562602,success,11,15.543929827340701,14.468563189824808,false,false,3.7243272367562601,1.3399101477993998,,,
2020-11-02T00:00:00,GER40.cash,10,0.99527194971907029,0.21190675856366026,success,11,15.370234122299044,10.02073102094564,false,false,2.1190675856366026,1.9163414698659627,,,
2020-11-03T00:00:00,GER40.cash,10,0.94807880823963064,0.35011823748518539,success,11,14.695860930745335,11.791150326805596,false,false,3.501182374851854,33.828512369780029,,,
2020-11-04T00:00:00,GER40.cash,10,0.78387125481894204,0.59838228765328538,success,11,14.422154091277879,13.133783572830808,false,false,5.9838228765328543,79.938697697625699,,,
2020-11-05T00:00:00,GER40.cash,10,0.86000835816556742,0.499645957697816,success,11,13.926458248825865,12.111098860472861,false,false,4.9964595769781601,354.49034406052806,,,
2020-11-06T00:00:00,GER40.cash,10,0.80611452857699095,0.38518474603489988,success,11,14.202457141568019,12.777498945393706,false,false,3.8518474603489987,17.272277855840187,,,
2020-11-09T00:00:00,GER40.cash,10,0.92450992262374565,0.29992437320850956,success,11,13.812023337348954,11.306760775754784,false,false,2.9992437320850955,1668.7647307497289,,,
2020-11-10T00:00:00,GER40.cash,10,0.92952006155481792,0.19989223190079458,success,11,14.90130451689355,12.321964235058584,false,false,1.9989223190079457,1209.5262530653247,,,
2020-11-11T00:00:00,GER40.cash,10,0.92481519089692399,2.1650149702812643e-07,success,11,15.608323886048812,13.098679166064418,false,false,2.1650149702812644e-06,8.2687071342620797,,,
2020-11-12T00:00:00,GER40.cash,10,0.83864788809358526,0.42249886181887958,success,11,15.608323897241814,13.960121966714826,false,false,4.2249886181887959,0.29404025059664773,,,
2020-11-13T00:00:00,GER40.cash,10,0.69569594257022838,0.13671964198814582,success,11,15.60832393055847,14.781438620264503,false,false,1.3671964198814581,0.49985560055105616,,,
2020-11-16T00:00:00,GER40.cash,10,0.64531788716069149,1.000000963566214e-07,success,11,15.608323882380732,15.009802770207454,false,false,1.000000963566214e-06,12.314681409004283,,,
2020-11-17T00:00:00,GER40.cash,10,0.73937314500854456,0.76177097783933578,success,11,15.608323882586427,14.565610866722054,false,false,7.6177097783933583,29.306154367742757,,,
2020-11-18T00:00:00,GER40.cash,10,0.8503084999694509,0.68750039787757178,success,11,15.608324062962549,13.871301347975344,false,false,6.8750039787757178,102.78202005460528,,,
2020-11-19T00:00:00,GER40.cash,10,0.93691058337227184,0.59812547667480076,success,11,15.608323881605257,12.910289064224113,false,false,5.9812547667480072,115.93924523074071,,,
2020-11-20T00:00:00,GER40.cash,10,0.99883250379433242,0.4942601256768972,success,11,15.607860932596061,8.8561352924662078,false,false,4.9426012567689721,25.116097273479266,,,
2020-11-23T00:00:00,GER40.cash,10,0.99966463294611552,0.38886517637157569,success,11,15.339660571068105,7.339711051645704,false,false,3.8886517637157567,14.572898438086723,,,
2020-11-24T00:00:00,GER40.cash,10,0.95150494945738517,0.29776953324102801,success,11,15.608323896713225,12.631740750316863,false,false,2.9776953324102799,14.951073122192156,,,
2020-11-25T00:00:00,GER40.cash,10,0.93112697729819704,0.20102493918884642,success,11,15.608323894033457,13.004192796538213,false,false,2.0102493918884643,16.063020062689834,,,
2020-11-26T00:00:00,GER40.cash,10,0.96734423598770924,0.096173146398195589,success,11,15.608323975630963,12.219790939651633,false,false,0.96173146398195586,7.3442985130177174,,,
2020-11-27T00:00:00,GER40.cash,10,0.68909193415145209,0.60260179854055218,success,11,15.608323881906442,14.812446448789114,false,false,6.026017985405522,33.128391440421666,,,
2020-11-30T00:00:00,GER40.cash,10,0.87318302877315435,0.5014492602070435,success,11,15.608323897026089,13.678923583738978,false,false,5.014492602070435,115.86550067161249,,,
2020-12-01T00:00:00,GER40.cash,10,0.78684614428646871,0.4006527213582799,success,11,15.608323890718525,14.302305390122623,false,false,4.0065272135827987,210.19303977279037,,,
2020-12-02T00:00:00,GER40.cash,10,0.53120689944331079,0.99999957114849436,success,11,15.608323913304668,15.483333847728892,false,false,9.999995711484944,7.8256123474281223,,,
2020-12-03T00:00:00,GER40.cash,10,0.58649369328907885,0.83352438241480109,success,11,15.608323895254896,15.258834746718492,false,false,8.3352438241480105,1.9095848658335086,,,
2020-12-04T00:00:00,GER40.cash,10,0.57818214801224643,0.70165882552675773,success,11,15.608323929516729,15.293008566015702,false,false,7.0165882552675773,27.131409369040277,,,
2020-12-07T00:00:00,GER40.cash,10,0.60993363379710297,0.19893274518994572,success,11,15.608323895155074,15.161290635357956,false,false,1.9893274518994573,79.724163191158894,,,
2020-12-08T00:00:00,GER40.cash,10,0.69568443122350365,5.243258824389152e-05,success,11,15.608324016413659,14.7814930804975,false,false,0.0005243258824389152,7.436381754739088,,,
2020-12-09T00:00:00,GER40.cash,10,0.54954306591811264,6.8276882920969164e-07,success,11,15.608323915340197,15.409499248306266,false,false,6.827688292096916e-06,1.2104174826478404,,,
2020-12-10T00:00:00,GER40.cash,10,0.60527822873195503,0.69828513196590836,success,11,15.608323887420333,15.180816793076145,false,false,6.9828513196590833,36.174996102548363,,,
2020-12-11T00:00:00,GER40.cash,10,0.67235911357156264,0.9047955268936535,success,11,15.608324171252431,14.889449728410677,false,false,9.0479552689365352,27.250821904190069,,,
2020-12-14T00:00:00,GER40.cash,10,0.6939856661154733,0.83650454462638635,success,11,15.608323884105276,14.789504521439239,false,false,8.3650454462638635,21.168881563848718,,,
2020-12-15T00:00:00,GER40.cash,10,0.90945643381406083,0.70457633569240175,success,11,15.511630923778057,13.204614957408729,false,false,7.0457633569240175,15.515386511539351,,,
2020-12-16T00:00:00,GER40.cash,10,0.86557655538500755,0.60316798275195493,success,11,14.636376067503072,12.773975096567613,false,false,6.0316798275195493,15.259051671049153,,,
2020-12-17T00:00:00,GER40.cash,10,0.88623990783229256,0.50192463949834809,success,11,14.827550846758365,12.7746549327211,false,false,5.0192463949834814,16.248934722138859,,,
2020-12-18T00:00:00,GER40.cash,10,0.94637748540448008,0.40300100477268919,success,11,14.317068841810428,11.44639634745899,false,false,4.0300100477268916,15.210893921931575,,,
2020-12-21T00:00:00,GER40.cash,10,0.92361814596624903,0.4982068165821002,success,11,14.065061873358749,11.572508304389245,false,false,4.9820681658210022,17.811588132423157,,,
2020-12-22T00:00:00,GER40.cash,10,0.94119526074725668,0.21830536639218057,success,11,15.150673483066457,12.377745312749148,false,false,2.1830536639218057,2.1749660916236868,,,
2020-12-23T00:00:00,GER40.cash,10,0.89888227300162271,0.70695866858856815,success,11,14.989527437472267,12.804660816741585,false,false,7.0695866858856817,16.567931352561683,,,
2020-12-28T00:00:00,GER40.cash,10,0.84869135295922538,0.60722929845737306,success,11,14.647070352313499,12.922696544747076,false,false,6.0722929845737301,16.690098820397349,,,
2020-12-29T00:00:00,GER40.cash,10,0.79432444257158175,0.50523830755347898,success,11,15.176893530991826,13.825701498648268,false,false,5.0523830755347898,16.515324088356156,,,
2020-12-30T00:00:00,GER40.cash,10,0.91296726493600266,0.40676175006418802,success,11,14.895237874564238,12.544822161996585,false,false,4.0676175006418802,16.819713712763978,,,
2021-01-04T00:00:00,GER40.cash,10,0.88761422289009118,0.86299960532454878,success,11,14.888569878620673,12.821970054989375,false,false,8.6299960532454882,1.4905941128527744,,,
2021-01-05T00:00:00,GER40.cash,10,0.9868560677374586,0.79937298901156795,success,11,15.211230731468488,10.892666757928595,false,false,7.993729890115679,16.66331432560073,,,
2021-01-06T00:00:00,GER40.cash,10,0.75400884247199118,0.6553952093279849,success,11,15.425426909071135,14.305318403993741,false,false,6.5539520932798494,0.99231704828365541,,,
2021-01-07T00:00:00,GER40.cash,10,0.84274148735716958,0.4584169793530431,success,11,15.312735520669507,13.633966296205058,false,false,4.5841697935304309,0.92592495777652895,,,
2021-01-08T00:00:00,GER40.cash,10,0.93066355037946957,1.7972712884688548e-07,success,11,15.130951506393657,12.534024416104344,false,false,1.7972712884688547e-06,0.50802199659423952,,,
2021-01-11T00:00:00,GER40.cash,10,0.7242250029605598,0.59174360186990838,success,11,15.527960616057923,14.562443799503747,false,false,5.9174360186990835,1.2431738738723976,,,
2021-01-12T00:00:00,GER40.cash,10,0.69000436150934796,0.43188805149441684,success,11,15.32826758614652,14.528127895542376,false,false,4.3188805149441682,1.3173284543802692,,,
2021-01-13T00:00:00,GER40.cash,10,0.62487247750433506,0.29067842629261342,success,11,15.605293260449708,15.095011695676103,false,false,2.9067842629261342,1.3709552454632699,,,
2021-01-14T00:00:00,GER40.cash,10,0.7524135228474027,0.615682070802551,success,11,15.46739545506952,14.355869308473007,false,false,6.15682070802551,21.046058779857582,,,
2021-01-15T00:00:00,GER40.cash,10,0.65732380530755319,0.46615978711974043,success,11,15.533341405091983,14.881950616153929,false,false,4.6615978711974044,2.9430524794872035,,,
2021-01-18T00:00:00,GER40.cash,10,0.78904111006588429,0.8012738552434977,success,11,15.608323953941349,14.289168810498216,false,false,8.0127385524349766,109.54521029089302,,,
2021-01-19T00:00:00,GER40.cash,10,0.68152016167937746,0.70015912627159993,success,11,15.608323922050442,14.847557258114877,false,false,7.0015912627159995,535.41098503386422,,,
2021-01-20T00:00:00,GER40.cash,10,0.62009185300320979,0.49876533484969021,success,11,15.608323886013324,15.118385774014461,false,false,4.9876533484969023,1.8479652539363907,,,
2021-01-21T00:00:00,GER40.cash,10,0.61359331645161652,0.39408332650731004,success,11,15.608323900966571,15.145881942483435,false,false,3.9408332650731004,1.8745982600629871,,,
2021-01-22T00:00:00,GER40.cash,10,0.61040735015000946,0.19873156424686217,success,11,15.608324026843222,15.159299211117617,false,false,1.9873156424686216,37.772508911965531,,,
2021-01-25T00:00:00,GER40.cash,10,0.6639536653976631,0.79713463363846293,success,11,15.608323908742253,14.927360593786227,false,false,7.9713463363846291,34.966389217985572,,,
2021-01-26T00:00:00,GER40.cash,10,0.6547177121214216,0.76713843102748602,success,11,15.608323900688038,14.968482040011317,false,false,7.6713843102748598,1.2595503208309202,,,
2021-01-27T00:00:00,GER40.cash,10,0.91132068344280603,0.89894727454045387,success,11,15.608323895042611,13.278455725039594,false,false,8.9894727454045391,7.9876976541645091,,,
2021-01-28T00:00:00,GER40.cash,10,0.85676875920359208,0.79561448699914394,success,11,15.608323908536127,13.819616244966799,false,false,7.9561448699914399,14.487222586437843,,,
2021-01-29T00:00:00,GER40.cash,10,0.77421220715884931,0.68238779150986095,success,11,15.608323890066652,14.376073473033266,false,false,6.8238779150986097,11.760900674560006,,,
2021-02-01T00:00:00,GER40.cash,10,0.93808472000686594,0.50503233270944103,success,11,15.608323892895871,12.890250627006436,false,false,5.0503233270944108,1.7375142741762371,,,
2021-02-02T00:00:00,GER40.cash,10,0.97348965496480766,0.38304173213595838,success,11,15.608323898681631,12.004971736067766,false,false,3.8304173213595836,0.56478435601022248,,,
2021-02-03T00:00:00,GER40.cash,10,0.93884320010507627,0.2528565634004577,success,11,15.60832436755935,12.877116944533336,false,false,2.5285656340045768,1.8283262637631492,,,
2021-02-04T00:00:00,GER40.cash,10,0.65652910526426289,0.99999990000000005,success,11,15.608323888767254,14.960459238607307,false,false,9.9999990000000007,1.1016266631049976,,,
2021-02-05T00:00:00,GER40.cash,10,0.94643470108446759,0.82709317740397059,success,11,15.608324875374603,12.736524347104123,false,false,8.2709317740397061,1.399958552237127,,,
2021-02-08T00:00:00,GER40.cash,10,0.99857794738141747,0.78849386504954444,success,11,15.60832412389513,9.0540932435269923,false,false,7.8849386504954442,2.2217175334266277,,,
2021-02-09T00:00:00,GER40.cash,10,0.97341920546260741,2.0256993226887723e-07,success,11,15.608323897218355,12.007698014865905,false,false,2.0256993226887723e-06,0.34617210106987983,,,
2021-02-10T00:00:00,GER40.cash,10,0.98643773030027759,0.44962138747521163,success,11,15.608323911307329,11.32151536017242,false,false,4.4962138747521161,1.8771318741201424,,,
2021-02-11T00:00:00,GER40.cash,10,0.9253641355525426,0.31946524231436096,success,11,15.608323906468229,13.090757734714376,false,false,3.1946524231436095,8.0249950576361613,,,
2021-02-12T00:00:00,GER40.cash,10,0.98669204254942222,0.15614652439031398,success,11,15.606286797018628,11.300290980768885,false,false,1.5614652439031398,1.5829237562669247,,,
2021-02-15T00:00:00,GER40.cash,10,0.9514467432360052,0.10026241696130771,success,11,12.767970308410089,9.7926478677213993,false,false,1.0026241696130771,434.78852567201108,,,
2021-02-16T00:00:00,GER40.cash,10,0.86954655638077616,0.055773344350227648,success,11,14.837020239662339,12.940064772683007,false,false,0.55773344350227649,1.8844847160816784,,,
2021-02-17T00:00:00,GER40.cash,10,0.94270262474852318,0.10031930930666118,success,11,14.744432848051847,11.943936780907347,false,false,1.0031930930666118,753.51910022846369,,,
2021-02-18T00:00:00,GER40.cash,10,0.78990110924726953,0.45089301383743641,success,11,15.25946908053989,13.935139649303542,false,false,4.5089301383743638,37.179890504581024,,,
2021-02-19T00:00:00,GER40.cash,10,0.67124253583737203,0.69700870135474147,success,11,15.192713919717054,14.478903681662576,false,false,6.9700870135474151,15.821878355954981,,,
2021-02-22T00:00:00,GER40.cash,10,0.6560927030677377,0.55403962543632512,success,11,15.268299955276452,14.622369996058024,false,false,5.5403962543632508,3.3223635097201609,,,
2021-02-23T00:00:00,GER40.cash,10,0.74463162962709506,0.44868244735478957,success,11,15.163455595279617,14.093273048500736,false,false,4.4868244735478955,3.1757304136112099,,,
2021-02-24T00:00:00,GER40.cash,10,0.72039456706226568,0.90777338397225926,success,11,15.608323886027474,14.66190425558986,false,false,9.0777338397225922,19.944561922778163,,,
2021-02-25T00:00:00,GER40.cash,10,0.97671959926813401,0.89484931438806936,success,11,15.608323902951373,11.871736130157332,false,false,8.9484931438806932,8.4614989020844895,,,
