timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-12T00:00:00,ZM,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-11-13T00:00:00,ZM,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-11-16T00:00:00,ZM,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-11-17T00:00:00,ZM,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-11-18T00:00:00,ZM,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-11-19T00:00:00,ZM,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-11-20T00:00:00,ZM,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-11-23T00:00:00,ZM,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-11-24T00:00:00,ZM,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-11-25T00:00:00,ZM,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-11-27T00:00:00,ZM,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-11-30T00:00:00,ZM,10,0.86941002680248791,0.099516631943105865,success,11,15.602698088202869,13.70694567569134,false,false,0.99516631943105871,202.31746437440188,,,
2020-12-01T00:00:00,ZM,10,0.99174663705662613,0.99999977442513988,success,11,15.608323906808801,10.819476985126688,false,false,9.9999977442513988,0.28535896497083829,,,
2020-12-02T00:00:00,ZM,10,0.95750527968249599,0.70291124127778493,success,11,15.608323885762537,12.493372491084246,false,false,7.0291124127778488,1.2418546997344082,,,
2020-12-03T00:00:00,ZM,10,0.88274205690726681,0.54542372324065513,success,11,15.608323972290863,13.589667085604628,false,false,5.4542372324065509,1.4823296945096704,,,
2020-12-04T00:00:00,ZM,10,0.7895544441350254,0.39181711405007069,success,11,15.608323979098127,14.28608216520494,false,false,3.9181711405007071,1.7152389607907372,,,
2020-12-07T00:00:00,ZM,10,0.67514257238953057,0.2566753667849957,success,11,15.608323882524404,14.876786397404633,false,false,2.566753667849957,1.6341230638864288,,,
2020-12-08T00:00:00,ZM,10,0.99878638713552237,0.59467409314316522,success,11,15.608324502557824,8.8953853227222819,false,false,5.9467409314316519,17.462632587585595,,,
2020-12-09T00:00:00,ZM,10,0.93850894766880266,0.49711070109046618,success,11,15.608323883375194,12.882923167061692,false,false,4.971107010904662,71.984040399334546,,,
2020-12-10T00:00:00,ZM,10,0.95744130473579225,0.39770897768580238,success,11,15.608324152009715,12.494943921548273,false,false,3.977089776858024,94.552881351630987,,,
2020-12-11T00:00:00,ZM,10,0.98002790465343126,0.29785806239148221,success,11,15.608323948157198,11.71507896940083,false,false,2.978580623914822,115.21059704931447,,,
2020-12-14T00:00:00,ZM,10,0.97931244716404298,0.18928761004273476,success,11,15.608326387323363,11.751007853548812,false,false,1.8928761004273476,16.88999886303532,,,
2020-12-15T00:00:00,ZM,10,0.9916553542567349,0.048219017779433812,success,11,15.608323888560408,10.830568371622503,false,false,0.48219017779433809,4.2153457361524076,,,
2020-12-16T00:00:00,ZM,10,0.94672588678824965,0.41063037990021883,success,11,15.608323896829342,12.730764832192774,false,false,4.1063037990021884,19.023377874771345,,,
2020-12-17T00:00:00,ZM,10,0.84346996153966725,0.82364327995710163,success,11,15.608323892562844,13.924047533506641,false,false,8.2364327995710163,0.74124566631606847,,,
2020-12-18T00:00:00,ZM,10,0.9804702927147716,0.49635502877731302,success,11,15.608323902277553,11.692228312019024,false,false,4.9635502877731303,70.023697947700668,,,
2020-12-21T00:00:00,ZM,10,0.99547792875134467,0.31010254390080622,success,11,15.608323900797849,10.214071078294435,false,false,3.1010254390080623,14.88825482488393,,,
2020-12-22T00:00:00,ZM,10,0.99932475110707264,0.20409120995719846,success,11,15.60832390282425,8.3085701750071195,false,false,2.0409120995719845,15.244447476277839,,,
