timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2010-05-10T00:00:00,GBPNZD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2010-05-11T00:00:00,GBPNZD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2010-05-12T00:00:00,GBPNZD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2010-05-13T00:00:00,GBPNZD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2010-05-14T00:00:00,GBPNZD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2010-05-17T00:00:00,GBPNZD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2010-05-18T00:00:00,GBPNZD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2010-05-19T00:00:00,GBPNZD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2010-05-21T00:00:00,GBPNZD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2010-05-24T00:00:00,GBPNZD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2010-05-25T00:00:00,GBPNZD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2010-05-26T00:00:00,GBPNZD,10,0.65441070676986646,0.41502226423157679,success,11,15.559188713797584,14.920704623655114,false,false,4.150222642315768,1.4885209558654713,,,
2010-05-27T00:00:00,GBPNZD,10,0.77072227114070013,0.51509906064110367,success,11,15.520774470473437,14.308380439315313,false,false,5.1509906064110362,17.124146993087837,,,
2010-05-28T00:00:00,GBPNZD,10,0.64603951289939243,0.5998368035886229,success,11,15.555260414450581,14.953585035603691,false,false,5.9983680358862292,49.759688738101772,,,
