timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-09-14T00:00:00,CORN.c,10,0.66618334699198845,0.70047486930181813,success,11,15.608323906338622,14.917350877063893,false,false,7.0047486930181808,16.853572676662779,,,
2023-09-15T00:00:00,CORN.c,10,0.76250320890426637,0.59778856263329139,success,11,15.608323897018371,14.441871292354183,false,false,5.9778856263329141,16.3985968105955,,,
2023-09-18T00:00:00,CORN.c,10,0.64570040232857051,0.4927183884670554,success,11,15.608323896144132,15.008131149734634,false,false,4.927183884670554,12.993266063957078,,,
2023-09-19T00:00:00,CORN.c,10,0.68672578397692707,0.39516879554717066,success,11,15.608325775059312,14.823469609007617,false,false,3.9516879554717064,15.348943785351857,,,
2023-09-20T00:00:00,CORN.c,10,0.55493035204146068,0.89293924039339101,success,11,15.608323886616697,15.387712054748061,false,false,8.9293924039339103,4.8463072850335536,,,
2023-09-21T00:00:00,CORN.c,10,0.59392460284377879,0.70168575226623842,success,11,15.608323943732298,15.228110413307137,false,false,7.0168575226623844,35.275372092677316,,,
2023-09-22T00:00:00,CORN.c,10,0.58915106955359853,0.39921514808134806,success,11,15.6083239619562,15.247866907483875,false,false,3.9921514808134808,22.999722086123704,,,
2023-09-25T00:00:00,CORN.c,10,0.57552492081689066,0.19518634738785129,success,11,15.608323945539718,15.303894713164595,false,false,1.951863473878513,15.445695649337685,,,
2023-09-26T00:00:00,CORN.c,10,0.63626562319487234,3.8212824479586321e-05,success,11,15.608323911709897,15.049131656226393,false,false,0.00038212824479586324,1.7805355528164308,,,
2023-09-27T00:00:00,CORN.c,10,0.5606542110853765,0.13591907047203322,success,11,15.60832399017448,15.364506431306657,false,false,1.3591907047203322,23.973990910924094,,,
2023-09-28T00:00:00,CORN.c,10,0.63411728948206336,0.59945249023979941,success,11,15.60832395279248,15.058402835258786,false,false,5.9945249023979938,134.94343216544414,,,
2023-09-29T00:00:00,CORN.c,10,0.80476231051049707,0.99793879486217796,success,11,15.608323885366904,14.191994654736968,false,false,9.9793879486217794,8.3320422194165875,,,
2023-10-02T00:00:00,CORN.c,10,0.94331168450509861,0.80390172569159279,success,11,15.608324171822739,12.796495532974266,false,false,8.0390172569159279,55.643254966142671,,,
2023-10-03T00:00:00,CORN.c,10,0.91354851560474293,0.7106254608496082,success,11,15.608323885656826,13.250570784211172,false,false,7.1062546084960818,17.508338624491998,,,
2023-10-04T00:00:00,CORN.c,10,0.8301958346942816,0.60712708129350834,success,11,15.608323953466153,14.02130813932577,false,false,6.071270812935083,20.642769619419585,,,
2023-10-05T00:00:00,CORN.c,10,0.83569438232948257,0.50273912171228308,success,11,15.60832530717504,13.981790548305781,false,false,5.0273912171228305,54.797182431870709,,,
2023-10-06T00:00:00,CORN.c,10,0.92275866230689163,0.21291324817834417,success,11,15.608323896714207,13.127890943425513,false,false,2.1291324817834418,0.91169015595983982,,,
2023-10-09T00:00:00,CORN.c,10,0.55639456148544164,0.89395175665655624,success,11,15.608324001547468,15.381781831367686,false,false,8.9395175665655628,18.924111567597773,,,
2023-10-10T00:00:00,CORN.c,10,0.69103454048727142,0.89621820768862415,success,11,15.608323891587094,14.803363571972827,false,false,8.9621820768862417,0.92694982907977097,,,
2023-10-11T00:00:00,CORN.c,10,0.8874498975372106,0.83252643846405516,success,11,15.608323892263794,13.543370303715045,false,false,8.3252643846405512,1.0431749814255546,,,
2023-10-12T00:00:00,CORN.c,10,0.76859090415737996,0.60254155232457585,success,11,15.608324028623752,14.407952306726099,false,false,6.0254155232457585,0.62794290642226613,,,
2023-10-13T00:00:00,CORN.c,10,0.88597011961528616,2.8480213204119853e-07,success,11,15.608323899160935,13.558101196851604,false,false,2.8480213204119853e-06,0.37445484688790831,,,
2023-10-16T00:00:00,CORN.c,10,0.69761795253485803,1.0018822057832232e-07,success,11,15.608323884947058,14.772343553666776,false,false,1.0018822057832232e-06,0.3140393994937975,,,
2023-10-17T00:00:00,CORN.c,10,0.62969908138890263,0.29873198374697579,success,11,15.608323892566652,15.077397804518332,false,false,2.9873198374697578,124.65984341937781,,,
2023-10-18T00:00:00,CORN.c,10,0.68561738557465524,0.19402072227017192,success,11,15.608323900630021,14.828614936875331,false,false,1.9402072227017193,16.577260517335571,,,
2023-10-19T00:00:00,CORN.c,10,0.84541109180606555,0.59723838021007569,success,11,15.290994769432293,13.591941149590209,false,false,5.9723838021007571,15.259579497443108,,,
2023-10-20T00:00:00,CORN.c,10,0.89334516425189225,0.81139878114479524,success,11,15.60832398494847,13.482948742746487,false,false,8.1139878114479522,15.823708440942935,,,
2023-10-23T00:00:00,CORN.c,10,0.83868876255154656,0.70558540521644819,success,11,15.608323941833564,13.959819917288586,false,false,7.0558540521644817,28.899874248941501,,,
2023-10-24T00:00:00,CORN.c,10,0.8446059548768815,0.60005737643214985,success,11,15.572947496018154,13.880041420542339,false,false,6.0005737643214987,462.86232243595606,,,
2023-10-25T00:00:00,CORN.c,10,0.74815530349336545,0.46179975193435424,success,11,15.529151359580803,14.440353391993012,false,false,4.6179975193435423,2.5012601249094546,,,
2023-10-26T00:00:00,CORN.c,10,0.63763105238367035,0.32348471934518563,success,11,15.585914738650779,15.020817795490977,false,false,3.2348471934518566,2.4098352379034007,,,
2023-10-27T00:00:00,CORN.c,10,0.82311764986882696,0.78753933832441558,success,11,15.586137182733353,14.048522862866029,false,false,7.8753933832441554,14.42638235416087,,,
2023-10-30T00:00:00,CORN.c,10,0.91182825324236239,0.65484835525652296,success,11,15.59827070836452,13.262105634987181,false,false,6.5484835525652301,4.5239268856974801,,,
2023-10-31T00:00:00,CORN.c,10,0.96350187082609107,0.55301705149593594,success,11,15.603689454785579,12.330376029000464,false,false,5.5301705149593596,4.5013055827873103,,,
2023-11-01T00:00:00,CORN.c,10,0.98166955172954573,0.43508228124867571,success,11,15.606547746060958,11.625856516818921,false,false,4.350822812486757,3.4018945899809472,,,
2023-11-02T00:00:00,CORN.c,10,0.97865859018741008,4.4665181877271229e-07,success,11,15.608323884278157,11.782790343790715,false,false,4.4665181877271231e-06,0.72153856350700774,,,
2023-11-03T00:00:00,CORN.c,10,0.88999631361689646,0.97946291864643464,success,11,15.608323878555746,13.517620435646176,false,false,9.7946291864643467,7.9477346811106289,,,
2023-11-06T00:00:00,CORN.c,10,0.83060536649336458,0.80077677705615957,success,11,15.608324154731665,14.018400464870233,false,false,8.0077677705615962,17.860439486497423,,,
2023-11-07T00:00:00,CORN.c,10,0.89155750979087223,0.7034431230886562,success,11,15.608326651313472,13.501576695373357,false,false,7.034431230886562,16.253921163748693,,,
2023-11-08T00:00:00,CORN.c,10,0.9700628927692958,0.53608005168625694,success,11,15.608324385778273,12.130062233918862,false,false,5.3608005168625699,2.0492387254554085,,,
2023-11-09T00:00:00,CORN.c,10,0.94436127569396366,0.49701769911996652,success,11,15.60832426786622,12.776694906782621,false,false,4.9701769911996649,15.771704982083207,,,
2023-11-10T00:00:00,CORN.c,10,0.85934955559348358,0.39751428266638933,success,11,15.608323892908226,13.798425815121563,false,false,3.9751428266638933,15.553791620291259,,,
2023-11-13T00:00:00,CORN.c,10,0.90941629007511282,0.24620348858248042,success,11,15.608323884643548,13.301795325149891,false,false,2.4620348858248042,1.6926023252543565,,,
2023-11-14T00:00:00,CORN.c,10,0.95163537225332306,0.10468096789174826,success,11,15.608323909687316,12.628910675457554,false,false,1.0468096789174826,3.0104085347627043,,,
2023-11-15T00:00:00,CORN.c,10,0.62945166789040463,0.093508979998164835,success,11,15.60832390677561,15.078458722074673,false,false,0.93508979998164832,11.854162377741536,,,
2023-11-16T00:00:00,CORN.c,10,0.5230940086388669,0.63106941226611002,success,11,15.608323896348502,15.515882087969544,false,false,6.3106941226611006,19.27814456037575,,,
2023-11-17T00:00:00,CORN.c,10,0.51765672179203681,0.5390279459837527,success,11,15.608323889800245,15.537667622478113,false,false,5.3902794598375268,26.231056905884937,,,
2023-11-20T00:00:00,CORN.c,10,0.73294408596505622,0.5670063087790076,success,11,15.608323890897582,14.598712525342009,false,false,5.6700630877900755,24.995292933698597,,,
2023-11-21T00:00:00,CORN.c,10,0.82996592194982599,0.82840550104180488,success,11,15.608323913465904,14.022938147489622,false,false,8.284055010418049,0.73405559985432733,,,
2023-11-22T00:00:00,CORN.c,10,0.95775432067491773,0.76385451464276821,success,11,15.608323890236949,12.487234679468742,false,false,7.6385451464276821,24.106426683335656,,,
2023-11-24T00:00:00,CORN.c,10,0.86785211583482735,0.61282654871310682,success,11,15.608323940925663,13.726224244307257,false,false,6.1282654871310678,0.89187098800370357,,,
2023-11-27T00:00:00,CORN.c,10,0.87704323535654638,0.19833821173947147,success,11,15.608323890996145,13.643600387302421,false,false,1.9833821173947148,109.28471365504564,,,
