timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-12-17T00:00:00,HK50.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2018-12-18T00:00:00,HK50.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-12-19T00:00:00,HK50.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-12-20T00:00:00,HK50.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-12-21T00:00:00,HK50.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-12-24T00:00:00,HK50.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-12-27T00:00:00,HK50.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-12-28T00:00:00,HK50.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-12-31T00:00:00,HK50.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-01-02T00:00:00,HK50.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-01-03T00:00:00,HK50.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-01-04T00:00:00,HK50.cash,10,0.77464228030872184,0.9999258871486385,success,11,15.608323895432585,14.37361155143353,false,false,9.9992588714863846,0.49453788405157068,,,
2019-01-07T00:00:00,HK50.cash,10,0.66386708459422683,0.32604562574694518,success,11,15.608323890532029,14.927748598203166,false,false,3.2604562574694516,2.256589473970704,,,
2019-01-08T00:00:00,HK50.cash,10,0.61295644807276883,0.19142579151013381,success,11,15.608323886588545,15.14856722434352,false,false,1.9142579151013381,1.7351370815735632,,,
2019-01-09T00:00:00,HK50.cash,10,0.92965212328898772,0.10597729547151369,success,11,15.608323907384927,13.026966053509515,false,false,1.0597729547151369,14.764385579157922,,,
2019-01-10T00:00:00,HK50.cash,10,0.63116560723744219,9.9999999999999995e-08,success,11,15.608323912673455,15.071103375724583,false,false,9.9999999999999995e-07,23.419465154662312,,,
2019-01-11T00:00:00,HK50.cash,10,0.91432903649237662,0.83417880729973015,success,11,15.608323940564018,13.240647390376395,false,false,8.3417880729973017,10.996513903432065,,,
2019-01-14T00:00:00,HK50.cash,10,0.88775584349884606,0.74703674456824687,success,11,15.608324120826412,13.54030383402614,false,false,7.4703674456824691,5.6194445639694814,,,
2019-01-15T00:00:00,HK50.cash,10,0.85464213576491355,0.66227398020522421,success,11,15.608323940045688,13.836839844434085,false,false,6.6227398020522426,4.7619921025316394,,,
2019-01-16T00:00:00,HK50.cash,10,0.91436760186948451,0.24629231160556303,success,11,15.608324179292596,13.240155192840325,false,false,2.4629231160556304,0.52348097598587384,,,
