timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-03-27T00:00:00,WHEAT.c,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2023-03-28T00:00:00,WHEAT.c,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2023-03-29T00:00:00,WHEAT.c,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2023-03-30T00:00:00,WHEAT.c,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2023-03-31T00:00:00,WHEAT.c,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2023-04-03T00:00:00,WHEAT.c,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2023-04-04T00:00:00,WHEAT.c,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2023-04-05T00:00:00,WHEAT.c,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2023-04-06T00:00:00,WHEAT.c,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2023-04-10T00:00:00,WHEAT.c,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2023-04-11T00:00:00,WHEAT.c,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2023-04-12T00:00:00,WHEAT.c,10,0.56366644789113818,0.70008272245282677,success,11,15.608323895753733,15.352268202289672,false,false,7.0008272245282672,16.298001337955615,,,
2023-04-13T00:00:00,WHEAT.c,10,0.5809231139494605,0.6005066450547405,success,11,15.608323908266755,15.281759896181374,false,false,6.005066450547405,2.6605137577974811,,,
2023-04-14T00:00:00,WHEAT.c,10,0.87141971121276562,0.90990722597854545,success,11,15.608323903552561,13.694753694643143,false,false,9.099072259785455,6.8930835756483591,,,
2023-04-17T00:00:00,WHEAT.c,10,0.8383967411326575,0.63354279964985527,success,11,15.608323905960841,13.961976791551388,false,false,6.3354279964985523,0.22679919789086944,,,
2023-04-18T00:00:00,WHEAT.c,10,0.79380513023671684,0.40139098507785737,success,11,15.603063134386064,14.255046822541608,false,false,4.0139098507785738,47.663899708491371,,,
2023-04-19T00:00:00,WHEAT.c,10,0.86897304131244424,0.3061299980535418,success,11,15.607721325235705,13.715812316643984,false,false,3.0612999805354182,0.57079427259932292,,,
2023-04-20T00:00:00,WHEAT.c,10,0.95626483025312692,0.54924642744892682,success,11,15.522959975197146,12.438077659538751,false,false,5.4924642744892678,35.627830847663063,,,
2023-04-21T00:00:00,WHEAT.c,10,0.96588103108581358,0.40485669594969098,success,11,15.479746949309408,12.136559781677324,false,false,4.0485669594969096,462.79553115739657,,,
2023-04-24T00:00:00,WHEAT.c,10,0.93865674815686384,0.60178858226905041,success,11,15.379822727509678,12.651858036250115,false,false,6.0178858226905039,83.490421978281987,,,
2023-04-25T00:00:00,WHEAT.c,10,0.89953929445879921,0.90853225924084069,success,11,15.219724578365478,13.027608502552901,false,false,9.0853225924084065,2.7106559154457455,,,
2023-04-26T00:00:00,WHEAT.c,10,0.96691694219291779,0.40517914123176146,success,11,15.054526045488318,11.679434748590458,false,false,4.0517914123176144,15.420904078845309,,,
2023-04-27T00:00:00,WHEAT.c,10,0.91251356583170895,0.35983638364888354,success,11,14.405984559546706,12.06126535080293,false,false,3.5983638364888355,0.76088516448565968,,,
2023-04-28T00:00:00,WHEAT.c,10,0.84699880663252247,0.46527030453478035,success,11,13.034490737970165,11.323237173403003,false,false,4.6527030453478035,0.64789528287037523,,,
2023-05-01T00:00:00,WHEAT.c,10,0.92266502051346977,0.29472900125296653,success,11,15.59251197589627,13.113392101189385,false,false,2.947290012529665,1.2666685135067541,,,
2023-05-02T00:00:00,WHEAT.c,10,0.69697644679426518,0.21447538174707428,success,11,15.608323886766568,14.775382804678303,false,false,2.1447538174707428,0.96444014271502332,,,
2023-05-03T00:00:00,WHEAT.c,10,0.99737938361183376,0.99225709088025194,success,11,15.608323885452055,9.6666022154460745,false,false,9.9225709088025198,10.374432298033044,,,
2023-05-04T00:00:00,WHEAT.c,10,0.97463644550210859,0.73110867863554141,success,11,15.529389689999547,11.880638446281573,false,false,7.3110867863554141,0.70016345882810105,,,
2023-05-05T00:00:00,WHEAT.c,10,0.98256551511653767,0.54833372771985278,success,11,15.395354383872434,11.363637495021681,false,false,5.4833372771985278,1.0427636832931686,,,
2023-05-08T00:00:00,WHEAT.c,10,0.94288644883121508,0.39972933591566034,success,11,15.535435712660506,12.731531264042159,false,false,3.9972933591566036,151.24240971593983,,,
2023-05-09T00:00:00,WHEAT.c,10,0.90453407674211295,0.28541041759484254,success,11,15.566968893356547,13.318318273842367,false,false,2.8541041759484251,5.1709241535509509,,,
2023-05-10T00:00:00,WHEAT.c,10,0.94160475567605428,0.78640767013633928,success,11,15.566160869689153,12.78580971683202,false,false,7.864076701363393,15.253753493604224,,,
2023-05-11T00:00:00,WHEAT.c,10,0.95480306047971941,0.69543757455559141,success,11,15.591143421383778,12.540667696379629,false,false,6.9543757455559145,40.047561703031761,,,
2023-05-12T00:00:00,WHEAT.c,10,0.75362303381721119,0.5490886354533504,success,11,15.607156000694715,14.489126458744281,false,false,5.4908863545335036,2.4942487498723365,,,
