timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-09T00:00:00,SPN35.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-11-10T00:00:00,SPN35.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-11-11T00:00:00,SPN35.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-11-12T00:00:00,SPN35.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-11-13T00:00:00,SPN35.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-11-16T00:00:00,SPN35.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-11-17T00:00:00,SPN35.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-11-18T00:00:00,SPN35.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-11-19T00:00:00,SPN35.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-11-20T00:00:00,SPN35.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-11-23T00:00:00,SPN35.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-11-24T00:00:00,SPN35.cash,10,0.89210979191410988,0.29613961245254239,success,11,15.608324461175588,13.49584936931142,false,false,2.9613961245254239,14.415287213618539,,,
2020-11-25T00:00:00,SPN35.cash,10,0.7578555849754629,0.38078203405744937,success,11,15.608323925129444,14.467365383247273,false,false,3.8078203405744935,1.3549444952525658,,,
2020-11-26T00:00:00,SPN35.cash,10,0.73965151226708992,0.32627195451731639,success,11,15.608323890243339,14.564165815335395,false,false,3.2627195451731641,0.88381072008852479,,,
2020-11-27T00:00:00,SPN35.cash,10,0.9104774495744965,0.60085000104332453,success,11,15.608324010512073,13.288845432335895,false,false,6.0085000104332451,172.10823545198468,,,
2020-11-30T00:00:00,SPN35.cash,10,0.90077570507863836,0.50168720639524855,success,11,15.608323894134879,13.402450500283663,false,false,5.0168720639524853,105.62227623967681,,,
2020-12-01T00:00:00,SPN35.cash,10,0.99937155158128099,0.41461027023868208,success,11,15.608323914877611,8.2366959570956837,false,false,4.1461027023868207,18.577951594426626,,,
2020-12-02T00:00:00,SPN35.cash,10,0.99343022954775473,0.33875186062651907,success,11,15.608323898158828,10.58963895867096,false,false,3.3875186062651905,27.616492447613552,,,
2020-12-03T00:00:00,SPN35.cash,10,0.97625777330106267,0.2318919630374999,success,11,15.608326310398805,11.891854826888839,false,false,2.318919630374999,32.238011565279486,,,
2020-12-04T00:00:00,SPN35.cash,10,0.70423889430018372,0.69823927544187669,success,11,15.608326457631867,14.74076087366649,false,false,6.9823927544187665,61.559234577675014,,,
2020-12-07T00:00:00,SPN35.cash,10,0.73610205783751936,0.59897831034666771,success,11,15.608323889740522,14.582517560770793,false,false,5.9897831034666771,111.88781630649893,,,
2020-12-08T00:00:00,SPN35.cash,10,0.78825914940404962,0.49796915572069445,success,11,15.608323902209561,14.293860120694342,false,false,4.9796915572069445,64.549011975996308,,,
2020-12-09T00:00:00,SPN35.cash,10,0.76029262208875836,0.77189324469988452,success,11,15.608323906149113,14.454039438647456,false,false,7.7189324469988456,18.581052462528465,,,
2020-12-10T00:00:00,SPN35.cash,10,0.88463923410727829,0.69007570420665698,success,11,15.608323896178186,13.571208292024494,false,false,6.9007570420665703,22.73775122954704,,,
2020-12-11T00:00:00,SPN35.cash,10,0.65621128158891895,0.14533387471438947,success,11,15.608323908393448,14.961868373727288,false,false,1.4533387471438948,13.483848992717236,,,
2020-12-14T00:00:00,SPN35.cash,10,0.69013927479867676,0.49729968601100116,success,11,15.608323895083544,14.807553393307874,false,false,4.9729968601100119,34.586956081680142,,,
2020-12-15T00:00:00,SPN35.cash,10,0.65969300325479596,0.39978480445628495,success,11,15.58478301786308,14.922856579456706,false,false,3.9978480445628497,9520.6814588098241,,,
2020-12-16T00:00:00,SPN35.cash,10,0.65507611437454816,0.29991778366079247,success,11,15.6083239033808,14.966896240660244,false,false,2.9991778366079247,1058.0595288492013,,,
2020-12-17T00:00:00,SPN35.cash,10,0.68188827174452138,0.16882373846831816,success,11,15.608324170622215,14.845861018408677,false,false,1.6882373846831815,20.993264466536825,,,
2020-12-18T00:00:00,SPN35.cash,10,0.76799241932871409,0.091114567563123056,success,11,15.608323890010892,14.411314074017422,false,false,0.91114567563123061,18.125916891116887,,,
2020-12-21T00:00:00,SPN35.cash,10,0.99996700699748153,0.39395820059409353,success,11,15.370766794402334,5.0515847240717591,false,false,3.9395820059409354,13.586753551927279,,,
2020-12-22T00:00:00,SPN35.cash,10,0.86004610265370085,0.79643866968300636,success,11,15.608324021748706,13.792651089908457,false,false,7.9643866968300632,13.249449586871298,,,
2020-12-23T00:00:00,SPN35.cash,10,0.9677568350621446,0.70187005355976384,success,11,15.279303970447298,11.877629199043675,false,false,7.0187005355976382,16.343371776626739,,,
