timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-04-10T00:00:00,BARUSD,10,0.71540591521033747,0.69581781089660011,success,11,15.608323899642766,14.686537705601081,false,false,6.9581781089660009,14.338836626128746,,,
2021-04-11T00:00:00,BARUSD,10,0.79392322858349651,0.53433760891226656,success,11,15.608323977481779,14.259585986492791,false,false,5.3433760891226658,3.6067314587778565,,,
2021-04-12T00:00:00,BARUSD,10,0.76654632727642114,0.40194187712696472,success,11,15.608323893059085,14.419412410223131,false,false,4.0194187712696472,63.741636470045208,,,
2021-04-13T00:00:00,BARUSD,10,0.65374455682030241,0.30038182517029671,success,11,15.608323883913831,14.972783972409415,false,false,3.0038182517029672,200.14671971064348,,,
2021-04-14T00:00:00,BARUSD,10,0.88582718387058235,0.10574090156607747,success,11,15.608323892058385,13.559515244034108,false,false,1.0574090156607747,2.0387606633804385,,,
2021-04-15T00:00:00,BARUSD,10,0.5010435136750071,0.36489891854003775,success,11,15.608323964818561,15.604149904058231,false,false,3.6489891854003775,20.907114843165001,,,
2021-04-16T00:00:00,BARUSD,10,0.5633971564407948,0.59128417175512138,success,11,15.608323894576968,15.353363043344997,false,false,5.9128417175512133,16.870020065164535,,,
2021-04-17T00:00:00,BARUSD,10,0.65914144079310366,0.4966459063268559,success,11,15.608323884945559,14.948853352897615,false,false,4.9664590632685588,15.394875765442864,,,
2021-04-18T00:00:00,BARUSD,10,0.69758080105565701,0.99999988681539376,success,11,15.608323888405359,14.772519668474446,false,false,9.9999988681539378,2.8790400276702419,,,
2021-04-19T00:00:00,BARUSD,10,0.58967001783379458,0.29849157191590303,success,11,15.608323966056604,15.245722547970392,false,false,2.9849157191590301,34.097898189346019,,,
2021-04-20T00:00:00,BARUSD,10,0.59284567235532304,0.49570233989929341,success,11,15.608324165454492,15.23258234627952,false,false,4.9570233989929342,1.1266960764133964,,,
2021-04-21T00:00:00,BARUSD,10,0.62731638096377151,1.0133756110131472e-07,success,11,15.608323890717294,15.087602735887074,false,false,1.0133756110131473e-06,2.4567061004608437,,,
2021-04-22T00:00:00,BARUSD,10,0.75169932402175943,0.34582364806596039,success,11,15.550736279404058,14.443040285422894,false,false,3.458236480659604,2.1147664059177727,,,
2021-04-23T00:00:00,BARUSD,10,0.99107024594222837,0.20107780642751849,success,11,15.381707437287597,10.672310874958594,false,false,2.0107780642751849,35.524452285408373,,,
2021-04-24T00:00:00,BARUSD,10,0.79230649612464843,0.10008894794981152,success,11,15.608333284128262,14.26944843103294,false,false,1.0008894794981151,491.43406776803857,,,
2021-04-25T00:00:00,BARUSD,10,0.81077371388457131,0.79635035352062489,success,11,15.608323938350537,14.153278524197159,false,false,7.9635035352062484,50.743878452217849,,,
2021-04-26T00:00:00,BARUSD,10,0.93633644783055359,0.99999979320881349,success,11,15.608323891624426,12.919961246301549,false,false,9.9999979320881351,11.994359460044183,,,
2021-04-27T00:00:00,BARUSD,10,0.82344957161190591,0.80998051546266403,success,11,15.188129520488276,13.648233758215989,false,false,8.0998051546266403,17.315130719300129,,,
2021-04-28T00:00:00,BARUSD,10,0.87334195413432503,0.75036293160955425,success,11,15.421489973470898,13.490653697067419,false,false,7.5036293160955427,29.6184234705097,,,
2021-04-29T00:00:00,BARUSD,10,0.74673853873352691,0.55937600906488028,success,11,15.532982455840573,14.451689745892786,false,false,5.5937600906488028,2.4374723020595632,,,
2021-04-30T00:00:00,BARUSD,10,0.77510673981994038,0.44240358656244438,success,11,15.447720653459132,14.210345795231387,false,false,4.4240358656244441,2.4143373873055882,,,
2021-05-01T00:00:00,BARUSD,10,0.79193764176355941,0.34620272695085663,success,11,15.093636019679639,13.756991200096179,false,false,3.4620272695085665,2.7717161746108245,,,
2021-05-02T00:00:00,BARUSD,10,0.79201010310574838,0.69089503514959349,success,11,15.304052659663567,13.966968017381692,false,false,6.9089503514959354,3.2385327262910129,,,
2021-05-03T00:00:00,BARUSD,10,0.81096131409167083,0.61094366670558264,success,11,15.567317200342634,14.111048530314601,false,false,6.1094366670558262,2.6742235295007055,,,
2021-05-04T00:00:00,BARUSD,10,0.93937328747643134,0.59895198951603179,success,11,15.417246218542815,12.67676887775308,false,false,5.9895198951603179,26.535242088577171,,,
2021-05-05T00:00:00,BARUSD,10,0.76088984704829432,0.37767243198504902,success,11,15.605813415242515,14.448249152259905,false,false,3.7767243198504903,1.8633597500927948,,,
2021-05-06T00:00:00,BARUSD,10,0.73951058140254944,0.29682508480453124,success,11,15.21515255028338,14.171726200155014,false,false,2.9682508480453125,14.571536176133547,,,
2021-05-07T00:00:00,BARUSD,10,0.65451605399108848,0.19806957721335886,success,11,15.608323895342116,14.9693739578214,false,false,1.9806957721335885,47.257581242555005,,,
2021-05-08T00:00:00,BARUSD,10,0.89355017482211185,0.38875020119814907,success,11,15.578996903219387,13.451468163872592,false,false,3.8875020119814905,3.7528176353333844,,,
2021-05-09T00:00:00,BARUSD,10,0.75393035315738188,0.29925118723835359,success,11,15.584825735154155,14.465140354339002,false,false,2.992511872383536,16.39103424671907,,,
2021-05-10T00:00:00,BARUSD,10,0.69252788878440019,0.45305074782885801,success,11,15.427160068249265,14.615195946285528,false,false,4.5305074782885804,37.480521552510204,,,
2021-05-11T00:00:00,BARUSD,10,0.609871466406816,0.49676580032866974,success,11,15.60832395017383,15.161551984159805,false,false,4.9676580032866973,15.842994479713177,,,
2021-05-12T00:00:00,BARUSD,10,0.54957061742774371,0.5984751743381469,success,11,15.60832391137121,15.409387944946689,false,false,5.9847517433814694,17.009209585584742,,,
2021-05-13T00:00:00,BARUSD,10,0.98159018860917702,0.99999676402661297,success,11,15.608324295815047,11.632034148034375,false,false,9.9999676402661297,9.2969562311652751,,,
2021-05-14T00:00:00,BARUSD,10,0.9620840600097188,0.80151635598201076,success,11,15.608323929228829,12.374593705800901,false,false,8.0151635598201079,153.62871092602938,,,
2021-05-15T00:00:00,BARUSD,10,0.89666786550762767,0.51110043276981387,success,11,15.608323895238046,13.447586781370873,false,false,5.1110043276981383,0.81419826597342981,,,
2021-05-16T00:00:00,BARUSD,10,0.87207220175124012,0.40416092719571095,success,11,15.608323897958755,13.688917705891312,false,false,4.0416092719571095,1.2846323002157285,,,
2021-05-17T00:00:00,BARUSD,10,0.74915219554973955,0.24686008198348822,success,11,15.608323884932917,14.514228122178221,false,false,2.4686008198348821,3.2497510437588129,,,
2021-05-18T00:00:00,BARUSD,10,0.75432133131323054,0.99999990000000005,success,11,15.60832400670999,14.486530017862268,false,false,9.9999990000000007,0.90355085268709723,,,
2021-05-19T00:00:00,BARUSD,10,0.74020109734322603,0.99999861681047708,success,11,15.60832391905322,14.561309897034318,false,false,9.9999861681047708,8.1481949335688579,,,
2021-05-20T00:00:00,BARUSD,10,0.80325820671820214,0.8109763855129406,success,11,15.608323929828355,14.201539890019236,false,false,8.1097638551294065,13.204842128406979,,,
2021-05-21T00:00:00,BARUSD,10,0.81728911903381196,0.70216335991553169,success,11,15.608323895824268,14.110236002773991,false,false,7.0216335991553169,64.536086585112287,,,
2021-05-22T00:00:00,BARUSD,10,0.89884588778739283,0.60099869892730495,success,11,15.608324070013953,13.423857693888479,false,false,6.0099869892730498,173.31864926043824,,,
2021-05-23T00:00:00,BARUSD,10,0.84194006466574267,0.53101759397900772,success,11,15.60832628724283,13.935591756296519,false,false,5.310175939790077,4.7574736127248043,,,
2021-05-24T00:00:00,BARUSD,10,0.99904444546421733,0.46378203601239598,success,11,15.608323874892566,8.6560611659980431,false,false,4.6378203601239596,11.795622916266581,,,
2021-05-25T00:00:00,BARUSD,10,0.99923718186382937,0.34018017969286274,success,11,15.608323933411912,8.4305961339086366,false,false,3.4018017969286274,23.383981044985809,,,
2021-05-26T00:00:00,BARUSD,10,0.99105832018635498,0.24117576151157402,success,11,15.608323952388668,10.900274040108082,false,false,2.4117576151157403,29.556903700068066,,,
2021-05-27T00:00:00,BARUSD,10,0.72667465976470991,0.96698912107890767,success,11,15.608323979888084,14.63050792127833,false,false,9.6698912107890767,0.75636602217554161,,,
2021-05-28T00:00:00,BARUSD,10,0.77361961867660933,0.6259490814940929,success,11,15.608324012800528,14.379460396391796,false,false,6.2594908149409285,6.7451985562846399,,,
2021-05-29T00:00:00,BARUSD,10,0.89295179713094153,0.52148032459911764,success,11,15.608326129699675,13.487072755980098,false,false,5.2148032459911766,6.2051105256888617,,,
2021-05-30T00:00:00,BARUSD,10,0.85354955893957041,0.43141270026429429,success,11,15.608327108019676,13.845610586878017,false,false,4.3141270026429428,2.1300524365604807,,,
2021-05-31T00:00:00,BARUSD,10,0.92527070981139103,0.31303969188133024,success,11,15.608325346175981,13.092111111775528,false,false,3.1303969188133025,3.9099181415685327,,,
2021-06-01T00:00:00,BARUSD,10,0.93057132655880004,0.18026442874083387,success,11,15.608323890009004,13.012825107013583,false,false,1.8026442874083386,1.7296930751988517,,,
2021-06-02T00:00:00,BARUSD,10,0.8776872186935798,0.30998809914986059,success,11,15.608323896879728,13.637615154712858,false,false,3.0998809914986056,0.23763704743592831,,,
2021-06-03T00:00:00,BARUSD,10,0.7693335862201709,0.65005421662613361,success,11,15.608324029286223,14.403771932236074,false,false,6.5005421662613365,1.8508279358805002,,,
2021-06-04T00:00:00,BARUSD,10,0.63645087144058565,0.66961766588300864,success,11,15.608323897980343,15.048331110506313,false,false,6.6961766588300868,1.4293167622034493,,,
2021-06-05T00:00:00,BARUSD,10,0.66816770274323645,0.52721146758508231,success,11,15.585836087983502,14.885926606495604,false,false,5.2721146758508235,1.5684882616115934,,,
2021-06-06T00:00:00,BARUSD,10,0.68741665767683413,0.39507878093587789,success,11,15.578653358451756,14.790583890510412,false,false,3.9507878093587787,15.448198179239272,,,
2021-06-07T00:00:00,BARUSD,10,0.72310758730017,0.29471390326941294,success,11,15.60832401104363,14.648395022112096,false,false,2.9471390326941291,19.591743903765025,,,
2021-06-08T00:00:00,BARUSD,10,0.60139497840520895,0.19963453484789828,success,11,15.608323907393578,15.197042992495295,false,false,1.9963453484789828,107.69593422638951,,,
2021-06-09T00:00:00,BARUSD,10,0.80808466847170002,0.89641721803685459,success,11,15.608323891199651,14.170711343599258,false,false,8.9641721803685463,65.389533619003231,,,
2021-06-10T00:00:00,BARUSD,10,0.91227783841075716,0.78019064855955766,success,11,15.608323897585917,13.266553871693274,false,false,7.8019064855955769,5.719639692611671,,,
2021-06-11T00:00:00,BARUSD,10,0.94082180021767481,0.65619893895192261,success,11,15.608323889069389,12.842123367343646,false,false,6.5619893895192263,1.7421196240561261,,,
2021-06-12T00:00:00,BARUSD,10,0.99605521052368862,0.53210276036157067,success,11,15.608324392939366,10.07691729282568,false,false,5.3210276036157067,1.0042612387082188,,,
2021-06-13T00:00:00,BARUSD,10,0.94599261837554161,8.7062702851260801e-07,success,11,15.60832409404262,12.745210061978227,false,false,8.7062702851260805e-06,0.54699158379664492,,,
2021-06-14T00:00:00,BARUSD,10,0.71745199726777209,0.49291038693777656,success,11,15.608323883501827,14.676466298196383,false,false,4.9291038693777658,0.89760422869903167,,,
2021-06-15T00:00:00,BARUSD,10,0.64855621692852194,0.29898187865048731,success,11,15.608323887176827,14.995624963643825,false,false,2.9898187865048733,92.592687562910129,,,
2021-06-16T00:00:00,BARUSD,10,0.70468627091002511,0.19258751543785346,success,11,15.608323884244649,14.738609465955429,false,false,1.9258751543785346,16.491956988780821,,,
2021-06-17T00:00:00,BARUSD,10,0.75116709771402768,0.093950730288954939,success,11,15.605732182232799,14.50088565096944,false,false,0.93950730288954942,12.063775003558842,,,
2021-06-18T00:00:00,BARUSD,10,0.68867228328666652,0.23661938602744931,success,11,15.608323890197969,14.814404482293458,false,false,2.366193860274493,3.3323858741783021,,,
2021-06-19T00:00:00,BARUSD,10,0.58364375257618206,0.70081719467990522,success,11,15.608323888652793,15.270574362460419,false,false,7.0081719467990524,26.665477055217494,,,
2021-06-20T00:00:00,BARUSD,10,0.71130636425548488,0.51716054884386975,success,11,15.608323987712623,14.706586800552582,false,false,5.1716054884386971,1.9611934623016152,,,
2021-06-21T00:00:00,BARUSD,10,0.5767169208545686,0.34871442972872646,success,11,15.608323886977384,15.299013519017853,false,false,3.4871442972872648,9.8024566594013525,,,
2021-06-22T00:00:00,BARUSD,10,0.80063925338221709,0.99999970384923509,success,11,15.48893789683995,14.098643402193325,false,false,9.9999970384923511,1.6761941712138426,,,
2021-06-23T00:00:00,BARUSD,10,0.95153609603565203,0.20886006869597495,success,11,15.505548931556692,12.528290582307383,false,false,2.0886006869597495,1.545814061661505,,,
2021-06-24T00:00:00,BARUSD,10,0.96571754534754861,0.7070630998601789,success,11,15.53987983511502,12.201642136909289,false,false,7.0706309986017892,13.058754410969151,,,
2021-06-25T00:00:00,BARUSD,10,0.95591594373431377,0.66604621440042955,success,11,15.608323906152274,12.531752103088053,false,false,6.6604621440042955,11.552550961655944,,,
2021-06-26T00:00:00,BARUSD,10,0.92042346906421757,0.50216424736397436,success,11,15.608324164865691,13.160209520150627,false,false,5.0216424736397434,90.035860348015845,,,
2021-06-27T00:00:00,BARUSD,10,0.82728889879143941,0.40252129886035248,success,11,15.608323892001721,14.041790187887646,false,false,4.0252129886035251,62.168012234227326,,,
2021-06-28T00:00:00,BARUSD,10,0.86306385605776448,0.31044193362352424,success,11,15.608323893628388,13.767349926724989,false,false,3.1044193362352424,17.241825635152434,,,
2021-06-29T00:00:00,BARUSD,10,0.93597865955002646,0.17051380606269731,success,11,15.608323894544498,12.925947690263097,false,false,1.705138060626973,2.1984637294835232,,,
2021-06-30T00:00:00,BARUSD,10,0.92637971807844977,0.89910141376357622,success,11,15.608323923180995,13.075960267226634,false,false,8.9910141376357622,14.760005845743249,,,
2021-07-01T00:00:00,BARUSD,10,0.65245534162645324,0.49710402366651596,success,11,15.608323893645311,14.978474368795405,false,false,4.9710402366651598,23.49741669405509,,,
2021-07-02T00:00:00,BARUSD,10,0.66968306654510801,0.80586158611493652,success,11,15.608323882960631,14.901571915475323,false,false,8.0586158611493648,15.228854646181206,,,
2021-07-03T00:00:00,BARUSD,10,0.64787794328043102,0.70414966022758185,success,11,15.60832392330658,14.998599471368983,false,false,7.041496602275819,18.24951658878372,,,
2021-07-04T00:00:00,BARUSD,10,0.72449674332916114,0.19946072401772302,success,11,15.608323897397497,14.641446080176568,false,false,1.9946072401772303,209.25914057674564,,,
2021-07-05T00:00:00,BARUSD,10,0.62885213790096361,0.095337124590177444,success,11,15.608323930926414,15.081028310079235,false,false,0.95337124590177447,18.119313659366505,,,
2021-07-06T00:00:00,BARUSD,10,0.91169089193175179,0.12201346820448482,success,11,15.608323886949568,13.273866140032997,false,false,1.2201346820448482,4.0934121646185524,,,
2021-07-07T00:00:00,BARUSD,10,0.72698218215171906,0.8983898668327519,success,11,15.60832389546206,14.628958986859738,false,false,8.9838986683275195,108.51276247096582,,,
2021-07-08T00:00:00,BARUSD,10,0.64933010509313127,0.49640562669583677,success,11,15.608324210402669,14.992228297098496,false,false,4.9640562669583677,18.757268947486477,,,
2021-07-09T00:00:00,BARUSD,10,0.72116574544349021,0.39868466790346979,success,11,15.608325102698617,14.658073644711486,false,false,3.9868466790346977,77.010343467242777,,,
2021-07-10T00:00:00,BARUSD,10,0.80995745551423237,0.20618255087079801,success,11,15.60832507841681,14.158591321626925,false,false,2.06182550870798,15.176992949444331,,,
2021-07-11T00:00:00,BARUSD,10,0.89161830336603154,0.10142498004112996,success,11,15.608323902225615,13.500944996758879,false,false,1.0142498004112996,7.6813795333945896,,,
2021-07-12T00:00:00,BARUSD,10,0.55554004436748083,9.7047734342436612e-05,success,11,15.608324131534438,15.385243400312708,false,false,0.00097047734342436606,8.3568489679339706,,,
2021-07-13T00:00:00,BARUSD,10,0.92673056429397294,0.10007346758081852,success,11,15.608325577107767,13.070806253767406,false,false,1.0007346758081852,3057.1300770137377,,,
2021-07-14T00:00:00,BARUSD,10,0.613872970765732,0.80018909340970357,success,11,15.608323916351747,15.144702304219233,false,false,8.0018909340970357,401.36963670910353,,,
2021-07-15T00:00:00,BARUSD,10,0.57200602362146147,0.70147717718236746,success,11,15.608323890274526,15.318283489744266,false,false,7.0147717718236748,30.872254988459911,,,
2021-07-16T00:00:00,BARUSD,10,0.56423540836323482,0.49188389070391592,success,11,15.608323893694868,15.349954508662242,false,false,4.9188389070391594,1.7466659750490494,,,
2021-07-17T00:00:00,BARUSD,10,0.69009282217391299,0.19963324810473498,success,11,15.608323881607669,14.807770594449002,false,false,1.9963324810473499,265.94924337412488,,,
2021-07-18T00:00:00,BARUSD,10,0.69175226153430391,0.098901093590127345,success,11,15.608323889882568,14.799999807255418,false,false,0.98901093590127342,111.38436719851882,,,
2021-07-19T00:00:00,BARUSD,10,0.53166513595570064,0.80001247313399504,success,11,15.608324378887968,15.481494092937851,false,false,8.0001247313399499,1158.3919272914047,,,
2021-07-20T00:00:00,BARUSD,10,0.59655232711068329,0.9999895459428455,success,11,15.608324129982469,15.21720396497042,false,false,9.9998954594284548,8.1489516420780514,,,
2021-07-21T00:00:00,BARUSD,10,0.58703679614083892,0.80266045683054388,success,11,15.608323883611147,15.256594874889439,false,false,8.026604568305439,58.431133736861817,,,
2021-07-22T00:00:00,BARUSD,10,0.54282586590603532,0.50147670166418656,success,11,15.608323891236555,15.4365996673961,false,false,5.0147670166418656,7.2237548762173409,,,
2021-07-23T00:00:00,BARUSD,10,0.62900271639408256,0.16076431421199686,success,11,15.60815394850165,15.080213113982685,false,false,1.6076431421199686,2.8489421119530096,,,
2021-07-24T00:00:00,BARUSD,10,0.60247388554474868,0.30692462621732963,success,11,15.499630356703161,15.083846664451121,false,false,3.0692462621732961,14.033510894412217,,,
2021-07-25T00:00:00,BARUSD,10,0.79767897952200018,0.69180620573348894,success,11,15.42306041496961,14.051209825987351,false,false,6.9180620573348897,10.098249076589354,,,
2021-07-26T00:00:00,BARUSD,10,0.83112796505689779,0.45121955620969956,success,11,15.598402779438281,14.004760245624201,false,false,4.5121955620969958,35.623068970750431,,,
2021-07-27T00:00:00,BARUSD,10,0.67618944233127065,0.89276274219712426,success,11,15.345551212450932,14.60923658176905,false,false,8.927627421971243,1.2033702777423398,,,
2021-07-28T00:00:00,BARUSD,10,0.64456852169716006,0.48844393457049096,success,11,15.495915245300887,14.900666594241905,false,false,4.8844393457049096,1.1882376801090926,,,
2021-07-29T00:00:00,BARUSD,10,0.6820577449068338,0.2714440393259307,success,11,15.593635320464138,14.830390774787389,false,false,2.7144403932593071,1.455456543162758,,,
2021-07-30T00:00:00,BARUSD,10,0.80090133843481937,1.0084425083275294e-07,success,11,15.60832389556295,14.216386617693791,false,false,1.0084425083275294e-06,8.0442129600926577,,,
2021-07-31T00:00:00,BARUSD,10,0.67599977113978715,9.9999999999999995e-08,success,11,15.608323888267112,14.872875372925577,false,false,9.9999999999999995e-07,0.69611642317948252,,,
2021-08-01T00:00:00,BARUSD,10,0.70743604766881441,0.69705786532082603,success,11,15.608323894765656,14.725359944543476,false,false,6.9705786532082605,38.53350318583874,,,
2021-08-02T00:00:00,BARUSD,10,0.6828890745560019,0.59758997661876034,success,11,15.608323895254841,14.841243093220802,false,false,5.9758997661876032,37.064354175100988,,,
2021-08-03T00:00:00,BARUSD,10,0.73867725416821717,0.49683844894162721,success,11,15.608323890081703,14.569219015187954,false,false,4.9683844894162723,35.096227345262903,,,
2021-08-04T00:00:00,BARUSD,10,0.87783909135320093,0.39386064948832961,success,11,15.6040958027461,13.631971592210277,false,false,3.9386064948832962,12.982463335079334,,,
2021-08-05T00:00:00,BARUSD,10,0.91846050970601434,0.29555273407914534,success,11,15.172590948242602,12.750979485221769,false,false,2.9555273407914533,14.80843008751159,,,
2021-08-06T00:00:00,BARUSD,10,0.89382420573524601,3.9804942892807736e-07,success,11,15.608323894428734,13.477910933355858,false,false,3.9804942892807738e-06,0.27461446113454885,,,
2021-08-07T00:00:00,BARUSD,10,0.8375851687751219,0.65864986473791443,success,11,15.490069629300908,13.849700425546352,false,false,6.5864986473791447,1.9820173191445714,,,
2021-08-08T00:00:00,BARUSD,10,0.74371298793810947,0.99999887860682857,success,11,15.608323973466931,14.542966739299441,false,false,9.9999887860682861,2.9212304952041683,,,
2021-08-09T00:00:00,BARUSD,10,0.66683102747692524,0.56419752855753003,success,11,15.608323896567089,14.914437001142154,false,false,5.6419752855753007,0.93339169990731563,,,
2021-08-10T00:00:00,BARUSD,10,0.68427660022749992,0.7054265370017434,success,11,15.608323988253195,14.834828279172736,false,false,7.0542653700174336,16.040283080874673,,,
2021-08-11T00:00:00,BARUSD,10,0.7946344876834418,0.60266092068766142,success,11,15.608324021226601,14.255233154630467,false,false,6.0266092068766142,51.683416405287986,,,
2021-08-12T00:00:00,BARUSD,10,0.90166829780106084,0.99999860009541552,success,11,15.608323981060719,13.392423749155107,false,false,9.9999860009541557,0.4292580941716504,,,
2021-08-13T00:00:00,BARUSD,10,0.97006062710443153,0.39656085319181689,success,11,15.608323897333515,12.130139759020075,false,false,3.9656085319181691,1.1195803721800421,,,
2021-08-14T00:00:00,BARUSD,10,0.97364331180506725,0.73358816581722308,success,11,15.608323896734296,11.999000934028338,false,false,7.335881658172231,1.9822736841924105,,,
2021-08-15T00:00:00,BARUSD,10,0.970352851445346,0.53542167072336333,success,11,15.608323897408505,12.120030078336297,false,false,5.3542167072336335,0.38376486230277812,,,
2021-08-16T00:00:00,BARUSD,10,0.92448361846101268,0.49149681464337192,success,11,15.608323982784535,13.10343825821009,false,false,4.9149681464337194,2.1341533157414663,,,
2021-08-17T00:00:00,BARUSD,10,0.87101767737485769,0.37740959232842891,success,11,15.608323883123516,13.698336972041485,false,false,3.774095923284289,2.0749022977718776,,,
2021-08-18T00:00:00,BARUSD,10,0.77053312462920609,0.24865610822013268,success,11,15.60832450822781,14.397000548496186,false,false,2.4865610822013267,1.8575081162530109,,,
2021-08-19T00:00:00,BARUSD,10,0.95181330020250432,0.17108023341944825,success,11,15.608323946487548,12.625038089328978,false,false,1.7108023341944825,1.8552266000889348,,,
2021-08-20T00:00:00,BARUSD,10,0.61312257352630617,0.9840643598288874,success,11,15.608323897628447,15.147866940270928,false,false,9.8406435982888745,3.2841514149163697,,,
2021-08-21T00:00:00,BARUSD,10,0.693913210887392,0.87275803204099722,success,11,15.608323901410271,14.789845691371438,false,false,8.727580320409972,4.0689253980179041,,,
2021-08-22T00:00:00,BARUSD,10,0.84881411987518385,0.20232272079734331,success,11,15.606982204212155,13.881652055914889,false,false,2.023227207973433,1130.4310414826607,,,
2021-08-23T00:00:00,BARUSD,10,0.70691400068803956,0.66514840776051321,success,11,15.602414467467302,14.721971527692419,false,false,6.6514840776051321,2.0836112012790204,,,
2021-08-24T00:00:00,BARUSD,10,0.81723689313731984,9.9999999999999995e-08,success,11,15.60832388390406,14.110585692429352,false,false,9.9999999999999995e-07,0.33256534327193132,,,
2021-08-25T00:00:00,BARUSD,10,0.59677255194713674,0.57758322138522489,success,11,15.291673915745577,14.899638649927434,false,false,5.7758322138522491,2.2685188585360727,,,
2021-08-26T00:00:00,BARUSD,10,0.6006362749233124,0.47255181696692777,success,11,15.146527413204835,14.738410454985177,false,false,4.7255181696692778,2.3417555878262313,,,
2021-08-27T00:00:00,BARUSD,10,0.62760328499322837,0.30047040574251555,success,11,15.565822757704016,15.043874226866151,false,false,3.0047040574251556,15.000015434530793,,,
2021-08-28T00:00:00,BARUSD,10,0.61377024492802812,0.19902875159931707,success,11,15.608324061416917,15.145135810011229,false,false,1.9902875159931708,84.341102711655338,,,
2021-08-29T00:00:00,BARUSD,10,0.58835136157483725,0.5009186847306919,success,11,15.418322908960079,15.061168751962683,false,false,5.0091868473069185,15.929255601725085,,,
2021-08-30T00:00:00,BARUSD,10,0.5160908653719003,0.36852705323436047,success,11,15.608323883665417,15.543938188724784,false,false,3.6852705323436048,21.44451512006794,,,
