timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-01-19T00:00:00,COCOA.c,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2023-01-20T00:00:00,COCOA.c,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2023-01-23T00:00:00,COCOA.c,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2023-01-24T00:00:00,COCOA.c,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2023-01-25T00:00:00,COCOA.c,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2023-01-26T00:00:00,COCOA.c,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2023-01-27T00:00:00,COCOA.c,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2023-01-30T00:00:00,COCOA.c,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2023-01-31T00:00:00,COCOA.c,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2023-02-01T00:00:00,COCOA.c,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2023-02-02T00:00:00,COCOA.c,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2023-02-03T00:00:00,COCOA.c,10,0.53763399144767199,0.46439109487728469,success,11,15.608324278930876,15.457503067321342,false,false,4.6439109487728469,27.027342525926425,,,
2023-02-06T00:00:00,COCOA.c,10,0.60302296903969832,0.35916071007749512,success,11,15.608323909371173,15.190247044583261,false,false,3.5916071007749513,27.920861492505907,,,
2023-02-07T00:00:00,COCOA.c,10,0.68956566827097077,0.59887234247411902,success,11,15.608323905852041,14.810234359721697,false,false,5.98872342474119,80.541519877769105,,,
2023-02-08T00:00:00,COCOA.c,10,0.73843929859144974,0.80828908688593226,success,11,15.608323881120024,14.570451362394749,false,false,8.0828908688593231,0.37608868581750815,,,
2023-02-09T00:00:00,COCOA.c,10,0.90861650469686339,0.67211348807009053,success,11,15.608323919299538,13.311465686765661,false,false,6.7211348807009053,0.46623789913122826,,,
2023-02-10T00:00:00,COCOA.c,10,0.70707428948063833,0.60252634249600745,success,11,15.608323886730908,14.72710717844857,false,false,6.0252634249600749,15.017401564261426,,,
2023-02-13T00:00:00,COCOA.c,10,0.77473117049900153,0.9999998826592863,success,11,15.608323890070112,14.37310228445171,false,false,9.9999988265928632,2.9966792067518506,,,
2023-02-14T00:00:00,COCOA.c,10,0.86067203827933825,0.80009082498354278,success,11,15.171369072462962,13.350486139390307,false,false,8.0009082498354278,1105.7566343887624,,,
2023-02-15T00:00:00,COCOA.c,10,0.93968390229226961,0.7000798823379436,success,11,14.211764235465724,11.465819719344442,false,false,7.0007988233794363,1668.2394509489106,,,
2023-02-16T00:00:00,COCOA.c,10,0.91727228466481403,0.6001023691572962,success,11,13.359378445785383,10.953528764665943,false,false,6.0010236915729624,1356.6782736005487,,,
2023-02-17T00:00:00,COCOA.c,10,0.78807007407452312,0.50036319157346054,success,11,14.476382106016807,13.163050775567028,false,false,5.0036319157346059,264.9517749108025,,,
2023-02-21T00:00:00,COCOA.c,10,0.82021760741207317,0.40019993923355424,success,11,14.748973394215113,13.231150903747425,false,false,4.0019993923355424,773.79261549950445,,,
2023-02-22T00:00:00,COCOA.c,10,0.72125107527871901,0.30013791291770137,success,11,14.942006281093397,13.99133043768258,false,false,3.0013791291770135,943.15303429589039,,,
2023-02-23T00:00:00,COCOA.c,10,0.79667468488153348,0.60011135933143156,success,11,14.819484713223256,13.45384552618971,false,false,6.0011135933143152,18038.051591742838,,,
2023-02-24T00:00:00,COCOA.c,10,0.65771300545806355,0.75216926275345219,success,11,14.250866726591632,13.597747602817964,false,false,7.5216926275345219,1.1077709676787222,,,
2023-02-27T00:00:00,COCOA.c,10,0.73763971443556431,0.40011890152385715,success,11,14.687606835358892,13.653870016654537,false,false,4.0011890152385714,17270.86453607072,,,
2023-02-28T00:00:00,COCOA.c,10,0.97939553539230106,0.32825273296312552,success,11,14.767172979529642,10.90574517962726,false,false,3.2825273296312552,69.628377420049617,,,
2023-03-01T00:00:00,COCOA.c,10,0.64332262694160158,0.55929995340379368,success,11,14.45807127754377,13.868256582769172,false,false,5.5929995340379364,0.99080845307838794,,,
2023-03-02T00:00:00,COCOA.c,10,0.87158422579636319,0.99999969185227189,success,11,15.608324101527856,13.693284832369471,false,false,9.9999969185227187,1.1777597284237595,,,
2023-03-03T00:00:00,COCOA.c,10,0.84816095319443374,0.6680573289453321,success,11,15.608082995118394,13.887833631259412,false,false,6.6805732894533207,2.5702372769667283,,,
2023-03-06T00:00:00,COCOA.c,10,0.9036835870566271,0.3698837881663678,success,11,15.608323884171844,13.369483339197501,false,false,3.6988378816636782,2.9552523058570208,,,
2023-03-07T00:00:00,COCOA.c,10,0.81352883119893582,0.27917515633741641,success,11,15.608323879340789,14.135219148631242,false,false,2.7917515633741643,1.8911067689789096,,,
2023-03-08T00:00:00,COCOA.c,10,0.87672921610521803,0.18486539135052965,success,11,15.606246558462797,13.644431806047242,false,false,1.8486539135052966,3.1234843340210747,,,
2023-03-09T00:00:00,COCOA.c,10,0.86574976873502274,0.84325123242264666,success,11,15.601995056876497,13.738104596752386,false,false,8.432512324226467,1.3704916589060865,,,
2023-03-10T00:00:00,COCOA.c,10,0.92572778570781811,0.62827291946322816,success,11,15.592491544422264,13.069648236234219,false,false,6.2827291946322816,6.2768476220698206,,,
2023-03-13T00:00:00,COCOA.c,10,0.93382695447517028,0.5493758961092412,success,11,15.474229804852898,12.827211870099719,false,false,5.4937589610924125,4.7727387690788561,,,
2023-03-14T00:00:00,COCOA.c,10,0.91125609014114994,0.34631647220157513,success,11,15.607014006159638,13.277944844268877,false,false,3.4631647220157511,0.84759127633017806,,,
2023-03-15T00:00:00,COCOA.c,10,0.92479601143791845,9.9999999999999995e-08,success,11,15.60832394237916,13.09895502630051,false,false,9.9999999999999995e-07,0.60710624176415329,,,
2023-03-16T00:00:00,COCOA.c,10,0.81737232843884011,0.92088378807469451,success,11,15.608323892938426,14.109678674162328,false,false,9.2088378807469446,4.1864389736232503,,,
2023-03-17T00:00:00,COCOA.c,10,0.90134808007472411,0.58788014546173251,success,11,15.583380190928628,13.371086375806934,false,false,5.8788014546173253,0.94491145307527147,,,
2023-03-20T00:00:00,COCOA.c,10,0.75454319001595416,0.40129334826357771,success,11,15.002312237460044,13.879320722674324,false,false,4.012933482635777,33.72849307806149,,,
2023-03-21T00:00:00,COCOA.c,10,0.98506370484433192,0.6995477842581892,success,11,14.448555357782524,10.259643211136739,false,false,6.9954778425818915,803.80130263390004,,,
