timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,EURNZD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-31T00:00:00,EURNZD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-04-03T00:00:00,EURNZD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-04T00:00:00,EURNZD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-05T00:00:00,EURNZD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-06T00:00:00,EURNZD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-07T00:00:00,EURNZD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-10T00:00:00,EURNZD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-11T00:00:00,EURNZD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-12T00:00:00,EURNZD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-13T00:00:00,EURNZD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-14T00:00:00,EURNZD,10,0.68888255789690112,0.5003205228809986,success,11,15.608323925077336,14.813423589809391,false,false,5.0032052288099864,268.53871462019788,,,
2000-04-17T00:00:00,EURNZD,10,0.63499153399463526,0.26213425244690353,success,11,15.608323892525153,15.054632773861998,false,false,2.6213425244690352,1.4180944562922446,,,
2000-04-18T00:00:00,EURNZD,10,0.51147835970830446,0.99995815243890895,success,11,15.608324321368952,15.56240281435578,false,false,9.9995815243890895,5.0745610182777456,,,
2000-04-19T00:00:00,EURNZD,10,0.61818713197888808,0.99999564528238294,success,11,15.608323896010846,15.126463296122443,false,false,9.9999564528238292,4.8659051099800514,,,
