timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-28T00:00:00,UK100.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2017-12-29T00:00:00,UK100.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-01-01T00:00:00,UK100.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-01-02T00:00:00,UK100.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-01-03T00:00:00,UK100.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-01-04T00:00:00,UK100.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-01-05T00:00:00,UK100.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-01-07T00:00:00,UK100.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-01-08T00:00:00,UK100.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2018-01-09T00:00:00,UK100.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2018-01-10T00:00:00,UK100.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2018-01-11T00:00:00,UK100.cash,10,0.82504815655680208,0.44450677771883162,success,11,15.439679486209606,13.888748485724355,false,false,4.4450677771883162,2.7014815970930002,,,
2018-01-12T00:00:00,UK100.cash,10,0.90505185987798165,0.3185084108097645,success,11,15.547733091033818,13.293071694337137,false,false,3.1850841080976449,2.9637609272870566,,,
2018-01-14T00:00:00,UK100.cash,10,0.81016873787441002,0.24033595679790837,success,11,15.608323896776993,14.157216935937758,false,false,2.4033595679790838,2.5430927477341769,,,
2018-01-15T00:00:00,UK100.cash,10,0.56558547070985443,0.0035174778542453552,success,11,15.608323883380004,15.344461672266696,false,false,0.035174778542453551,0.096945437535359169,,,
2018-01-16T00:00:00,UK100.cash,10,0.95259223262926562,0.99071233947032766,success,11,15.608324235581978,12.607923384969279,false,false,9.9071233947032766,9.7735113177701969,,,
2018-01-17T00:00:00,UK100.cash,10,0.94706361035087772,0.80012745315354894,success,11,15.163729929671169,12.279454665801207,false,false,8.0012745315354898,1109.7434792175088,,,
2018-01-18T00:00:00,UK100.cash,10,0.88345521814261729,0.71248031987681992,success,11,15.363245112285449,13.337680101460135,false,false,7.1248031987681992,17.157773308325542,,,
2018-01-19T00:00:00,UK100.cash,10,0.96362922887144675,0.6047187235506678,success,11,15.267803819714558,11.99086267754045,false,false,6.0471872355066782,42.778799904047609,,,
2018-01-21T00:00:00,UK100.cash,10,0.73551912949097753,0.39151803475812713,success,11,15.345568323157631,14.322760700094701,false,false,3.9151803475812712,1.6378763062923214,,,
2018-01-22T00:00:00,UK100.cash,10,0.69330100225441382,0.29351434358829676,success,11,15.137443956658183,14.321846508331186,false,false,2.9351434358829676,1.9518831437702218,,,
2018-01-23T00:00:00,UK100.cash,10,0.98076631362970179,0.79487462140209397,success,11,14.958489991945051,11.026819013315047,false,false,7.9487462140209395,1.6193491098382178,,,
2018-01-24T00:00:00,UK100.cash,10,0.9662413293536859,0.91747662750591841,success,11,15.415814535691986,12.061638201694876,false,false,9.1747662750591843,15.308309110524208,,,
2018-01-25T00:00:00,UK100.cash,10,0.91158856566297319,0.81068303154125532,success,11,15.589407325905395,13.25621988074699,false,false,8.1068303154125534,17.412264552454598,,,
2018-01-26T00:00:00,UK100.cash,10,0.93740887876404866,0.7105198990409447,success,11,15.56655432336974,12.860058200989275,false,false,7.1051989904094475,18.885890526948749,,,
2018-01-28T00:00:00,UK100.cash,10,0.92619893321823832,0.61009935014131234,success,11,15.471411130887143,12.941695275163903,false,false,6.1009935014131234,17.561359650477819,,,
2018-01-29T00:00:00,UK100.cash,10,0.94187312473824514,0.51155638093122258,success,11,15.601750757959074,12.816508305523143,false,false,5.115563809312226,18.215643238314179,,,
2018-01-30T00:00:00,UK100.cash,10,0.93938758502678599,0.41796349019437418,success,11,15.162854787832494,12.422126369818457,false,false,4.179634901943742,19.114764993622785,,,
2018-01-31T00:00:00,UK100.cash,10,0.81631006932014616,0.50663488302972526,success,11,15.029223610512863,13.537678517595737,false,false,5.0663488302972528,17.482168071108671,,,
2018-02-01T00:00:00,UK100.cash,10,0.92315282355044115,0.62511670583365164,success,11,14.914498441964692,12.428522376773341,false,false,6.2511670583365166,3.3539842520174954,,,
2018-02-02T00:00:00,UK100.cash,10,0.96621439043009627,0.5983402750802238,success,11,14.715289897335218,11.361939110944856,false,false,5.983402750802238,1.0393715983893483,,,
2018-02-04T00:00:00,UK100.cash,10,0.93118776177718665,0.40212328217698073,success,11,15.126823855074692,12.521744530871153,false,false,4.0212328217698072,14.627877958723438,,,
2018-02-05T00:00:00,UK100.cash,10,0.97772885731548387,0.90643273076431685,success,11,15.332695401791634,11.550754802642814,false,false,9.0643273076431683,18.089546945163505,,,
2018-02-06T00:00:00,UK100.cash,10,0.95518239130242877,0.81183188895387848,success,11,15.608323888970734,12.54902269455004,false,false,8.1183188895387843,18.925826159373347,,,
2018-02-07T00:00:00,UK100.cash,10,0.90252502899153364,0.70126869058337626,success,11,15.608323880840764,13.382723095506963,false,false,7.0126869058337622,139.80694842265518,,,
2018-02-08T00:00:00,UK100.cash,10,0.98730066801961158,0.63425349854360513,success,11,15.608323891751326,11.254898662633261,false,false,6.3425349854360515,26.665336033278827,,,
