timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,NZDUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,NZDUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,NZDUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,NZDUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,NZDUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,NZDUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,NZDUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,NZDUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,NZDUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,NZDUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,NZDUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,NZDUSD,10,0.89515702490793192,0.67729094808572676,success,11,15.608323885363546,13.463788491157757,false,false,6.7729094808572672,0.44744229796261725,,,
2000-04-14T00:00:00,NZDUSD,10,0.97539362695028275,0.59778948837560208,success,11,15.608323905326213,11.928488272300243,false,false,5.9778948837560213,0.5324098646389066,,,
2000-04-17T00:00:00,NZDUSD,10,0.79354885593004831,0.0038575438334809537,success,11,15.608323888897354,14.261872574604929,false,false,0.038575438334809538,8.9632191358948692,,,
2000-04-18T00:00:00,NZDUSD,10,0.65894620867101639,0.80117471165781018,success,11,15.60832486890431,14.949723174098006,false,false,8.0117471165781016,72.331551648923735,,,
2000-04-19T00:00:00,NZDUSD,10,0.68777431384702614,0.7045937614111959,success,11,15.608323988844962,14.818589516295198,false,false,7.045937614111959,19.148168895594573,,,
2000-04-20T00:00:00,NZDUSD,10,0.81723365854982677,0.60639328219286404,success,11,15.608323897255007,14.110607361839154,false,false,6.0639328219286401,21.798152006844557,,,
2000-04-21T00:00:00,NZDUSD,10,0.77017460061887,0.50569965594286093,success,11,15.608323891676493,14.399026535993311,false,false,5.056996559428609,21.139847435197332,,,
2000-04-24T00:00:00,NZDUSD,10,0.78470373129432847,0.43170315252801778,success,11,15.608324114587544,14.315032953952155,false,false,4.3170315252801776,25.380656264322333,,,
2000-04-25T00:00:00,NZDUSD,10,0.76278340578161796,0.33561319705801662,success,11,15.608323899758208,14.440323404057558,false,false,3.3561319705801664,24.817334163739659,,,
2000-04-26T00:00:00,NZDUSD,10,0.94680572872722635,0.10077616045334389,success,11,15.608323895237167,12.729180674702206,false,false,1.007761604533439,3.0683179200988073,,,
2000-04-27T00:00:00,NZDUSD,10,0.72242913467813041,0.80196076226049651,success,11,15.608323896189068,14.651780835617704,false,false,8.0196076226049655,57.40892040031747,,,
2000-04-28T00:00:00,NZDUSD,10,0.63072232887532764,0.70036495223331729,success,11,15.608323906786637,15.073007047751474,false,false,7.0036495223331734,163.52289304137224,,,
