timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-27T00:00:00,BABA,252,313,0.026157179458647848,-0.007453465662242322,0.2577228376862189,1.0754787619158368,1.1167031279652386,0.75368414747552093,1.4511836011512445,1.5223460348680851,1.7108344658514101,1.3185458709778861,0.83490565258398519,0.54956840364507686
2020-07-28T00:00:00,BABA,252,314,0.025803348683161653,0.013613364388402483,-0.28885652609524404,1.319069071250986,1.1613747520922815,0.63411981364524361,1.4519929023360791,1.4781109652019422,1.6999065015609878,1.3292450402109048,0.83695676581621914,0.67061117145419014
2020-07-29T00:00:00,BABA,252,315,0.025443243881765748,0.0006735073887722987,0.53504830011705562,1.4942113825572474,1.0950349713052272,0.66426997781639341,1.5522933097027563,1.4533350122558404,1.6931774053905475,1.3353366825387745,0.86739164501497268,0.69040118790313199
2020-07-30T00:00:00,BABA,252,316,0.025028636138955805,-0.0057803468208092795,0.026909472215466589,1.4878735339733493,1.2393163823446418,0.75189104477548285,1.6395923893841777,1.4319988382907747,1.6910567870617639,1.3459134371420129,0.99436323765460932,0.35713531358018996
2020-07-31T00:00:00,BABA,252,317,0.024672703339155905,0.026799936285441295,-0.23428104903429106,1.444243579589823,1.5065540933958619,0.78020279269885662,1.6773743104450105,1.4118310914010153,1.6987281602976079,1.3691330188332216,0.99518410314154926,0.35316933567035635
2020-08-03T00:00:00,BABA,252,318,0.024628814471166601,0.016831491177040817,1.0881537280982958,1.3754851122494074,1.7842761444759601,0.75877135768928594,1.8462176816028677,1.4435746970584238,1.7338174678167437,1.3983836292546987,0.99559894761955259,0.34918334727081762
2020-08-04T00:00:00,BABA,252,319,0.024329705699290403,0.010717418665853016,0.69180825222771858,0.83213560165725331,1.7871371988958387,0.64523779605544695,1.9210487517177663,1.4904094592321961,1.7715994910123067,1.4216283458373333,0.90403566005077607,0.65076641674761171
2020-08-05T00:00:00,BABA,252,320,0.023953587628861864,0.0021132075471698201,0.44742436214187231,1.0952368927273453,1.8910231564052806,0.75748030625081142,1.8768791842381141,1.5434636667441954,1.8136779284086151,1.4454731966298231,0.92625399384459284,0.67053609746450804
2020-08-06T00:00:00,BABA,252,321,0.023562219576288578,-0.051061906913691828,0.089686268321534326,0.28432856323200367,1.8847400968721633,0.76501887782897082,1.9936563496286759,1.5837877302679946,1.8505199557053913,1.4686521576379941,0.92316590859865721,0.64282612453911003
2020-08-07T00:00:00,BABA,252,322,0.025237931774059617,-0.015476190476190499,-2.0232207365809174,-0.31634472425663424,1.2498616862877503,0.57728619614338106,1.6438689172072718,1.5111876323656679,1.8332550137737456,1.4874770134241597,0.88539981341512008,0.6388696238271091
2020-08-10T00:00:00,BABA,252,323,0.025036599477772033,0.00068520757758974574,-0.61814267108960175,-0.40339857697719445,1.049970205736888,0.53619183631678302,1.521190238120854,1.4103397125600312,1.7965301954270561,1.5009911808850465,0.75445829623132654,0.46854671714759555
2020-08-11T00:00:00,BABA,252,324,0.024624230655252221,0.026906190840616982,0.027826557799225254,-0.11868010078293077,1.2291394189783349,0.52038547430254767,1.4047015373091771,1.3289612979697427,1.773114402339292,1.5242473098747207,0.99745301370817319,0.32422020595565831
2020-08-12T00:00:00,BABA,252,325,0.024622104361630825,-0.0047460286330652272,1.0927656891319768,0.22893984957487556,1.4182773802114181,0.49239812064310262,1.4402196353597874,1.3107862212426389,1.7800872569509398,1.5528830736239208,0.99814887019350529,0.32141809790656545
2020-08-13T00:00:00,BABA,252,326,0.024254558519619825,0.00039410420115076184,-0.19567573778867822,0.1639097521081655,1.3642567620440824,0.55964971439182709,1.5089372367538272,1.2808171127873813,1.7803010694970494,1.5812530474958231,0.93553510344125301,0.64672240423585536
2020-08-14T00:00:00,BABA,252,327,0.023857230933157562,0.011582098959974666,0.01651927678677434,0.43128665173992192,1.3401843995958163,0.58321506897317454,1.5323317659797822,1.2511585198993833,1.7788734771753794,1.6092076187544457,0.93424462010573717,0.61902745624149569
2020-08-17T00:00:00,BABA,252,328,0.023517919799479314,0.0094244100007789405,0.49247973709949755,0.35257759906343883,1.0368606117456276,0.62526904248047543,1.6601057322801624,1.2311887972722957,1.7668097145571253,1.6186112445073517,0.99908602960480208,0.30949108577036744
2020-08-18T00:00:00,BABA,252,329,0.023158639385241857,0.0053626543209876016,0.40695007353432039,0.16497381848672657,1.0522756997461855,0.64298405916650314,1.6770705174575447,1.226523211155871,1.7602518902003366,1.6263120551139563,0.99931423416690202,0.30554861169362518
2020-08-19T00:00:00,BABA,252,330,0.022779342799283262,-0.010322729191450162,0.23541742921382419,0.096167698050968156,1.1103920298551764,0.76405510836384449,1.5793068836672721,1.2277642526432002,1.7571710466401163,1.6348300268177962,0.99951078194276088,0.30156373881282511
