timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-06T00:00:00,AUDNZD,252,313,0.004165112522003335,-0.013230429988974583,-0.56589303614490449,0.80435250460958396,0.93567068060933611,0.20577674741544344,0.070047489793347698,1.5332414039023967,1.2584260694471479,-0.23646242918561361,6.4008443292558277e-08,0.38134492933399189
2001-07-09T00:00:00,AUDNZD,252,314,0.0047983164582331298,0.0015961691939343811,-2.7573066729005231,0.14929926050039646,0.31384249944091724,0.013345330516725066,-0.16524227369282354,1.4055091002807705,1.2169700590505939,-0.21834861912960729,2.893129008637614e-07,0.37740348370484977
2001-07-10T00:00:00,AUDNZD,252,315,0.0047253875549930898,-0.00015936254980077928,0.33778588006982707,0.15136106807343591,0.19904981404489139,0.17129319240163063,-0.24108251657601729,1.31048014579654,1.1840671934295757,-0.1969282893104895,1.5842460302153325e-07,0.37630585050447646
2001-07-11T00:00:00,AUDNZD,252,316,0.0046479260742228233,-0.0067739878865157414,-0.034286808192706381,0.16520943736364516,0.16736319547835568,0.18506978352416634,-0.35575905326522034,1.2228370419897265,1.1513469202144082,-0.17710983700486588,1.4862942659476507e-09,0.2312874555288848
2001-07-12T00:00:00,AUDNZD,252,317,0.004742374560178282,-0.0012838000481425387,-1.428395796358412,-0.12886115640284013,0.051257762787678754,0.03624471165561912,-0.32488662686569736,1.0516618299537994,1.0778153906509393,-0.17361968652437268,1.1132788457692451e-09,0.22726103204437675
2001-07-13T00:00:00,AUDNZD,252,318,0.0046699331045726928,0.0043383947939263047,-0.27490758848033159,-0.49402700910468539,0.0065039967876624992,-0.068720230288276438,-0.34770470821772009,0.88475367614277045,1.0004903228247386,-0.17298252427608896,6.6533537596523186e-10,0.22323284889800973
2001-07-16T00:00:00,AUDNZD,252,319,0.0046587876840261111,-0.0027197824174066631,0.93122826970667261,-0.39383249461700731,0.12823855662187353,0.082960407955254473,-0.36029503385171652,0.80127273075004479,0.9570080019812206,-0.1628300505289853,5.3270650449870364e-08,0.35753917667972618
2001-07-17T00:00:00,AUDNZD,252,320,0.0046102346641734978,0.0040907997112377519,-0.58994446389948763,-0.64414413054926833,0.13658456200529284,0.054402485076183657,-0.38561640279337694,0.68946183826356888,0.89867942586977401,-0.15919128817110656,3.4561519803171025e-08,0.3536395589943726
2001-07-18T00:00:00,AUDNZD,252,321,0.0045921598499710113,-0.0054321776641635382,0.89082258564314754,-0.18528395841390655,-0.050316265062961309,0.10909282563831307,-0.28631667043621573,0.65300955594329668,0.87503588318206216,-0.14742203271217452,1.6439117182584071e-10,0.2112392737376971
2001-07-19T00:00:00,AUDNZD,252,322,0.0046268633345139523,-0.0028112449799197257,-1.1740518946480034,-0.40560841600697267,0.076765197918688355,0.054281192007431985,-0.37243998928279987,0.53816911749031404,0.81119364098782976,-0.14721414295937593,1.0377264758761774e-10,0.20722464732209081
