timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-14T00:00:00,AUDCAD,252,313,0.0072457890226204419,-0.0043646339942635592,-0.085998999726627681,-0.14948014269638871,0.46530668612633036,-0.59804910653631682,-0.77534379079369764,0.036257028509392247,-0.066643473293975006,-3.1360733321949361,0.33890722201364859,0.51124998797624421
2001-06-15T00:00:00,AUDCAD,252,314,0.0071747567455756368,0.0047595190380761839,-0.60833198239857378,-0.45036536607400562,0.2724892259448683,-0.6680729350815503,-0.86747472758790278,0.070838350970324759,-0.039136201608200714,-3.0909101528639198,0.32591747527809856,0.56741087394554723
2001-06-18T00:00:00,AUDCAD,252,315,0.0071049238003497179,-0.0034904013961605893,0.66989022990534841,-0.41173090321723038,0.57039737407508506,-0.62240837187384457,-0.83650670716088671,0.14997598669656592,0.018085118369179903,-3.0449340277823946,0.33702393895431965,0.50315728855493402
2001-06-19T00:00:00,AUDCAD,252,316,0.0070202724735254282,-0.0043782837127845226,-0.49718887825558039,-0.39541165803972161,0.54831523298667117,-0.70749682212856524,-0.82734411207137626,0.18068166034600563,0.046431947367606238,-3.0307304246167042,0.33594897718255795,0.49914420020498473
2001-06-20T00:00:00,AUDCAD,252,317,0.0069521619685316864,-0.013066968212087041,-0.62977297315603031,-0.40870434146610857,0.45515459170387612,-0.71739402497341087,-0.87667625637262669,0.15978886020943811,0.042166481749208791,-3.0404975995997758,0.31602420677364551,0.46484022431007105
2001-06-21T00:00:00,AUDCAD,252,318,0.0072293683033457243,0.00063653723742846085,-1.8074840931869163,-0.61732467518679723,0.14992644196419783,-0.86364167164755223,-0.97458504708035532,-0.0013514584241632872,-0.053362033474410653,-3.0873565352460046,0.33353181006069843,0.49121815018870857
2001-06-22T00:00:00,AUDCAD,252,319,0.0071123860576281245,-0.0010178117048346346,0.089497003153492849,-0.68316566789964495,0.072412503861217364,-0.69110011739084387,-1.0346923178800012,-0.13230957241878682,-0.13628158520799355,-3.1202765793871792,0.31376783160554289,0.45677537162433973
2001-06-25T00:00:00,AUDCAD,252,320,0.0069957466732597385,0.0080234335201222265,-0.14549007452271784,-0.74832032052686459,0.29844434569453243,-0.79666414420641518,-1.052889100461176,-0.25829464407456787,-0.22224215799196789,-3.203116038677507,0.014856437947932356,0.82535429433707874
2001-06-26T00:00:00,AUDCAD,252,321,0.0070445856976937967,-0.0056854074542008193,1.1389503747181027,-0.50812998758217631,0.33374998280650464,-0.69316878902571744,-1.0022456956501942,-0.27584233975793859,-0.24377909275419124,-3.2405715580046701,0.29495101863802115,0.53872589798282322
2001-06-27T00:00:00,AUDCAD,252,322,0.0069996627616308853,-0.022617534942820886,-0.8122401961085628,-0.25537575384640587,0.52246560343449622,-0.76172462353090431,-0.98156407548846769,-0.36557581177170978,-0.31398976418207253,-3.3920563037095555,0.36285320605295307,0.42847053369027455
