timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-19T00:00:00,AIRF,10,332,0.039581533858849785,-0.02695417789757415,0.62811811542467155,-0.48764730032478437,0.088171839908916513,-1.3566993787710655,-0.82215079840335259,-0.88827308116163672,-1.2348157574884571,-2.3811373223834997,0.21600822547653037,2.3188108742649111e-05
2020-08-20T00:00:00,AIRF,10,333,0.039174202067740076,0.027700831024930775,-0.68805939814587558,-0.59289431203630472,-0.10346702938438866,-1.3669885873621703,-0.84255796431124441,-0.91364095589598304,-1.2355345528741211,-2.3563516686770858,0.43330196334230464,0.37879058371621477
2020-08-21T00:00:00,AIRF,10,334,0.038926817310267779,0.018867924528301962,0.71161304568365058,-0.39339296698352216,-0.3570282696523403,-1.2619006488784028,-0.81973387016264765,-0.89245998357846656,-1.211958462396046,-2.3216100885364872,0.47266357904023892,0.99986307816725672
2020-08-24T00:00:00,AIRF,10,335,0.038471337842767614,0.01322751322751318,0.4904410812385861,-0.28503617868070241,-0.35529116755713425,-1.2187758421412156,-0.85214137865204354,-0.84760302530252429,-1.1781877171555555,-2.2906467474591854,0.23687004755467655,0.56263223414288344
2020-08-25T00:00:00,AIRF,10,336,0.03792886738183962,0.0026109660574411974,0.34874527347069162,0.10711016135964307,-0.36993363366075971,-1.2186579814942546,-0.88283280773316908,-0.78994149949203896,-1.1383910630442686,-2.2628863682285623,0.3790299905534204,0.49988261675025425
2020-08-26T00:00:00,AIRF,10,337,0.037307868441722541,0.0052083333333333382,0.069984326805474395,0.20495539690118739,-0.22184581015130245,-1.1352263254487605,-0.9139528619641597,-0.73391141542744565,-1.097826007439844,-2.234802924547187,0.29780274177683552,0.39990162525908074
2020-08-27T00:00:00,AIRF,10,338,0.036708008626819735,0.015544041450777216,0.14188547753385697,0.17437769993636537,-0.31495214983622105,-1.0472533262294628,-0.92943333989238452,-0.67686263683614156,-1.0559828959126349,-2.2081247422423878,0.020767955440568784,0.69853543523960282
2020-08-28T00:00:00,AIRF,10,339,0.036220047378117383,-0.03826530612244896,0.42915574594660272,0.6092476200803032,-0.38648994683492194,-0.94837509758624883,-0.93164238862331905,-0.60724392577354813,-1.0086097083326928,-2.1864402892741222,0.041839456959447033,0.13816014351389691
2020-08-31T00:00:00,AIRF,10,340,0.036269789653088094,-0.026525198938992064,-1.0550186943030959,0.52016017189105856,-0.76793259986920226,-1.0227970165851918,-0.97389461169616898,-0.60253379422510112,-0.99960345126848804,-2.1928060142611128,0.3308620484463774,0.69896938153358179
2020-09-01T00:00:00,AIRF,10,341,0.035952429476350779,-0.0081743869209808737,-0.7377859945859887,0.59969383284875799,-0.8688944646631741,-1.0158656607346714,-1.015876168592875,-0.63125508459575574,-1.0080989988531066,-2.2037876472284834,0.29939193470354941,0.80103378541293113
2020-09-02T00:00:00,AIRF,10,342,0.03537380269937327,0.035714285714285685,-0.23108589682741837,0.30222337424161189,-1.2382704443519561,-0.85471826734081657,-1.036013220975436,-0.70345047692234763,-1.0800938880110011,-2.3446292445161525,0.20040677905463231,0.79992999835204637
2020-09-03T00:00:00,AIRF,10,343,0.035459622367744643,0.0079575596816975607,1.0071817839428712,-0.032474840904125592,-1.3168059223752611,-0.85067383416468378,-1.0142706196969773,-0.78965279794558041,-1.2328085475374886,-2.713533446735084,0.28854272381316032,0.49209881522219795
2020-09-04T00:00:00,AIRF,10,344,0.034912660661582037,-0.0052631578947367301,0.22792762083739326,-0.065108272478153081,-1.1423117768538242,-0.6834066848300292,-0.99825023170544291,-0.85005577385117781,-1.364446159799692,-3.0547071095643434,0.032590142348962396,0.46380556834682735
2020-09-07T00:00:00,AIRF,10,345,0.034344290498296681,-0.015873015873016004,-0.15324695366753247,-0.016764731170818156,-0.88952877413040365,-0.66759594766523744,-1.0217945083574926,-0.86672229215260166,-1.4158774916345904,-3.2094452355285168,0.061420260145216031,0.35717448718148287
2020-09-08T00:00:00,AIRF,10,346,0.033880734830785686,-0.010752688172042902,-0.46849680068311395,-0.46579106863297737,-0.73086523698892947,-0.61263049543304604,-1.0504576702816586,-0.8828310791123285,-1.4290536510084642,-3.2449608995968471,0.32671133507888811,0.61587792543147235
2020-09-09T00:00:00,AIRF,10,347,0.033361416823261054,0,-0.32230909823187248,-0.64127704530022989,-0.95179149845022726,-0.39033142794016851,-1.0818956161157385,-0.95865796781998414,-1.5162416595695027,-3.4223668463515757,0.26400505543902247,0.51077729368773517
2020-09-10T00:00:00,AIRF,10,348,0.032811680542069115,0,0,-0.51671453255757527,-0.7746103113582864,-0.63785155701085527,-1.1046155405229161,-0.99689767953911834,-1.5493625612201714,-3.4789092883029018,0.03279016640966452,0.59510430109831214
2020-09-11T00:00:00,AIRF,10,349,0.032270946966975494,-0.010869565217391313,0,-0.6025592789632026,-0.94180748740330478,-0.37585593486503172,-1.1456995057801413,-1.0812936040570369,-1.6584703247466321,-3.7013936882688352,0.014090811376106663,0.52810225557107571
2020-09-14T00:00:00,AIRF,10,350,0.031779683369038178,0,-0.34202874494278901,-0.28911935929162502,-0.8809832384400248,-0.41918078490569299,-1.1522555414810345,-1.1713323028241434,-1.7508348206981164,-3.854114128932677,0.0037359911095722542,0.39284164985538306
2020-09-15T00:00:00,AIRF,10,351,0.031256539882789945,-0.013736263736263809,0,-0.019127428556237874,-0.80615549988699986,-0.43747103911187551,-1.1687051894509373,-1.2413534169054989,-1.8193709826974234,-3.9525015243504287,0.013089881967329567,0.40496392681518473
2020-09-16T00:00:00,AIRF,10,352,0.030812197480075409,0.027855153203342645,-0.44580603980440869,-0.058692196673455418,-0.85560793782783118,-0.61003098035294945,-1.2018546255839344,-1.3487566559295745,-1.9113307478554131,-4.061775547821278,0.048427988362821799,0.27828053858514884
2020-09-17T00:00:00,AIRF,10,353,0.030785215806299369,-0.0081300813008129552,0.90482241146553311,-0.038212393058168224,-0.60489445101290928,-0.61702062645381461,-1.1968893230641469,-1.3383634082189966,-1.9194809190806705,-4.0728246506970693,0.087314978696819714,0.79623051930225908
2020-09-18T00:00:00,AIRF,10,354,0.030300584383174858,-0.087431693989071108,-0.26831434001409454,0.099747530074051682,-0.60231910843886716,-0.47768393385084185,-1.2210433730031145,-1.3439938386209749,-1.9270130148704949,-4.0614986549524836,0.079015423038319904,0.80244763691757126
2020-09-21T00:00:00,AIRF,10,355,0.033549882813180547,-0.038922155688622721,-2.6060208459125334,-0.64867499855203137,-0.68109904973701374,-0.87802547860531488,-1.1799033820181721,-1.5175560152122092,-1.9437201649132789,-3.8460382967648066,0.00020353999827946262,0.77891847049013574
2020-09-22T00:00:00,AIRF,10,356,0.033572128510478243,-0.0031152647975077217,-1.1593591891701065,-0.98015448519754,-0.7856764587029168,-0.94998965758938259,-1.1969314740078072,-1.701348376240335,-1.9555971507581378,-3.5921155042274351,0.0013403353920856313,0.68089690030945871
2020-09-23T00:00:00,AIRF,10,357,0.033020068333780773,-0.065624999999999989,-0.094344589660362521,-1.0870616142496921,-0.81559884292863327,-1.0440411736749231,-1.2091627480977167,-1.8348444490294813,-1.9639910071981894,-3.3865559018980314,0.0079150667699583125,0.51664413228897799
2020-09-24T00:00:00,AIRF,10,358,0.034224015723084603,-0.033444816053511732,-1.9175131443074609,-1.4113901663610109,-0.99007509398418725,-1.0211180823939603,-1.2106058182775412,-1.9984910381250287,-1.9685020710965053,-3.1230176812044603,0.0053196155575327897,0.39178815398311218
2020-09-25T00:00:00,AIRF,10,359,0.033980712107814379,0.010380622837370174,-0.98422940482817434,-1.6137724849890622,-1.0355495863348654,-1.0562616240583806,-1.226185800181768,-2.1225469028701074,-1.9603930395358076,-2.8674676345842798,0.080533015958658943,0.31025058613043532
2020-09-28T00:00:00,AIRF,10,360,0.033586834608032266,-0.030821917808219131,0.30906820956827119,-1.6574300553027366,-1.0598980196984737,-1.1308046957880218,-1.2784605384582219,-2.197960426378649,-1.9604789992711935,-2.6933130864128429,0.36124627645367952,0.59971926969780032
2020-09-29T00:00:00,AIRF,10,361,0.033292034982075489,0.038869257950529992,-0.92580456030439939,-1.6343178109877787,-1.191194511254589,-1.0982453520183568,-1.3324200332859597,-2.2708666253032579,-1.9656699548617682,-2.5367256434033054,0.29795254061036558,0.97319696920606324
2020-09-30T00:00:00,AIRF,10,362,0.033825986940131392,-0.00680272108843538,1.1490945709677232,-1.2832068569540851,-1.0731888655062498,-1.056693375064311,-1.2961980308978476,-2.2885912925107781,-1.9690153194753115,-2.4418717350659711,0.40016616639360131,0.99998398689924062
2020-10-01T00:00:00,AIRF,10,363,0.033266844750734909,-0.027397260273972629,-0.20448951920170008,-1.297507431554191,-1.1224709977027252,-1.117150479457983,-1.3234901118778033,-2.3007741130776638,-1.9741505380565514,-2.362364126513556,0.29583008152673362,0.29884292123257689
2020-10-02T00:00:00,AIRF,10,364,0.032923650034054695,0.038732394366197298,-0.83214528904401996,-1.6350234067151812,-1.1888703669523,-1.1990713156070543,-1.367172692711085,-2.3175563559435974,-1.9773409860832205,-2.2772380994233612,0.37077261042207049,0.19780312646241111
2020-10-05T00:00:00,AIRF,10,365,0.033429488509080486,0.057627118644067769,1.1586295840475191,-1.4601448803770165,-1.0303788576151112,-1.1871940449134832,-1.3382638475928068,-2.2838365732848027,-1.9683973804579926,-2.219603935210658,0.20478246767270825,0.099984194313962521
2020-10-06T00:00:00,AIRF,10,366,0.034808250232391424,0.022435897435897384,1.6555591924135806,-1.0946122294580418,-0.77495404920391819,-1.0325552554461026,-1.2719886992014873,-2.1832063117832861,-1.9370322695180573,-2.1835570947529632,0.22852010567958195,0.89991151083280196
2020-10-07T00:00:00,AIRF,10,367,0.034559318308825818,0.025078369905956136,0.64919965247600497,-0.89961795566930713,-0.7309398659703612,-0.98416084972799778,-1.262171645773666,-2.0658730870094524,-1.8998846164013043,-2.1593817141055922,0.32323166499559269,0.59930601256753047
2020-10-08T00:00:00,AIRF,10,368,0.034362358523466148,-0.036697247706422048,0.72982097223711107,-0.70752766507555143,-0.72789982720225588,-0.89703184603921737,-1.2430867349453041,-1.9368070851822066,-1.8614685769842272,-2.152369764337565,0.25912921112179332,9.9999999999999995e-08
2020-10-09T00:00:00,AIRF,10,369,0.034358645145792614,-0.022222222222222171,-1.0680644580339564,-0.91470778104911632,-0.81485658856028209,-0.86245481494149201,-1.2728128728173369,-1.8692557911712633,-1.8409539301579214,-2.13639786935097,0.42108228549353177,0.40140294864235387
2020-10-12T00:00:00,AIRF,10,370,0.033961189958924096,-0.038961038961038995,-0.65434168381908353,-1.0476371377403884,-1.0770296067260614,-0.87440085526277911,-1.2824388562054672,-1.8721729210094122,-1.867981742635618,-2.1601733699246597,0.29414878968981656,0.30041327777331134
2020-10-13T00:00:00,AIRF,10,371,0.033987535611358762,0,-1.1463331559708039,-1.1994391108783951,-1.1067974344793616,-0.9668705054693324,-1.2868636024494757,-1.9060143311859628,-1.8934167284396179,-2.1558662257002164,0.23688643755753969,0.8998704169214935
2020-10-14T00:00:00,AIRF,10,372,0.033438097004012068,-0.020270270270270289,0,-1.2191477131531929,-1.0608376996680968,-0.98633527290492629,-1.3277740878084867,-1.9193648796266987,-1.9057731753329725,-2.1421726453607111,0.41718423916709796,0.49702930448528598
2020-10-15T00:00:00,AIRF,10,373,0.033001001781361186,0.017241379310344921,-0.61423196800403923,-1.2709189966742598,-1.1173776777114117,-0.97515937214941217,-1.3657802173166727,-1.947533013003792,-1.921917082557089,-2.1237257347840717,0.16497928222946531,0.55081120516908066
2020-10-16T00:00:00,AIRF,10,374,0.032709272612107584,0.07118644067796609,0.52710983563611702,-1.3379035922144105,-1.0599428566111526,-0.93813000249947287,-1.366682342903526,-1.9442198798336043,-1.9289431471244383,-2.1124793077279378,0.22267276846346731,0.42555398151544327
2020-10-19T00:00:00,AIRF,10,375,0.034933430229639448,0.037974683544303826,2.0377741381253647,-0.85337131208534733,-0.78557888121989994,-0.75540315586041362,-1.2470644162131226,-1.8447063910041281,-1.9041487274129743,-2.118497510555069,0.20668402416810527,0.30035508411933032
2020-10-20T00:00:00,AIRF,10,376,0.03510438308527563,-0.054878048780487847,1.0817647315452208,-0.11166929927251883,-0.63863664247548546,-0.65879075552178601,-1.2073203902993555,-1.6931605899117368,-1.8552194972521197,-2.1258408630338366,0.26922891154921058,0.80258740159168229
2020-10-21T00:00:00,AIRF,10,377,0.03586115858262523,0.025806451612903247,-1.530292130803502,-0.20852286773712045,-0.77679247349327352,-0.75752062296906308,-1.2193073766162044,-1.6476236124755841,-1.8428107894319734,-2.1265344602434744,0.14919333829851991,0.72496365478708613
2020-10-22T00:00:00,AIRF,10,378,0.035636139827937063,0.018867924528301903,0.7241651799971961,-0.038271872895328123,-0.54535489994617703,-0.65969801547776086,-1.2113080322636678,-1.5495563127877907,-1.7990814620920135,-2.1121706194575292,0.22330424957771017,0.60503586947271404
2020-10-23T00:00:00,AIRF,10,379,0.03524111121712338,-0.030864197530864224,0.53539527774975793,0.51773744828610879,-0.45290183420461222,-0.71587412982265264,-1.2161612786470166,-1.4275129694549704,-1.7432067626682275,-2.0979168428630435,0.26478785081189898,0.38936883943292827
2020-10-26T00:00:00,AIRF,10,380,0.035070434727067168,-0.041401273885350427,-0.88006315778696087,0.53825908549835122,-0.58436896511562808,-0.79103751386766707,-1.2335120524805172,-1.3723701193837199,-1.7124933156219924,-2.0839325753582552,0.27562596702792469,0.28903240406575564
2020-10-27T00:00:00,AIRF,10,381,0.035208988544173737,-0.059800664451827155,-1.1758722870839571,0.19102775044782511,-0.55282651862936105,-0.77134241476631327,-1.2578742527443998,-1.3808545233861294,-1.6985929248532019,-2.0541383543303153,0.27985920024111849,0.50446447670470096
2020-10-28T00:00:00,AIRF,10,382,0.036083298416169272,-0.021201413427561856,-1.6572948448922824,0,-0.64398239427510062,-0.86270601962308702,-1.2538737982653538,-1.4667688430948977,-1.7094300512719047,-2.0089130042295,0.11614162661798733,0.83054707783685555
2020-10-29T00:00:00,AIRF,10,383,0.035603782404948388,-0.021660649819494605,-0.59548205262076881,-0.35440170734206861,-0.60389575385413663,-0.85585262206852342,-1.2814991903007864,-1.5555456055080117,-1.7240246042239797,-1.9622063326453707,0.23091421314806651,0.62597734383921677
2020-10-30T00:00:00,AIRF,10,384,0.035132774465217904,0.066420664206642124,-0.61653684200030956,-0.44669834987051327,-0.78541898547868305,-0.84316003772551995,-1.3002172195908561,-1.6401273479720864,-1.7385565599870529,-1.9128297369372531,0.16076895230318317,0.51660003671814769
2020-11-02T00:00:00,AIRF,10,385,0.036931023294628863,0.08304498269896185,1.7985059248629613,0.10402810217492522,-0.81010569151139566,-0.75239411736157091,-1.2071383134700975,-1.6279831576938624,-1.7343685583564012,-1.8970113336941166,0.32015143505233395,0.36586252047266377
2020-11-03T00:00:00,AIRF,10,386,0.039528406583773767,-0.0063897763578274818,2.100893759098589,0.33684610798782733,-0.58931506265270961,-0.5205217291432781,-1.0891958131186539,-1.4962072696544593,-1.6890180704280831,-1.8980160633522714,0.12458338219114153,0.4291510813272123
2020-11-04T00:00:00,AIRF,10,387,0.038887192846664205,-0.0064308681672025783,-0.16431570113643654,-0.017985775358402314,-0.58128997642420288,-0.50972759900663511,-1.1012987533689331,-1.3855092631770622,-1.6463702239788085,-1.8959470708560058,0.29119245321711457,0.34340882408024948
2020-11-05T00:00:00,AIRF,10,388,0.038256162488737741,-0.016181229773462726,-0.16810018958633938,-0.17881266100091137,-0.7555649037779425,-0.50238426428196281,-1.0684150627599762,-1.3129488339086033,-1.6300388619975954,-1.9182939588187591,0.2320582562455536,0.50207629470231385
2020-11-06T00:00:00,AIRF,10,389,0.037718339411869251,0.29276315789473689,-0.42900164815768038,-0.40692827907032736,-0.85143272281798132,-0.4871811548149661,-1.0954427954775541,-1.2821131747389891,-1.63579502789891,-1.9536275523556426,0.3437664884618048,0.45419952704110422
2020-11-09T00:00:00,AIRF,10,390,0.064609108903598805,0.03053435114503808,4.5312984943277819,0.83633572836143077,-0.029323400277472083,-0.010445928406913569,-0.54681288010127793,-0.70917623145970032,-1.3739251487117343,-1.9245489896561627,0.001636356170678963,0.99999990000000005
2020-11-10T00:00:00,AIRF,10,391,0.063671541296009729,-0.037037037037037014,0.4795604209278278,1.0793592244290786,0.0048978219950786463,0.010441540230514752,-0.54806905248894922,-0.14866816622181481,-1.092444362115462,-1.8833183986437427,0.0034929292514490205,0.80140422290237812
2020-11-11T00:00:00,AIRF,10,392,0.063152987539347533,0.0051282051282051325,-0.58646531985459938,1.0973182315214112,0.05249914473719193,0.048643277500212821,-0.58079636218121766,0.23204752452707822,-0.8690119128644791,-1.839215817484118,0.039783597521739454,0.7011704076320967
2020-11-12T00:00:00,AIRF,10,393,0.062110073661893327,-0.020408163265306142,0.08256639906951907,1.139482947509201,0.15005089171117447,0.1018931399477884,-0.57375499353407777,0.55065968393034981,-0.65467059468362609,-1.7830000464816842,0.050928973393185868,0.60947240312627016
2020-11-13T00:00:00,AIRF,10,394,0.061281877617150246,0.1354166666666668,-0.33302118111986095,1.1542188034396859,0.12494295477924765,0.055005862119077362,-0.59045531784080552,0.76110883464123447,-0.48471107618186982,-1.7382458841454647,0.074782976746487928,0.50561325889812625
2020-11-16T00:00:00,AIRF,10,395,0.064585946721599063,-0.016055045871559696,2.0966893502449846,1.6149140735798111,0.34176779960297765,0.28657002326070097,-0.50405617177487172,1.1656363880100054,-0.18844962925671588,-1.6204442689059202,0.13373945314645094,0.32594194812898175
2020-11-17T00:00:00,AIRF,10,396,0.063695409114513143,0.023310023310023228,-0.25205970249277393,1.2251057608781519,0.3725832310967187,0.20998380023730112,-0.51966585045179392,1.4234937871688187,0.0422817823356164,-1.5246022862693323,0.21686948019136898,0.4995802200249238
2020-11-18T00:00:00,AIRF,10,397,0.062691539674336258,-0.038724373576309784,0.37182087776296074,1.1779600225487947,0.36834585943682807,0.074970846972526567,-0.51494171549274403,1.638592530142944,0.25822479283253086,-1.4282669490265814,0.13004744209734853,0.90047281912356669
2020-11-19T00:00:00,AIRF,10,398,0.062272029961325005,-0.0023696682464454471,-0.62185821789268991,1.2660581645595022,0.23550361540276807,-0.0067481673351526342,-0.5417798609563278,1.7268620999445332,0.404932517346827,-1.3664430619302537,0.070832890314448158,0.29789805030707139
2020-11-20T00:00:00,AIRF,10,399,0.061272994995474908,0.052256532066508252,-0.038673941866567314,1.153536519778438,0.20400717358279649,-0.033734039437641798,-0.55476994452743722,1.7761126246743975,0.52845335729640952,-1.3121173658723981,0.030753072800878682,0.19789029402856004
2020-11-23T00:00:00,AIRF,10,400,0.060781712186501462,0.11286681715575622,0.85974103372022992,1.3186191362184678,0.31847664007724225,0.11411689701966111,-0.52769450991706224,1.8627827141205549,0.67119307216414958,-1.237547581793091,0.050335785879424527,1.0000000000000006e-07
2020-11-24T00:00:00,AIRF,10,401,0.062594832405216225,0.02636916835699795,1.8031331472396555,1.9873540975057644,0.55794028164048448,0.2277174066018928,-0.46631947187315675,2.0215165995537081,0.85568006905773386,-1.1114919942953427,0.39263920943746428,0.99999966322173761
2020-11-25T00:00:00,AIRF,10,402,0.061607970280155133,0.011857707509881523,0.42801553495574091,2.412352770690037,0.59471871956275368,0.21313393035158851,-0.47356612638201556,2.1279580531442344,1.0096610071751326,-0.99511507769639607,0.39323464013263371,0.39853192844838059
2020-11-26T00:00:00,AIRF,10,403,0.060590137113377296,0.037109374999999903,0.19570359261100914,2.9143215261573387,0.74459515892107131,0.085060016348267375,-0.48080281091352428,2.1745050238158306,1.1263184812327365,-0.89127545819959419,0.36994583232966549,0.27584222799110381
2020-11-27T00:00:00,AIRF,10,404,0.059742439291127568,-0.054613935969868181,0.62115600635528723,3.3493562969425792,0.94237673987277593,0.13139547525769871,-0.47815173366193248,2.2014906247690305,1.2243926633394828,-0.78995584048497691,0.2685875878741516,0.19359674574946373
2020-11-30T00:00:00,AIRF,10,405,0.060034168338773064,0.0039840637450200131,-0.90971420910974432,3.0983790180066393,0.79562593130358705,-0.1489258394747888,-0.48803777264986409,2.1493848530081006,1.274764299347364,-0.7252048704525339,0.26414413818577875,1.4041001991909083e-06
2020-12-01T00:00:00,AIRF,10,406,0.059058397939906949,0.0099206349206348854,0.06745973280673441,2.7488390259668902,0.71863842394187938,-0.23923782671174176,-0.48475802352774805,2.0918335696676831,1.3128694603550108,-0.6681158513822727,0.33012225893509678,0.67473638334726549
2020-12-02T00:00:00,AIRF,10,407,0.058082873303229803,0.029469548133595355,0.17080138010464491,2.352631968520833,0.73635585877026255,-0.12965512895122613,-0.50373021442774457,2.0344544625721648,1.342285152660633,-0.61538831459998622,0.21093402688748081,0.49266623035843954
2020-12-03T00:00:00,AIRF,10,408,0.057214118128458155,0.0019083969465648447,0.51507475947509695,2.6121996006759973,0.85052595822013666,0.078010126504769628,-0.5228243710096524,1.9910073847602914,1.370165198664667,-0.56197153535814459,0.051618936556030476,0.38879575611285377
2020-12-04T00:00:00,AIRF,10,409,0.05629790325057616,0.013333333333333388,0.033898188678016514,2.7095265068202741,0.92041989163778026,0.2119010972553545,-0.52203552624579797,1.9383064510736563,1.387371996625226,-0.51443248017669052,0.16920003863388441,0.28871702470039662
2020-12-07T00:00:00,AIRF,10,410,0.055368044486726602,-0.033834586466165523,0.24081279114941151,2.9559183314886512,1.0140668118824405,0.13081285697355402,-0.55138024896589666,1.8888788290965395,1.4001688618302264,-0.46977243166726296,0.05941274280068512,0.60682225077098395
2020-12-08T00:00:00,AIRF,10,411,0.055065553287122912,0.0097276264591441078,-0.61444195956308989,1.220121739680762,0.90772595815654389,0.18599859530973584,-0.56750542098535162,1.8093980288330365,1.3948160162697243,-0.43574945558166855,0.099543032116423347,0.47099844943239522
2020-12-09T00:00:00,AIRF,10,412,0.054155409122847477,-0.026974951830443267,0.17962428161289976,1.1342227124543385,0.9545902907356435,0.11532144214022222,-0.56570620694702001,1.7401304480024005,1.3889235793675974,-0.4033957004869389,0.19878977716638735,0.39875041415419715
2020-12-10T00:00:00,AIRF,10,413,0.053678505759446798,-0.017821782178217796,-0.50252799419059857,1.1987349509202612,0.90917406028617742,0.13121098039131679,-0.58503753862732621,1.6528822359562114,1.3707514384822199,-0.37758850537597199,0.22254798813702897,0.29887530398773321
