timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-06-03T00:00:00,AAPL,10,313,0.020347129825828505,-0.00059337576869125696,-0.19540493140204007,0.041233404647518686,2.6466039475868133,-0.21919850076505132,0.88956035347176965,0.98620174073665046,1.2880125796287856,0.8364587051567941,0.027303409474239801,0.48699213258593999
2008-06-04T00:00:00,AAPL,10,314,0.020021911202269121,0.022507691477303325,-0.029636320064389279,0.10632836142307532,2.4552467240627602,0.13383566849944373,0.90302077692143279,0.97006795883396069,1.2936435393237831,0.86649298202146774,0.19746365915068928,0.39761515460894603
2008-06-05T00:00:00,AAPL,10,315,0.020000139673261585,-0.018264358108108149,1.1253767146133504,0.35134820594799021,2.6678099555787784,0.23256296094868958,1.2637523872192042,0.98972338535099957,1.317317810778784,0.90217682602284643,0.38388762946110444,0.60531748745185787
2008-06-06T00:00:00,AAPL,10,316,0.020059006499877075,0.0019894612323906042,-0.91053154144100013,-0.11746162968385158,2.0957276345963054,0.19910776499319194,1.1059459009824508,0.96944492342064337,1.3160032370706773,0.92873004304873852,0.26814482456383765,0.80323571143991557
2008-06-07T00:00:00,AAPL,10,317,0.019728140161635956,-0.018406224845720454,0.10084383099930011,-0.19247099909713961,2.0659951944243069,0.39416194963532847,0.87555726474136064,0.95243349174611924,1.3153790709324329,0.95568965153468977,0.26400508084036528,0.096206101316369669
2008-06-09T00:00:00,AAPL,10,318,0.019775400412320024,0.015197900721626948,-0.93076369944213,-0.20369051563249549,1.7388225375635717,0.062929379449395501,0.85839716867363269,0.90407687814481952,1.2973123580489974,0.97796951196895543,0.14892514193325651,0.30367421157596486
2008-06-10T00:00:00,AAPL,10,319,0.019588236089538268,-0.027463651050080747,0.77586877410283506,-0.2245449736853781,2.0800765168483122,0.21842872443757777,0.99874051573961553,0.89126922114643858,1.3017533972080131,1.0109848424376435,0.16664945519709345,0.085241154973823285
2008-06-11T00:00:00,AAPL,10,320,0.020007593017735935,-0.043189368770764028,-1.3726614203785192,-0.41535706702751624,1.6412859334073882,0.20233521885651845,1.1579164979783489,0.83016364229545625,1.2803362772992475,1.0376944591526016,0.13093293164747336,0.40411324620372213
2008-06-12T00:00:00,AAPL,10,321,0.021259569972720476,-0.0024884259259259651,-2.031525982236853,-0.82135309715645977,1.2174828478955864,-0.016906698688803307,0.82315870087943355,0.70108605958085768,1.2239469366779687,1.0577717437784122,0.20973206852450282,0.7564431905592558
2008-06-13T00:00:00,AAPL,10,322,0.020913570291417351,-0.00011602947148581673,-0.11898618414987877,-0.63501592688294561,1.2019114422756818,-0.153189855153534,0.78560355052526032,0.58196866543873882,1.1697824759375859,1.080013741297684,0.31709131309017485,0.60094394960699549
2008-06-14T00:00:00,AAPL,10,323,0.020567896661309058,0.025761531766753686,-0.0056412900840793877,-0.77279287254817874,0.92680047916382646,0.22608776629270486,0.93339404288936956,0.46960012459014361,1.1059039659863323,1.0916992056730086,0.38420677226596955,0.50171040323308502
2008-06-16T00:00:00,AAPL,10,324,0.020747397141206915,0.027150856948922514,1.2416753577048976,-0.1036763133786807,1.1398394080170631,0.46546326670828825,0.92522128563473682,0.41913215468876303,1.0741640747121619,1.1149786773410721,0.34390740108859341,0.37596587613118421
2008-06-17T00:00:00,AAPL,10,325,0.020941429933631944,-0.018117737760889874,1.2965139933122816,0.24912578681247119,1.1825494969471877,0.50884563160531104,1.0290971803087627,0.42455807142043017,1.0659516548169636,1.140433114944098,0.13739918012826843,0.49733375583882006
2008-06-18T00:00:00,AAPL,10,326,0.020902723065906823,0.014918676388109908,-0.86676447388046907,-0.16311110665754705,1.0021938438587537,0.45093931214847699,0.98849864525722408,0.39180007312918097,1.0386983194946251,1.1616478173555722,0.31774065257175738,0.70921531451351782
2008-06-19T00:00:00,AAPL,10,327,0.020705998142715523,-0.03276967285587979,0.72050022825672955,-0.028459894734003739,1.0983199935791643,0.52530397471912949,1.3032420566755185,0.39293542210468951,1.0287319958628403,1.1879210782287193,0.40769099915793594,0.578960110018781
2008-06-20T00:00:00,AAPL,10,328,0.021277143200888856,-0.00011426612580706298,-1.5401349958725137,-0.62714229058156978,0.73298549921459466,1.0807549841602242,1.1756747493693134,0.32276943766551419,0.97902444055174764,1.2010472981652958,0.40569170651907299,0.50056936691918652
2008-06-21T00:00:00,AAPL,10,329,0.020925673378030477,-0.010570824524312865,-0.0054605710288435742,-0.66079920308319207,0.86567155768820725,1.1183886058343329,1.1036457308309553,0.26259031081807394,0.93875496016406812,1.2238306106097008,0.33535882831135755,0.29959343963310398
2008-06-23T00:00:00,AAPL,10,330,0.020674348979755709,0.0019635019635019834,-0.51130144579951897,-0.78640722719911771,0.85794459716083948,1.1017953278149657,1.1974797967424871,0.18684351263728155,0.89235619284552248,1.2500814305224754,0.18437281629454208,0.5482099327053952
2008-06-24T00:00:00,AAPL,10,331,0.020335450029291265,0.0086455331412103754,0.096555618915430852,-0.86700069997958584,0.75380912967775981,1.4681580645997205,1.3739528713676734,0.12249629803778897,0.84561393519079142,1.2713041340072928,0.05591468071814916,0.76433340154113039
2008-06-25T00:00:00,AAPL,10,332,0.020057683006566244,-0.039428571428571459,0.43103349167399013,-0.79895638158713256,1.1842478771056961,1.5512871318403174,1.5426992777926549,0.08751570180202424,0.83524339466037545,1.3341644101747654,0.15079630555197185,0.79678478485207849
2008-06-26T00:00:00,AAPL,10,333,0.020983366533604133,0.011362284354550842,-1.8790393507842504,-1.0068781780378722,0.86977565881387053,1.2697442337407345,1.1234837619408997,-0.045024788930949661,0.77486280026442755,1.3908291021235748,0.31951866566681525,0.91023747708012093
2008-06-27T00:00:00,AAPL,10,334,0.020753607419622299,0.0017057820128228956,0.5474847878161162,-0.87178169351399393,0.912242397093732,1.2821093422029379,1.1775549196957,-0.14240450139900473,0.73472908504429391,1.4660505192430111,0.36639014393174724,0.49751383885334199
2008-06-28T00:00:00,AAPL,10,335,0.020414374803933138,-0.014856136230182037,0.083557886499377038,-0.86371600514105007,0.79342545825746313,1.2919118430846275,1.025482540358204,-0.23029435903028517,0.69199764037619493,1.5383738437516481,0.34345583905679589,0.39812371748614922
2008-06-30T00:00:00,AAPL,10,336,0.020243545062344066,0.040114442391369076,-0.733870287265869,-1.2330793083795772,0.4833220784809294,1.1172943230465928,0.82153695235839086,-0.35097764574998785,0.61037318390365558,1.5724393650316255,0.3775891288077729,0.4009806329941793
2008-07-01T00:00:00,AAPL,10,337,0.021227432668571571,-0.036160458452722075,1.8897453600576393,-0.6345539111864249,0.64647051810993217,1.2815153688511398,0.97559389794150986,-0.34263670254816664,0.60026721885756884,1.6393672804655268,0.29895321617411319,0.50223207124996216
2008-07-02T00:00:00,AAPL,10,338,0.02188724216440863,0.010761638622985922,-1.652124931094493,-0.97159608612936399,0.24774130980016998,1.0488421036100712,0.69415275422867784,-0.44317272999695351,0.51176765691468207,1.6467029721829927,0.18158699346361371,0.82253579230500473
2008-07-03T00:00:00,AAPL,10,339,0.021624515070663021,0.029999999999999968,0.49765918855612462,-0.71276324500370092,0.30360424234210082,1.2004914604883024,0.8250018366648425,-0.49841042184863155,0.44826047402885422,1.6675844641277449,0.2086187577203846,0.73383392550195192
2008-07-07T00:00:00,AAPL,10,340,0.021955430503270857,0.02621359223300973,1.3664045437656398,-0.56733863176157973,0.26395083462258029,1.4249778572493839,1.083721208750674,-0.44143611692913748,0.43612325787558526,1.683471304678952,0.28221556454105318,0.60126965602605909
2008-07-08T00:00:00,AAPL,10,341,0.022076185231425616,-0.028215259613779249,1.187414943216482,-0.049806952488142722,0.6684447691559291,2.0072942054624905,0.96305714780055762,-0.31133978114435923,0.48964110384743442,1.7717607381031319,0.39777271214017096,0.53013739510661684
2008-07-09T00:00:00,AAPL,10,342,0.022355757977091405,0.012770587561562191,-1.2621025707422777,0.10280840067715738,0.59280827655195323,1.7469541694345256,0.78731025131104171,-0.30621316569022616,0.49570589682939253,1.8896324289889912,0.40299863818207743,0.43009140580056371
2008-07-10T00:00:00,AAPL,10,343,0.0220965854581033,-0.024653661294882587,0.57794393553593082,0.25667378612253289,0.28894678444662242,1.6586973769488151,0.78371758848500195,-0.23720669388316151,0.50411664678479884,1.9229376846870536,0.39898021505951164,0.99999989997386396
2008-07-11T00:00:00,AAPL,10,344,0.022210209621761332,0.0019711287610876191,-1.1100147956607829,0.0079809473003616179,0.086134638205679334,1.490880327932385,0.55300513084213765,-0.27160399744144964,0.45105264238018533,1.9136535412145155,0.11686046883019993,0.19737030958988458
2008-07-12T00:00:00,AAPL,10,345,0.021845789403566247,0.0032401782098013874,0.090229230204230348,-0.22374848328592972,0.099457198997551483,1.3695239096950853,0.75456963551390543,-0.29241411860821565,0.40626069438402579,1.9081553958244017,0.40008783794413116,0.77010084778811261
2008-07-14T00:00:00,AAPL,10,346,0.021492002012612737,-0.012342118922659823,0.15076204663948803,-0.45849584444683117,0.040510412643945407,1.5963938246955325,0.82668903618298817,-0.29437586737012611,0.36907170478788176,1.8930765211250402,0.0036588520642330887,0.83677422477973473
2008-07-15T00:00:00,AAPL,10,347,0.021256751233644049,0.0061313868613139351,-0.58062113005892213,-0.40591138857208586,-0.12700653105951509,1.3154356276085326,0.88093471659310607,-0.33867893971085733,0.30369898509063598,1.8462179459927071,0.11380930334663818,0.75869921376532523
2008-07-16T00:00:00,AAPL,10,348,0.020936209294212613,-0.026697620429483589,0.29286041112556499,-0.49880133352744477,-0.063926352273135312,1.49514910595386,0.77715862434425032,-0.35118328572362556,0.25893318965153272,1.8141799744087201,0.053483798741524355,0.64845572517549588
2008-07-17T00:00:00,AAPL,10,349,0.021141512991055107,-0.015802027429934272,-1.2628055731289998,-0.43226071763958124,-0.41645538231573581,1.4630657577341646,0.70279301276611905,-0.45102739895007282,0.15831562445819541,1.7279177218349977,0.28854514594409775,0.59552934995537488
2008-07-18T00:00:00,AAPL,10,350,0.020964429206880169,0.002847621932747645,-0.75375424124346535,-0.59238463269564534,-0.52230061255381799,1.3885830336437337,0.6143293739244432,-0.57569751758837762,0.040063117068397068,1.6222535391836919,0.19088420949592544,0.42955835989479452
2008-07-19T00:00:00,AAPL,10,351,0.020631673085520486,-0.055401159980667081,0.13802186186955714,-0.46666119239066395,-0.52472817548112671,1.5316836128466136,0.62529464198531159,-0.65983433323064955,-0.054693353939649719,1.5341871464222223,0.18617928984260848,0.33110261792266421
2008-07-21T00:00:00,AAPL,10,352,0.022503368052634712,0.036456667732651216,-2.4619052512977349,-0.9585338946985652,-0.85369481592017948,1.0465328919828094,0.3509468339782052,-0.86177790343462313,-0.2250230063087538,1.3664169621451294,0.15418594365129937,0.99995950270772904
2008-07-22T00:00:00,AAPL,10,353,0.023237500127218466,0.025979635914840971,1.5688721907718861,-0.69491656972812077,-0.71230353276020808,1.2794988588749066,0.45937844756002588,-0.92989079997035895,-0.31350957824085707,1.2867049686112881,0.02993696627164124,0.81893291887349395
2008-07-23T00:00:00,AAPL,10,354,0.023387617784585542,-0.043185372308432446,1.110828651046444,-0.10213026869537266,-0.47802071662333773,1.4860803598227501,0.48053829782158458,-0.91052641357270026,-0.35006086237906947,1.2383037252736824,0.02837034415918124,0.73473882259140277
2008-07-24T00:00:00,AAPL,10,355,0.024228312118900714,0.019109881820467637,-1.7824342074057717,-0.57904576206754144,-0.7205771764826957,1.2244284074398797,0.33553288515886798,-0.99218237139359045,-0.44140801974979837,1.1465890709754414,0.03446637816518363,0.55791010906956318
2008-07-25T00:00:00,AAPL,10,356,0.024132593823251551,-0.0066617320503331639,0.79187019681470661,-0.43433517752558248,-0.60776857212959567,1.3166073166068712,0.40257152702338167,-1.0076724093072926,-0.49389658582693474,1.0850019080103106,0.067632370676467823,0.3632592189739357
2008-07-26T00:00:00,AAPL,10,357,0.023751902233325121,-0.04005216095380023,-0.28047151697123485,-0.36854685997974396,-0.65000054253678763,1.319084926800564,0.30831639775991387,-1.0277127733401736,-0.54619183139696448,1.0228237770204602,0.13786009608112718,0.18537633877081861
2008-07-28T00:00:00,AAPL,10,358,0.02435591833723157,0.016559932725273317,-1.644452916914847,-1.0222607167442064,-0.91949783745525437,0.82817351370307535,0.11046346946827663,-1.1216488909477487,-0.6374483677655377,0.93460426313599509,0.14770527740746348,0.30285656789495202
2008-07-29T00:00:00,AAPL,10,359,0.024207173241400232,0.016035634743875163,0.68409196563899766,-0.59171854023674275,-0.89189999386624563,0.78404739084445452,0.059672341066499351,-1.1646330552471948,-0.7013372362308502,0.87639362623720107,0.39899314090301768,0.79750666651271573
2008-07-30T00:00:00,AAPL,10,360,0.0240329775254229,-0.0032567169787685968,0.66723462487792951,-0.55173962129456733,-0.75078920040395491,1.0175542633255552,0.12066452890944994,-1.1564995066457153,-0.73568896177899668,0.8308889914358083,0.40501611355538725,0.59791403923315745
2008-07-31T00:00:00,AAPL,10,361,0.023637423810485184,-0.014577442664153272,-0.13777800004262677,-0.84093949923759381,-0.85412085762584766,1.0296634110931291,0.084879087217130555,-1.1586884270831705,-0.77383075845810556,0.79258300508367363,0.017348572015144708,0.90766330637500425
2008-08-01T00:00:00,AAPL,10,362,0.023361009203898827,-0.00051010648472876686,-0.62400740211687378,-1.1883683303865928,-0.88817319962390118,1.0959648927124375,0.058217666986309764,-1.1780297876965902,-0.81803569376554586,0.74332362379103267,0.11596716900808686,0.62900134859346279
2008-08-02T00:00:00,AAPL,10,363,0.022976727225902712,-0.022073365231260019,-0.022201007119658254,-0.97192499901984064,-0.90731399226794607,1.0035701898496463,0.06030967465335544,-1.1893336225803568,-0.85681385976803059,0.69834676813486829,0.087303541889466776,0.74522350513662405
2008-08-04T00:00:00,AAPL,10,364,0.022880050279817338,0.050296823015200005,-0.96474286381840257,-1.2705846377109209,-0.90754339919582094,0.91042137782708121,-0.053633452775702854,-1.2201809974184115,-0.9010922534689022,0.63625311873363877,0.12076542868291107,0.63289818260945852
2008-08-05T00:00:00,AAPL,10,365,0.024435043015061299,0.020869565217391389,2.0583889696530551,-0.59488545599420939,-0.69037568409281058,1.1654842149261084,0.042969263065668714,-1.1571700239022444,-0.89860789698432719,0.61332467388602796,0.24216222524050998,0.95304088159591571
2008-08-06T00:00:00,AAPL,10,366,0.024350164071280697,-0.0048065222681918981,0.85706055845453388,-0.43919030152254984,-0.41119741364766715,1.2743511635502467,0.1036565367811083,-1.0468763404667458,-0.86422790874941391,0.59675662534265517,0.2955284910283234,0.74046549366477854
2008-08-07T00:00:00,AAPL,10,367,0.023961382128318692,0.033991563245093857,-0.20059453342264918,-0.51578169925594375,-0.40854122317328823,1.2709330020702532,0.13342699871139641,-0.95924989570802477,-0.83624483137022598,0.57781109547184561,0.33430890694752174,0.60500606645178467
2008-08-08T00:00:00,AAPL,10,368,0.024362943146807332,0.0022467924082066782,1.3952158013203033,-0.11088323339935507,-0.34260274039419347,1.5360442152283249,0.096476854562927039,-0.81064331182548555,-0.77315617757181898,0.57854429460826762,0.3152681629084727,0.094718283301056055
2008-08-09T00:00:00,AAPL,10,369,0.023961852647377317,0.022594537195445772,0.093765387896769914,-0.14746497627957381,-0.34598453457695799,1.2172607106129671,0.097532371054178946,-0.6763506778038505,-0.71208496279410649,0.58070596127484031,0.18972385869975228,0.20638139826144389
2008-08-11T00:00:00,AAPL,10,370,0.023890297943448633,0.019960770739586985,0.94576205156293247,0.30719548473957919,-0.37028149306554586,1.4010410815013945,0.088951987224355364,-0.50912983701580372,-0.63110622494602919,0.59847398838019139,0.33133090564047135,0.8972429445356529
2008-08-12T00:00:00,AAPL,10,371,0.023729186532824419,0.013800904977375551,0.84119068776232275,0.65468115551954298,-0.2855747692494835,1.4272883094553981,0.14027732225432252,-0.31033337908247388,-0.52641146924449056,0.6249738996682791,0.24846827207155339,0.79986115110743805
2008-08-13T00:00:00,AAPL,10,372,0.023431923569770492,-0.00016737335416202375,0.58897874672056605,0.77194444131885775,-0.22587623583002256,1.5710823606337361,0.20668177726147935,-0.098528801904456023,-0.40691411098851105,0.65679643029740242,0.071133069570594121,0.74252474643253186
2008-08-14T00:00:00,AAPL,10,373,0.023049382513865235,-0.019864962892695733,-0.007261511411916422,1.3842336351676567,-0.27626880198555753,1.6009834434920585,0.28436371925184295,0.086314484034142366,-0.29680217510242513,0.69227395399932379,0.092502075038940201,0.54977542218848652
2008-08-15T00:00:00,AAPL,10,374,0.023017160573697824,-0.00022772559066320546,-0.86305010685791439,0.79566174545200274,-0.38313025849102844,1.4683688808477062,0.13212076121997754,0.19290844649503897,-0.22521250542532842,0.72263676040392921,0.17421230247594152,0.19774047152611182
2008-08-16T00:00:00,AAPL,10,375,0.022639155897667795,0.00039861055748529798,-0.010058925858037686,0.54206823336441767,-0.31425280822676904,1.2744168815043557,0.1267720371212229,0.28504630496996014,-0.15579626619997319,0.74798265984753021,0.11151755207269227,0.4288013996641647
