timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-07-20T00:00:00,DOGEUSD,10,313,0.054540148382113227,0.019682169412450854,-0.04533115015185013,-0.065412270438712519,-0.45056127725009892,-0.66917023223290828,-0.84562250207637157,-1.400158731013859,-2.6768701384641576,-4.2902995430927131,0.69864911751142378,0.56140482856412977
2022-07-21T00:00:00,DOGEUSD,10,314,0.053759714145067965,-0.040320274521018058,0.3661137289409605,0.45287860072210639,-0.44558780212290444,-0.66040261307417192,-0.84877221853741647,-1.2927895954923883,-2.6388106661004387,-4.3243403055407716,0.85555798441717168,0.37785461527315756
2022-07-22T00:00:00,DOGEUSD,10,315,0.053370857610958077,0.0011918951132299871,-0.75547361099064503,0.035019744000377308,-0.47167312996156302,-0.72454338400927554,-0.86922729494374307,-1.2533915371139566,-2.6211479757848273,-4.3382268227058844,0.76024440263119442,0.33069110694455539
2022-07-23T00:00:00,DOGEUSD,10,316,0.052490210293868876,0.015178571428571534,0.022706998248950495,0.035564530707710082,-0.48687777277440847,-0.77393364058013547,-0.89013883209234779,-1.2171704866795139,-2.6101606719245325,-4.3620998422924799,0.75939444361725805,0.49062740264728105
2022-07-24T00:00:00,DOGEUSD,10,317,0.051704228544949542,-0.053503371445323959,0.29356537861068477,0.058966610000592723,-0.48287392213548247,-0.7334194264792756,-0.91197246523901432,-1.1615463334611653,-2.5972868556973503,-4.4011141439799433,0.76555583112223291,0.37842842146439865
2022-07-25T00:00:00,DOGEUSD,10,318,0.051733783070060151,-0.054979092457797807,-1.0342056634997543,-0.20922832260467705,-0.57218406026037194,-0.78960630580929192,-0.92409313734109522,-1.2040615947535349,-2.6302652649542293,-4.4362984230337048,0.89268179710190376,0.25245819513790779
2022-07-26T00:00:00,DOGEUSD,10,319,0.051753679316723679,0.070468698787282943,-1.0623223929903651,-0.45383484762368065,-0.644239575762933,-0.8661495399013559,-0.90866031176827022,-1.3275922041822183,-2.6947976070066173,-4.4476429723466815,0.69909791931206244,0.3981645182091143
2022-07-27T00:00:00,DOGEUSD,10,320,0.052622889223179509,0.069350887936313416,1.339126373096265,-0.17744325555214524,-0.5138383982292104,-0.82954825558321987,-0.89103321760706133,-1.3240191563089947,-2.7134736427563921,-4.4823538244673999,0.88752462542509492,0.74442134836040241
2022-07-28T00:00:00,DOGEUSD,10,321,0.053294041728758471,-0.0050107372942017067,1.3012878304347171,-0.034296070191168815,-0.25942146962988638,-0.81395115271463481,-0.8560092184158663,-1.1742896710834485,-2.6329107582906301,-4.46175875484471,0.89375352465150393,0.66944481050417171
2022-07-29T00:00:00,DOGEUSD,10,322,0.052423562923661647,0.01223021582733798,-0.095581776871944329,-0.035039650865638733,-0.33891175659074846,-0.80108771158993886,-0.87427049001322144,-1.0562143172131826,-2.5763437581040165,-4.4721691693797077,0.85190765856373807,0.55743962914548073
2022-07-30T00:00:00,DOGEUSD,10,323,0.051599042108324875,0.0056858564321250549,0.23702408664219696,0.045572277896692374,-0.33688610486739307,-0.82628057284389045,-0.8851286190469464,-0.9254757156652893,-2.5114171306379682,-4.4921961322796982,0.87282901562163751,0.47426958126902125
2022-07-31T00:00:00,DOGEUSD,10,324,0.050753042618744144,-0.040141342756183682,0.11202986340813495,0.21437398965211732,-0.34135324070898998,-0.89060779402868862,-0.89377131991258163,-0.79740055429869239,-2.4460881571849904,-4.5211521868860007,0.7660592409889917,0.33789090985090348
2022-08-01T00:00:00,DOGEUSD,10,325,0.050462319906717103,-0.011485790016197952,-0.79547160793216676,0.2959569265182263,-0.52241850753485386,-0.9717102984382513,-0.88637359579575892,-0.78685076040024393,-2.4783277163455693,-4.6409624525540742,0.70696588163721741,0.28927212611087011
2022-08-02T00:00:00,DOGEUSD,10,326,0.049669632025837372,0.0062565172054223706,-0.23124371064845525,0.49681472147644479,-0.5595487584475326,-0.95716413783433552,-0.89956688247162531,-0.80837426810274371,-2.5406768817206746,-4.7894795594578863,0.89098340595012693,0.58287346301127241
2022-08-03T00:00:00,DOGEUSD,10,327,0.048863916222570185,-0.013767579570688384,0.128039618783818,0.56614344947213213,-0.40207143779872606,-0.96230491999131662,-0.89234384927400168,-0.79345601199131388,-2.5296294082835544,-4.8180204583933399,0.94910428965923987,0.44564236941694518
2022-08-04T00:00:00,DOGEUSD,10,328,0.04811670100535638,0.037826478534974402,-0.28612891746580466,0.34109002337049443,-0.49499153249439737,-0.96543990762548981,-0.9261892366032799,-0.82142979431965779,-2.5663315046947157,-4.9023499562555859,0.98268278630632333,0.32734958580584728
2022-08-05T00:00:00,DOGEUSD,10,329,0.047826374806186026,-0.0017356089094589979,0.79091251821331532,0.44547813934451647,-0.3776315523856828,-0.94280174299423181,-0.91725756460568808,-0.74911807066618452,-2.535728558643231,-4.9543109952178552,0.93549121920225964,0.29545779570596598
2022-08-06T00:00:00,DOGEUSD,10,330,0.047037500788189253,0.0079687047232687453,-0.036898408299252276,0.37878702367047234,-0.40931449241621914,-0.96369230127956518,-0.92814724812741567,-0.69332198104382359,-2.5258908726568063,-5.0379586766368991,0.7871637045538511,1.9670815111057976e-07
2022-08-07T00:00:00,DOGEUSD,10,331,0.046279838402591214,0.013511571079488232,0.17218523223760129,0.43450741049229974,-0.40616614813449348,-1.0034139663100186,-0.92272148075304639,-0.62405399243604776,-2.5156221818928093,-5.141930180330295,0.94933506960231728,0.86315132167545483
2022-08-08T00:00:00,DOGEUSD,10,332,0.045573257535414614,-0.021699049780173073,0.29648025640889197,0.3419686131447105,-0.38504842685675233,-1.0098379839879328,-0.94307410419525184,-0.5238813761042711,-2.4936221110769221,-5.2612319347643393,0.54330918344615775,0.36462760925395815
2022-08-09T00:00:00,DOGEUSD,10,333,0.045006323492301971,0.02218034212815314,-0.48213335585797396,0.01551327988693519,-0.43003411306251876,-1.1496984278840205,-0.94845249189406333,-0.50246154186161973,-2.5257544596704204,-5.4077852350743409,0.58644433382749239,0.29885900443918523
2022-08-10T00:00:00,DOGEUSD,10,334,0.044435807102202102,0.010920436817472599,0.4991547037086233,0.1374667628207191,-0.32724398353422968,-1.0423521810853205,-0.95908837453862239,-0.40635692197696721,-2.489497964428244,-5.4859255557550339,0.66242061518279027,0.5959074275189008
2022-08-11T00:00:00,DOGEUSD,10,335,0.04373717360597653,0.0068742985409652683,0.24968318519741842,0.095591396986891286,-0.29132663446829754,-1.0332904586393947,-0.93146468617228206,-0.28038336944735731,-2.4298846395178919,-5.5510713890950489,0.74136929141714181,0.49920136971391588
2022-08-12T00:00:00,DOGEUSD,10,336,0.04302551471835396,0.023965445172077458,0.15977260437125854,0.3513704890947062,-0.14871529503760572,-1.048525620581233,-0.94361852843072036,-0.13621059637153543,-2.2930105284757571,-5.4706041150145044,0.64174674113611907,0.35887517081185305
2022-08-13T00:00:00,DOGEUSD,10,337,0.042505184155438872,0.095114981630153708,0.56382405224824494,0.4805403085561738,0.13847223241048287,-1.0169778024203708,-0.94479795874707018,0.073684006774257141,-2.0411140808920591,-5.2267587595120739,0.62098220055774089,0.2662460451963769
2022-08-14T00:00:00,DOGEUSD,10,338,0.045003432725769323,-0.044358846918488945,2.1135050343768591,0.87141185920814079,0.60748766205365001,-0.94726006647797323,-0.87697210650252067,0.54815091139863126,-1.5727213750024733,-4.7492829648500114,0.97540342041174921,0.98457084736276035
2022-08-15T00:00:00,DOGEUSD,10,339,0.045150316088779466,0.11298920816538797,-0.98247035150907269,0.92366381628114735,1.0113712719480752,-0.86672935772959081,-0.89117145068433667,0.77681369795981414,-1.2674252980154204,-4.6090620101263822,0.99396039451636919,0.80103948393044355
