timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2026-02-05T00:00:00,NATGAS.cash,10,331,0.07477575944639675,-0.042643447198035235,0.038928153224757345,0.58882734172344264,0.19144455840231017,0.62180591424921039,0.22140942109337808,1.0517026181519402,0.97064404913018054,1.0232309016317831,0.91552712397218272,0.59159799752700626
2026-02-06T00:00:00,NATGAS.cash,10,332,0.074047270082516423,-0.10167910447761203,-0.57589492699075151,0.60364393434751162,0.1409286627968161,0.67354955805083927,0.15630656013619712,0.92675100185714976,0.92402101315742746,1.0239414499162345,0.82358785969255277,0.48519433616110241
2026-02-09T00:00:00,NATGAS.cash,10,333,0.075254233166160672,-0.012720664589823452,-1.3511413272008954,0.4943043096338624,-0.10088296213137045,0.45354774569038486,0.04000046183430165,0.69451344386907943,0.80901015605144833,0.9967673970316514,0.82136059127213723,0.59891059878921082
2026-02-10T00:00:00,NATGAS.cash,10,334,0.074048392354814072,0.0078885090717854978,-0.17178853159796464,0.26798260098017562,-0.18466059520938335,0.42341335857144924,0.021858131292106838,0.48362615071375464,0.69538319675768501,0.96655417196351068,0.9089252631412037,0.49035750138022777
2026-02-11T00:00:00,NATGAS.cash,10,335,0.072837887122255307,-0.020871380120010455,0.10830227761199308,0.29067642544567968,-0.18964492655610765,0.39909036050648883,0.01295285631854113,0.31430855021900866,0.59700622422014116,0.9395985360763992,0.95806903599702953,0.3861270458912307
2026-02-12T00:00:00,NATGAS.cash,10,336,0.071734986012881641,-0.017319477751132531,-0.29095119801462721,0.54024866500838298,-0.25278862118255513,0.37982698901114376,-0.020846851971530713,0.1500187733542338,0.49465403097897598,0.90843768297998151,0.97100321887455709,0.57423451554191041
2026-02-13T00:00:00,NATGAS.cash,10,337,0.070614873835540007,-0.073752711496746157,-0.24526670955284971,0.44146484481485837,-0.25783600388087047,0.44084130548383521,0.0033726611776426934,-0.0047330155904022776,0.39135209357752937,0.87386618914043468,0.99580821123464069,0.18970965472158757
2026-02-16T00:00:00,NATGAS.cash,10,338,0.070668501513789603,-0.031323185011709533,-1.0436433476993239,0.23438930060590929,-0.34545265589025387,0.3138908284309756,-0.14028588255141916,-0.20309184501338839,0.25553498353904941,0.82055534285211007,0.98733306983204538,3.2602564647142772e-07
2026-02-17T00:00:00,NATGAS.cash,10,339,0.069682193411261889,-0.026896343306134773,-0.44951491160505164,-0.2595214143845469,-0.41507030044887711,0.24273133722183277,-0.22453712308454638,-0.3898075492846832,0.11909608430199574,0.7625897232642187,0.69330486173440031,0.66412767073639478
2026-02-18T00:00:00,NATGAS.cash,10,340,0.068651151512705122,-0.03136645962732932,-0.39178284287273935,-0.56694958100812087,-0.52695288258421691,0.25914878642540978,-0.21159472743589344,-0.56025450504343166,-0.013617784997509151,0.70369396769848835,0.77470609521704081,0.55479281048385098
2026-02-19T00:00:00,NATGAS.cash,10,341,0.067682542493145773,0.0028855402372556403,-0.46343500808211813,-1.2257108362593152,-0.56056430858139372,0.20089092674071782,-0.25017620971536064,-0.71627708237891363,-0.14355915349722714,0.64169403585057738,0.82086069277029194,0.43908195765390828
2026-02-20T00:00:00,NATGAS.cash,10,342,0.066582168716449286,0.029411764705882377,0.043338033183391099,-1.1800866200353521,-0.58418393660761214,0.20013482139995337,-0.22288732975110162,-0.83539304624250266,-0.25571883385971234,0.58594835809489254,0.78276930856900984,0.35923739477422428
2026-02-23T00:00:00,NATGAS.cash,10,343,0.06578186505155148,,0.4471105324063594,-1.303401958994038,-0.52938135748412241,0.21830626458059976,-0.22975343728757341,-0.90671214405143452,-0.342175507623457,0.53993305414055603,0.85124851690662062,0.58277893472445153
