timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-25T00:00:00,EURUSD,10,323,0.0065292246418066592,0.0055885434858540303,0.23216511792979516,-0.096998246398436627,-0.60918821158043412,-1.2089387952591029,-0.93883981291036345,-1.1391145122121162,-1.5320431037357947,-1.5031924970049875,0.93254178051943171,0.73672528877787513
2001-06-26T00:00:00,EURUSD,10,324,0.0065133822085168191,-0.0048627995831885852,0.85800944992088957,0.1363177456106206,-0.40992015175100249,-1.1262322203551143,-0.87535884347711801,-1.0320218858939445,-1.4654319968089664,-1.5000970238105986,0.90709100790075303,0.58491536445364722
2001-06-27T00:00:00,EURUSD,10,325,0.0064581481072720076,-0.018033740546829633,-0.75297120821880337,0.13419513512922746,-0.35652136191762129,-1.3232992648132968,-0.92929504431688892,-0.96948909849612286,-1.4165382030356923,-1.4982408643131422,0.67325113634467282,0.49871898854725127
2001-06-28T00:00:00,EURUSD,10,326,0.0070938889905839001,0.0067535545023697137,-2.5421515012099505,-0.39931170138393307,-0.71686577481909586,-1.1318161244318894,-1.0068764473858887,-1.0274422598517634,-1.4178617046431043,-1.498456955949047,0.91889141141128849,0.81520905782193187
2001-06-29T00:00:00,EURUSD,10,327,0.0071147915835867047,-0.0028245263034011505,0.94922731369247071,0.18520268089069297,-0.94310702968576399,-1.3337716229406786,-0.93324509189442284,-1.0390873490638284,-1.4155755156451595,-1.5171539859375636,0.96296437987756478,0.74593889644948841
2001-07-02T00:00:00,EURUSD,10,328,0.0070069837661510927,0.00047208780833229779,-0.40310159087932812,-0.02937664297133722,-1.0828904919276963,-1.4632766012488068,-0.94663893623622564,-1.0673298150680082,-1.4263705587043263,-1.5443279027730725,0.8912537495025854,0.56905886657231741
2001-07-03T00:00:00,EURUSD,10,329,0.0068951192395776094,-0.0015335614014391505,0.068466953496965008,0.059847616562410062,-1.0061761911892735,-1.3596737853447833,-1.0175953842721432,-1.0794257476942304,-1.427240521594368,-1.5648171654001224,0.79434972501878287,0.45428069503486779
2001-07-04T00:00:00,EURUSD,10,330,0.0067824691945505156,-0.0090973534971645082,-0.22610665193603613,-0.3012529233842049,-1.1835754499208679,-1.3617569474666371,-1.0221606483393897,-1.1051621334110091,-1.4441451231353186,-1.6010747002638384,0.88741007462012034,0.2521695763811948
2001-07-05T00:00:00,EURUSD,10,331,0.0068343221140378593,0.011088589483724782,-1.3311274103511133,-0.30542112894791362,-1.1904580892752739,-1.3687635893303336,-0.99852136929582025,-1.1679777747486952,-1.4668590665172516,-1.6208336405391865,0.69004479001892971,9.9999999999999995e-08
2001-07-06T00:00:00,EURUSD,10,332,0.0070678156528425308,0.0018867924528302427,1.5688849325413723,-0.12329640400594578,-0.82210370901470342,-1.3828682963373899,-0.8382255367987631,-1.1404062784120448,-1.4485428054485696,-1.6317620565748177,0.65260082302946332,0.7525122885867509
2001-07-09T00:00:00,EURUSD,10,333,0.0069662948653424041,0.0069444444444444631,0.27084590722927437,-0.044181683922354963,-0.78401926012170586,-1.3743494761862671,-0.84812539597907566,-1.0996336382487757,-1.4239214781061402,-1.6418294123091717,0.66246446859258779,0.55222712106731453
2001-07-10T00:00:00,EURUSD,10,334,0.00698379858350184,0.0031560490940969309,0.99436493785052904,0.40324971386029135,-0.75368985566207813,-1.1860932193129732,-0.77404382241648506,-1.0204029759865225,-1.385763508029539,-1.6575522867573609,0.68579052195583157,0.29765889724984235
2001-07-11T00:00:00,EURUSD,10,335,0.0068971880010374647,-0.0051270100209740849,0.45758490179218231,0.1816823016136711,-0.6169758246928092,-1.1527880560314865,-0.65621647855358189,-0.92375270461458303,-1.3333965592896178,-1.6645460065820379,0.75675141737321427,0.19676705001365816
2001-07-12T00:00:00,EURUSD,10,336,0.0068397829315348232,0.00081986413680022708,-0.74958665681274195,-0.05222859908428866,-0.72535632868636124,-1.1476549481761693,-0.69970836646299761,-0.87474262734537922,-1.3022927469668728,-1.6769012569055606,0.85655426850805405,7.8778954372295687e-06
2001-07-13T00:00:00,EURUSD,10,337,0.0067302716542061254,-0.0025746050321826691,0.12181739147005487,-0.29701344018062137,-0.61650189098533714,-1.2371734928057243,-0.78588715836454071,-0.82072755955449106,-1.2643566119188996,-1.6819130670401776,0.91484870330205137,0.97026322732081616
2001-07-16T00:00:00,EURUSD,10,338,0.0066309842866096287,0.0083304000938637882,-0.38826890864177099,-0.3514349093667985,-0.68340390479757174,-1.1778249979767352,-0.84468609035573761,-0.78999379219475319,-1.2371700577968996,-1.6895313263993692,0.75417241485692432,0.82889959836108118
2001-07-17T00:00:00,EURUSD,10,339,0.0067084551050129847,0.016639515941354408,1.2417762306613278,-0.041582408967729245,-0.80126238676832462,-1.1192688475929689,-0.741376737064119,-0.7134250248572277,-1.2017385000759055,-1.7195727248493919,0.68811091988856743,0.39800020147771514
2001-07-18T00:00:00,EURUSD,10,340,0.0072533372474978923,-0.0018312922055626025,2.2940496730790141,0.69760672513261113,-0.56173961598304101,-0.80155707000795551,-0.59153286425564455,-0.52105621671907654,-1.1105877894264948,-1.7434581571395393,0.77144803382287441,0.75668014885557311
2001-07-19T00:00:00,EURUSD,10,341,0.0071447580606684652,-0.00080266024538474254,-0.25631269666690648,0.59627973636661702,-0.4914070130768779,-0.70163553108655963,-0.66198598882818094,-0.36027514306277753,-1.022631115620334,-1.7573466729710827,0.66525742192354764,0.16449808250312695
2001-07-20T00:00:00,EURUSD,10,342,0.0070296185843127645,-0.0027541886619232934,-0.11418261684581127,0.60654266941305213,-0.46283862926466257,-0.73048166100383816,-0.57631840381269117,-0.2237108280177294,-0.93970359537207482,-1.7683777353888253,0.63729447132747674,0.55274295043312249
2001-07-23T00:00:00,EURUSD,10,343,0.0069350935399999473,0.0049482163406213697,-0.39713792554315874,0.41827134072173822,-0.58471909041515946,-0.77247299668340819,-0.52265499026167361,-0.12798841435924688,-0.881427386605105,-1.8008143429758574,0.91271354707850305,0.076586584793804147
2001-07-24T00:00:00,EURUSD,10,344,0.0068736259073466296,0.0079010649261422386,0.71988444051525202,0.5322606374337483,-0.60874173464585679,-0.62033931961468913,-0.52303293659323258,0.0021292642829728943,-0.81324068970445507,-1.8520231407402861,0.64913376331266381,0.34642832630686315
2001-07-25T00:00:00,EURUSD,10,345,0.0068945845700381994,-0.0026130424903430685,1.1459812909508484,0.60464890979428365,-0.24577666637985116,-0.6430664995820573,-0.33904848094189116,0.19194949899449892,-0.68490590212508917,-1.8360787675329515,0.75293111123967571,0.89979168044524016
2001-07-26T00:00:00,EURUSD,10,346,0.0068051213025323489,-0.00034172456999654509,-0.38398176522889216,0.68647768378637797,-0.2352734081833508,-0.83486474990888004,-0.35695337464310573,0.33085791100043688,-0.5757324860835622,-1.8207098237116002,0.73860512274872103,0.49556693743418612
2001-07-27T00:00:00,EURUSD,10,347,0.0066943170638044244,-0.003988149498632701,-0.051046965170542559,1.2977197234931648,-0.33283928932448853,-0.8449664731887041,-0.3006388346194408,0.4513635710552682,-0.47983378942425814,-1.8248820620951058,0.74494165409640833,0.39898430897414705
2001-07-30T00:00:00,EURUSD,10,348,0.0066320973355490816,0.0025168744994851617,-0.60134061622642065,0.94485174445920683,-0.42285784424512024,-0.89101866015441578,-0.35283720018268527,0.52094225861652355,-0.41251230224930469,-1.8501316548398197,0.84035374335091761,0.2880547057783297
2001-07-31T00:00:00,EURUSD,10,349,0.0065343771248029389,0.005135227661759739,0.38517435578240156,1.1430018897027789,-0.29252763271579352,-0.89815206107476553,-0.3308743752261854,0.60240699260167907,-0.32984428070335964,-1.8513426362880627,0.87214006675893596,0.18183669069356151
2001-08-01T00:00:00,EURUSD,10,350,0.0064825437182103145,0.0028383287920072057,0.79216244193375063,1.3144095592778109,-0.25692679285211595,-0.74519691493154305,-0.23286044734178951,0.72773964105046673,-0.22277386350817135,-1.8462930727539451,0.93303212316405237,1.5831801613062774e-06
2001-08-02T00:00:00,EURUSD,10,351,0.0063886339404821794,0.0011321181931393648,0.44427788764386028,1.4891315316480918,-0.15944844694891733,-0.68454594599243468,-0.19112086126334998,0.85890063845431808,-0.10322819096366062,-1.8188223204338851,0.62718390881440922,0.91997977570278311
2001-08-03T00:00:00,EURUSD,10,352,0.0062836929514118621,-0.0035055976478570528,0.18016765012126137,1.8881374092835717,-0.020385242122808633,-0.52194709522008853,-0.25747955261170274,0.96668959982662706,0.015003668157145912,-1.7634518671173387,0.96634759724156383,0.89658838950154496
2001-08-06T00:00:00,EURUSD,10,353,0.0062245104939722979,-0.0034044484793463491,-0.56319250345096683,1.3725474921998462,-0.11874029349808986,-0.66738100423622781,-0.24891244453096728,1.0228043924042824,0.10264868511774215,-1.7328035844651863,0.76459103555438912,0.59522299659810074
2001-08-07T00:00:00,EURUSD,10,354,0.0061617328601175801,0.0025051241175130718,-0.55251478060368808,1.1921722711913658,-0.078855900419333783,-0.83898354412013043,-0.30906791144190693,1.0244107637093793,0.16242100878257307,-1.7017207044636173,0.88297257467320811,0.49521013490696053
2001-08-08T00:00:00,EURUSD,10,355,0.0060719269539482035,0.013289413902771517,0.41257481134291418,1.0460276090922349,0.12328187234617245,-0.64068310499362102,-0.36427381228022609,1.0334271365773828,0.22823976866663306,-1.6430160592993011,0.82725232282205541,0.3997107733317567
2001-08-09T00:00:00,EURUSD,10,356,0.0064014947858072567,0.0010088555094720456,2.0759860544189515,1.346542745728756,0.40758244612986394,-0.39410930787794007,-0.2537041196167602,1.1416066681858676,0.3527537862231771,-1.5171210530295096,0.92514982474298912,0.87930194392158456
2001-08-10T00:00:00,EURUSD,10,357,0.0062957291293815158,0.0045912653975363855,0.16024442741092954,1.5913812424288434,0.33030102942574335,-0.19688055468594218,-0.25454781640542573,1.2277543620830056,0.46293604687539985,-1.4067076314795568,0.87928123797691304,0.65916608309105751
2001-08-13T00:00:00,EURUSD,10,358,0.0062275854578621725,0.0062423364173447085,0.73724647033788104,1.7469005792572694,0.3183946556029551,-0.27678473973266265,-0.10735457187149924,1.322689437447419,0.57690719210543029,-1.2926528248166342,0.76233910448777298,0.45118796995121535
2001-08-14T00:00:00,EURUSD,10,359,0.0061967462140760645,0.012296444001329345,1.0073571196388689,2.0824025673080544,0.46301829293576136,-0.29024375922855111,0.0055896355042569529,1.4185114425258982,0.69168641630535332,-1.1587293379915145,0.96230791941432481,0.33242133265482371
2001-08-15T00:00:00,EURUSD,10,360,0.0064137417010952007,-0.0025169621361347877,1.9172028707095612,2.1536862594890382,0.71515874101816557,0.04728132286367636,0.18029653266284076,1.5318268320930848,0.81538514720277544,-0.98589128372892521,0.95758461589766908,0.50299837978172901
2001-08-16T00:00:00,EURUSD,10,361,0.0063494666367862936,0.007240811848601262,-0.39640528569006978,1.4869027724032748,0.78998062577284811,0.026216847677870095,0.099262469934601805,1.5774701277923251,0.89905867186361266,-0.84986528949439899,0.64506993046222827,0.77383018388349067
2001-08-17T00:00:00,EURUSD,10,362,0.006332048390582384,-0.0047925062629343975,1.1435180848223749,1.8177647304000815,1.2116556853920986,0.22576794621455845,0.17506571103713722,1.6159273418288824,0.97338797155777046,-0.70991564330279278,0.58644384123038751,0.49793025094748
2001-08-20T00:00:00,EURUSD,10,363,0.0063319669344721642,0.0044872496443033741,-0.75687480881229152,1.6729175071595115,1.3635522883246329,-0.085705137502466375,0.12581615146972383,1.6115751855542857,1.0218105800435124,-0.60925641286286825,0.57541559719126634,0.60251325378564813
2001-08-21T00:00:00,EURUSD,10,364,0.0062522439738765699,-0.0051209413815645312,0.71770226226810796,1.9599928251216543,1.4220548883065853,0.11266360957299083,0.19770679395683918,1.6085898023484098,1.0654449774226207,-0.51195874777232819,0.58844578531876912,0.29857466757056683
2001-08-22T00:00:00,EURUSD,10,365,0.0062621896791692586,0.0017522724783703152,-0.81775571228686184,1.5881215775054938,1.2075056815198844,-0.083637897809322723,0.23036303668842198,1.5690028206043629,1.0866507793720901,-0.43818381370975024,0.53090380464295661,0.99999989999999139
2001-08-23T00:00:00,EURUSD,10,366,0.0061592951033698799,0.00010932546190006449,0.28449237274109207,1.3886636614335135,1.295972472538645,-0.13782547165602674,0.22219460974935407,1.5317850850042787,1.1040909345384733,-0.36984983389133047,0.62078307844294189,1.000000000003848e-07
2001-08-24T00:00:00,EURUSD,10,367,0.0060611389472352752,-0.0032794053344992261,0.018037115276804426,1.5132735099362573,1.4252435670522121,-0.2526527882739677,0.30403302442396324,1.4926551545965283,1.1168279839974382,-0.30936826378645188,0.8172623827870148,0.86950824656650916
2001-08-27T00:00:00,EURUSD,10,368,0.006016023144714072,0.0017547707830663903,-0.54511182148304083,1.4135473010856154,1.3886294749972403,-0.38748624456287167,0.13270311248949671,1.4380019340793364,1.1185933664925363,-0.26009477024891486,0.66617321300980037,0.77049981190910743
2001-08-28T00:00:00,EURUSD,10,369,0.0059177643306456756,-0.0056930151083862297,0.29652596572307832,1.6579220857408077,1.7342408851936593,-0.21605759602519045,0.18590736467524446,1.4008392810989947,1.1277749394492009,-0.2140930676969198,0.83009849743920439,0.67483771941192794
2001-08-29T00:00:00,EURUSD,10,370,0.0059470295403938342,0.0089187403655582431,-0.95728717500354898,1.3357590590938628,1.5012638889673786,-0.41223738981397751,0.21732282567722114,1.33620171019038,1.1198303790870885,-0.17881107144691435,0.81187323946919376,5.6056784952890265e-07
2001-08-30T00:00:00,EURUSD,10,371,0.0060236771532390402,-0.0041471133908108975,1.4806139404005754,1.4600902889456595,1.735335515241875,-0.2084594884589637,0.53462235607243036,1.3154117358807755,1.12982663410005,-0.13466332154684274,0.69999665440809067,0.99999988772292081
2001-08-31T00:00:00,EURUSD,10,372,0.0060001770060287805,-0.0051506849315067693,-0.6911651750679989,1.2022669574593829,1.4278433251842542,-0.31532628278110353,0.48003857253086485,1.2677325489181759,1.1228531075495725,-0.098398255540403656,0.66093390388993678,0.72720277693884505
2001-09-03T00:00:00,EURUSD,10,373,0.0060029024804695548,-0.021480502313284945,-0.85803241819511089,0.96604487701020192,1.5118803510061565,-0.40238869521016124,0.4962496504064749,1.2056995560503569,1.1094868656623393,-0.071099415934188531,0.7171485025077996,0.69778008891372501
2001-09-04T00:00:00,EURUSD,10,374,0.0071299373294582118,-0.0016886187098952446,-3.0127196524625224,0.24659740400642224,0.76583768494007176,-0.55511498566604955,0.30322141494879951,1.0448314738110125,1.0418943399130467,-0.069598918589367939,0.93579974652256481,0.99999968501928349
2001-09-05T00:00:00,EURUSD,10,375,0.0070190391306011405,0.0094722598105547624,-0.24057690496884412,0.30445121216802906,0.75949878113722791,-0.3777111211365845,0.24026799976516816,0.89705848332628513,0.9754243095581534,-0.070100086757172025,0.9449846109234703,0.52833411991659518
2001-09-06T00:00:00,EURUSD,10,376,0.0071097465035794777,0.013851653261840893,1.3322921999801065,0.5159622379549601,1.0616345618736904,-0.21326371621058249,0.3576798766948473,0.8201321260280332,0.94342550131310032,-0.060269233150361035,0.96565796701751261,0.42407567294487369
2001-09-07T00:00:00,EURUSD,10,377,0.0074033163884656174,-0.010136624063464066,1.8710065239710418,0.51213234024874699,1.0829327789173757,0.12052149572358284,0.42191279506752488,0.81503387613967071,0.94100668610547078,-0.03457124636474615,0.97929346667020067,0.35317544086606784
2001-09-10T00:00:00,EURUSD,10,378,0.0075388196715210805,0.013913624220837119,-1.3445903344467212,0.17503677317354319,0.84419431807367873,0.018443653941780346,0.44944557392794854,0.75601692956487587,0.91179439982017929,-0.02167781600328296,0.92163248731177594,0.23712205847492385
2001-09-11T00:00:00,EURUSD,10,379,0.0078016843989322715,-0.0042814798550883902,1.7834128515556571,0.43026914596832511,0.90818502838309845,0.14857848069794075,0.52776082002490576,0.76826926026477604,0.91366134406024901,0.0061886442608307876,0.84894754653813542,0.13090837713720632
2001-09-12T00:00:00,EURUSD,10,380,0.0077275585969315969,0.0042998897464167742,-0.55405336645243697,0.13451572565741202,0.86108006159004058,-0.056915199343099673,0.5281762346083918,0.75355427486775495,0.90381841579927524,0.027690109279484752,0.51326459408294112,0.60492127691679198
2001-09-13T00:00:00,EURUSD,10,381,0.0076277568260043078,0.010539027335602087,0.56371615463117153,-0.090790489493883547,0.9674144005375096,0.19819783306402605,0.59636591324975396,0.7584473282596691,0.9036764909828654,0.052668837220541151,0.73565434273760966,0.89208945567292519
2001-09-14T00:00:00,EURUSD,10,382,0.0077033740210594726,0.0042368278109723139,1.3681053661409277,0.27970176342291975,1.275604246259282,0.42865939552742843,0.56370049182853244,0.81104004770275584,0.92856625077474342,0.087464152327262498,0.64578641174670026,0.79364340437903835
2001-09-17T00:00:00,EURUSD,10,383,0.0075968596927134032,0.0025962786672435716,0.55770778747383409,0.19710916095110997,1.3377515555451596,0.46696262649099646,0.44960331519422136,0.86827068278233654,0.95670087300923978,0.12424338152969916,0.76922121581442371,0.69368762429384945
2001-09-18T00:00:00,EURUSD,10,384,0.0074754328605693594,-0.00053949072075954352,0.34730813795922483,0.41852526309938415,1.4217228410410225,0.39454266593456266,0.50103124520583897,0.92202108790084314,0.98535126383476135,0.16119770447604187,0.97167954856282268,0.80816965996542578
2001-09-19T00:00:00,EURUSD,10,385,0.0073589222496478037,0.0010795638562020953,-0.073311104868020435,0.27462938892340738,1.3714736739755566,0.44862119966490549,0.41446132654577383,0.95672932972089841,1.0059871240436149,0.1950200580467969,0.88545707479442348,0.73005642409574478
2001-09-20T00:00:00,EURUSD,10,386,0.0072373090436739672,-0.013911355548366248,0.14916647191481147,0.46890324279919204,1.3863283554251067,0.56071776981009369,0.42915089701957004,0.98364785038463298,1.0236632094057534,0.2275534130446093,0.92600626622123561,0.55817233405335376
2001-09-21T00:00:00,EURUSD,10,387,0.007616956214883802,0.0022965879265091763,-1.8263667475445007,-0.0093961830573295203,0.97094204056029454,0.42414831615433729,0.32948449601617558,0.93669864990290563,1.0063524109494528,0.24547036278123124,0.68064137279126757,0.29320487146422414
2001-09-24T00:00:00,EURUSD,10,388,0.007496552603284818,0.0073104200763775664,0.30635253936626761,0.054094302498287707,1.1145437148686284,0.55652008265387243,0.30455829767047032,0.90598269388328112,0.99692562358470005,0.26535920739485824,0.70297765121605738,0.19770042413442132
2001-09-25T00:00:00,EURUSD,10,389,0.0074661855640306089,-0.00021663778162909225,0.97913720650027503,0.36542380587348022,1.5834840040167208,0.59287282029107558,0.43496014602389965,0.92175184509023667,1.0166372147528895,0.29483578933323029,0.68107572294019125,0.52961484364110167
2001-09-26T00:00:00,EURUSD,10,390,0.0073458326299658677,-0.0056338028169015094,-0.029491249330311161,0.31221915887783147,1.4795411639702856,0.34457155406208595,0.45649154713979417,0.9275064683081331,1.0292456757643078,0.32225992096882128,0.84235819020623004,0.60707697917999626
2001-09-27T00:00:00,EURUSD,10,391,0.0073198164901874174,-0.00697319677489645,-0.76966448878245897,0.31512284940273405,1.43212670302116,0.21868331345616693,0.4237984896311453,0.9069871442327746,1.0319003459220359,0.34575643767898412,0.8692795392194288,0.50793761332327114
2001-09-28T00:00:00,EURUSD,10,392,0.0073298798055952573,0.0060346719332895109,-0.95133848846655189,-0.15920323667606487,1.2916062005777995,0.19373721617504788,0.41294820280690958,0.85479558916179732,1.0192217275232851,0.36350468191748442,0.808693143793073,0.40521062659221602
2001-10-01T00:00:00,EURUSD,10,393,0.0072779260214716054,0.0014178209183116674,0.82917467359325125,0.1445781020439921,1.4419013578523596,0.17467404218369076,0.48170545039471924,0.84098044280021034,1.0257257852361208,0.38840971468645585,0.58942870026923988,0.69900602210667395
2001-10-02T00:00:00,EURUSD,10,394,0.0071589783260957102,-0.0043563493792202175,0.19804794116271765,0.34920661822579974,1.6681656082860483,0.29979107295347235,0.50065493077199419,0.84723215810785268,1.0505730572290957,0.4209764054058221,0.62117464459164662,0.59871914944839022
2001-10-03T00:00:00,EURUSD,10,395,0.0070981997674018924,0.0042660249398381259,-0.61372594770107092,0.89635952316121759,1.3856184093444019,0.35576669520990239,0.43141206169586188,0.82141247470611234,1.0535582746936316,0.44609266185149221,0.67187976314879272,0.49811104177729765
2001-10-04T00:00:00,EURUSD,10,396,0.0070135077008173733,0.00065352358130915363,0.60825839534487169,1.098180499310059,1.4483399657613796,0.42908055522164967,0.54813871122072899,0.82232433838089547,1.0691717134472429,0.47639038379523063,0.71266138133582935,0.39878696782134504
2001-10-05T00:00:00,EURUSD,10,397,0.0068975757609683426,0.0018504408403178785,0.09474685077144622,0.83050387289835959,1.3493677004959095,0.37468286344549107,0.58930068436416094,0.82190852955649807,1.0802421501646744,0.5051302606573117,0.79587422007022757,2.0819937425125042e-06
2001-10-08T00:00:00,EURUSD,10,398,0.006787116904981948,-0.007822685788787467,0.27264018967459597,0.45344070655434471,1.345384035514396,0.4758548504828839,0.68817359192801142,0.83025416968186327,1.0944750507568601,0.53529136454306303,0.91986258915579533,0.82251830001719628
2001-10-09T00:00:00,EURUSD,10,399,0.0068468184290727784,-0.0032851511169513826,-1.1425285875218978,0.52504135713259947,1.2801805035174327,0.35720020288650861,0.67525789837634664,0.79827323481232826,1.0973471339802106,0.56408706028329814,0.62190881202647641,0.49721218716126403
2001-10-10T00:00:00,EURUSD,10,400,0.0067658806976747254,-0.0084596791913865519,-0.485546710582764,-0.024785252916359815,1.2138038697996298,0.39638418740171377,0.60559759477274355,0.75138984080652582,1.0945593093565364,0.59248704285957221,0.56860566683270464,0.69977673326094791
2001-10-11T00:00:00,EURUSD,10,401,0.0068361395865967059,0.009750692520775657,-1.2374936298803878,-0.15837428141295559,1.0855005104417408,0.27121907965682968,0.69547757489474482,0.65766658067629058,1.074132541969226,0.61794619640346204,0.55277322164784803,0.59927871219341089
2001-10-12T00:00:00,EURUSD,10,402,0.0069482450889290807,-0.0038406671787555662,1.4033316896538284,0.01379127799465552,1.0950314804399928,0.19424385183583001,0.73224431737274454,0.63701067531317546,1.0816999637072748,0.6521207191264411,0.74454384986643996,0.85369106231632175
2001-10-15T00:00:00,EURUSD,10,403,0.0068737711000251096,0.00011015642211939743,-0.55874237341733712,-0.4380011138484099,0.71536337706544251,0.070335744471370129,0.71055672417089999,0.57545466360930919,1.0504070553996685,0.66693257220194924,0.74446464949577595,0.50222073155395364
2001-10-16T00:00:00,EURUSD,10,404,0.0067601547603185035,-0.005507214450930724,0.016294955666683861,-0.5761793929369986,0.76505001334502931,0.15865033295802772,0.79874871848100037,0.52362704238129687,1.0260693527355969,0.6855091003780609,0.74183061486301294,0.4014353462142542
2001-10-17T00:00:00,EURUSD,10,405,0.0067259766162220203,0.00066452541809716899,-0.81879773974357362,-0.8366558949344528,0.6771226952406495,0.12438222331560454,0.74480938733975122,0.43359012086273518,0.98320850950117522,0.69878163896194156,0.61279601462084998,0.3015539702356072
2001-10-18T00:00:00,EURUSD,10,406,0.0066159427062949389,-0.0049806308799113987,0.10044304305491757,-0.81186122549243334,0.75602700446041293,0.083981387834184795,0.87761000192847538,0.36091006485537369,0.95324440952416134,0.71992446964697343,0.60106944120863393,0.20071149663758456
2001-10-19T00:00:00,EURUSD,10,407,0.006567795200477098,-0.0087875417130144802,-0.75834138061272138,-1.0139975983882807,0.56452058961523732,-0.064570116622775481,0.78117493897384072,0.24764234326193882,0.89376934047416401,0.72795293505839975,0.84420322946090642,0.59619818910759403
2001-10-22T00:00:00,EURUSD,10,408,0.0066423521295393678,-0.00044888340253614181,-1.3229563175272119,-0.83712085442122042,0.23488374567593259,-0.016535727192668173,0.58787198753519387,0.063011313494522478,0.77878781415331089,0.70759716984537457,0.78346589467726468,0.46720130842958751
2001-10-23T00:00:00,EURUSD,10,409,0.0065325536587224758,0.0033681374200067392,-0.06871484353393148,-0.9403609879278505,0.28119763267968834,0.023005069346443332,0.57263642922579394,-0.1024620789447695,0.67149182945780106,0.69032311225118126,0.86305814688971094,0.39917229100343304
2001-10-24T00:00:00,EURUSD,10,410,0.0064609640340822809,-0.0015665212039835154,0.52130570643010199,-1.0792430219333147,0.35773518996407361,0.0046301249431790837,0.51651178615858429,-0.21702135761572136,0.58933141356485097,0.6829189257773054,0.80147961550374891,0.29850860663339368
2001-10-25T00:00:00,EURUSD,10,411,0.0063581046482012417,0,-0.24638178996104845,-1.1415616102146324,0.41258394232438439,-0.026643940695251861,0.36208477683319967,-0.33653894082423957,0.50724216964998969,0.6791594302988393,0.89424058973853027,0.19701650179336483
2001-10-26T00:00:00,EURUSD,10,412,0.0062533408824725391,0.014344951249579775,0,-0.96955036925310811,0.36786188558756872,0.040026741004499017,0.39834201675797953,-0.44267087140063277,0.42579522702466399,0.67316547656202053,0.87039967263970774,0.00025085988099015808
