timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-04T00:00:00,NZDUSD,10,330,0.0080818032776946123,-0.0083517563252272515,-0.24267665872889835,-0.31465274377141955,-0.0038283680315899598,-1.0175232612715095,-0.88934359734258228,-0.92889234813601163,-0.73794144342485068,-1.7594610376955353,0.98389973582150436,0.3104538550183874
2001-07-05T00:00:00,NZDUSD,10,331,0.0080667527194356482,0.0029725043349021025,-1.0353306486146401,-0.62194918193187454,0.14841000290944309,-1.0069141692799335,-0.95860108585991788,-1.0854391328305855,-0.8516722096467384,-1.8280864340860403,0.90001963060822854,0.5957627885699508
2001-07-06T00:00:00,NZDUSD,10,332,0.0079643151464291254,0.0056804149172635819,0.37322786457474466,-0.75030934651271364,0.082472872563782315,-1.1589429375969886,-0.95497832936860394,-1.1796409616012429,-0.93379770049421851,-1.873243538074256,0.93900225580062502,0.49427486521999298
2001-07-09T00:00:00,NZDUSD,10,333,0.0079187212018296711,-0.0024557956777996092,0.71733993058766476,-0.83347609082198182,0.09828369527302161,-0.98562008544277091,-0.9089797741785226,-1.2020359845235644,-0.97899696558083216,-1.9066600979589543,0.94908014919794537,0.39932185228911588
2001-07-10T00:00:00,NZDUSD,10,334,0.0077950268394804912,-0.0032003938946332431,-0.31504646852034468,-0.7446416635569636,-0.071305733618684836,-0.92804929731371089,-0.9346698317485167,-1.2219015277404894,-1.017294018515559,-1.9160400108353586,0.9797103224296958,0.27140006553938234
2001-07-11T00:00:00,NZDUSD,10,335,0.0076798285790557509,0.0024697456162015336,-0.41672725656419779,-0.93651546163161903,-0.088654294365737379,-1.04057004167874,-0.92936812412436898,-1.2578174232249826,-1.0629153924775248,-1.9257847807784714,0.96920286671573075,0.19187517525219305
2001-07-12T00:00:00,NZDUSD,10,336,0.0075747748756868401,0.00172456270017254,0.32604871520720391,-1.1449793562690997,-0.19038770911899325,-1.0261470325359714,-0.89362426570995535,-1.2511286522971072,-1.0832914419396578,-1.9207946759524592,0.99124108451184101,4.8187001996769345e-05
2001-07-13T00:00:00,NZDUSD,10,337,0.0074615527851282209,-0.0019675356615839225,0.23112651613344862,-0.83159646787821939,0.13816124162557727,-1.1250615272776778,-1.0139888986009895,-1.2509990158328863,-1.115835995618677,-1.9584000255624825,0.65482238315674146,0.88827387924025136
2001-07-16T00:00:00,NZDUSD,10,338,0.0073426100282157599,0.0036964021685559423,-0.26796134535583205,-0.72172598674003952,0.084985130029344366,-1.1108914388787734,-1.0370554557523561,-1.2592656563456539,-1.149659906105944,-1.99004559761588,0.71036371970655199,0.82686364810631796
2001-07-17T00:00:00,NZDUSD,10,339,0.007262320370541457,0.017186349128406594,0.50898362781540873,-0.50768935317632957,-0.14361788804124773,-1.1119475315543423,-0.98098280972886642,-1.2076039958847262,-1.1419747349203262,-1.982678925168996,0.72395810521747095,0.49475005848463738
2001-07-18T00:00:00,NZDUSD,10,340,0.0078136006852244141,-0.0031378228336954462,2.1995427998907195,-0.047107394388453253,0.082146642902934761,-0.80087118833651216,-0.80092973052221961,-1.0096208778303748,-1.0552154910829163,-1.9622681662077746,0.95529620869453769,0.90151412678743825
2001-07-19T00:00:00,NZDUSD,10,341,0.0077066832759742406,-0.0092009685230023501,-0.40715606459106629,-0.054742212008374848,0.059591406202340449,-0.67222985926886447,-0.86797250511681145,-0.86830779361998534,-0.99127245968201039,-1.9488892767431463,0.90413808677265373,0.8019137044002449
2001-07-20T00:00:00,NZDUSD,10,342,0.0077578214354806609,0.00024437927663731421,-1.1860247879541796,-0.2182638920800751,-0.094694732557624617,-0.73790727308520532,-0.85054299207763118,-0.82744480385524155,-0.97394842084072997,-1.9421657501140539,0.98838614683727077,0.71075667195294956
2001-07-23T00:00:00,NZDUSD,10,343,0.0076301846788562654,0.0068409479599316507,0.032027963532066488,-0.23561327240014282,-0.07629484070739144,-0.73256648998431673,-0.87257847993518745,-0.78718355439383425,-0.95573735370016166,-1.9366241787779646,0.96812984894594167,0.60815760220255766
2001-07-24T00:00:00,NZDUSD,10,344,0.0076119733747217399,0.00024265954865321276,0.89870886604115263,-0.062472020147145355,-0.060026523811026411,-0.59313064334583521,-0.76269776011078128,-0.68731128910731876,-0.90418578125301441,-1.9230418746821609,0.97253361832055674,0.5074834865838177
2001-07-25T00:00:00,NZDUSD,10,345,0.007486316657589611,-0.00024260067928187526,0.032413743600775383,-0.34933963663428619,-0.028530848613298847,-0.76198835165252554,-0.75527616567309064,-0.59814192980288861,-0.85498271037009643,-1.9106096008057334,0.93386558749998394,0.40741482377311833
2001-07-26T00:00:00,NZDUSD,10,346,0.0073626674542253906,0.00024265954865321276,-0.03295010684512277,-0.32718207206267136,-0.074416907546453637,-0.8844910540070785,-0.78343505828951709,-0.52215710990881947,-0.8094456335598692,-1.8978870874231164,0.96002221323959458,0.89847371594078607
2001-07-27T00:00:00,NZDUSD,10,347,0.0072411347943962959,0.0014556040756913862,0.033511259704916772,0.42256938209127154,-0.29053593732027466,-0.96288483080285403,-0.83247419645060072,-0.45484054486151193,-0.7676581538407008,-1.8908465134878762,0.99617597898012811,0.72562453737296717
2001-07-30T00:00:00,NZDUSD,10,348,0.0071264116873098159,0.0014534883720929976,0.20425483954056203,0.39065070583374079,-0.40588578220288746,-0.92277768505215185,-0.83781853359528247,-0.38509978810193451,-0.72621558648767826,-1.8960714927060607,0.99821268364714599,0.59830400350482571
2001-07-31T00:00:00,NZDUSD,10,349,0.00701332520436352,0.010643444605708794,0.20724668110193861,0.481510566934791,-0.32429275357737286,-0.8326713646871613,-0.80765116638852186,-0.30902441974925754,-0.67728870891757242,-1.893206348198081,0.99987232692388139,0.4257287807414909
2001-08-01T00:00:00,NZDUSD,10,350,0.0071540374555126634,0.001436093824796528,1.4877535478245769,0.7403219606168947,-0.15459044978662456,-0.70041162070039142,-0.70013705187231379,-0.13914796463042653,-0.57354052237563991,-1.8700254394838121,0.96004883326851809,0.29531102159451056
2001-08-02T00:00:00,NZDUSD,10,351,0.0070381673120353833,-0.0007170172084129229,0.20404371779296113,0.86061340620666871,-0.097864563314438047,-0.64049678372793184,-0.65647874723701383,0.020747834661275028,-0.46786033916835013,-1.8396828397505509,0.7304330952823348,0.51380413597336361
2001-08-03T00:00:00,NZDUSD,10,352,0.006924992511523711,0.0040660129155703877,-0.10354050307198365,1.1240219369484381,-0.03474481821569702,-0.46273313110083086,-0.6971635800533249,0.14888472817250045,-0.37283546584562199,-1.8059232388502398,0.80607345355603932,0.18862403869329919
2001-08-06T00:00:00,NZDUSD,10,353,0.0068420819283082929,-0.0035731300619342575,0.59426545285107646,1.1736553264297342,-0.31048889838990562,-0.47515578552277066,-0.61871356742807282,0.30379315118569827,-0.26882046269460558,-1.8065684854967323,0.75815685848029102,0.60107367879158902
2001-08-07T00:00:00,NZDUSD,10,354,0.006769217226847998,0.012192206550322719,-0.52784981515478036,0.87875358761339972,-0.26319006594081179,-0.61770044749455388,-0.64659548694440383,0.3990720453802995,-0.18883306092531257,-1.7999777813501252,0.79927042566609252,0.50217931073675237
2001-08-08T00:00:00,NZDUSD,10,355,0.0069862290034629505,0.0051960321209257908,1.7451770539269991,1.3226229768652509,0.046974104718815267,-0.30858268886808859,-0.47422110275167939,0.5972050859312138,-0.040055124071982251,-1.7325640096573092,0.85717989383988924,0.99999927371470887
2001-08-09T00:00:00,NZDUSD,10,356,0.0069163034692403284,-0.00023496240601501172,0.75127300935171637,1.6130167624669158,0.26488267547180766,-0.078210915890472604,-0.54095952614632958,0.80015092653280184,0.12295789048027443,-1.6297661956637743,0.73915303401868926,0.76785519973130223
2001-08-10T00:00:00,NZDUSD,10,357,0.0068051793393817403,0.0051703877790835141,-0.034526996908858361,1.548416526121162,0.31866530537095322,-0.018433799896854737,-0.54227695145084154,0.95398226955283127,0.26329382532284917,-1.5308684797264234,0.67619484048789524,0.63405402611356654
2001-08-13T00:00:00,NZDUSD,10,358,0.0067366992542427602,0.0070142623334112754,0.7674957102808333,1.6809634636968234,0.20332808576589653,-0.07073379318242945,-0.46562828056381628,1.1223824481025659,0.41422870858662336,-1.4291033728278126,0.64387284566050029,0.50404948313847653
2001-08-14T00:00:00,NZDUSD,10,359,0.0067119393615545772,0.0076619456698397244,1.0450425660262062,1.9949390558091613,0.20264131661178433,-0.030745719064193495,-0.40530887869162946,1.3109351443000592,0.58080494025962626,-1.3132031762771921,0.60206174020068703,0.40046270587796506
2001-08-15T00:00:00,NZDUSD,10,360,0.0067014101654063159,-0.0032258064516129318,1.1433333404052477,2.1346221117424578,0.23686730471077419,0.13303062431283569,-0.099918070938281908,1.5092606461975973,0.75769716810491117,-1.1801077784194245,0.75118838903231611,0.75339817163819323
2001-08-16T00:00:00,NZDUSD,10,361,0.0066436160172109841,0.015256588072122041,-0.48554980348897003,1.4508482345260005,0.28025309573687446,0.081080253219828216,0.013066010336942465,1.6188521784070899,0.88698551763238398,-1.063572473533628,0.59371820232939609,0.69923509158217134
2001-08-17T00:00:00,NZDUSD,10,362,0.0069990387275162763,-0.0052367941712203299,2.1798119236205591,1.9778948320236927,0.64091436184148132,0.23614979106556791,0.075867397305115214,1.7456025680132485,1.024585085890263,-0.8887120120101174,0.76498055271464172,0.86355067890766823
2001-08-20T00:00:00,NZDUSD,10,363,0.0069965129071973354,0.0052643625543601939,-0.74848631606657268,2.1113141434448219,0.74690500342445287,0.038000435077834856,0.016387106567920858,1.7847065307725458,1.1104851973521994,-0.75648383116447682,0.79874970584087879,0.7963966824383204
2001-08-21T00:00:00,NZDUSD,10,364,0.006913752415055938,0.0038706739526412452,0.76143347900282798,2.3057168487327546,0.67109584355089602,0.2665137160785882,0.12309191174156231,1.8237473887952571,1.1914843096489938,-0.63124794028758258,0.70121413427928603,0.5309116310708144
2001-08-22T00:00:00,NZDUSD,10,365,0.0068112957111899118,-0.00090723520072581417,0.56827278050523755,2.2389814237152663,0.72366079680511775,0.28492597657519331,0.29426567415826027,1.8481594383254627,1.2593741749601011,-0.51448327427079321,0.75382729660075054,0.50118114689177906
2001-08-23T00:00:00,NZDUSD,10,366,0.0067151686119584142,0.0013620885357548001,-0.13510237093826138,2.2310632306817189,0.7900608794491496,0.3018623922396157,0.20514901239612129,1.839398456915625,1.3046684795172729,-0.41561589816917055,0.8392307871014667,0.40233884585432528
2001-08-24T00:00:00,NZDUSD,10,367,0.0066043337388050046,-0.0070278848333710986,0.20624162703220245,2.325180780623255,0.92503543453433934,0.23015902734019936,0.31478439555739507,1.8155035619522968,1.3359815090789497,-0.32684596540466421,0.70450557882038856,0.29826040483984434
2001-08-27T00:00:00,NZDUSD,10,368,0.0066780471101300885,0.0063926940639269974,-1.0523862317039316,2.0452791576120624,0.9738760845280694,0.067344278420245346,0.14979647951189032,1.752381137180582,1.343362598916289,-0.2611846484497104,0.62904658897812094,0.59717843567574369
2001-08-28T00:00:00,NZDUSD,10,369,0.0066302415680451181,-0.0036297640653358571,0.96417211926892044,2.2324376766656613,1.4574114699037386,0.27688037733129511,0.27511394471693168,1.7197808783077495,1.3614961142959354,-0.19393864740551781,0.685574211069508,0.49875757655658071
2001-08-29T00:00:00,NZDUSD,10,370,0.0065853391316542048,0.0070582877959928219,-0.55118863171198662,2.0680519356889411,1.3975939880226296,0.25098502903488379,0.29867647247696411,1.6674974324404475,1.3671829096022174,-0.13923273140957437,0.7334479222641086,0.30569827335279809
2001-08-30T00:00:00,NZDUSD,10,371,0.0065576789426807147,-0.0063305448790414304,1.0763393355618391,1.9513620343664786,1.5085012606358927,0.60642280888634315,0.38796007997592291,1.6386127270884236,1.3786843199201233,-0.080851342299165657,0.76905949469935919,0.20184029690032101
2001-08-31T00:00:00,NZDUSD,10,372,0.006601478793553375,-0.0054607508532423512,-0.95895860261240784,1.667016504246885,1.2788092908991626,0.50984722859646414,0.49411814595837289,1.5776320057668796,1.372181158432179,-0.036045437899845295,0.80247050582213753,7.547434721236898e-05
2001-09-03T00:00:00,NZDUSD,10,373,0.0066035923103901243,-0.012582932967284386,-0.8269364001545656,1.5017012175887552,1.1035374096703727,0.53924281357301285,0.43010371880048875,1.495040874358194,1.351569709194107,-0.0013118186420244464,0.64685965973183146,0.40137933203565818
2001-09-04T00:00:00,NZDUSD,10,374,0.0069399226658211875,0.002085264133456932,-1.8131229371264899,0.88384334198528958,0.66720626284779927,0.3514028304421889,0.073628881457256629,1.3626427818314453,1.3014100158029851,0.017309105234875367,0.65688709792323785,0.99999979448113052
2001-09-05T00:00:00,NZDUSD,10,375,0.0068304628625298304,0.0067052023121387597,0.30528884724580285,1.084527822846691,0.55348296827143362,0.42665661868094251,0.13307799217458099,1.2549704765401462,1.2579760367346158,0.036820712552784587,0.68200393039295049,0.29060440021603873
2001-09-06T00:00:00,NZDUSD,10,376,0.0068052232132834144,-0.0018373909049150732,0.98530233351502727,0.90882103468591535,0.80300368944524436,0.73009862762002498,0.27817501460270361,1.189053417651694,1.2314438569231223,0.061670877138968898,0.96929996981196753,0.12046206767640506
2001-09-07T00:00:00,NZDUSD,10,377,0.0067099926691686707,-0.0092038656235619038,-0.27382904803422442,0.68771610861616617,0.71302021533073767,0.75553647078328412,0.31003929379111744,1.1196921932193178,1.200635779783785,0.082840138416023085,0.54526581219390935,0.33520342629965516
2001-09-10T00:00:00,NZDUSD,10,378,0.0068370347619079149,0.0023223409196470065,-1.3461779768680757,0.38255437786701596,0.34439495485803695,0.48654823810236331,0.30493236994470624,1.0145031497550545,1.1494188697168719,0.093692909272528144,0.56422729258547477,0.50022869483649524
2001-09-11T00:00:00,NZDUSD,10,379,0.0067326305644459222,-0.010889712696941571,0.34493811852845024,0.29554997371375163,0.58576143335597342,0.42398521560837577,0.51295629534635834,0.93234071704305876,1.106586433273824,0.106005397567616,0.56002793536306827,0.9999986940409864
2001-09-12T00:00:00,NZDUSD,10,380,0.0069294646925195848,-0.0063246661981728276,-1.5715085046464192,-0.27784295625206246,0.48087677658344569,0.14003989982740889,0.26982207721129298,0.80809721762849784,1.0397632713777398,0.10737163247426346,0.50376514978482401,1.0000000000001033e-07
2001-09-13T00:00:00,NZDUSD,10,381,0.0069123656362023488,-0.00094295143800096994,-0.9149785371665633,-0.71285302407288276,0.43553522365156455,0.32710848010595578,0.37748045242230965,0.66948408574314844,0.96163520986216566,0.10274550809506777,0.62546206065804377,0.59964260037297223
2001-09-14T00:00:00,NZDUSD,10,382,0.0067998073047459556,-0.028551203397829163,-0.13867325877643641,-0.65281466804201849,0.39288703263372282,0.2745899518869182,0.34192325351392783,0.54437544335728416,0.88620042891490525,0.097383884188451356,0.69221576856663314,0.89784370300031457
2001-09-17T00:00:00,NZDUSD,10,383,0.0084133080758842203,0.0041292203060480431,-3.3935763602509539,-1.6240295342216817,-0.075996176306192653,-0.089260360165245523,0.014463289226776982,0.29077884696326761,0.73203728427670034,0.064725329400719248,0.93538177102053921,0.9999961062493139
2001-09-18T00:00:00,NZDUSD,10,384,0.0083264523778514652,-0.0038703434929849793,0.49591592177142951,-1.4096658138732352,0.036690283387550121,-0.018086208554990525,0.014553946636343816,0.096534737306994162,0.60444262560568707,0.037684291772758359,0.91178100035295639,0.80214811261232344
2001-09-19T00:00:00,NZDUSD,10,385,0.0082063425384283004,-0.00048567265662937829,-0.47162831369286745,-1.6589333701350233,-0.033480206275813149,-0.028920972264103589,-0.053259163265032751,-0.087353715669220733,0.47571050649603164,0.0083341800895864581,0.88706427884032857,0.74199297001579734
2001-09-20T00:00:00,NZDUSD,10,386,0.0080711856567739562,-0.022594752186588993,-0.060173644527894227,-1.7967205575994727,-0.052913973081136385,0.032273887747464064,-0.09660916165297434,-0.24434538962078275,0.35649237327350974,-0.019975091012797992,0.83202435430560884,0.60100042079293103
2001-09-21T00:00:00,NZDUSD,10,387,0.0088370428897148658,0.0017399950285857169,-2.5568227368101022,-2.1414149977024839,-0.50917225544651068,-0.10415892886373707,-0.12265452217552084,-0.47989665056243624,0.18134578136375243,-0.066357625051986238,0.88977089551765509,0.50563824741356045
2001-09-24T00:00:00,NZDUSD,10,388,0.0087125887665410913,0.0096774193548386078,0.1997104506146069,-2.163371253972846,-0.47542232996788747,0.0050770103103712251,-0.079216874292317552,-0.66173140313997136,0.031177919125652556,-0.10773619099778971,0.73203450717093244,0.050756583250082775
2001-09-25T00:00:00,NZDUSD,10,389,0.0088031640931489942,-0.0046694519537968972,1.0993114807856368,-1.7601019896398924,0.014082844028702737,0.25497337419736815,0.020999911205543027,-0.77215268512481749,-0.077359480315696075,-0.1398143003094264,0.57002232777349349,0.73404406703259029
2001-09-26T00:00:00,NZDUSD,10,390,0.0086800964173014122,-0.011604938271605031,-0.53794931868378593,-2.0417720016848162,-0.09258579256459952,-0.0025335409892134923,0.033938783455165496,-0.88002036992024024,-0.18822807656008075,-0.1737301154675889,0.59298936576360728,0.50789914460029961
2001-09-27T00:00:00,NZDUSD,10,391,0.0087345413752893293,0.017486884836372736,-1.3286259430216065,-2.2127763246569239,-0.240933632920629,-0.16050199044077304,-0.0865299702250521,-1.0125660217209382,-0.31725235445835565,-0.21413076008223647,0.56587722298521559,0.2939593461722429
2001-09-28T00:00:00,NZDUSD,10,392,0.0092518835591923684,-0.0022096734593665896,1.8900891612495849,-1.8664282504076211,-0.020030745454066776,0.097914701091132317,0.11813057257809906,-1.0443638602276091,-0.38916033543558537,-0.2396347912354167,0.61725467692338498,0.19774078995638603
2001-10-01T00:00:00,NZDUSD,10,393,0.0091014591202169259,-0.0029527559055117589,-0.24278233085267734,-1.8057118338531231,-0.023802119986431669,-0.019230293928702801,0.080346140668578175,-1.0759180911362294,-0.45978130080750212,-0.26570519974280898,0.73703309725274835,0.091640548696873686
2001-10-02T00:00:00,NZDUSD,10,394,0.0089574726525291533,0.0049358341559723636,-0.32964163219388581,-1.777930328271029,0.052260883084290131,0.13181162131278981,-0.052975716627778925,-1.1141237023858694,-0.5328124047549877,-0.29389295905140372,0.574002712396394,0.60047533371620399
2001-10-03T00:00:00,NZDUSD,10,395,0.0088762920633849406,0.004174852652259281,0.5560693722926201,-1.3898475288674403,0.080626573023425574,0.10963427735381147,0.012125116601866113,-1.1186683487373648,-0.58573192362090998,-0.31700706007490143,0.56126276063782266,0.26595616058154281
2001-10-04T00:00:00,NZDUSD,10,396,0.0087774215457640612,0.013939838591342721,0.4756354278408933,-1.3565921118509818,0.059924431276133852,0.10533285533848508,0.10066242609088781,-1.0963308777725114,-0.62106485949651558,-0.33527161196504696,0.71095434418267445,0.1993702151790783
2001-10-05T00:00:00,NZDUSD,10,397,0.0090266814166382065,0.0050651230101302234,1.5442927414773355,-1.1548807646881292,0.2886296729857058,0.15965053746857322,0.27973670348346397,-1.0115703594642917,-0.61715964732247852,-0.34296342067557339,0.77959091099265487,0.59456686844622308
2001-10-08T00:00:00,NZDUSD,10,398,0.0089290814043474706,-0.010799136069114481,0.56726137670377008,-1.0065767140297144,0.41120385120137087,0.23527624257659924,0.31600903845719952,-0.91332418771919688,-0.60014237935776371,-0.3471365655150665,0.72627580737869379,0.49053883018015682
2001-10-09T00:00:00,NZDUSD,10,399,0.0089892914221410478,0.0031538088306646479,-1.2013334046013631,-1.0373102998400945,0.21753330764310896,0.038618046851430166,0.30091486219470803,-0.87703876646605183,-0.61316952397049662,-0.35944611610285482,0.65871301361276657,0.39611599945711706
2001-10-10T00:00:00,NZDUSD,10,400,0.0088643411186489895,0.0026602176541718147,0.3557860407729096,-1.0323834438223585,0.24119315663992594,0.25417932199582405,0.35459559198367546,-0.8269035800139638,-0.61527683779096309,-0.36870194186371708,0.72840540729215886,0.29903791082802134
2001-10-11T00:00:00,NZDUSD,10,401,0.0087343452609622112,0.0019295706705257294,0.30456978453343658,-0.71984493643615732,0.31280234451591621,0.27279839643400727,0.37412838625318251,-0.76897402574059337,-0.60982829608890232,-0.37617633851159954,0.8084011048073696,0.16672088934556212
2001-10-12T00:00:00,NZDUSD,10,402,0.0085987388435201755,0.013721714010592159,0.22440159023783773,-0.52646269378372323,0.29138391563827737,0.1185640766715913,0.36186404561109736,-0.70553578253045268,-0.59735282613217111,-0.38120127878251853,0.71393832746347208,0.0032161300981300225
2001-10-15T00:00:00,NZDUSD,10,403,0.0088164808924583241,-0.0052244122536214202,1.5563708670122252,-0.15768772726914387,0.2345462177891264,0.21817323739428238,0.32390745227626561,-0.57311904915154455,-0.53950057639659177,-0.37142640316316233,0.79240817280368148,0.3088071322038044
2001-10-16T00:00:00,NZDUSD,10,404,0.0087271779041066359,-0.0019097636667461623,-0.59863707501173824,0.43728859732108055,0.2062328559850411,0.18357045249748419,0.32901938841284667,-0.48672686150963895,-0.50241593095445014,-0.36708451890218652,0.58573756430055401,0.83328716030696448
2001-10-17T00:00:00,NZDUSD,10,405,0.0085905957920411388,-0.0045443673762258132,-0.22230863993338335,0.28879818090281717,0.31897806703474058,0.16376814622963992,0.28949604970187981,-0.42328567392227556,-0.47556779325730258,-0.36614008894021566,0.62460786605522989,0.60418647510725998
2001-10-18T00:00:00,NZDUSD,10,406,0.0084887151712049469,0.0016818837097548737,-0.53534219072881295,0.27467221215748522,0.25020449621915808,0.12761145610655131,0.323169129771681,-0.39175234554564642,-0.46434264568330896,-0.36916812282274886,0.65078734858596554,0.39758260587315675
2001-10-19T00:00:00,NZDUSD,10,407,0.0083545570164308986,0.0047973135044375196,0.20131333192737966,0.33633141070592376,0.17564869231869451,0.08507945710359735,0.28887563963553536,-0.3531934974327694,-0.44672760664721373,-0.36951770134134926,0.74312732667658166,0.29310098677202046
2001-10-22T00:00:00,NZDUSD,10,408,0.0082623601220847796,0.001909763666746295,0.58062265908920363,1.0897936874327026,0.24785199580936029,0.15668123092065206,0.30430513584115976,-0.29306904543112194,-0.41472824031421379,-0.36570382736976137,0.72811446658811185,0.84108125118961108
2001-10-23T00:00:00,NZDUSD,10,409,0.0081321870258358308,-0.0033357159876102271,0.23484010644110045,1.1119734541150148,0.28571519970932302,0.15351115402334231,0.33240831201728682,-0.23030946376393224,-0.37861851271870106,-0.36041953869168453,0.84156046257224848,0.77933445221721986
2001-10-24T00:00:00,NZDUSD,10,410,0.0080225278343748867,-0.013626583791537134,-0.41579363219125498,0.76207248509619951,0.23240225637767772,-0.023841014415777746,0.48258367938159258,-0.19446159976037425,-0.35579051951205981,-0.35835145572950527,0.7632966027630439,0.69369457709088356
2001-10-25T00:00:00,NZDUSD,10,411,0.008263716713744958,-0.00048473097430933948,-1.6489655034849122,0.49553404887999752,-0.0073866005066787034,-0.25260839990863887,0.28335786652101913,-0.23815947031834878,-0.37807921111081677,-0.36759732383578037,0.83379764608117213,0.39034682521302938
