timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-11-21T00:00:00,GBPCAD,10,323,0.012205963659942302,-0.01126984126984132,-0.84089465647456518,-1.2116175924392889,-0.19713731340645185,-0.25851099637239539,-0.3718480261019097,-1.2767426318766537,-1.4255756018195538,-1.8343945694527428,0.61123268445778511,0.69765162737950293
2008-11-24T00:00:00,GBPCAD,10,324,0.012157873531389288,0.016000428105099822,-0.92695825801648279,-1.4367433772964902,-0.28265288252389237,-0.32202706615428078,-0.45189396691383305,-1.241517897835867,-1.4331560291719874,-1.8635311059149782,0.67272513393894839,0.57785859398542505
2008-11-25T00:00:00,GBPCAD,10,325,0.012335697014741744,-0.0044769830401349279,1.2970834226860919,-1.0301589213017091,-0.12486994343651565,-0.25750552108633062,-0.39378968659310598,-1.1309916498638126,-1.3836574890299183,-1.8691031342356828,0.62026090997418526,0.44591274307567047
2008-11-26T00:00:00,GBPCAD,10,326,0.012154539647027016,0.0034389714829902917,-0.36833834683569849,-1.2808256663989628,-0.25202153791066068,-0.29191529890849111,-0.40131596754376392,-1.0558015693725218,-1.3520548993553607,-1.881402923257766,0.64599810966344051,0.19977771013748505
2008-11-27T00:00:00,GBPCAD,10,327,0.011974253472034501,0.0043235263102394854,0.2871971510392643,-0.93526142721283734,-0.13472363972664128,-0.31301707303331633,-0.40583670208519035,-0.97067407831052577,-1.3082643997082699,-1.8868526568818931,0.94611292952143855,0.89726978704170646
2008-11-28T00:00:00,GBPCAD,10,328,0.011806124213790717,-0.025724485510289875,0.36621047110356186,-0.56899640825646858,0.012339500090533317,-0.3096136828932568,-0.38836081309951515,-0.87386084467680181,-1.251663514930458,-1.8861208965076499,0.68121294015477563,0.20525998623738642
2008-12-01T00:00:00,GBPCAD,10,329,0.01248351868620998,0.0036641879512879297,-2.0606758524506867,-0.82650656880660545,-0.15000852762934513,-0.48693752626976466,-0.50371736706239933,-0.91451222799435827,-1.2859185369331814,-1.9232913228797008,0.79802167701204652,0.99999752857379387
2008-12-02T00:00:00,GBPCAD,10,330,0.012306061491735316,-0.0060130999677870172,0.29775472467359498,0.043901907845296219,-0.12648758621006184,-0.52787575745421633,-0.54086786295813449,-0.92653382989064359,-1.301616401782236,-1.953746063000144,0.68343483225790203,0.80159235165154574
2008-12-03T00:00:00,GBPCAD,10,331,0.012137760862228215,0.013071189370206331,-0.49540438603460141,0.16562304478450968,-0.13720302849233887,-0.60560680726922644,-0.49703089006224632,-0.96044440392337882,-1.3322429616275842,-1.9904900663972318,0.62180956039250135,0.55930460325339837
2008-12-04T00:00:00,GBPCAD,10,332,0.012203276072215805,-0.005384943484751545,1.0711213360129155,0.17230241563143472,0.0071607339139661908,-0.43863748429126909,-0.42333280981395532,-0.92475950758165071,-1.3174761625493747,-2.0111554344771321,0.61706606146383447,0.46929371505677125
2008-12-05T00:00:00,GBPCAD,10,333,0.012032522639138519,-0.001768962744572425,-0.44753237922326761,0.012646912500172212,-0.10941625167800152,-0.50549759942665262,-0.44594188698885201,-0.9146600189625822,-1.3166163679811451,-2.0326680884483608,0.5879716143667082,0.50007098402068684
2008-12-08T00:00:00,GBPCAD,10,334,0.011835071306277301,-0.0031145956395661192,-0.14946785691389405,0.021808671474811379,-0.093494347546584977,-0.48553984187114702,-0.50359170358314487,-0.91024647893956134,-1.3193206532608281,-2.0558543284594131,0.96323240779188035,0.89558704379101961
2008-12-09T00:00:00,GBPCAD,10,335,0.011647035453839013,0.0046864899806075902,-0.26741531370023036,-0.1023820604268298,-0.18442942580528204,-0.56477654368809482,-0.53926938283827885,-0.91422841064219329,-1.3259000982693305,-2.0774434075253678,0.94909706453018783,0.79576767973999574
2008-12-10T00:00:00,GBPCAD,10,336,0.011497563152806476,-0.0035923006809285979,0.4076072397535534,0.1023097971299175,-0.210328254323911,-0.56143514967176167,-0.54469490152821021,-0.88946436239150783,-1.3126908649572211,-2.0900507438166263,0.9090460132842213,0.68645888635210861
2008-12-11T00:00:00,GBPCAD,10,337,0.011319699798771319,0.0030671545415411313,-0.31734946551485055,0.17586095153057585,-0.37333424722176417,-0.53335813934662102,-0.59534072213221534,-0.87919780715897278,-1.307268142705182,-2.1040441543424531,0.96604231298275256,0.5900827979572737
2008-12-12T00:00:00,GBPCAD,10,338,0.011153817231048685,0.012070167909446898,0.27498698230441382,0.75880923155407731,-0.26104831810457246,-0.51657908932406571,-0.5123602975194631,-0.85097824986614223,-1.289457444843717,-2.1138068612881655,0.97895989653760207,0.48647944154712952
2008-12-15T00:00:00,GBPCAD,10,339,0.011204318282021463,-0.0046644757765291625,1.0772782069940572,0.68168945200697295,-0.32358998234595437,-0.45570155716789545,-0.38918998385264203,-0.76691470251467087,-1.2336480170741804,-2.110192376605887,0.90376672169095984,2.3851152799347384e-07
2008-12-16T00:00:00,GBPCAD,10,340,0.011047963165113577,-0.015656619448290603,-0.42220232877480118,0.42660850236548875,-0.25412907293969916,-0.52285321835174481,-0.41381531768732926,-0.71399391197541306,-1.1941386450057587,-2.1102157665543628,0.60849443982826767,0.3979231767553516
2008-12-17T00:00:00,GBPCAD,10,341,0.011206907635925812,-0.018177883574983809,-1.3970508151687062,0.034825598680562814,-0.39380778432381913,-0.58635853291737783,-0.4227303511285368,-0.7388383528329121,-1.2036062914133239,-2.1266148256029704,0.75079082831857546,0.70589401962485609
2008-12-18T00:00:00,GBPCAD,10,342,0.011451624511313777,0.00060612739695839815,-1.5873628721431423,-0.60492441578263467,-0.61902844014638903,-0.7001991700417749,-0.46393824926369576,-0.83399555002206471,-1.2584294213580061,-2.1538881652294135,0.9076974656358473,0.60614676413602664
2008-12-19T00:00:00,GBPCAD,10,343,0.011268295731104352,-0.0035794922627897735,0.053790512019071653,-0.95023123328594827,-0.62105664852454812,-0.70072701371853818,-0.42476898835486054,-0.90341132545576308,-1.3011427791008507,-2.179076147208125,0.97436729601425498,0.26625969342540101
2008-12-22T00:00:00,GBPCAD,10,344,0.0110891391770388,-0.0069636343539295712,-0.32279261768140288,-0.83920054269172317,-0.63938620719124939,-0.81971890842459205,-0.39670772214250766,-0.96826321313073527,-1.3433649223250137,-2.2038698667845167,0.90961059294927438,0.40253056592537301
2008-12-23T00:00:00,GBPCAD,10,345,0.010950833234714939,-0.012243989314336609,-0.63589995433902879,-0.7667124087370295,-0.61515386136138028,-0.88346109222477809,-0.43107418640058109,-1.0410504365451618,-1.3923078378205667,-2.2293059210545043,0.62724939384846912,0.49733548998297189
2008-12-24T00:00:00,GBPCAD,10,346,0.010937427401090874,0.0037750732476898403,-1.1194578821264112,-1.3009551882765229,-0.7917872698082874,-1.0400630094587957,-0.52856836281475272,-1.1364208417873145,-1.4561448622311399,-2.2546341930890383,0.66302951621873518,0.39469072182855797
2008-12-26T00:00:00,GBPCAD,10,347,0.010806004294648532,-0.012012349143979717,0.34934959720118824,-1.1602999137761909,-0.6471776797107105,-1.0361920076072206,-0.52244588636948142,-1.1913262505177797,-1.4991691910242071,-2.2786857232170079,0.72840388027423153,0.66673651536998124
2008-12-29T00:00:00,GBPCAD,10,348,0.010785005044260037,-0.0053974206011022461,-1.113800975955308,-1.4562197109152899,-0.83388525199557484,-1.0460088043332083,-0.58997707177024017,-1.2652875869831288,-1.5533874781316439,-2.3008937288505615,0.802585411145609,0.56508687723134443
2008-12-30T00:00:00,GBPCAD,10,349,0.010623069401142838,0.021306980463841031,-0.50808484791802322,-1.6629351957951444,-0.82335649049147008,-1.1133949157447305,-0.65285038973616094,-1.3304917783658989,-1.6039596288340228,-2.3222782662711428,0.82687621405035905,0.39454946724428941
2008-12-31T00:00:00,GBPCAD,10,350,0.011269783256569991,-0.019184518149784661,1.8906291255796455,-0.70845683215739497,-0.66842926772696376,-0.91105651704875534,-0.45918670076356044,-1.3058523730674507,-1.6032224894926701,-2.3382807157105696,0.94466335978035254,0.9999974976330559
2009-01-02T00:00:00,GBPCAD,10,351,0.011531808184531507,-0.0025661496350365934,-1.6636175214497817,-1.1073880739635407,-0.93488938387056464,-0.97807557555769165,-0.61753476928685735,-1.337033178209625,-1.6332462194977251,-2.3579393176482495,0.94329164055012782,0.80821306009351357
2009-01-05T00:00:00,GBPCAD,10,352,0.011341587903074353,0.0086330112629352893,-0.22626017247028851,-1.0631434401204491,-1.0092872704851688,-1.006968662873545,-0.63672793681194051,-1.3594324320718871,-1.6584960097546331,-2.3778345394498208,0.89721972073446521,0.70132519040646224
2009-01-06T00:00:00,GBPCAD,10,353,0.01131796385317147,0.02227638589729062,0.76277070460127505,-1.1451622332873914,-0.97523255707068546,-0.95086362180890416,-0.60385065222567436,-1.3435408229511843,-1.6622459946289381,-2.3978522219116276,0.94315414559426869,0.25257040964333832
2009-01-07T00:00:00,GBPCAD,10,354,0.011934764889611352,-0.0043249237593568218,1.866512336299232,-0.60767717034609159,-0.76597146255122561,-0.71245601281843662,-0.46006094377665413,-1.2553885779410909,-1.6218775628784061,-2.4111392031560417,0.82633936739687708,0.18665397022534191
2009-01-08T00:00:00,GBPCAD,10,355,0.011753437751690762,0.00072395166230443777,-0.36797095885709091,-0.66301104614509299,-0.90106303660885501,-0.79597024337390676,-0.497400307660602,-1.1920888576485278,-1.5944766299633757,-2.4320678506027447,0.72388452962920347,0.43077589700839181
2009-01-09T00:00:00,GBPCAD,10,356,0.011563431480935565,0.0021702838063437911,0.062606992007356282,-0.60383531169387117,-1.1004954337896882,-0.80783849141868125,-0.53179198872846045,-1.1400614185315934,-1.5777240826790215,-2.4718010645081803,0.96051374338455398,0.89537926603964535
2009-01-12T00:00:00,GBPCAD,10,357,0.01138626241475712,-0.014104059081570253,0.1906054618529586,-0.65969329498912788,-1.0795456031450561,-0.80660666184561569,-0.51109335387191346,-1.0845483868345402,-1.5560066597838194,-2.5102457251249333,0.99435464956371566,0.79770497480621283
2009-01-13T00:00:00,GBPCAD,10,358,0.011447568252744645,0.025288651084201599,-1.2320572168843491,-0.85033967900554286,-1.3397780813806557,-0.87527686252559711,-0.59875182051163989,-1.0893913442233276,-1.5760524677536694,-2.5776682302650444,0.64075917828211426,0.39858115058162336
2009-01-14T00:00:00,GBPCAD,10,359,0.012229110845751566,0.0083498132278619422,2.0679059502504225,-0.41831910693440477,-1.1166686634860257,-0.68223941365679286,-0.48139826122049711,-1.0140734424422622,-1.554351954526183,-2.6541876003363023,0.66202833032907515,0.80085695885398578
2009-01-15T00:00:00,GBPCAD,10,360,0.012129857290943008,-0.0026149487905861384,0.68836862854902903,-0.48632322151666957,-1.0443617197792594,-0.63691572725907719,-0.48998359701782268,-0.91744888142906444,-1.5177564179949112,-2.7324392920186331,0.66552818172978778,0.19804909824273423
2009-01-16T00:00:00,GBPCAD,10,361,0.011937616327703269,-0.041238802709198108,-0.21905116723492521,-0.45753177346453933,-1.0966612016088686,-0.63782970415039852,-0.46225945203697916,-0.84525345515220252,-1.4975030242214931,-2.83039600409704,0.6316688983997033,0.50175249239112429
2009-01-20T00:00:00,GBPCAD,10,362,0.013859592849315271,0.0030763971970602455,-2.9754699981129313,-0.79303727613895569,-1.2892844069496168,-0.80275747525141494,-0.56986118448646783,-0.94999550796057197,-1.5876947015842278,-2.9731593740076763,0.88151148839601301,0.99999970127537041
2009-01-21T00:00:00,GBPCAD,10,363,0.0136559803694223,-0.013062986312262118,0.22527838454928545,-0.47636074230282882,-1.2001822303575147,-0.83713783701825584,-0.58136903018980524,-1.024842913213462,-1.6574589839026104,-3.1001556485475588,0.80471695108317276,0.46158497986703378
2009-01-22T00:00:00,GBPCAD,10,364,0.013592160766531216,-0.02313402773781436,-0.96106767250927982,-0.69137978049261251,-1.355332076563966,-0.90675326854520011,-0.60824599939437718,-1.1503285401260366,-1.7683568667106317,-3.2614799379229908,0.66967332908337007,0.4033071731378568
2009-01-23T00:00:00,GBPCAD,10,365,0.01390581188077673,0.0076583210603829886,-1.6636229467331312,-0.9704865106795556,-1.474267354245584,-1.0509175105378832,-0.64029081171227842,-1.3411474480267636,-1.9128540507366718,-3.4085624606322322,0.96231341565070827,0.17551831942325696
2009-01-26T00:00:00,GBPCAD,10,366,0.013797000260562175,0.013212510961706945,0.55507145870495489,-0.75965558816295109,-1.4421330964620265,-1.0381490217843232,-0.65338723636110718,-1.4898603616144797,-2.0509678916934466,-3.5922854091650307,0.83971350349820451,0.20167308923506466
2009-01-27T00:00:00,GBPCAD,10,367,0.013847044674667748,-0.0046160060008078058,0.95417551341322393,-0.37027116642041297,-1.276777002760324,-0.93337477799841984,-0.58761728960212045,-1.5702860796820355,-2.1546640453038171,-3.7790187365328101,0.64356567908236162,0.59824782813268329
2009-01-28T00:00:00,GBPCAD,10,368,0.013628497587235795,0.015245493014897683,-0.33870248508764988,-0.50691559036768508,-1.4089484529548439,-0.97359001268631573,-0.60065209244577389,-1.6980744833948695,-2.3154785864953178,-4.0558414267139371,0.92642488986340421,0.9839448669881643
2009-01-29T00:00:00,GBPCAD,10,369,0.013746581117147015,0.020554984583761583,1.1090388864676353,-0.078465286201857068,-1.136004587168572,-0.88528181251687466,-0.52004325196580181,-1.728705418093559,-2.405859331663625,-4.2818333179790002,0.66341603836654683,0.73046773188346548
2009-01-30T00:00:00,GBPCAD,10,370,0.014072471015316524,-0.0086158666219088385,1.4606521172713365,0.32597244077511917,-0.81041310704098524,-0.7634087292265852,-0.45716922211815808,-1.6351471355879614,-2.402990947263024,-4.4374504526648986,0.90141176551150026,0.84968936619996049
2009-02-02T00:00:00,GBPCAD,10,371,0.013916649300979298,0.0024830699774266137,-0.61910496094074463,-0.13944712648153559,-0.81751216511500735,-0.83005371467313882,-0.42101192657747649,-1.5845710582648069,-2.4104409685485328,-4.5648541053112188,0.63592742638420174,0.45587998252181616
2009-02-03T00:00:00,GBPCAD,10,372,0.013698933390880573,0.0016325151992795117,0.18126009570055443,0.20711326202852567,-0.40391261790078054,-0.84170474518570215,-0.43116972910133855,-1.468766244743779,-2.3211901491979439,-4.5184904546889637,0.83663182458129515,3.3178721897890693e-07
2009-02-04T00:00:00,GBPCAD,10,373,0.013478702900975453,0.012757826111392088,0.12111812325512371,0.2795339459622565,-0.28125677085082718,-0.85846505747445023,-0.468122657451921,-1.3523402454760052,-2.2251846705992917,-4.4588802129769283,0.62456967476521674,0.43645865965360764
2009-02-05T00:00:00,GBPCAD,10,374,0.01347028941969981,0.00022197558268588008,0.94710853745534462,0.34710223311000632,-0.28043512726571762,-0.79582715837714224,-0.4032088761568095,-1.1854341576353808,-2.1024358319146632,-4.4065608845943736,0.85322624704975369,0.15243905751542394
2009-02-06T00:00:00,GBPCAD,10,375,0.01324777937494907,0.0054649356413671414,0.016755682322542247,-0.010046708561252136,-0.31526997320716355,-0.78991862005619284,-0.38067504814030062,-1.0402805036008107,-1.9912868351623996,-4.3633954543440208,0.89890155488718138,0.64219108799198221
2009-02-09T00:00:00,GBPCAD,10,376,0.013067378209895848,-0.0027865912539661859,0.41821209684040694,0.1539097408775377,-0.24751509833041552,-0.69691605672837809,-0.32254382424598904,-0.88112255992249422,-1.8662236747989926,-4.3094830511639675,0.92046159404629713,0.9138049742896136
2009-02-10T00:00:00,GBPCAD,10,377,0.012861539136897485,-0.014054891544931314,-0.21666079186214565,0.096305148153219416,-0.31172523797836837,-0.62201840546883524,-0.36485042349707397,-0.76027832995212652,-1.7639504204958318,-4.2706619431273172,0.85587781571996746,0.48936297629657155
2009-02-11T00:00:00,GBPCAD,10,378,0.012897142628070223,-0.0041811651139297091,-1.0897678617852384,-0.17944882505552703,-0.38598717232125385,-0.72144129199859963,-0.43811972824995943,-0.73288580065951425,-1.7125634029125689,-4.2369788261430248,0.69823962008647256,0.39512350537367641
2009-02-12T00:00:00,GBPCAD,10,379,0.012701235391452445,-0.00095809733141715824,-0.32919357724395387,-0.01112811362660986,-0.36222693643281961,-0.7167368760240701,-0.45972043616102509,-0.7276170140037681,-1.6721155533144547,-4.1956918488493287,0.76059964979329786,0.5732067786082552
2009-02-13T00:00:00,GBPCAD,10,380,0.012491436308242914,0.000863114546018565,-0.076700333554511127,-0.45823106045348361,-0.1228076231481306,-0.75201885819672831,-0.5108098866107057,-0.7235417246236826,-1.6328465505769998,-4.1503716990763211,0.82483722852403907,8.1507352893076866e-05
2009-02-16T00:00:00,GBPCAD,10,381,0.012287858142833947,0.01449683797585374,0.070241252461224007,-0.59421816888938994,-0.27348245565582668,-0.75297849563951891,-0.49603215007774176,-0.71080714571374559,-1.5897213475462479,-4.102433014656059,0.66430889674231286,0.603138463374986
2009-02-17T00:00:00,GBPCAD,10,382,0.012384176364534793,-0.0040446691482861133,1.170593630866644,-0.29739988762222752,-0.21142523642504066,-0.63179335691968397,-0.46344962964841285,-0.61734984067603726,-1.5017331906889935,-4.0497010202246706,0.839766832619673,0.5006039513539281
2009-02-18T00:00:00,GBPCAD,10,383,0.012200237105470432,-0.00017850966741410671,-0.33152381493246419,0.38028777441106748,-0.29372125267385929,-0.62562635439445846,-0.45154263489205637,-0.55960628163845194,-1.4357370750891256,-4.009566860802841,0.63777496822887902,0.40072919052516359
2009-02-19T00:00:00,GBPCAD,10,384,0.011998567900587533,0.0078111923227138381,-0.014877581132438375,0.32640940023489545,-0.45938314738747987,-0.5635122220953237,-0.506149211838822,-0.51383410436951926,-1.3860380115145965,-4.0049518127615151,0.68419621882590154,0.57764769358500434
2009-02-20T00:00:00,GBPCAD,10,385,0.01188784112529807,0.003554226872612574,0.6570740843845112,0.72466397996920651,-0.57330357302365342,-0.53797897765696578,-0.48891988012249982,-0.43526695671777549,-1.3348246556048724,-4.0625816497893794,0.71178680800445771,0.52518917788784591
2009-02-23T00:00:00,GBPCAD,10,386,0.011708236666368487,-0.005395207202436185,0.30356636732685183,1.2650769650852627,-0.4399907455809689,-0.45050136350859626,-0.39607886473152842,-0.33927904057265224,-1.2596626561960484,-4.076232976890501,0.71933516137538134,0.37454808589686428
2009-02-24T00:00:00,GBPCAD,10,387,0.011557942745424113,-0.010505063951102065,-0.46679649841423071,1.0203441342366275,-0.38359364662799356,-0.47408334561508775,-0.40652915320565391,-0.28622206530640654,-1.1998880661008389,-4.0656996838584458,0.66738676885209569,0.27914303747711694
2009-02-25T00:00:00,GBPCAD,10,388,0.0115219235112909,0.0044450672645739864,-0.91174567690955743,0.55623655277845252,-0.66001815010778742,-0.55552990098952149,-0.44875964655731138,-0.31137891907921611,-1.2057072877380273,-4.1404379688775004,0.83460402965368841,0.60709151632620417
2009-02-26T00:00:00,GBPCAD,10,389,0.011364262874232822,0.018946052580178872,0.39114435434722561,0.74388579812634481,-0.57581432243805708,-0.58786138359846951,-0.42342622774384486,-0.30354682329313354,-1.1900580076256153,-4.1994873680902662,0.57072970852803784,0.7016529425982847
2009-02-27T00:00:00,GBPCAD,10,390,0.011693417010814531,-0.0081768790939162964,1.6202323548930764,0.79360288410902668,-0.40174898968897405,-0.3779938600067122,-0.37714854876992748,-0.16834460084909586,-1.0970702289993648,-4.2397635372555884,0.90402422343204414,0.70210836911398289
2009-03-02T00:00:00,GBPCAD,10,391,0.011603432793926305,0.0030922996217453971,-0.70469482946429363,0.247783862941548,-0.53496839895838766,-0.36983943173295963,-0.41316121628677455,-0.10722271124682145,-1.0585759719195906,-4.3487671629491427,0.75407883632529915,0.56909338513582042
2009-03-03T00:00:00,GBPCAD,10,392,0.011423903202739175,-0.0057526630150559295,0.27068678426860521,0.48024165707050781,-0.23325110046178416,-0.27839261406517091,-0.43586601939357134,-0.026890397711149178,-0.9733735597573141,-4.3121804014555432,0.66364202577879516,0.41849754051388227
2009-03-04T00:00:00,GBPCAD,10,393,0.011286500426965947,0.0078234870715907061,-0.50969412992813634,0.32325610455955184,-0.338609604207947,-0.33399476204532103,-0.43715577989407511,-0.00044336654964531315,-0.92629244131559874,-4.3150196997800254,0.76012492120145203,0.27041463543299094
2009-03-05T00:00:00,GBPCAD,10,394,0.011187501771913405,-0.0037302978195063665,0.69930599619942635,0.44869352401700685,-0.18959773772704547,-0.23755150466611991,-0.45338530152853596,0.081148786655775837,-0.83668489444965943,-4.2715236441893838,0.78783198887614081,0.085190275887019135
2009-03-06T00:00:00,GBPCAD,10,395,0.011026341999614718,-0.013449576495500217,-0.33830782861956799,0.12564063762074665,-0.37867710504241203,-0.26234700561017599,-0.51456119822098467,0.12445639384481259,-0.78523098517789069,-4.316525828044484,0.69513309871324913,0.69827675752264029
2009-03-09T00:00:00,GBPCAD,10,396,0.01111636066329637,-0.013862105586763887,-1.2098902602096777,-0.14539779182068047,-0.46446108556648019,-0.4087370029734772,-0.59402236277178799,0.055110193715978882,-0.80229420388459249,-4.3856462881237404,0.60423160481637594,0.59010976466749421
2009-03-10T00:00:00,GBPCAD,10,397,0.011201411746255342,0.0099022247413914546,-1.2375320094271209,-0.51598932882659243,-0.59160942174139741,-0.48450730299750694,-0.63396237672613187,-0.11712260477483601,-0.88611951741741335,-4.4715668129888,0.97708748874981088,0.80095930223614764
2009-03-11T00:00:00,GBPCAD,10,398,0.011180329100059856,-0.00039287879128029258,0.88568276056724837,-0.27518766988539223,-0.45332313898779197,-0.45093775644232648,-0.62451215954792261,-0.18781905305122953,-0.91419362717816666,-4.5430640849267601,0.62599464623216883,0.4257665378062313
2009-03-12T00:00:00,GBPCAD,10,399,0.010995517948339384,-0.00056147600813023541,-0.035730812602564492,-0.0086878098895567524,-0.51654078047882002,-0.51375391744650656,-0.61931696701239536,-0.25520875802660437,-0.95102694290105971,-4.6526591946719593,0.61594892406827262,0.19904533394119603
2009-03-13T00:00:00,GBPCAD,10,400,0.010813812187358291,0.0048932034471524015,-0.051922115753652881,0.064484494265663772,-0.49137942194219669,-0.6121398418695787,-0.62745970178069788,-0.3195682220555483,-0.98674482788867135,-4.7318521991295226,0.763541280415023,1.1330299618435175e-07
2009-03-16T00:00:00,GBPCAD,10,401,0.010677181416112199,-0.0030412639135029384,0.4582860641262963,0.18539447188265451,-0.47709230533342822,-0.52238786253520675,-0.59256645148128018,-0.33624863104357905,-1.0020557173741647,-4.8255584021417057,0.60755460388231408,0.23151680968336366
2009-03-17T00:00:00,GBPCAD,10,402,0.01051299019604093,-0.0012504976756444292,-0.28928628837190445,0.1065822271329829,-0.65624498460938552,-0.69454083191284588,-0.61539327499388963,-0.39417684867320679,-1.0732409282567659,-5.0799406017258475,0.75526550547382376,0.91419342214177313
2009-03-18T00:00:00,GBPCAD,10,403,0.010340610688152552,0.0098592972724108226,-0.12093073739611597,-0.22089032102642436,-0.62768288343775103,-0.62593658165621102,-0.68389593435017071,-0.46516782612218577,-1.1558925798747406,-5.3182411690477087,0.97189872063140714,0.83835975040898192
2009-03-19T00:00:00,GBPCAD,10,404,0.010333104930830533,-0.0022294870511837235,0.95414663244093267,0.070684229118343267,-0.32836572439149053,-0.52606805983335259,-0.69284193247238723,-0.40886637493951677,-1.1305954722807232,-5.3333833787851246,0.83940045417472764,0.49040241789303646
2009-03-20T00:00:00,GBPCAD,10,405,0.01017018493499503,-0.0063523551077950512,-0.21921794593058139,0.027654306855237173,-0.13781878706722206,-0.58484097416475367,-0.70750593483628077,-0.37277040151703073,-1.0914702835830592,-5.206430071957822,0.84167713681541456,0.39110523672773129
2009-03-23T00:00:00,GBPCAD,10,406,0.010065443666648438,0.012909304007940759,-0.63110532612123504,-0.27713506623016831,-0.22533040363594753,-0.64211579479494008,-0.73654862681493094,-0.41448975448899039,-1.1030385264978861,-5.1133941661727791,0.88249317041947195,0.28826211462322521
2009-03-24T00:00:00,GBPCAD,10,407,0.010178420159835744,-0.0096111790857200032,1.2683013478733212,-0.076758052739605537,-0.021685729046463133,-0.50703863500321344,-0.70258628194295236,-0.29685114934796508,-1.0100955485578538,-4.9496809208975305,0.77930929435017426,0.12407847527163055
2009-03-25T00:00:00,GBPCAD,10,408,0.010162610365116021,-0.007155355056544032,-0.94573920876776918,-0.1675706294252477,-0.054713928510763343,-0.50533689075972377,-0.76447432792184167,-0.30853185346480888,-0.99467315065534101,-4.8237762485388309,0.78586758142418101,0.81502810662925218
2009-03-26T00:00:00,GBPCAD,10,409,0.010073118821975639,0.00085019171541656597,-0.71034157176165413,-0.096295220733051481,0.0089499388759199626,-0.60202408461838042,-0.79982517486750582,-0.40125341269782028,-1.0306138681323573,-4.7191065004296373,0.99815860280577928,0.18312807121150099
2009-03-27T00:00:00,GBPCAD,10,410,0.009909134938567505,0.01153253299429572,0.085798782707825025,-0.17635406343150026,-0.027976554238063389,-0.51772727228200821,-0.80892947065121512,-0.46782594690382745,-1.0545278654121271,-4.6154446246788838,0.87795657523066273,0.31060445298293626
