timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-07-20T00:00:00,ADAUSD,10,313,0.050607242984832858,0.011354420113544188,-0.96780648087761123,0.23412682388074868,-0.149011027341102,-0.71281078002495524,-0.92743567650737058,-1.7584060196743818,-3.7454102382765786,-5.3433373632223669,0.086006010475904518,0.73740141950670657
2022-07-21T00:00:00,ADAUSD,10,314,0.049811936611095828,-0.014234161988773045,0.22794576734073443,0.60470119920610166,-0.15023987901205976,-0.71740585079146435,-0.93623477762301999,-1.5459100786269904,-3.5541652436415778,-5.2207647796600654,0.18358787701776808,0.61398962812948188
2022-07-22T00:00:00,ADAUSD,10,315,0.049059371653598638,0.0091519219035996503,-0.29014154704790063,0.39711094998462837,-0.11284950503726576,-0.77013191310910545,-0.958315602410023,-1.3881973752590377,-3.3872380962552633,-5.0987209510775591,0.27912905168771174,0.50426866074870602
2022-07-23T00:00:00,ADAUSD,10,316,0.048276650408671413,0.041717049576783662,0.1895724294483308,0.4017253312786202,-0.14410062884561778,-0.83713079088792253,-0.97580128058592752,-1.2301256033676973,-3.2240207918096795,-4.9906924042432745,0.23066093393077836,0.40857856101926082
2022-07-24T00:00:00,ADAUSD,10,317,0.048058771396484755,-0.041207196749854985,0.86804236489147857,0.58953967158891063,-0.095773069417424292,-0.75951988403046322,-0.98147819293261696,-0.99795991865336608,-3.0204410216068034,-4.8889519155041121,0.21158588070332215,0.26926514587311545
2022-07-25T00:00:00,ADAUSD,10,318,0.047886010484631467,-0.078288942695722355,-0.86052682887583609,0.37088619709093634,-0.14780906394806467,-0.8406978383937368,-1.0214524319692209,-0.89281156229378777,-2.8825035521740587,-4.7940080017723394,0.32293927834458686,0.59903266958960877
2022-07-26T00:00:00,ADAUSD,10,319,0.049159331937613369,0.10288966725043792,-1.592555057401442,-0.0058229018590509451,-0.2820986036912263,-0.95623126690319082,-0.98761951948415616,-0.97051062484275674,-2.8365934677020443,-4.688436449435315,0.28718435571039175,0.63304286331874604
2022-07-27T00:00:00,ADAUSD,10,320,0.051909882833736092,0.029773719730051634,1.9820824404475501,0.39627321515944913,-0.055545486543488391,-0.89958815690169447,-0.91501062315962378,-0.82138883442830235,-2.6780103594235705,-4.5957867999222541,0.22892480514851099,0.76106722216912426
2022-07-28T00:00:00,ADAUSD,10,321,0.051310972019985357,0.015034695451040704,0.58026029439580484,0.38824928345205101,0.19185879374819928,-0.96456606897054475,-0.91089779327091147,-0.62273334433934535,-2.484996300248032,-4.4969845958932435,0.31014538473103487,0.55454441736439564
2022-07-29T00:00:00,ADAUSD,10,322,0.050516785793336336,0.0089251804025826768,0.29761781583942287,0.52638994641487535,0.37167629355470466,-0.9211099492365582,-0.91835767311567085,-0.41930228449962903,-2.2904545365637428,-4.4128639899267634,0.33116320090518225,0.3514032967953396
2022-07-30T00:00:00,ADAUSD,10,323,0.049695307650033486,0.0022586109542630886,0.17959805109641389,0.46828821034772422,0.36521469893588554,-0.95106174146183553,-0.92944076341165127,-0.22508915236952712,-2.0927593388504446,-4.3247754506601757,0.22983020158755421,0.36459623673448188
2022-07-31T00:00:00,ADAUSD,10,324,0.048873897194035891,-0.04751173708920186,0.046213031575854588,0.63606625850952725,0.32181922274887015,-0.97714373339939387,-0.94237434877172888,-0.056481970018072168,-1.9029077481169892,-4.2352684855937319,0.067425290134139143,0.15042327573922637
2022-08-01T00:00:00,ADAUSD,10,325,0.048903087592310851,-0.015181388012618266,-0.97154882091069128,0.63172549562824609,-0.17427791848245638,-1.0714877465024046,-0.9362033775169798,-0.028817739201393924,-1.8056648806200843,-4.1845576037305285,0.18017036317406127,0.59681975536304022
2022-08-02T00:00:00,ADAUSD,10,326,0.048182561108958577,0.021421421421421397,-0.31508055327917356,0.7826555080772708,-0.44232534548854946,-1.0703044713107903,-0.94782571589184539,-0.040975179281562989,-1.7804541738746376,-4.2442441712259544,0.10029726575273655,0.49570572457125373
2022-08-03T00:00:00,ADAUSD,10,327,0.047535068911254752,-0.02234417875342996,0.45064458539891916,0.99387930400025171,-0.17242093534153702,-1.0772481880179934,-0.94218208563768147,-0.0010520442149778014,-1.682599573703766,-4.1967102021714977,0.049318066465302353,0.39048689495213995
