timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-08-01T00:00:00,AVAUSD,10,313,0.062377282687912886,0.010116731517509789,-0.82819440634557506,0.11820669164532505,-0.45060305761353597,-0.78963321653808105,2.4223093401496287,-0.70186807035958787,-1.5967943141867313,-1.0914781152560449,0.98804442464028708,0.99999953904027217
2021-08-02T00:00:00,AVAUSD,10,314,0.061368817431000235,-0.032357473035439129,0.16485133559701382,0.2429094510336218,-0.5864005935819,-0.81314990752314675,2.6032809602731635,-0.64744935972898976,-1.5772137700555779,-1.1346528428857505,0.96993889172790781,0.68274397551133126
2021-08-03T00:00:00,AVAUSD,10,315,0.060653434718177322,0.089968152866241949,-0.53348129723875082,0.19635255120006914,-0.60818360434726459,-0.84596676345139266,2.4393633231577887,-0.62155406248234712,-1.5677141458061779,-1.1801931926697582,0.98590395252339114,0.26358618585574367
2021-08-04T00:00:00,AVAUSD,10,316,0.061798162383638895,0.011687363038714401,1.4558386430283412,0.56905545031234128,-0.54460025180272986,-0.75489909091824792,2.4157411900027279,-0.53957902344967856,-1.5565348150999925,-1.245536824332639,0.98237204938270872,0.87778129265441862
2021-08-05T00:00:00,AVAUSD,10,317,0.060796698696499715,0.065703971119133592,0.19223680379519209,0.77904948788221939,-0.65494476369235632,-0.74718226212036287,2.6321446784426685,-0.47941518607827788,-1.632882822067357,-1.391934886141216,0.93235289627930873,0.35465408350434868
2021-08-06T00:00:00,AVAUSD,10,318,0.060833675993217907,0.07452574525745255,1.0800591949508145,1.3107434433932807,-0.39788194662007104,-0.71960270054762798,2.6984803068086496,-0.32629456446191485,-1.5968896854641914,-1.4731394382834944,0.92226742743290924,0.36172569203655336
2021-08-07T00:00:00,AVAUSD,10,319,0.061105205664441505,-0.06494325346784359,1.2196300535622091,1.5966056740847034,-0.16504156760688812,-0.63768252826597993,2.7673659789041998,-0.084350641189474496,-1.4557599125773979,-1.4880554530476053,0.92925292141309168,0.3109049386417122
2021-08-08T00:00:00,AVAUSD,10,320,0.061490631851599427,0.091706001348617741,-1.0561487418860267,1.369770065061259,-0.29960887078091047,-0.71197450529076034,2.7054206418441757,0.048944350127247849,-1.3982468712842355,-1.5524570452381108,0.83989064740353958,0.12728376994765875
2021-08-09T00:00:00,AVAUSD,10,321,0.062437051009135776,0.015441630636195181,1.4687753483936858,2.0633583703406737,0.083049481114979257,-0.68879894253818341,3.5641531377746261,0.2753312407787552,-1.192153487574787,-1.495034094210238,0.65274004941966657,0.80557430172180133
2021-08-10T00:00:00,AVAUSD,10,322,0.061419311940990318,0.015206812652068125,0.25141327944264336,2.506208996033132,0.22576536881200851,-0.69394478002409532,3.6294230531406444,0.47000209224654754,-0.97983463920692582,-1.4130985015738962,0.55475100519547127,0.70077048327885927
2021-08-11T00:00:00,AVAUSD,10,323,0.060416811639003309,-0.0059916117435591023,0.25169836407340412,2.167816785804991,0.17321250941189256,-0.64058348890488248,3.7087823094118302,0.64074376442196512,-0.78843981469129809,-1.3412291346721024,0.5833462540007871,0.39956073929893748
2021-08-12T00:00:00,AVAUSD,10,324,0.059475224103129255,0.088004822182037423,-0.10074130587838954,1.9514089489835227,0.35653584147600931,-0.69054569203213934,3.6482608573147917,0.75391955235626751,-0.61718640349466591,-1.2608413198825434,0.51962071353250616,0.48333869492050779
2021-08-13T00:00:00,AVAUSD,10,325,0.060228958325842803,0,1.4611712476567402,2.273854618296582,0.72169359081103468,-0.63130028227300672,4.0246196412239987,0.906835331234776,-0.40171191469336348,-1.1340288636421318,0.66078259810685525,0.69678455224781888
2021-08-14T00:00:00,AVAUSD,10,326,0.059264319867602049,0.039889196675900213,0,2.2786166752944168,0.70809951693299322,-0.64943855417029484,4.2625768025036876,1.0098980530779975,-0.22973665620829242,-1.0314408061203362,0.65832224628003755,0.58213270867088307
