timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-23T00:00:00,LVMH,10,313,0.019854169715124069,-0.012771550441424546,-0.19286356628700591,0.66482701329805216,1.1244894701656494,-0.12652127407560051,0.6093895005681923,1.127138800648577,1.3440766326120654,0.83424088733690516,0.80155529893284927,0.50507355681517052
2020-07-24T00:00:00,LVMH,10,314,0.01969963081391676,0.0084151824964204657,-0.64831420253835903,0.33837697772683079,0.8862256341218836,-0.041644652329262254,0.52368334897684243,1.0484510752157594,1.3114328579939638,0.84935855659435844,0.84344986963114021,0.39682572988990927
2020-07-27T00:00:00,LVMH,10,315,0.019416258803465307,-0.035372658429653217,0.43340906101429727,0.38361566666398056,0.80283511876226654,-0.10552501243370065,0.61051716205310613,0.99314726783805374,1.2843428888982398,0.86300996423154741,0.877384942309129,0.29640973185117991
2020-07-28T00:00:00,LVMH,10,316,0.020211926906920492,-0.0015494267121165756,-1.7500883806155925,-0.099445727628909714,0.49333224013372179,-0.22109059158297129,0.41581274790587552,0.85193609597159314,1.2074199215903891,0.86055370057634217,0.78868859759233467,0.94831332494338483
2020-07-29T00:00:00,LVMH,10,317,0.019880625227221421,-0.033493689219946172,-0.077936518314072431,-0.13321226068146655,0.63671751286804223,-0.12669929172898325,0.44985274504109807,0.72924723458135587,1.1401388769203251,0.86274446349059952,0.69851924772815399,0.8086765168181691
2020-07-30T00:00:00,LVMH,10,318,0.020469432111930291,-0.016189890015788518,-1.6362783802108973,-0.47690828021642195,0.67233176427795893,-0.2326083202730235,0.30709587784875947,0.54185451475843316,1.0415721128917215,0.86095708925122849,0.91735380063542848,0.68989192884125261
2020-07-31T00:00:00,LVMH,10,319,0.020318488489424736,0.015368295071265461,-0.79680582658572041,-0.91894206842358794,0.44659837422938298,-0.32722041726785922,0.23312699682469565,0.32802272641588154,0.91338202305281868,0.84291851114130578,0.80667110662525721,0.56773959828709741
2020-08-03T00:00:00,LVMH,10,320,0.02020718394533632,-0.0030807147258164807,0.76053620894624296,-0.60360266738697765,0.66443879898767766,-0.38826658546214021,0.20402456573816247,0.18352823722812883,0.82674964612771329,0.84398939125429451,0.90010968172678407,0.48889494639520353
2020-08-04T00:00:00,LVMH,10,321,0.019877333630359886,0.0059117536411027807,-0.15498631673169361,-0.86049902091704478,0.50575316621397992,-0.46229060412783307,0.20281937272419778,0.044360763826626244,0.73119898296443087,0.83581867714737956,0.97862780642100855,0.30488546400441291
2020-08-05T00:00:00,LVMH,10,322,0.019586843058812892,0.00066784206870759211,0.30182268900362308,-0.81256039198650565,0.40162987731106209,-0.46569379037537484,0.14946689750921527,-0.060928460746265449,0.64525082314071114,0.82487961513010744,0.93730305655156898,0.24049954815761837
