timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-20T00:00:00,META,10,331,0.025062866827032446,-0.007581670197346492,0.97527451656167874,1.0627549827408747,0.81833522262382596,0.99854176519023041,1.0837271158470259,1.9958303223547746,2.4648122513000281,3.8573201453923915,0.9949720512067709,0.30238477113133205
2020-08-21T00:00:00,META,10,332,0.024741454759221841,0.016215406508632145,-0.30643590973649415,1.3094661359436193,0.69503955279294993,1.1833398107880386,1.0291964337149009,1.948362249728594,2.4017775321799326,3.7400265198716487,0.81331502019973423,0.34574677432044287
2020-08-24T00:00:00,META,10,333,0.024431904382432694,0.034050707547169844,0.66369801775630577,1.5782743915120543,0.8696667639388288,1.3799272768453414,1.0745781358429056,1.9275421016043583,2.3500099944101862,3.6205765396242962,0.82702326340319043,0.1980179337208938
2020-08-25T00:00:00,META,10,334,0.024612674739566177,0.083250178189593571,1.3834622976767155,1.7820194129511389,1.1493080016289359,1.5320942215182229,1.1579357596874216,1.9517214507694809,2.3080691961082138,3.4698408036271431,0.80651942551566913,0.091917920675069736
2020-08-26T00:00:00,META,10,335,0.02795940564875524,-0.034938807737860261,2.9775374782796891,2.5039292213644706,1.5716198384464208,1.9113780656364414,1.3625365059699734,2.0349878225600069,2.241732730147318,3.1785425651466341,0.99891439201532584,0.71174458114693695
2020-08-27T00:00:00,META,10,336,0.028552363309474964,0.00040908161178156594,-1.2236748096528323,1.9689235028641008,1.3069324430863472,1.6456024527116944,1.2347115334241079,2.046404411091189,2.210701427244171,3.0550309878972115,0.99772813916688086,0.80516787224511055
2020-08-28T00:00:00,META,10,337,0.028101548717441551,0.00030668574933562269,0.014557262159994672,1.9499408577544688,1.1889150380226379,1.5700697370450758,1.220677347382384,2.0295120446162267,2.1728185154289323,2.9483508002878422,0.99190219287713843,0.70215819485673348
2020-08-31T00:00:00,META,10,338,0.027657846477396542,0.0064043604156020966,0.011088562140451451,1.2403893586288555,1.1938926630510576,1.8737199028565474,1.1774761367281779,1.9991826260150025,2.1367301227959028,2.8639235349976557,0.96700393076781466,0.46959213373054426
2020-09-01T00:00:00,META,10,339,0.027200720841785098,0.025014385810513441,0.23544818730553202,1.3949408852643275,1.3168690200661235,1.7693210999759765,1.2212886857225127,1.9699784529776005,2.1065706032186173,2.79539307043372,0.91884810454551258,0.32579344041012626
2020-09-02T00:00:00,META,10,340,0.026965967078625447,-0.037084736807344358,0.9276279889231579,1.7400342315947857,1.5820182780916001,2.0873910215047253,1.282637678222033,1.9638456809387637,2.0858695357572516,2.7253780804690244,0.87479480392042885,0.4001738995747231
2020-09-03T00:00:00,META,10,341,0.027662117414622277,-0.030007887787647042,-1.3406326150485235,1.3448647112298509,1.2071006958630777,1.9731868916011288,1.082484800449901,1.8974290288949673,2.0512158455941951,2.6927772267435142,0.67967470852720491,0.59796192939661374
2020-09-04T00:00:00,META,10,342,0.027933178449040089,-0.043275350021213244,-1.0742740158407671,0.52025939283294487,1.0062204880047467,2.148337721568796,0.98427363014484093,1.792106079011641,2.0029549670124984,2.6782579139645071,0.76414594648011391,0.47210871860828335
2020-09-08T00:00:00,META,10,343,0.028759896697502473,0.0099039172209902052,-1.5047115946341785,0.060483542310899148,0.5837738418948607,1.6114557707779995,0.83157899182037276,1.6247973995851841,1.9203062185739408,2.6614791597064977,0.83272583255929722,0.33155880803114585
2020-09-09T00:00:00,META,10,344,0.028315149002464669,-0.019064695550351216,0.34977450481112382,0.30154188194387566,0.68567983843347924,1.898986315391461,0.8202590732587034,1.4949153881100223,1.8522056384638976,2.648059529919391,0.87925347372797202,0.22574298627273354
2020-09-10T00:00:00,META,10,345,0.028122792704606575,-0.0052225165068824457,-0.67790904518626749,0.3712460606302298,0.87517059032857725,2.3282256692125691,0.71758493941134893,1.3617704660789056,1.7898717803184792,2.6598349692726959,0.94759765141207219,0.084985703992310827
2020-09-11T00:00:00,META,10,346,0.027689097719939125,-0.0022874714066074683,-0.18861273703121292,0.21089241447535567,0.80601882448452589,1.8322420383885005,0.73419212101370535,1.2330771033574528,1.724175877295,2.667580275318008,0.81088823820579903,0.86017125380807546
2020-09-14T00:00:00,META,10,347,0.027241541732305172,0.024092310005262064,-0.083969968700221942,0.14686037674737604,0.68080597233077933,2.7648795940443551,0.68278181335550236,1.1104837393947462,1.6535214938854885,2.6646923679713206,0.90754983887323282,0.78390867797723429
2020-09-15T00:00:00,META,10,348,0.027090896062277027,-0.032517341358681735,0.88931388426127744,0.35914721724585374,0.73395757960441965,2.7217732254515212,0.77947549361712754,1.041192232405741,1.6044614082158541,2.6590525958634021,0.66279143628371984,0.75404413225850475
2020-09-16T00:00:00,META,10,349,0.027373095177381523,-0.033648192405447454,-1.1879307454259309,0.076019613141898049,0.5482900641990488,2.5411117886168548,0.6692093491432437,0.92006935307337456,1.5277067901808841,2.6494785741813556,0.65314763740550441,0.63985503232035712
2020-09-17T00:00:00,META,10,350,0.027642663817823408,-0.0082829551699772856,-1.2172557835671332,-0.22343331936336519,0.36358394101375924,2.1599510818275776,0.59173412471207842,0.75145837952465466,1.4204935437901312,2.6278812870065655,0.64922844778161892,0.512226505335312
2020-09-18T00:00:00,META,10,351,0.027227955108206248,-0.018723033685627163,-0.30420775769094871,-0.30574942089294094,0.30307813150137231,2.271151551142474,0.59393092868745001,0.58923538321760816,1.3105803129964302,2.6013318313785607,0.6020597516529953,0.45797648401811442
2020-09-21T00:00:00,META,10,352,0.026985488453008043,0.027269060104880963,-0.69381859506567778,-0.63623220482728104,0.17081936757065061,2.2049359991135313,0.57872297330240041,0.41351291923651956,1.1854474431323101,2.5617632216014568,0.60609157061440588,0.31428517650466631
2020-09-22T00:00:00,META,10,353,0.027011486274671207,-0.022107908583994328,1.009535714828524,-0.3742411294250157,0.24218077862906964,1.9335922910125303,0.59887376887528188,0.31154346416734824,1.0974244701393638,2.5345365793370891,0.63902169278033749,0.26600350575754189
2020-09-23T00:00:00,META,10,354,0.026865059583203791,0.00088342769947395434,-0.82292423419065741,-0.66841384509814272,0.30506295660588595,1.9884213550634593,0.53810112053712333,0.18359969604187917,0.99589958716168092,2.5098929399490966,0.79087315488984333,0.3021040235936302
2020-09-24T00:00:00,META,10,355,0.026422218321834258,0.022467402206619837,0.033435031408547457,-0.92272216778858684,0.2704854166787205,1.7698962685463897,0.51423974051905752,0.075108121233739014,0.90066210975478678,2.4830302642203548,0.53173515642662483,0.73457159464323851
2020-09-25T00:00:00,META,10,356,0.026310615700450971,0.0066705905434570022,0.85392916921494566,-1.340024811486477,0.80455610084246054,2.1152088905225472,0.64543003744133731,0.024604494752319593,0.85492226879388755,2.521987041982765,0.53555854726304464,0.60059532178427855
2020-09-28T00:00:00,META,10,357,0.025901314672322436,0.021204443578249844,0.25753868588705353,-1.0566399938107609,0.79807637359326844,1.8809823938267223,0.68785869851304393,-0.0070321822402136499,0.8178562915581018,2.5622606334807312,0.56759379490974138,0.36712027894417354
2020-09-29T00:00:00,META,10,358,0.025743920430494435,-0.00049620214512002532,0.82366800485961023,-0.90899919351274061,0.7473919808877475,1.9856302354168687,0.81871145638896625,0.0085558295990632565,0.80091283086971976,2.5915387318793139,0.58655828993682035,0.32787239989270256
2020-09-30T00:00:00,META,10,359,0.02532009305865102,0.017795768731383058,-0.019597169092966375,-0.93039037647537148,0.50989977117726648,2.2453266800874623,0.81469082652529312,0.020847955633038137,0.77526057413054772,2.5924678105814238,0.71545026117620758,0.19981280523399059
2020-10-01T00:00:00,META,10,360,0.025081531903215305,-0.024688578718295003,0.70951681899069674,-0.85139244387187285,0.71968524574035397,2.4308613847146598,0.92375143182753106,0.069362280300524548,0.77598660986829371,2.6130730990805677,0.66531657698426327,1.6344685568402301e-06
2020-10-02T00:00:00,META,10,361,0.025116035121775345,0.016850042317457858,-0.98298073715027778,-1.2302956614597134,0.41224252434889258,2.4961889286080017,0.86900717550245665,0.056301236677609001,0.73985593618997092,2.606148576218017,0.60786808336697506,0.3989454367172009
2020-10-05T00:00:00,META,10,362,0.024868913800102158,-0.021489104116222787,0.6775544140326939,-0.82062746446718526,0.49367296796717625,2.1458925839054279,1.0019198284120037,0.081165087048566883,0.72635575297844146,2.6059847740785518,0.66774200792811667,0.29875662036416717
2020-10-06T00:00:00,META,10,363,0.024798014370839054,-0.0028611197030622066,-0.86656551588632857,-0.75291852488031885,0.31500646242086661,1.9156212655209517,1.0694089745822783,0.054567681657789559,0.68400656981077035,2.5905098120484249,0.61672379919563303,0.6349960834069972
2020-10-07T00:00:00,META,10,364,0.024395828910195774,0.02260566110895712,-0.11727905264438429,-0.41980799225415827,0.27635926469935707,1.7558349482798452,1.0203760322356157,0.02552937118539006,0.63993364060050761,2.5716363096196262,0.52786633332728206,0.59885230776467169
2020-10-08T00:00:00,META,10,365,0.024320353984243041,0.0026542297046221082,0.92949556258939092,-0.31355662655444072,0.39853794828777417,1.852236950601815,1.0906827226802234,0.049903321926844636,0.62744181168827728,2.5646823205665665,0.73086728591749706,0.50402093733840414
2020-10-09T00:00:00,META,10,366,0.023919817490808223,0.042922512574216108,0.11096362694414785,-0.1238755684135321,0.56360015459046298,1.9071388420841522,1.0231849570446832,0.076782934604970265,0.62220765141057999,2.5739639419026257,0.62890334371598722,0.40192620439446636
2020-10-12T00:00:00,META,10,367,0.024687668415208367,0.00050765102618044531,1.738621560056862,0.30196352952881761,0.75886038758628727,1.982278553871704,1.183635921474109,0.19647516623612099,0.67027755209598261,2.5906999166303182,0.94918847717770827,0.083326512495737665
2020-10-13T00:00:00,META,10,368,0.024282454118013275,-0.015801681646854211,0.020906084027312897,0.33303900780552159,0.76884231675686299,2.0591110226933105,1.2552271947819604,0.2988593318544992,0.71439554636616998,2.6081769982727785,0.58213674159759121,0.83354631827133263
2020-10-14T00:00:00,META,10,369,0.024106652915955613,-0.017712476064221543,-0.65549048646216235,-0.030232644561576504,0.67201876033828123,1.9948703281523539,1.1473746540521903,0.34806453734973697,0.73393581198447988,2.6243021452911819,0.60609682795439812,0.73262602113294073
2020-10-15T00:00:00,META,10,370,0.023968860472094011,-0.0034489222118088696,-0.7389786462666208,0.10844529944635579,0.49645360512922793,1.8610058460297829,1.2627146048731743,0.34627662699234624,0.72555548140206361,2.6275086080882519,0.62268182528931415,0.6006238976113859
2020-10-16T00:00:00,META,10,371,0.023587917016539128,-0.017153820110597007,-0.14621563274920146,0.40274964201632285,0.44183811969268216,1.8566172328954458,1.2092084509135759,0.33497246960203064,0.71135915690792229,2.6256520321618222,0.52021680538376336,1.3329790645974879e-07
2020-10-19T00:00:00,META,10,372,0.02342898696011295,0.024648830711524471,-0.73216226291818576,0.31854123710693005,0.44045683157583726,2.0035478940115352,1.127480949141574,0.28446019205942835,0.67678091254102724,2.6271926996303265,0.92193891114408133,0.59992118374624293
2020-10-20T00:00:00,META,10,373,0.023445541846196381,0.040977176795786593,1.0513227151337214,0.74376892143565354,0.62543201570192841,1.7802316034363439,1.1692120909491674,0.30010558680295657,0.68051127736514505,2.6493209163500797,0.60769721688269274,0.79737222143495534
2020-10-21T00:00:00,META,10,374,0.024133133046203355,-0.0019735897803933233,1.6979634064642535,0.85288193132185641,1.03665502333618,1.8659833700933015,1.3362485846084395,0.41936941040573977,0.74953530106734345,2.7154322549780288,0.77223692648760256,0.39975100894839583
2020-10-22T00:00:00,META,10,375,0.023748498809213283,0.024484953079495209,-0.083103769895032056,1.0737310467582104,1.0931804573553299,1.751582899061191,1.360223067132152,0.52299800171313204,0.81836743451386018,2.8016265174086366,0.56195354596086866,0.60264311189997621
2020-10-23T00:00:00,META,10,376,0.023688394926339899,-0.025865094405839843,1.0336265144021919,1.3190647016825447,1.1677886715345211,1.9501432249634201,1.4925304782936135,0.67798656462686302,0.91587118216482721,2.8748761093406316,0.58211741936211681,0.50215113796038735
2020-10-26T00:00:00,META,10,377,0.023873771449724329,0.021400007205389624,-1.0834104892186402,0.81487878223896704,1.0878778548807635,1.9333479408942182,1.4632797911669391,0.75283405495803934,0.98406899551862437,2.9905633809925769,0.72319927062330558,0.39273707813815067
2020-10-27T00:00:00,META,10,378,0.023730115569116403,-0.056576487601848136,0.90180796393763785,0.96635871624780811,1.1440123262221784,1.7335611877410977,1.509738043622723,0.87930100163958236,1.0801705478898407,3.0952734991385942,0.85772101245110322,0.058597642529129079
2020-10-28T00:00:00,META,10,379,0.025662919676871961,0.048753131192283104,-2.2046005799112627,0.17786075503226678,0.68880706023538174,1.0671539672574428,1.1563412935808381,0.82189159769369724,1.0817461642586932,3.1980926633579498,0.86258103419268339,0.33655382411245383
2020-10-29T00:00:00,META,10,380,0.026660912718569629,-0.060889094862928185,1.8286369902980093,0.58294155098428935,0.49999782453888814,1.3035423924794469,1.2758223566241875,0.88605343634701028,1.1239887852191293,3.1953378946278432,0.84176578014301884,0.83593144859972957
2020-10-30T00:00:00,META,10,381,0.028583268934146481,-0.008920775917701183,-2.1302355235579129,-0.088513014524424019,0.20596513097899868,0.87705198030310461,0.92044761787821205,0.74533895453364485,1.0553290201905172,3.1763634168610322,0.86832353209869417,0.74020864114815732
2020-11-02T00:00:00,META,10,382,0.028160605151727105,0.016316837750880921,-0.31678210995952311,0.033984439073195531,0.21271875127187204,0.82630006781946053,0.90596084395325205,0.59574933224313986,0.97753466413433321,3.1619735786800223,0.75447143627580671,0.6003737703986094
2020-11-03T00:00:00,META,10,383,0.027847857943506447,0.082158739730157582,0.58592792968069707,0.030239089045719446,0.29456435024951916,0.87406288782589991,1.0207128670432157,0.51732453689138513,0.93677988500773746,3.1690377307190607,0.7127838798610272,0.52827588276848259
2020-11-04T00:00:00,META,10,384,0.031055470636343792,0.031448074110190252,2.6455480482723157,0.7742859982592456,0.33595660166072222,1.0312774832225833,1.0775595693802178,0.6936395903550755,1.0197354250722099,3.1301265593093559,0.82425488420366144,0.40487315576652422
2020-11-05T00:00:00,META,10,385,0.030957538491446807,-0.0098592024850593096,1.0158454335404952,1.0459984744702335,0.42006862345665869,1.1364765194828537,1.1159276127296254,0.9223154412262804,1.1305412470469536,3.0590959901229824,0.85820260712559693,0.15426918093766312
2020-11-06T00:00:00,META,10,386,0.030550683208182251,-0.04951406649616362,-0.32271626849964491,0.79951431522000194,0.47450248043785775,1.0941311866042378,1.1546738048131138,1.0713008354449669,1.2122551232269831,3.01343760649016,0.57510106815110329,0.59947657273637822
2020-11-09T00:00:00,META,10,387,0.031532224466839835,-0.02256664155275722,-1.5702687435906719,0.37424935075462007,0.35765073944566478,0.92199423257938029,0.94334702123885938,1.0488764802147643,1.2171713089425682,3.0134387311854591,0.61696724413641058,0.60010426043995391
2020-11-10T00:00:00,META,10,388,0.031323645115429628,0.015452943767434956,-0.72043472174447498,-0.084372663109665735,0.19698771722720693,0.93471263916763836,0.92916385330214324,0.95211928646888933,1.1765352585748488,2.9944418975510771,0.52792126610150181,0.36502773981008257
2020-11-11T00:00:00,META,10,389,0.030911860431174349,-0.0060003614675581719,0.49990338827522418,0.018676904043795822,0.23992271736121823,0.9730588161450251,0.94739962283014845,0.91235740590785364,1.1628016560016268,2.9783454389924757,0.70965324133203778,0.89498754259646307
2020-11-12T00:00:00,META,10,390,0.030432134273373157,0.0074184515800573237,-0.19717189118767425,0.090570394873747628,0.2245843875707591,0.92006850689698949,0.96023614950925229,0.85645018859649169,1.1385201801642142,2.9621540696709046,0.85056012029080341,0.82729513644545227
2020-11-13T00:00:00,META,10,391,0.029948432671453404,0.0061004223369312159,0.24770750648091439,0.28080506711204556,0.25632187364822401,0.88914109984771905,1.0035782003130218,0.82833116508732973,1.1272084027764258,2.9484550195189132,0.87007292585677776,0.39585306775659751
2020-11-16T00:00:00,META,10,392,0.029464361148521079,-0.013597876004592495,0.2070441068170725,0.35912219728396233,0.27010125385790557,0.86122430415430284,1.0531435311245296,0.81923138910263216,1.1245755246289242,2.9341194143693925,0.9983967072853619,0.76677283350373404
2020-11-17T00:00:00,META,10,393,0.029108416980961126,-0.010948241370530647,-0.46714584353681726,0.39195203091420028,0.20236346139277797,0.5992992981125248,0.99082331156843928,0.76448600315488913,1.0959682138208697,2.9151195066632978,0.97941532674471354,0.49948362771272176
2020-11-18T00:00:00,META,10,394,0.028711148605517402,0.0045969402765519271,-0.38132369836387231,0.11952459680897727,0.046479210182123969,0.54333820351569384,0.96853205577489188,0.67741904898054994,1.0443666219296861,2.8805613817312143,0.99769410644570777,0.39960353752033867
2020-11-19T00:00:00,META,10,395,0.02824450546018922,-0.013361642932972265,0.16275520500903828,-0.15275737072623707,0.10256615280256628,0.51293679828969141,0.96729374192547268,0.61614636819934188,1.0049377182046952,2.8518608712158646,0.96660232751046937,0.42816368232758795
2020-11-20T00:00:00,META,10,396,0.027896879098631099,-0.0032650638171564097,-0.47896551028992768,-0.24215310828146472,-0.030622884578137194,0.51326130856104435,0.93983978788621436,0.51788726032114984,0.94099152739844139,2.8115238230761017,0.9014288705083906,0.51173878691706487
2020-11-23T00:00:00,META,10,397,0.027444145276612028,0.03056134603930925,-0.11897123354535316,-0.45485694219108336,-0.19566967723330275,0.55941265918843841,0.99476600489060041,0.42379120587328845,0.87804432850110936,2.7789353337869849,0.97091151160605393,3.2358801513655579e-07
2020-11-24T00:00:00,META,10,398,0.027528870001696883,-0.0045512010113781748,1.1101562119122748,-0.020561838262806748,-0.408182538336541,0.73938800424449813,1.1982544195238853,0.46068934280550394,0.91690913766089177,2.8921378560149154,0.81991999395619608,0.90341897832596962
2020-11-25T00:00:00,META,10,399,0.027094771778189235,0.0078014441743170446,-0.16797340271534633,-0.22498919145101468,-0.28136579347196478,0.71597224121881575,1.172231385838304,0.46748557297443205,0.92404202027150251,2.9335293720211664,0.77573234131395097,0.80656039366877097
2020-11-27T00:00:00,META,10,400,0.026673353888486531,-0.0010441420033125242,0.29248081088462297,0.31412904321649804,-0.25302050999204145,0.65934598675962885,1.2707310101126614,0.50180224388251082,0.94818533569532604,2.9820707964172248,0.71129569379011715,0.20923977782381376
2020-11-30T00:00:00,META,10,401,0.026236125461947517,0.032474319697242716,-0.039797873539936184,-0.090732678521684637,-0.26337455664836512,0.654912468749557,1.3517277208096812,0.52883518419874487,0.97104128387993105,3.0358131753806425,0.67505402758943889,0.14248636532972561
2020-12-01T00:00:00,META,10,402,0.026401882827647497,0.0035607065558892646,1.2300001446577276,0.7225770428881908,-0.14488808572844034,0.82776183525746561,1.4413600627398284,0.6753979193341838,1.0612713175841961,3.0970817378751767,0.64686666887349942,0.30540331746494342
2020-12-02T00:00:00,META,10,403,0.025966375696427468,-0.021392792542090002,0.13712759137114588,0.8497855443369583,-0.24578716106541917,0.92907202942510647,1.5288385433450764,0.84016123124069519,1.1862877758138348,3.2420681502724573,0.59216000957664461,0.2011729879614812
2020-12-03T00:00:00,META,10,404,0.025891681808289584,-0.0064337255180748672,-0.82624190658950669,0.50789721378750696,-0.17121594175492794,0.75875863441114499,1.4726837134352748,0.87657477175146159,1.2254208601889585,3.2891939697511745,0.67098957288934635,0.73486205074603306
2020-12-04T00:00:00,META,10,405,0.025504582041191499,0.02092873497424164,-0.25225763385120337,-0.22705622707815587,-0.057984079822455278,0.72910835337842039,1.3695199341420128,0.86235366381029366,1.2230363901912258,3.2734563691783207,0.65611520465729078,0.60045359343402382
2020-12-07T00:00:00,META,10,406,0.025328419662331923,-0.0076742474681991716,0.82629454396504154,-0.3141701717442551,0.27150281386586567,0.6862800854945611,1.4366876412219154,0.91591871675731029,1.2439840104687236,3.2071402163037241,0.61360769003211335,0.50312288028747731
2020-12-08T00:00:00,META,10,407,0.024970049261303223,-0.016703157002613243,-0.3073380988515797,-0.30009751780630334,0.18278378730582337,0.69896647083715335,1.4400318317479495,0.92435850229814631,1.244621283802732,3.1529917000369228,0.61133590937061022,0.40166895421597415
2020-12-09T00:00:00,META,10,408,0.024777892111647781,-0.0046327886514633283,-0.67411533343311791,-0.0088470872759304729,0.196885850868981,0.86879578056963602,1.4270111255218465,0.86089710963828259,1.2079377497687238,3.1079587334169489,0.56516409680796231,2.5058758018369088e-05
2020-12-10T00:00:00,META,10,409,0.024389784558502065,-0.014035214316640362,-0.18994791201828706,0.15500778683892244,0.20319971217789445,0.81617635328365434,1.0018192788867131,0.78568234948920979,1.162658383848995,3.0667699168812819,0.6803880457089907,0.99550174872153163
2020-12-11T00:00:00,META,10,410,0.02413566835705655,0.0027811322135616458,-0.58151338960277288,-0.1104630546600613,0.14145753098323682,0.65810124033080986,0.93159629458793436,0.66296942851667429,1.0882288366466164,3.0247307915040804,0.61891532502944524,0.49766454813298094
2020-12-14T00:00:00,META,10,411,0.023740590469233078,0.0062401926796337498,0.11714671617649193,-0.032088777230134834,0.030383941798079309,0.6171018967036791,0.95134841246147694,0.56679053566936355,1.0232597915975745,2.9809841476380754,0.74327376808097667,0.83255041202892177
2020-12-15T00:00:00,META,10,412,0.023371158828977695,-0.0011605135272357771,0.26700399091450555,-0.043478345971898473,0.24805523572157284,0.65038329538688744,0.99731275971137456,0.50998670259912704,0.9796705755233136,2.9508802082376118,0.85288092661990889,3.4661561312611125e-06
2020-12-16T00:00:00,META,10,413,0.022987149109227271,-0.0044659066153511662,-0.050485317762607756,-0.11239604932787517,0.44493646729482073,0.64887635767093432,0.98090336603366957,0.46196385828158759,0.9496145264649507,2.9646629259461625,0.77438040458238289,0.59618873927655025
2020-12-17T00:00:00,META,10,414,0.022625447786153885,0.0093730624749261207,-0.19738423113482789,-0.025959884572480888,0.47522182358947795,0.61594626148270626,1.0880428711567482,0.40328303259792297,0.91644090518957222,2.9970937532512139,0.85688626863691919,0.44419607286364959
2020-12-18T00:00:00,META,10,415,0.022309312602053016,-0.014308426073131882,0.42014124962611532,0.17410384955071581,0.65745091830954616,0.62800266499265323,1.1945049919586801,0.39871947543637654,0.92437143377798237,3.0880463862149163,0.76576174062085867,0.57334112331984677
2020-12-21T00:00:00,META,10,416,0.022105999064468092,-0.02096774193548397,-0.64726439331712515,-0.013370539357648337,0.40597204182951258,0.51121965881133569,1.0674960168406848,0.32218416583274972,0.87809917760964928,3.1160450553169219,0.77588630444872597,1.3589733842789877e-06
2020-12-22T00:00:00,META,10,417,0.022071391241047539,0.0043432679347013073,-0.9499963870192738,-0.089507509194200682,0.41373813621328059,0.57415031435611807,0.98371627072995327,0.15937139880973267,0.79265347573557365,3.1906725382790042,0.73797103247735207,0.70753668014464532
2020-12-23T00:00:00,META,10,418,0.021723706286129942,-0.00398896510587531,0.19993217904416113,-0.014957043022210324,0.44186092839071872,0.56279573486877088,0.92949691538209211,0.030690401707427453,0.72479543588007611,3.2880118798073918,0.69070580866034514,0.60096458468342229
2020-12-24T00:00:00,META,10,419,0.021374847734688132,0.03686791181644633,-0.18661957995620407,-0.35695884886431245,0.28493957060276953,0.93561168309154275,0.86917758249400323,-0.10787009589226416,0.63161359594650746,3.3155426332600828,0.72547511045418944,0.50290578246106321
