timestamp,asset_id,close
2022-03-06T00:00:00,ADAUSD,0.8402
2022-03-07T00:00:00,ADAUSD,0.7983
2022-03-08T00:00:00,ADAUSD,0.7908
2022-03-09T00:00:00,ADAUSD,0.8422
2022-03-10T00:00:00,ADAUSD,0.8071
2022-03-11T00:00:00,ADAUSD,0.793
2022-03-12T00:00:00,ADAUSD,0.7928
2022-03-13T00:00:00,ADAUSD,0.7984
2022-03-14T00:00:00,ADAUSD,0.7928
2022-03-15T00:00:00,ADAUSD,0.8043
2022-03-16T00:00:00,ADAUSD,0.8288
2022-03-17T00:00:00,ADAUSD,0.8329
2022-03-18T00:00:00,ADAUSD,0.8538
2022-03-19T00:00:00,ADAUSD,0.9082
2022-03-20T00:00:00,ADAUSD,0.8757
2022-03-21T00:00:00,ADAUSD,0.9042
2022-03-22T00:00:00,ADAUSD,0.9671
2022-03-23T00:00:00,ADAUSD,1.0588
2022-03-24T00:00:00,ADAUSD,1.1673
2022-03-25T00:00:00,ADAUSD,1.1024
2022-03-26T00:00:00,ADAUSD,1.1317
2022-03-27T00:00:00,ADAUSD,1.1478
2022-03-28T00:00:00,ADAUSD,1.2316
2022-03-29T00:00:00,ADAUSD,1.1861
2022-03-30T00:00:00,ADAUSD,1.1999
2022-03-31T00:00:00,ADAUSD,1.1569
2022-04-01T00:00:00,ADAUSD,1.1669
2022-04-02T00:00:00,ADAUSD,1.1599
2022-04-03T00:00:00,ADAUSD,1.1768
2022-04-04T00:00:00,ADAUSD,1.1929
2022-04-05T00:00:00,ADAUSD,1.1865999999999999
2022-04-06T00:00:00,ADAUSD,1.0952
2022-04-07T00:00:00,ADAUSD,1.0851
2022-04-08T00:00:00,ADAUSD,1.0499
2022-04-09T00:00:00,ADAUSD,1.0276
2022-04-10T00:00:00,ADAUSD,1.0629
2022-04-11T00:00:00,ADAUSD,0.9434
2022-04-12T00:00:00,ADAUSD,0.9351
2022-04-13T00:00:00,ADAUSD,0.9683
2022-04-14T00:00:00,ADAUSD,0.9297
2022-04-15T00:00:00,ADAUSD,0.9537
2022-04-16T00:00:00,ADAUSD,0.9441
2022-04-17T00:00:00,ADAUSD,0.9413
2022-04-18T00:00:00,ADAUSD,0.9281
2022-04-19T00:00:00,ADAUSD,0.942
2022-04-20T00:00:00,ADAUSD,0.9406
2022-04-21T00:00:00,ADAUSD,0.9188
2022-04-22T00:00:00,ADAUSD,0.9066
2022-04-23T00:00:00,ADAUSD,0.8983
2022-04-24T00:00:00,ADAUSD,0.8835
2022-04-25T00:00:00,ADAUSD,0.8882
2022-04-26T00:00:00,ADAUSD,0.8242
2022-04-27T00:00:00,ADAUSD,0.8359
2022-04-28T00:00:00,ADAUSD,0.8425
2022-04-29T00:00:00,ADAUSD,0.8018
2022-04-30T00:00:00,ADAUSD,0.78
2022-05-01T00:00:00,ADAUSD,0.7754
2022-05-02T00:00:00,ADAUSD,0.7735
2022-05-03T00:00:00,ADAUSD,0.7616
2022-05-04T00:00:00,ADAUSD,0.869
2022-05-05T00:00:00,ADAUSD,0.798
2022-05-06T00:00:00,ADAUSD,0.7879
2022-05-07T00:00:00,ADAUSD,0.774
2022-05-08T00:00:00,ADAUSD,0.7508
2022-05-09T00:00:00,ADAUSD,0.6444
2022-05-10T00:00:00,ADAUSD,0.6376
2022-05-11T00:00:00,ADAUSD,0.5019
2022-05-12T00:00:00,ADAUSD,0.4791
2022-05-13T00:00:00,ADAUSD,0.5457
2022-05-14T00:00:00,ADAUSD,0.5162
2022-05-15T00:00:00,ADAUSD,0.5869
2022-05-16T00:00:00,ADAUSD,0.5626
2022-05-17T00:00:00,ADAUSD,0.5655
2022-05-18T00:00:00,ADAUSD,0.5246
2022-05-19T00:00:00,ADAUSD,0.5303
2022-05-20T00:00:00,ADAUSD,0.5143
2022-05-21T00:00:00,ADAUSD,0.5252
2022-05-22T00:00:00,ADAUSD,0.5365
2022-05-23T00:00:00,ADAUSD,0.5251
2022-05-24T00:00:00,ADAUSD,0.5133
2022-05-25T00:00:00,ADAUSD,0.5156
2022-05-26T00:00:00,ADAUSD,0.4812
2022-05-27T00:00:00,ADAUSD,0.4583
2022-05-28T00:00:00,ADAUSD,0.4644
2022-05-29T00:00:00,ADAUSD,0.4734
2022-05-30T00:00:00,ADAUSD,0.544
2022-05-31T00:00:00,ADAUSD,0.6012
2022-06-01T00:00:00,ADAUSD,0.5457
2022-06-02T00:00:00,ADAUSD,0.5812
2022-06-03T00:00:00,ADAUSD,0.5646
2022-06-04T00:00:00,ADAUSD,0.5606
2022-06-05T00:00:00,ADAUSD,0.5731
2022-06-06T00:00:00,ADAUSD,0.6009
2022-06-07T00:00:00,ADAUSD,0.631
2022-06-08T00:00:00,ADAUSD,0.6407
2022-06-09T00:00:00,ADAUSD,0.6345
2022-06-10T00:00:00,ADAUSD,0.5784
2022-06-11T00:00:00,ADAUSD,0.5543
2022-06-12T00:00:00,ADAUSD,0.5164
2022-06-13T00:00:00,ADAUSD,0.4828
2022-06-14T00:00:00,ADAUSD,0.4704
2022-06-15T00:00:00,ADAUSD,0.512
2022-06-16T00:00:00,ADAUSD,0.4862
2022-06-17T00:00:00,ADAUSD,0.4892
2022-06-18T00:00:00,ADAUSD,0.429
2022-06-19T00:00:00,ADAUSD,0.4829
2022-06-20T00:00:00,ADAUSD,0.4934
2022-06-21T00:00:00,ADAUSD,0.4802
2022-06-22T00:00:00,ADAUSD,0.4621
2022-06-23T00:00:00,ADAUSD,0.4759
2022-06-24T00:00:00,ADAUSD,0.5017
2022-06-25T00:00:00,ADAUSD,0.4891
2022-06-26T00:00:00,ADAUSD,0.5056
2022-06-27T00:00:00,ADAUSD,0.4878
2022-06-28T00:00:00,ADAUSD,0.476
2022-06-29T00:00:00,ADAUSD,0.4678
2022-06-30T00:00:00,ADAUSD,0.4383
2022-07-01T00:00:00,ADAUSD,0.4514
2022-07-02T00:00:00,ADAUSD,0.4557
2022-07-03T00:00:00,ADAUSD,0.4575
2022-07-04T00:00:00,ADAUSD,0.4583
2022-07-05T00:00:00,ADAUSD,0.4574
2022-07-06T00:00:00,ADAUSD,0.4604
2022-07-07T00:00:00,ADAUSD,0.4754
2022-07-08T00:00:00,ADAUSD,0.4694
2022-07-09T00:00:00,ADAUSD,0.4801
2022-07-10T00:00:00,ADAUSD,0.4661
2022-07-11T00:00:00,ADAUSD,0.4443
2022-07-12T00:00:00,ADAUSD,0.4259
2022-07-13T00:00:00,ADAUSD,0.4194
2022-07-14T00:00:00,ADAUSD,0.4402
2022-07-15T00:00:00,ADAUSD,0.4438
2022-07-16T00:00:00,ADAUSD,0.4504
2022-07-17T00:00:00,ADAUSD,0.4461
2022-07-18T00:00:00,ADAUSD,0.4746
2022-07-19T00:00:00,ADAUSD,0.5186
2022-07-20T00:00:00,ADAUSD,0.4932
2022-07-21T00:00:00,ADAUSD,0.4988
2022-07-22T00:00:00,ADAUSD,0.4917
2022-07-23T00:00:00,ADAUSD,0.4962
2022-07-24T00:00:00,ADAUSD,0.5169
2022-07-25T00:00:00,ADAUSD,0.4956
2022-07-26T00:00:00,ADAUSD,0.4568
2022-07-27T00:00:00,ADAUSD,0.5038
2022-07-28T00:00:00,ADAUSD,0.5188
2022-07-29T00:00:00,ADAUSD,0.5266
2022-07-30T00:00:00,ADAUSD,0.5313
2022-07-31T00:00:00,ADAUSD,0.5325
2022-08-01T00:00:00,ADAUSD,0.5072
2022-08-02T00:00:00,ADAUSD,0.4995
2022-08-03T00:00:00,ADAUSD,0.5102
2022-08-04T00:00:00,ADAUSD,0.4988
2022-08-05T00:00:00,ADAUSD,0.5108
2022-08-06T00:00:00,ADAUSD,0.5151
2022-08-07T00:00:00,ADAUSD,0.5285
2022-08-08T00:00:00,ADAUSD,0.5403
2022-08-09T00:00:00,ADAUSD,0.5131
2022-08-10T00:00:00,ADAUSD,0.5323
2022-08-11T00:00:00,ADAUSD,0.5336
2022-08-12T00:00:00,ADAUSD,0.5363
2022-08-13T00:00:00,ADAUSD,0.5613
2022-08-14T00:00:00,ADAUSD,0.5676
2022-08-15T00:00:00,ADAUSD,0.5548
2022-08-16T00:00:00,ADAUSD,0.566
2022-08-17T00:00:00,ADAUSD,0.541
2022-08-18T00:00:00,ADAUSD,0.53
2022-08-19T00:00:00,ADAUSD,0.4595
2022-08-20T00:00:00,ADAUSD,0.4386
2022-08-21T00:00:00,ADAUSD,0.4703
2022-08-22T00:00:00,ADAUSD,0.4532
2022-08-23T00:00:00,ADAUSD,0.4602
2022-08-24T00:00:00,ADAUSD,0.4649
2022-08-25T00:00:00,ADAUSD,0.4724
2022-08-26T00:00:00,ADAUSD,0.4436
2022-08-27T00:00:00,ADAUSD,0.4443
2022-08-28T00:00:00,ADAUSD,0.4421
2022-08-29T00:00:00,ADAUSD,0.448
2022-08-30T00:00:00,ADAUSD,0.4541
2022-08-31T00:00:00,ADAUSD,0.4547
2022-09-01T00:00:00,ADAUSD,0.4563
2022-09-02T00:00:00,ADAUSD,0.4542
2022-09-03T00:00:00,ADAUSD,0.4806
2022-09-04T00:00:00,ADAUSD,0.4984
2022-09-05T00:00:00,ADAUSD,0.495
2022-09-06T00:00:00,ADAUSD,0.4655
2022-09-07T00:00:00,ADAUSD,0.4795
2022-09-08T00:00:00,ADAUSD,0.4787
2022-09-09T00:00:00,ADAUSD,0.4947
2022-09-10T00:00:00,ADAUSD,0.5093
2022-09-11T00:00:00,ADAUSD,0.5073
2022-09-12T00:00:00,ADAUSD,0.5097
2022-09-13T00:00:00,ADAUSD,0.4721
2022-09-14T00:00:00,ADAUSD,0.4784
2022-09-15T00:00:00,ADAUSD,0.4663
2022-09-16T00:00:00,ADAUSD,0.467
2022-09-17T00:00:00,ADAUSD,0.4835
2022-09-18T00:00:00,ADAUSD,0.4618
2022-09-19T00:00:00,ADAUSD,0.4524
2022-09-20T00:00:00,ADAUSD,0.442
2022-09-21T00:00:00,ADAUSD,0.4454
2022-09-22T00:00:00,ADAUSD,0.4607
2022-09-23T00:00:00,ADAUSD,0.4571
2022-09-24T00:00:00,ADAUSD,0.4604
2022-09-25T00:00:00,ADAUSD,0.4461
2022-09-26T00:00:00,ADAUSD,0.4435
2022-09-27T00:00:00,ADAUSD,0.4409
2022-09-28T00:00:00,ADAUSD,0.4399
2022-09-29T00:00:00,ADAUSD,0.4351
2022-09-30T00:00:00,ADAUSD,0.4296
2022-10-01T00:00:00,ADAUSD,0.4297
2022-10-02T00:00:00,ADAUSD,0.4271
2022-10-03T00:00:00,ADAUSD,0.4278
2022-10-04T00:00:00,ADAUSD,0.4362
2022-10-05T00:00:00,ADAUSD,0.4316
2022-10-06T00:00:00,ADAUSD,0.4294
2022-10-07T00:00:00,ADAUSD,0.4241
2022-10-08T00:00:00,ADAUSD,0.4224
2022-10-09T00:00:00,ADAUSD,0.4227
2022-10-10T00:00:00,ADAUSD,0.4107
2022-10-11T00:00:00,ADAUSD,0.3932
2022-10-12T00:00:00,ADAUSD,0.3851
2022-10-13T00:00:00,ADAUSD,0.378
2022-10-14T00:00:00,ADAUSD,0.3647
2022-10-15T00:00:00,ADAUSD,0.3658
2022-10-16T00:00:00,ADAUSD,0.3698
2022-10-17T00:00:00,ADAUSD,0.3706
2022-10-18T00:00:00,ADAUSD,0.3642
2022-10-19T00:00:00,ADAUSD,0.3567
2022-10-20T00:00:00,ADAUSD,0.3395
2022-10-21T00:00:00,ADAUSD,0.3484
2022-10-22T00:00:00,ADAUSD,0.352
2022-10-23T00:00:00,ADAUSD,0.3537
2022-10-24T00:00:00,ADAUSD,0.3602
2022-10-25T00:00:00,ADAUSD,0.4045
2022-10-26T00:00:00,ADAUSD,0.4033
2022-10-27T00:00:00,ADAUSD,0.3936
2022-10-28T00:00:00,ADAUSD,0.403
2022-10-29T00:00:00,ADAUSD,0.4214
2022-10-30T00:00:00,ADAUSD,0.409
2022-10-31T00:00:00,ADAUSD,0.4053
2022-11-01T00:00:00,ADAUSD,0.4002
2022-11-02T00:00:00,ADAUSD,0.3841
2022-11-03T00:00:00,ADAUSD,0.3936
2022-11-04T00:00:00,ADAUSD,0.4237
2022-11-05T00:00:00,ADAUSD,0.4284
2022-11-06T00:00:00,ADAUSD,0.4171
2022-11-07T00:00:00,ADAUSD,0.4077
2022-11-08T00:00:00,ADAUSD,0.373
2022-11-09T00:00:00,ADAUSD,0.3111
2022-11-10T00:00:00,ADAUSD,0.3681
2022-11-11T00:00:00,ADAUSD,0.3516
2022-11-12T00:00:00,ADAUSD,0.3417
2022-11-13T00:00:00,ADAUSD,0.3285
2022-11-14T00:00:00,ADAUSD,0.3263
2022-11-15T00:00:00,ADAUSD,0.3357
2022-11-16T00:00:00,ADAUSD,0.3287
2022-11-17T00:00:00,ADAUSD,0.3245
2022-11-18T00:00:00,ADAUSD,0.3248
2022-11-19T00:00:00,ADAUSD,0.3281
2022-11-20T00:00:00,ADAUSD,0.3105
2022-11-21T00:00:00,ADAUSD,0.3006
2022-11-22T00:00:00,ADAUSD,0.31
2022-11-23T00:00:00,ADAUSD,0.3159
2022-11-24T00:00:00,ADAUSD,0.3135
2022-11-25T00:00:00,ADAUSD,0.3139
2022-11-26T00:00:00,ADAUSD,0.3145
2022-11-27T00:00:00,ADAUSD,0.3181
2022-11-28T00:00:00,ADAUSD,0.3062
2022-11-29T00:00:00,ADAUSD,0.3096
2022-11-30T00:00:00,ADAUSD,0.3201
2022-12-01T00:00:00,ADAUSD,0.3141
2022-12-02T00:00:00,ADAUSD,0.3189
2022-12-03T00:00:00,ADAUSD,0.3217
2022-12-04T00:00:00,ADAUSD,0.3232
2022-12-05T00:00:00,ADAUSD,0.3194
2022-12-06T00:00:00,ADAUSD,0.3159
2022-12-07T00:00:00,ADAUSD,0.3084
2022-12-08T00:00:00,ADAUSD,0.3139
2022-12-09T00:00:00,ADAUSD,0.3103
2022-12-10T00:00:00,ADAUSD,0.3125
2022-12-11T00:00:00,ADAUSD,0.3085
2022-12-12T00:00:00,ADAUSD,0.3072
2022-12-13T00:00:00,ADAUSD,0.311
2022-12-14T00:00:00,ADAUSD,0.3086
2022-12-15T00:00:00,ADAUSD,0.2996
2022-12-16T00:00:00,ADAUSD,0.2824
2022-12-17T00:00:00,ADAUSD,0.2638
2022-12-18T00:00:00,ADAUSD,0.2664
2022-12-19T00:00:00,ADAUSD,0.2553
2022-12-20T00:00:00,ADAUSD,0.2585
2022-12-21T00:00:00,ADAUSD,0.2511
2022-12-22T00:00:00,ADAUSD,0.2559
2022-12-23T00:00:00,ADAUSD,0.2593
2022-12-24T00:00:00,ADAUSD,0.258
2022-12-25T00:00:00,ADAUSD,0.258
2022-12-26T00:00:00,ADAUSD,0.2634
2022-12-27T00:00:00,ADAUSD,0.2591
2022-12-28T00:00:00,ADAUSD,0.2481
2022-12-29T00:00:00,ADAUSD,0.2414
2022-12-30T00:00:00,ADAUSD,0.2456
2022-12-31T00:00:00,ADAUSD,0.2478
2023-01-01T00:00:00,ADAUSD,0.2493
2023-01-02T00:00:00,ADAUSD,0.2552
2023-01-03T00:00:00,ADAUSD,0.2513
2023-01-04T00:00:00,ADAUSD,0.2645
2023-01-05T00:00:00,ADAUSD,0.2691
2023-01-06T00:00:00,ADAUSD,0.2758
2023-01-07T00:00:00,ADAUSD,0.276
2023-01-08T00:00:00,ADAUSD,0.2907
2023-01-09T00:00:00,ADAUSD,0.3145
2023-01-10T00:00:00,ADAUSD,0.3223
2023-01-11T00:00:00,ADAUSD,0.3147
2023-01-12T00:00:00,ADAUSD,0.33
2023-01-13T00:00:00,ADAUSD,0.35
2023-01-14T00:00:00,ADAUSD,0.3472
2023-01-15T00:00:00,ADAUSD,0.3501
2023-01-16T00:00:00,ADAUSD,0.3504
2023-01-17T00:00:00,ADAUSD,0.3508
2023-01-18T00:00:00,ADAUSD,0.3292
2023-01-19T00:00:00,ADAUSD,0.3372
2023-01-20T00:00:00,ADAUSD,0.3606
2023-01-21T00:00:00,ADAUSD,0.3742
2023-01-22T00:00:00,ADAUSD,0.375
2023-01-23T00:00:00,ADAUSD,0.3756
2023-01-24T00:00:00,ADAUSD,0.3713
2023-01-25T00:00:00,ADAUSD,0.374
2023-01-26T00:00:00,ADAUSD,0.3789
2023-01-27T00:00:00,ADAUSD,0.3849
2023-01-28T00:00:00,ADAUSD,0.3823
2023-01-29T00:00:00,ADAUSD,0.3946
2023-01-30T00:00:00,ADAUSD,0.3694
2023-01-31T00:00:00,ADAUSD,0.3858
2023-02-01T00:00:00,ADAUSD,0.3943
2023-02-02T00:00:00,ADAUSD,0.3976
2023-02-03T00:00:00,ADAUSD,0.4018
2023-02-04T00:00:00,ADAUSD,0.4023
2023-02-05T00:00:00,ADAUSD,0.387
2023-02-06T00:00:00,ADAUSD,0.387
2023-02-07T00:00:00,ADAUSD,0.3952
2023-02-08T00:00:00,ADAUSD,0.3934
2023-02-09T00:00:00,ADAUSD,0.3643
2023-02-10T00:00:00,ADAUSD,0.3589
2023-02-11T00:00:00,ADAUSD,0.3667
2023-02-12T00:00:00,ADAUSD,0.3645
2023-02-13T00:00:00,ADAUSD,0.3563
2023-02-14T00:00:00,ADAUSD,0.3855
2023-02-15T00:00:00,ADAUSD,0.4013
2023-02-16T00:00:00,ADAUSD,0.3967
2023-02-17T00:00:00,ADAUSD,0.4042
2023-02-18T00:00:00,ADAUSD,0.4044
2023-02-19T00:00:00,ADAUSD,0.4021
2023-02-20T00:00:00,ADAUSD,0.4037
2023-02-21T00:00:00,ADAUSD,0.3886
2023-02-22T00:00:00,ADAUSD,0.3841
2023-02-23T00:00:00,ADAUSD,0.3818
2023-02-24T00:00:00,ADAUSD,0.3611
2023-02-25T00:00:00,ADAUSD,0.354
2023-02-26T00:00:00,ADAUSD,0.3685
2023-02-27T00:00:00,ADAUSD,0.3625
2023-02-28T00:00:00,ADAUSD,0.3504
2023-03-01T00:00:00,ADAUSD,0.3588
2023-03-02T00:00:00,ADAUSD,0.349
2023-03-03T00:00:00,ADAUSD,0.3403
2023-03-04T00:00:00,ADAUSD,0.3314
2023-03-05T00:00:00,ADAUSD,0.3376
2023-03-06T00:00:00,ADAUSD,0.33
2023-03-07T00:00:00,ADAUSD,0.3277
2023-03-08T00:00:00,ADAUSD,0.321
2023-03-09T00:00:00,ADAUSD,0.3049
2023-03-10T00:00:00,ADAUSD,0.3102
2023-03-11T00:00:00,ADAUSD,0.3013
2023-03-12T00:00:00,ADAUSD,0.3172
2023-03-13T00:00:00,ADAUSD,0.3403
2023-03-14T00:00:00,ADAUSD,0.3463
2023-03-15T00:00:00,ADAUSD,0.3259
2023-03-16T00:00:00,ADAUSD,0.3192
2023-03-17T00:00:00,ADAUSD,0.3372
2023-03-18T00:00:00,ADAUSD,0.3443
2023-03-19T00:00:00,ADAUSD,0.3438
2023-03-20T00:00:00,ADAUSD,0.3353
2023-03-21T00:00:00,ADAUSD,0.3736
2023-03-22T00:00:00,ADAUSD,0.3602
