timestamp,asset_id,close
2019-06-06T00:00:00,RACE,148.34
2019-06-07T00:00:00,RACE,149.73
2019-06-10T00:00:00,RACE,153.11
2019-06-11T00:00:00,RACE,154.15
2019-06-12T00:00:00,RACE,154.55
2019-06-13T00:00:00,RACE,153.87
2019-06-14T00:00:00,RACE,152.2
2019-06-17T00:00:00,RACE,154.08
2019-06-18T00:00:00,RACE,158.12
2019-06-19T00:00:00,RACE,157.79
2019-06-20T00:00:00,RACE,161.13
2019-06-21T00:00:00,RACE,161.33
2019-06-24T00:00:00,RACE,161.65
2019-06-25T00:00:00,RACE,158.89
2019-06-26T00:00:00,RACE,158.97
2019-06-27T00:00:00,RACE,160.79
2019-06-28T00:00:00,RACE,161.36
2019-07-01T00:00:00,RACE,162.99
2019-07-02T00:00:00,RACE,164.92
2019-07-03T00:00:00,RACE,166.68
2019-07-05T00:00:00,RACE,165.6
2019-07-08T00:00:00,RACE,165.16
2019-07-09T00:00:00,RACE,165.26
2019-07-10T00:00:00,RACE,166.93
2019-07-11T00:00:00,RACE,166.23
2019-07-12T00:00:00,RACE,165.93
2019-07-15T00:00:00,RACE,168.39
2019-07-16T00:00:00,RACE,169.14
2019-07-17T00:00:00,RACE,168.71
2019-07-18T00:00:00,RACE,168.18
2019-07-19T00:00:00,RACE,166.44
2019-07-22T00:00:00,RACE,166.51
2019-07-23T00:00:00,RACE,168.27
2019-07-24T00:00:00,RACE,167.26
2019-07-25T00:00:00,RACE,166.32
2019-07-26T00:00:00,RACE,165.87
2019-07-29T00:00:00,RACE,164.06
2019-07-30T00:00:00,RACE,159.42
2019-07-31T00:00:00,RACE,160.51
2019-08-01T00:00:00,RACE,162.19
2019-08-02T00:00:00,RACE,158.78
2019-08-05T00:00:00,RACE,156.19
2019-08-06T00:00:00,RACE,155.74
2019-08-07T00:00:00,RACE,158.09
2019-08-08T00:00:00,RACE,159.57
2019-08-09T00:00:00,RACE,158.85
2019-08-12T00:00:00,RACE,157.96
2019-08-13T00:00:00,RACE,160.73
2019-08-14T00:00:00,RACE,155.66
2019-08-15T00:00:00,RACE,154.89
2019-08-16T00:00:00,RACE,155.7
2019-08-19T00:00:00,RACE,155.57
2019-08-20T00:00:00,RACE,154.36
2019-08-21T00:00:00,RACE,155.78
2019-08-22T00:00:00,RACE,154.53
2019-08-23T00:00:00,RACE,152.99
2019-08-26T00:00:00,RACE,155.85
2019-08-27T00:00:00,RACE,159.82
2019-08-28T00:00:00,RACE,157.05
2019-08-29T00:00:00,RACE,157.62
2019-08-30T00:00:00,RACE,157.06
2019-09-03T00:00:00,RACE,157.44
2019-09-04T00:00:00,RACE,159.84
2019-09-05T00:00:00,RACE,161.78
2019-09-06T00:00:00,RACE,162.98
2019-09-09T00:00:00,RACE,160.61
2019-09-10T00:00:00,RACE,150.97
2019-09-11T00:00:00,RACE,151.55
2019-09-12T00:00:00,RACE,153.88
2019-09-13T00:00:00,RACE,152.39
2019-09-16T00:00:00,RACE,150.9
2019-09-17T00:00:00,RACE,153.94
2019-09-18T00:00:00,RACE,153.96
2019-09-19T00:00:00,RACE,153.64
2019-09-20T00:00:00,RACE,151.57
2019-09-23T00:00:00,RACE,152.74
2019-09-24T00:00:00,RACE,150.09
2019-09-25T00:00:00,RACE,149.56
2019-09-26T00:00:00,RACE,151.41
2019-09-27T00:00:00,RACE,151.63
2019-09-30T00:00:00,RACE,153.5
2019-10-01T00:00:00,RACE,151.78
2019-10-02T00:00:00,RACE,146.84
2019-10-03T00:00:00,RACE,148.64
2019-10-04T00:00:00,RACE,149.39
2019-10-07T00:00:00,RACE,149.24
2019-10-08T00:00:00,RACE,147.1
2019-12-05T00:00:00,RACE,166.87
2019-12-06T00:00:00,RACE,166.1
2019-12-09T00:00:00,RACE,163.57
2019-12-10T00:00:00,RACE,164.69
2019-12-11T00:00:00,RACE,165.14
2019-12-12T00:00:00,RACE,165.88
2019-12-13T00:00:00,RACE,163.56
2019-12-16T00:00:00,RACE,165.06
2019-12-17T00:00:00,RACE,167.2
2019-12-18T00:00:00,RACE,167.5
2019-12-19T00:00:00,RACE,166.24
2019-12-20T00:00:00,RACE,166.88
2019-12-23T00:00:00,RACE,168.16
2019-12-24T00:00:00,RACE,167.54
2019-12-26T00:00:00,RACE,168.01
2019-12-27T00:00:00,RACE,168.67
2019-12-30T00:00:00,RACE,165.27
2019-12-31T00:00:00,RACE,165.5
2020-01-02T00:00:00,RACE,168.12
2020-01-03T00:00:00,RACE,166.73
2020-01-06T00:00:00,RACE,165.47
2020-01-07T00:00:00,RACE,165.19
2020-01-08T00:00:00,RACE,168.53
2020-01-09T00:00:00,RACE,169.58
2020-01-10T00:00:00,RACE,170.81
2020-01-13T00:00:00,RACE,174.21
2020-01-14T00:00:00,RACE,171.64
2020-01-15T00:00:00,RACE,172.48
2020-01-16T00:00:00,RACE,173.34
2020-01-17T00:00:00,RACE,173.79
2020-01-21T00:00:00,RACE,173.82
2020-01-22T00:00:00,RACE,173.17
2020-01-23T00:00:00,RACE,171.86
2020-01-24T00:00:00,RACE,172.34
2020-01-27T00:00:00,RACE,168.02
2020-01-28T00:00:00,RACE,170.84
2020-01-29T00:00:00,RACE,172.64
2020-01-30T00:00:00,RACE,172.1
2020-01-31T00:00:00,RACE,168.64
2020-02-03T00:00:00,RACE,170.2
2020-02-04T00:00:00,RACE,168.45
2020-02-05T00:00:00,RACE,167.85
2020-02-06T00:00:00,RACE,168.86
2020-02-07T00:00:00,RACE,166.46
2020-02-10T00:00:00,RACE,167.54
2020-02-11T00:00:00,RACE,171.17
2020-02-12T00:00:00,RACE,173.49
2020-02-13T00:00:00,RACE,171.89
2020-02-14T00:00:00,RACE,173.23
2020-02-18T00:00:00,RACE,177.68
2020-02-19T00:00:00,RACE,179.2
2020-02-20T00:00:00,RACE,177.61
2020-02-21T00:00:00,RACE,172.62
2020-02-24T00:00:00,RACE,163.05
2020-02-25T00:00:00,RACE,161.52
2020-02-26T00:00:00,RACE,159.98
2020-02-27T00:00:00,RACE,155.93
2020-02-28T00:00:00,RACE,157.05
2020-03-02T00:00:00,RACE,161.31
2020-03-03T00:00:00,RACE,156.46
2020-03-04T00:00:00,RACE,160.02
2020-03-05T00:00:00,RACE,153.89
2020-03-06T00:00:00,RACE,151.41
2020-03-09T00:00:00,RACE,137.52
2020-03-10T00:00:00,RACE,145.83
2020-03-11T00:00:00,RACE,142.7
2020-03-12T00:00:00,RACE,131.16
2020-03-13T00:00:00,RACE,141.55
2020-03-16T00:00:00,RACE,129.29
2020-03-17T00:00:00,RACE,136.3
2020-03-18T00:00:00,RACE,133.12
2020-03-19T00:00:00,RACE,135
2020-03-20T00:00:00,RACE,138.6
2020-03-23T00:00:00,RACE,131.71
2020-03-24T00:00:00,RACE,144.75
2020-03-25T00:00:00,RACE,153.55
2020-03-26T00:00:00,RACE,156.97
2020-03-27T00:00:00,RACE,149.73
2020-03-30T00:00:00,RACE,153.87
2020-03-31T00:00:00,RACE,153.74
2020-04-01T00:00:00,RACE,147.56
2020-04-02T00:00:00,RACE,141.82
2020-04-03T00:00:00,RACE,136.24
2020-04-06T00:00:00,RACE,145
2020-04-07T00:00:00,RACE,145.56
2020-04-08T00:00:00,RACE,153.11
2020-04-09T00:00:00,RACE,156.47
2020-04-13T00:00:00,RACE,153.19
2020-04-14T00:00:00,RACE,155.52
2020-04-15T00:00:00,RACE,150
2020-04-16T00:00:00,RACE,154.02
2020-04-17T00:00:00,RACE,161.01
2020-04-20T00:00:00,RACE,156.24
2020-04-21T00:00:00,RACE,153.49
2020-04-22T00:00:00,RACE,158.23
2020-04-23T00:00:00,RACE,156.74
2020-04-24T00:00:00,RACE,156.2
2020-04-27T00:00:00,RACE,157.97
2020-04-28T00:00:00,RACE,155.96
2020-04-29T00:00:00,RACE,157.41
2020-04-30T00:00:00,RACE,155.28
2020-05-01T00:00:00,RACE,149.96
2020-05-04T00:00:00,RACE,158.07
2020-05-05T00:00:00,RACE,155.78
2020-05-06T00:00:00,RACE,155.58
2020-05-07T00:00:00,RACE,156.86
2020-05-08T00:00:00,RACE,158.99
2020-05-11T00:00:00,RACE,160.49
2020-05-12T00:00:00,RACE,156.65
2020-05-13T00:00:00,RACE,154.78
2020-05-14T00:00:00,RACE,154.67
2020-05-15T00:00:00,RACE,155.89
2020-05-18T00:00:00,RACE,163.05
2020-05-19T00:00:00,RACE,157.66
2020-05-20T00:00:00,RACE,158.29
2020-05-21T00:00:00,RACE,158.23
2020-05-22T00:00:00,RACE,159.7
2020-05-26T00:00:00,RACE,162.65
2020-05-27T00:00:00,RACE,163.71
2020-05-28T00:00:00,RACE,166.78
2020-05-29T00:00:00,RACE,168.27
2020-06-01T00:00:00,RACE,169.2
2020-06-02T00:00:00,RACE,170.41
2020-06-03T00:00:00,RACE,175.49
2020-06-04T00:00:00,RACE,173.41
2020-06-05T00:00:00,RACE,171.9
2020-06-08T00:00:00,RACE,172.39
2020-06-09T00:00:00,RACE,174.62
2020-06-10T00:00:00,RACE,175.09
2020-06-11T00:00:00,RACE,164.92
2020-06-12T00:00:00,RACE,165.99
2020-06-15T00:00:00,RACE,169.34
2020-06-16T00:00:00,RACE,169.02
2020-06-17T00:00:00,RACE,169.78
2020-06-18T00:00:00,RACE,168.2
2020-06-19T00:00:00,RACE,168.65
2020-06-22T00:00:00,RACE,171.33
2020-06-23T00:00:00,RACE,173.17
2020-06-24T00:00:00,RACE,168.46
2020-06-25T00:00:00,RACE,169.86
2020-06-26T00:00:00,RACE,169.83
2020-06-29T00:00:00,RACE,170.7
2020-06-30T00:00:00,RACE,171
2020-07-01T00:00:00,RACE,171.84
2020-07-02T00:00:00,RACE,171.91
2020-07-06T00:00:00,RACE,175.36
2020-07-07T00:00:00,RACE,172.78
2020-07-08T00:00:00,RACE,175.08
2020-07-09T00:00:00,RACE,176.49
2020-07-10T00:00:00,RACE,178.46
2020-07-13T00:00:00,RACE,176.28
2020-07-14T00:00:00,RACE,177.73
2020-07-15T00:00:00,RACE,178.82
2020-07-16T00:00:00,RACE,177.21
2020-07-17T00:00:00,RACE,177.2
2020-07-20T00:00:00,RACE,179.78
2020-07-21T00:00:00,RACE,179.81
2020-07-22T00:00:00,RACE,182.84
2020-07-23T00:00:00,RACE,181.96
2020-07-24T00:00:00,RACE,178.99
2020-07-27T00:00:00,RACE,179.39
2020-07-28T00:00:00,RACE,178.7
2020-07-29T00:00:00,RACE,182.11
2020-07-30T00:00:00,RACE,180.86
2020-07-31T00:00:00,RACE,181.52
2020-08-03T00:00:00,RACE,186.52
2020-08-04T00:00:00,RACE,185.26
2020-08-05T00:00:00,RACE,186.72
2020-08-06T00:00:00,RACE,186.53
2020-08-07T00:00:00,RACE,185.28
2020-08-10T00:00:00,RACE,183.65
2020-08-11T00:00:00,RACE,185.38
2020-08-12T00:00:00,RACE,192.2
2020-08-13T00:00:00,RACE,194.27
2020-08-14T00:00:00,RACE,193.52
2020-08-17T00:00:00,RACE,196.8
2020-08-18T00:00:00,RACE,195.5
2020-08-19T00:00:00,RACE,194.67
2020-08-20T00:00:00,RACE,194.95
2020-08-21T00:00:00,RACE,193.84
2020-08-24T00:00:00,RACE,194.62
2020-08-25T00:00:00,RACE,196.8
2020-08-26T00:00:00,RACE,199.1
2020-08-27T00:00:00,RACE,195.73
2020-08-28T00:00:00,RACE,196.1
2020-08-31T00:00:00,RACE,195
2020-09-01T00:00:00,RACE,194.71
2020-09-02T00:00:00,RACE,196.51
2020-09-03T00:00:00,RACE,190.82
2020-09-04T00:00:00,RACE,191.43
2020-09-08T00:00:00,RACE,185.83
2020-09-09T00:00:00,RACE,189.44
2020-09-10T00:00:00,RACE,188.3
2020-09-11T00:00:00,RACE,191.76
2020-09-14T00:00:00,RACE,191.26
2020-09-15T00:00:00,RACE,191.49
2020-09-16T00:00:00,RACE,188.51
2020-09-17T00:00:00,RACE,189.91
2020-09-18T00:00:00,RACE,186.96
2020-09-21T00:00:00,RACE,183.54
2020-09-22T00:00:00,RACE,182.97
2020-09-23T00:00:00,RACE,181.26
2020-09-24T00:00:00,RACE,182.15
2020-09-25T00:00:00,RACE,181.24
2020-09-28T00:00:00,RACE,182.59
2020-09-29T00:00:00,RACE,182.16
2020-09-30T00:00:00,RACE,183.58
2020-10-01T00:00:00,RACE,183.92
2020-10-02T00:00:00,RACE,180.1
2020-10-05T00:00:00,RACE,181.78
2020-10-06T00:00:00,RACE,176.52
2020-10-07T00:00:00,RACE,183.08
2020-10-08T00:00:00,RACE,181.24
2020-10-09T00:00:00,RACE,182.34
2020-10-12T00:00:00,RACE,184.91
2020-10-13T00:00:00,RACE,183.54
2020-10-14T00:00:00,RACE,185.76
2020-10-15T00:00:00,RACE,187.6
2020-10-16T00:00:00,RACE,192.12
2020-10-19T00:00:00,RACE,189.19
2020-10-20T00:00:00,RACE,192
2020-10-21T00:00:00,RACE,189.66
2020-10-22T00:00:00,RACE,190
2020-10-23T00:00:00,RACE,189.94
2020-10-26T00:00:00,RACE,184.61
2020-10-27T00:00:00,RACE,185.29
2020-10-28T00:00:00,RACE,177.05
2020-10-29T00:00:00,RACE,177.91
2020-10-30T00:00:00,RACE,177.66
2020-11-02T00:00:00,RACE,183.07
2020-11-03T00:00:00,RACE,195.94
2020-11-04T00:00:00,RACE,201.22
2020-11-05T00:00:00,RACE,206.81
2020-11-06T00:00:00,RACE,207.12
2020-11-09T00:00:00,RACE,205.14
2020-11-10T00:00:00,RACE,204.57
2020-11-11T00:00:00,RACE,208.61
2020-11-12T00:00:00,RACE,205.31
2020-11-13T00:00:00,RACE,206.67
2020-11-16T00:00:00,RACE,207.66
2020-11-17T00:00:00,RACE,210.39
2020-11-18T00:00:00,RACE,213.25
2020-11-19T00:00:00,RACE,213.96
2020-11-20T00:00:00,RACE,209.64
2020-11-23T00:00:00,RACE,209.47
2020-11-24T00:00:00,RACE,209.5
2020-11-25T00:00:00,RACE,211.54
2020-11-27T00:00:00,RACE,212.71
2020-11-30T00:00:00,RACE,210.85
2020-12-01T00:00:00,RACE,213.67
2020-12-02T00:00:00,RACE,214.26
2020-12-03T00:00:00,RACE,214.63
2020-12-04T00:00:00,RACE,210
2020-12-07T00:00:00,RACE,210.21
2020-12-08T00:00:00,RACE,213.85
2020-12-09T00:00:00,RACE,215.16
2020-12-10T00:00:00,RACE,213.36
2020-12-11T00:00:00,RACE,214.88
2020-12-14T00:00:00,RACE,215.58
2020-12-15T00:00:00,RACE,220.92
2020-12-16T00:00:00,RACE,221.87
2020-12-17T00:00:00,RACE,223.48
2020-12-18T00:00:00,RACE,225.22
2020-12-21T00:00:00,RACE,224.56
2020-12-22T00:00:00,RACE,226.91
2020-12-23T00:00:00,RACE,224.76
2020-12-24T00:00:00,RACE,225.27
2020-12-28T00:00:00,RACE,227.56
2020-12-29T00:00:00,RACE,229.09
2020-12-30T00:00:00,RACE,229.49
2020-12-31T00:00:00,RACE,229.04
2021-01-04T00:00:00,RACE,226.98
2021-01-05T00:00:00,RACE,225.45
2021-01-06T00:00:00,RACE,221.38
2021-01-07T00:00:00,RACE,221.46
2021-01-08T00:00:00,RACE,218.12
2021-01-11T00:00:00,RACE,218.04
2021-01-12T00:00:00,RACE,217.56
2021-01-13T00:00:00,RACE,221.59
2021-01-14T00:00:00,RACE,215
2021-01-15T00:00:00,RACE,209.92
2021-01-19T00:00:00,RACE,210.41
2021-01-20T00:00:00,RACE,213.62
2021-01-21T00:00:00,RACE,215.86
2021-01-22T00:00:00,RACE,211.45
2021-01-25T00:00:00,RACE,209.57
2021-01-26T00:00:00,RACE,207.74
2021-01-27T00:00:00,RACE,206.34
2021-01-28T00:00:00,RACE,206.69
2021-01-29T00:00:00,RACE,207.9
2021-02-01T00:00:00,RACE,216.19
2021-02-02T00:00:00,RACE,207.68
2021-02-03T00:00:00,RACE,198.4
2021-02-04T00:00:00,RACE,201.29
2021-02-05T00:00:00,RACE,202.66
2021-02-08T00:00:00,RACE,208.41
2021-02-09T00:00:00,RACE,209.28
2021-02-10T00:00:00,RACE,206.55
2021-02-11T00:00:00,RACE,204.15
2021-02-12T00:00:00,RACE,204.54
2021-02-16T00:00:00,RACE,201.18
2021-02-17T00:00:00,RACE,199.36
2021-02-18T00:00:00,RACE,198.84
2021-02-19T00:00:00,RACE,197.41
2021-02-22T00:00:00,RACE,195.9
2021-02-23T00:00:00,RACE,195.95
2021-02-24T00:00:00,RACE,196.09
2021-02-25T00:00:00,RACE,193.95
2021-02-26T00:00:00,RACE,197.01
2021-03-01T00:00:00,RACE,197.68
2021-03-02T00:00:00,RACE,196.39
2021-03-03T00:00:00,RACE,190.86
2021-03-04T00:00:00,RACE,188.04
2021-03-05T00:00:00,RACE,188.7
2021-03-08T00:00:00,RACE,188.11
2021-03-09T00:00:00,RACE,192.91
2021-03-10T00:00:00,RACE,191.3
2021-03-11T00:00:00,RACE,196.35
2021-03-12T00:00:00,RACE,194.97
2021-03-15T00:00:00,RACE,194.85
2021-03-16T00:00:00,RACE,196.36
2021-03-17T00:00:00,RACE,196.79
2021-03-18T00:00:00,RACE,193.71
2021-03-19T00:00:00,RACE,196.15
2021-03-22T00:00:00,RACE,207.93
2021-03-23T00:00:00,RACE,202.82
2021-03-24T00:00:00,RACE,200.53
2021-03-25T00:00:00,RACE,202.95
2021-03-26T00:00:00,RACE,204.24
2021-03-29T00:00:00,RACE,203.75
2021-03-30T00:00:00,RACE,208.85
2021-03-31T00:00:00,RACE,208.21
2021-04-01T00:00:00,RACE,208
2021-04-05T00:00:00,RACE,213.41
2021-04-06T00:00:00,RACE,209.18
2021-04-07T00:00:00,RACE,208.59
2021-04-08T00:00:00,RACE,209.2
2021-04-09T00:00:00,RACE,208.6
2021-04-12T00:00:00,RACE,211.21
2021-04-13T00:00:00,RACE,209.63
2021-04-14T00:00:00,RACE,206.62
2021-04-15T00:00:00,RACE,210.05
2021-04-16T00:00:00,RACE,211.42
2021-04-19T00:00:00,RACE,211.75
2021-04-20T00:00:00,RACE,209.75
2021-04-21T00:00:00,RACE,214.12
2021-04-22T00:00:00,RACE,213.09
2021-04-23T00:00:00,RACE,215.76
2021-04-26T00:00:00,RACE,218.02
2021-04-27T00:00:00,RACE,218.79
2021-04-28T00:00:00,RACE,217.78
2021-04-29T00:00:00,RACE,216.42
2021-04-30T00:00:00,RACE,213.34
2021-05-03T00:00:00,RACE,217.58
2021-05-04T00:00:00,RACE,203.03
2021-05-05T00:00:00,RACE,203.25
2021-05-06T00:00:00,RACE,200.13
2021-05-07T00:00:00,RACE,200.2
2021-05-10T00:00:00,RACE,199.18
2021-05-11T00:00:00,RACE,197.33
2021-05-12T00:00:00,RACE,195.5
2021-05-13T00:00:00,RACE,196.6
2021-05-14T00:00:00,RACE,198.45
2021-05-17T00:00:00,RACE,201.34
2021-05-18T00:00:00,RACE,203.3
2021-05-19T00:00:00,RACE,201.98
2021-05-20T00:00:00,RACE,207.18
2021-05-21T00:00:00,RACE,210.85
2021-05-24T00:00:00,RACE,212.02
2021-05-25T00:00:00,RACE,212.3
2021-05-26T00:00:00,RACE,212.72
2021-05-27T00:00:00,RACE,210.05
2021-05-28T00:00:00,RACE,210.6
2021-06-01T00:00:00,RACE,212.5
2021-06-02T00:00:00,RACE,214.32
2021-06-03T00:00:00,RACE,215.45
2021-06-04T00:00:00,RACE,216.53
2021-06-07T00:00:00,RACE,219.19
2021-06-08T00:00:00,RACE,218.17
2021-06-09T00:00:00,RACE,211.77
2021-06-10T00:00:00,RACE,211.62
2021-06-11T00:00:00,RACE,211.06
2021-06-14T00:00:00,RACE,205.26
2021-06-15T00:00:00,RACE,204.51
2021-06-16T00:00:00,RACE,202.65
2021-06-17T00:00:00,RACE,200.16
2021-06-18T00:00:00,RACE,199.53
2021-06-21T00:00:00,RACE,201.88
2021-06-22T00:00:00,RACE,201.35
2021-06-23T00:00:00,RACE,199.89
2021-06-24T00:00:00,RACE,203.41
2021-06-25T00:00:00,RACE,204.48
2021-06-28T00:00:00,RACE,205.4
2021-06-29T00:00:00,RACE,206.26
2021-06-30T00:00:00,RACE,205.98
2021-07-01T00:00:00,RACE,203.42
2021-07-02T00:00:00,RACE,206.19
2021-07-05T00:00:00,RACE,206.18
2021-07-06T00:00:00,RACE,205.51
2021-07-07T00:00:00,RACE,207.04
2021-07-08T00:00:00,RACE,205.1
2021-07-09T00:00:00,RACE,209.06
2021-07-12T00:00:00,RACE,209.56
2021-07-13T00:00:00,RACE,208.97
2021-07-14T00:00:00,RACE,209.95
2021-07-15T00:00:00,RACE,206.65
2021-07-16T00:00:00,RACE,206.73
2021-07-19T00:00:00,RACE,203.77
2021-07-20T00:00:00,RACE,203.98
2021-07-21T00:00:00,RACE,205.61
2021-07-22T00:00:00,RACE,207.07
2021-07-23T00:00:00,RACE,211.94
2021-07-26T00:00:00,RACE,211.96
2021-07-27T00:00:00,RACE,211.33
2021-07-28T00:00:00,RACE,212.33
2021-07-29T00:00:00,RACE,215.56
2021-07-30T00:00:00,RACE,218.16
2021-08-02T00:00:00,RACE,212.45
2021-08-03T00:00:00,RACE,211.09
2021-08-04T00:00:00,RACE,211.82
2021-08-05T00:00:00,RACE,219.42
2021-08-06T00:00:00,RACE,219.33
2021-08-09T00:00:00,RACE,222.12
2021-08-10T00:00:00,RACE,221.27
2021-08-11T00:00:00,RACE,224.01
2021-08-12T00:00:00,RACE,222.87
2021-08-13T00:00:00,RACE,225.84
2021-08-16T00:00:00,RACE,225.09
2021-08-17T00:00:00,RACE,219.07
2021-08-18T00:00:00,RACE,218.46
2021-08-19T00:00:00,RACE,212.92
2021-08-20T00:00:00,RACE,213.98
2021-08-23T00:00:00,RACE,217.01
2021-08-24T00:00:00,RACE,214.62
2021-08-25T00:00:00,RACE,217.78
2021-08-26T00:00:00,RACE,214.26
2021-08-27T00:00:00,RACE,215.93
2021-08-30T00:00:00,RACE,217.44
2021-08-31T00:00:00,RACE,217.23
2021-09-01T00:00:00,RACE,217.3
2021-09-02T00:00:00,RACE,218.7
2021-09-03T00:00:00,RACE,218.35
2021-09-07T00:00:00,RACE,219.96
2021-09-08T00:00:00,RACE,219.18
2021-09-09T00:00:00,RACE,219.55
2021-09-10T00:00:00,RACE,219.1
2021-09-13T00:00:00,RACE,219.28
2021-09-14T00:00:00,RACE,220.79
2021-09-15T00:00:00,RACE,221.43
2021-09-16T00:00:00,RACE,218.88
2021-09-17T00:00:00,RACE,215.77
2021-09-20T00:00:00,RACE,212.9
2021-09-21T00:00:00,RACE,214.89
2021-09-22T00:00:00,RACE,215.77
2021-09-23T00:00:00,RACE,216.64
2021-09-24T00:00:00,RACE,217.33
2021-09-27T00:00:00,RACE,216.06
2021-09-28T00:00:00,RACE,211.36
2021-09-29T00:00:00,RACE,208.93
2021-09-30T00:00:00,RACE,208.78
2021-10-01T00:00:00,RACE,208.75
2021-10-04T00:00:00,RACE,206.58
2021-10-05T00:00:00,RACE,209.29
2021-10-06T00:00:00,RACE,207.1
2021-10-07T00:00:00,RACE,211.13
2021-10-08T00:00:00,RACE,212.7
2021-10-11T00:00:00,RACE,214.79
2021-10-12T00:00:00,RACE,215.52
2021-10-13T00:00:00,RACE,213.96
2021-10-14T00:00:00,RACE,223.21
2021-10-15T00:00:00,RACE,224.23
2021-10-18T00:00:00,RACE,221.79
2021-10-19T00:00:00,RACE,224
2021-10-20T00:00:00,RACE,222.55
2021-10-21T00:00:00,RACE,224.16
2021-10-22T00:00:00,RACE,222.59
2021-10-25T00:00:00,RACE,230.55
2021-10-26T00:00:00,RACE,230.13
2021-10-27T00:00:00,RACE,231.12
2021-10-28T00:00:00,RACE,234.73
2021-10-29T00:00:00,RACE,236.66
2021-11-01T00:00:00,RACE,239.49
2021-11-02T00:00:00,RACE,248.21
2021-11-03T00:00:00,RACE,255.49
2021-11-04T00:00:00,RACE,256.74
2021-11-05T00:00:00,RACE,262.38
2021-11-08T00:00:00,RACE,260.74
2021-11-09T00:00:00,RACE,256.56
2021-11-10T00:00:00,RACE,252.55
2021-11-11T00:00:00,RACE,257.85
2021-11-12T00:00:00,RACE,258.03
2021-11-15T00:00:00,RACE,258.89
2021-11-16T00:00:00,RACE,257.23
2021-11-17T00:00:00,RACE,266.2
2021-11-18T00:00:00,RACE,265.04
2021-11-19T00:00:00,RACE,271.09
2021-11-22T00:00:00,RACE,275.09
2021-11-23T00:00:00,RACE,266.78
2021-11-24T00:00:00,RACE,267.65
2021-11-26T00:00:00,RACE,261.96
2021-11-29T00:00:00,RACE,265.37
2021-11-30T00:00:00,RACE,260.05
2021-12-01T00:00:00,RACE,256.26
2021-12-02T00:00:00,RACE,262.65
2021-12-03T00:00:00,RACE,258.16
2021-12-06T00:00:00,RACE,258.7
2021-12-07T00:00:00,RACE,265.01
2021-12-08T00:00:00,RACE,267.1
2021-12-09T00:00:00,RACE,259.51
2021-12-10T00:00:00,RACE,261.34
2021-12-13T00:00:00,RACE,257.81
2021-12-14T00:00:00,RACE,252.84
2021-12-15T00:00:00,RACE,260.26
