timestamp,asset_id,close
2019-07-09T00:00:00,BABA,168.78
2019-07-10T00:00:00,BABA,166.95
2019-07-11T00:00:00,BABA,166.5
2019-07-12T00:00:00,BABA,169.08
2019-07-15T00:00:00,BABA,173.48
2019-07-16T00:00:00,BABA,174.18
2019-07-17T00:00:00,BABA,174.72
2019-07-18T00:00:00,BABA,172.82
2019-07-19T00:00:00,BABA,172.99
2019-07-22T00:00:00,BABA,173.98
2019-07-23T00:00:00,BABA,178.22
2019-07-24T00:00:00,BABA,178.53
2019-07-25T00:00:00,BABA,177.17
2019-07-26T00:00:00,BABA,178.66
2019-07-29T00:00:00,BABA,177.06
2019-07-30T00:00:00,BABA,174.08
2019-07-31T00:00:00,BABA,173.16
2019-08-01T00:00:00,BABA,165.64
2019-08-02T00:00:00,BABA,160.8
2019-08-05T00:00:00,BABA,153.66
2019-08-06T00:00:00,BABA,157.35
2019-08-07T00:00:00,BABA,159.13
2019-08-08T00:00:00,BABA,162.02
2019-08-09T00:00:00,BABA,159.13
2019-08-12T00:00:00,BABA,159.25
2019-08-13T00:00:00,BABA,164.01
2019-08-14T00:00:00,BABA,161.82
2019-08-15T00:00:00,BABA,166.96
2019-08-16T00:00:00,BABA,174.64
2019-08-19T00:00:00,BABA,178.26
2019-08-20T00:00:00,BABA,176.92
2019-08-21T00:00:00,BABA,175.13
2019-08-22T00:00:00,BABA,171.85
2019-08-23T00:00:00,BABA,164.48
2019-08-26T00:00:00,BABA,165.74
2019-08-27T00:00:00,BABA,166.25
2019-08-28T00:00:00,BABA,167.59
2019-08-29T00:00:00,BABA,172.75
2019-08-30T00:00:00,BABA,174.97
2019-09-03T00:00:00,BABA,172.3
2019-09-04T00:00:00,BABA,174.22
2019-09-05T00:00:00,BABA,178.87
2019-09-06T00:00:00,BABA,176.59
2019-09-09T00:00:00,BABA,177.59
2019-09-10T00:00:00,BABA,174.88
2019-09-11T00:00:00,BABA,175.95
2019-09-12T00:00:00,BABA,178.27
2019-09-13T00:00:00,BABA,179.17
2019-09-16T00:00:00,BABA,177
2019-09-17T00:00:00,BABA,178.92
2019-09-18T00:00:00,BABA,179.98
2019-09-19T00:00:00,BABA,180.54
2019-09-20T00:00:00,BABA,182.47
2019-09-23T00:00:00,BABA,177.11
2019-09-24T00:00:00,BABA,171.34
2019-09-25T00:00:00,BABA,176.65
2019-09-26T00:00:00,BABA,174.98
2019-09-27T00:00:00,BABA,165.96
2019-09-30T00:00:00,BABA,167.2
2019-10-01T00:00:00,BABA,165.04
2019-10-02T00:00:00,BABA,165.86
2019-10-03T00:00:00,BABA,169.5
2019-10-04T00:00:00,BABA,170.3
2019-10-07T00:00:00,BABA,168.29
2019-10-08T00:00:00,BABA,161.94
2019-12-05T00:00:00,BABA,200.02
2019-12-06T00:00:00,BABA,201.85
2019-12-09T00:00:00,BABA,198.73
2019-12-10T00:00:00,BABA,200.39
2019-12-11T00:00:00,BABA,204.68
2019-12-12T00:00:00,BABA,204.42
2019-12-13T00:00:00,BABA,204.9
2019-12-16T00:00:00,BABA,207.07
2019-12-17T00:00:00,BABA,208.12
2019-12-18T00:00:00,BABA,209.95
2019-12-19T00:00:00,BABA,209.98
2019-12-20T00:00:00,BABA,211.99
2019-12-23T00:00:00,BABA,214.85
2019-12-24T00:00:00,BABA,214.24
2019-12-26T00:00:00,BABA,216.28
2019-12-27T00:00:00,BABA,215.48
2019-12-30T00:00:00,BABA,212.92
2019-12-31T00:00:00,BABA,212.15
2020-01-02T00:00:00,BABA,219.78
2020-01-03T00:00:00,BABA,216.87
2020-01-06T00:00:00,BABA,216.55
2020-01-07T00:00:00,BABA,217.67
2020-01-08T00:00:00,BABA,217.8
2020-01-09T00:00:00,BABA,221.71
2020-01-10T00:00:00,BABA,223.87
2020-01-13T00:00:00,BABA,230.53
2020-01-14T00:00:00,BABA,226.39
2020-01-15T00:00:00,BABA,224.94
2020-01-16T00:00:00,BABA,223.9
2020-01-17T00:00:00,BABA,227.37
2020-01-21T00:00:00,BABA,222.34
2020-01-22T00:00:00,BABA,222.39
2020-01-23T00:00:00,BABA,219.2
2020-01-24T00:00:00,BABA,213.54
2020-01-27T00:00:00,BABA,205.43
2020-01-28T00:00:00,BABA,210.38
2020-01-29T00:00:00,BABA,212.16
2020-01-30T00:00:00,BABA,208.53
2020-01-31T00:00:00,BABA,206.5
2020-02-03T00:00:00,BABA,213.14
2020-02-04T00:00:00,BABA,222.91
2020-02-05T00:00:00,BABA,220.16
2020-02-06T00:00:00,BABA,220.87
2020-02-07T00:00:00,BABA,216.58
2020-02-10T00:00:00,BABA,215.61
2020-02-11T00:00:00,BABA,217.05
2020-02-12T00:00:00,BABA,224.41
2020-02-13T00:00:00,BABA,220.19
2020-02-14T00:00:00,BABA,219.55
2020-02-18T00:00:00,BABA,220.4
2020-02-19T00:00:00,BABA,222.08
2020-02-20T00:00:00,BABA,218
2020-02-21T00:00:00,BABA,212.56
2020-02-24T00:00:00,BABA,206.06
2020-02-25T00:00:00,BABA,205.59
2020-02-26T00:00:00,BABA,208.7
2020-02-27T00:00:00,BABA,204.97
2020-02-28T00:00:00,BABA,207.58
2020-03-02T00:00:00,BABA,210.71
2020-03-03T00:00:00,BABA,207.09
2020-03-04T00:00:00,BABA,211.84
2020-03-05T00:00:00,BABA,211.57
2020-03-06T00:00:00,BABA,204.49
2020-03-09T00:00:00,BABA,197.44
2020-03-10T00:00:00,BABA,206.18
2020-03-11T00:00:00,BABA,198.64
2020-03-12T00:00:00,BABA,185.79
2020-03-13T00:00:00,BABA,193.24
2020-03-16T00:00:00,BABA,178.8
2020-03-17T00:00:00,BABA,185.24
2020-03-18T00:00:00,BABA,179.89
2020-03-19T00:00:00,BABA,180.7
2020-03-20T00:00:00,BABA,181.27
2020-03-23T00:00:00,BABA,177.08
2020-03-24T00:00:00,BABA,185.55
2020-03-25T00:00:00,BABA,188.51
2020-03-26T00:00:00,BABA,195.2
2020-03-27T00:00:00,BABA,188.6
2020-03-30T00:00:00,BABA,190.91
2020-03-31T00:00:00,BABA,194.07
2020-04-01T00:00:00,BABA,187.75
2020-04-02T00:00:00,BABA,189.22
2020-04-03T00:00:00,BABA,186.64
2020-04-06T00:00:00,BABA,196.14
2020-04-07T00:00:00,BABA,197.32
2020-04-08T00:00:00,BABA,195.78
2020-04-09T00:00:00,BABA,196.19
2020-04-13T00:00:00,BABA,199.26
2020-04-14T00:00:00,BABA,204.76
2020-04-15T00:00:00,BABA,208.07
2020-04-16T00:00:00,BABA,212.6
2020-04-17T00:00:00,BABA,209.84
2020-04-20T00:00:00,BABA,212.42
2020-04-21T00:00:00,BABA,207.59
2020-04-22T00:00:00,BABA,209.96
2020-04-23T00:00:00,BABA,205.17
2020-04-24T00:00:00,BABA,203.62
2020-04-27T00:00:00,BABA,203.67
2020-04-28T00:00:00,BABA,201.17
2020-04-29T00:00:00,BABA,206.7
2020-04-30T00:00:00,BABA,202.68
2020-05-01T00:00:00,BABA,193.91
2020-05-04T00:00:00,BABA,191.17
2020-05-05T00:00:00,BABA,194.92
2020-05-06T00:00:00,BABA,194.92
2020-05-07T00:00:00,BABA,196.35
2020-05-08T00:00:00,BABA,201.54
2020-05-11T00:00:00,BABA,205.27
2020-05-12T00:00:00,BABA,200.18
2020-05-13T00:00:00,BABA,199.62
2020-05-14T00:00:00,BABA,200.96
2020-05-15T00:00:00,BABA,202.46
2020-05-18T00:00:00,BABA,215.14
2020-05-19T00:00:00,BABA,217.19
2020-05-20T00:00:00,BABA,217.02
2020-05-21T00:00:00,BABA,212.13
2020-05-22T00:00:00,BABA,200.55
2020-05-26T00:00:00,BABA,201.76
2020-05-27T00:00:00,BABA,201.13
2020-05-28T00:00:00,BABA,199.49
2020-05-29T00:00:00,BABA,201.82
2020-06-01T00:00:00,BABA,206.73
2020-06-02T00:00:00,BABA,213.94
2020-06-03T00:00:00,BABA,216.83
2020-06-04T00:00:00,BABA,217.93
2020-06-05T00:00:00,BABA,219.4
2020-06-08T00:00:00,BABA,218.56
2020-06-09T00:00:00,BABA,220.61
2020-06-10T00:00:00,BABA,223.46
2020-06-11T00:00:00,BABA,213.34
2020-06-12T00:00:00,BABA,216.87
2020-06-15T00:00:00,BABA,217.14
2020-06-16T00:00:00,BABA,222.5
2020-06-17T00:00:00,BABA,224.21
2020-06-18T00:00:00,BABA,223.54
2020-06-19T00:00:00,BABA,221.5
2020-06-22T00:00:00,BABA,221.33
2020-06-23T00:00:00,BABA,228.77
2020-06-24T00:00:00,BABA,226.05
2020-06-25T00:00:00,BABA,222.24
2020-06-26T00:00:00,BABA,215.42
2020-06-29T00:00:00,BABA,214.96
2020-06-30T00:00:00,BABA,215.76
2020-07-01T00:00:00,BABA,215.87
2020-07-02T00:00:00,BABA,223.2
2020-07-06T00:00:00,BABA,239.93
2020-07-07T00:00:00,BABA,236.56
2020-07-08T00:00:00,BABA,257.65
2020-07-09T00:00:00,BABA,261.57
2020-07-10T00:00:00,BABA,260.14
2020-07-13T00:00:00,BABA,251.64
2020-07-14T00:00:00,BABA,248.53
2020-07-15T00:00:00,BABA,249.2
2020-07-16T00:00:00,BABA,242.41
2020-07-17T00:00:00,BABA,247.38
2020-07-20T00:00:00,BABA,254.74
2020-07-21T00:00:00,BABA,258
2020-07-22T00:00:00,BABA,251.77
2020-07-23T00:00:00,BABA,252.02
2020-07-24T00:00:00,BABA,249.21
2020-07-27T00:00:00,BABA,250.89
2020-07-28T00:00:00,BABA,249.02
2020-07-29T00:00:00,BABA,252.41
2020-07-30T00:00:00,BABA,252.58
2020-07-31T00:00:00,BABA,251.12
2020-08-03T00:00:00,BABA,257.85
2020-08-04T00:00:00,BABA,262.19
2020-08-05T00:00:00,BABA,265
2020-08-06T00:00:00,BABA,265.56
2020-08-07T00:00:00,BABA,252
2020-08-10T00:00:00,BABA,248.1
2020-08-11T00:00:00,BABA,248.27
2020-08-12T00:00:00,BABA,254.95
2020-08-13T00:00:00,BABA,253.74
2020-08-14T00:00:00,BABA,253.84
2020-08-17T00:00:00,BABA,256.78
2020-08-18T00:00:00,BABA,259.2
2020-08-19T00:00:00,BABA,260.59
2020-08-20T00:00:00,BABA,257.9
2020-08-21T00:00:00,BABA,265.72
2020-08-24T00:00:00,BABA,276.03
2020-08-25T00:00:00,BABA,286.56
2020-08-26T00:00:00,BABA,291.84
2020-08-27T00:00:00,BABA,283.98
2020-08-28T00:00:00,BABA,288.83
2020-08-31T00:00:00,BABA,287.16
2020-09-01T00:00:00,BABA,297.74
2020-09-02T00:00:00,BABA,296.01
2020-09-03T00:00:00,BABA,282.53
2020-09-04T00:00:00,BABA,281.39
2020-09-08T00:00:00,BABA,270.13
2020-09-09T00:00:00,BABA,272.59
2020-09-10T00:00:00,BABA,266.66
2020-09-11T00:00:00,BABA,271.43
2020-09-14T00:00:00,BABA,274.09
2020-09-15T00:00:00,BABA,277.83
2020-09-16T00:00:00,BABA,277.88
2020-09-17T00:00:00,BABA,275.6
2020-09-18T00:00:00,BABA,272.68
2020-09-21T00:00:00,BABA,273.25
2020-09-22T00:00:00,BABA,275.17
2020-09-23T00:00:00,BABA,273.18
2020-09-24T00:00:00,BABA,269.52
2020-09-25T00:00:00,BABA,271.19
2020-09-28T00:00:00,BABA,276.04
2020-09-29T00:00:00,BABA,276.9
2020-09-30T00:00:00,BABA,293.91
2020-10-01T00:00:00,BABA,289.79
2020-10-02T00:00:00,BABA,288.33
2020-10-05T00:00:00,BABA,288.27
2020-10-06T00:00:00,BABA,292.86
2020-10-07T00:00:00,BABA,296.04
2020-10-08T00:00:00,BABA,300.4
2020-10-09T00:00:00,BABA,299.8
2020-10-12T00:00:00,BABA,306.39
2020-10-13T00:00:00,BABA,308.82
2020-10-14T00:00:00,BABA,300.92
2020-10-15T00:00:00,BABA,299.5
2020-10-16T00:00:00,BABA,307.45
2020-10-19T00:00:00,BABA,305.19
2020-10-20T00:00:00,BABA,310.43
2020-10-21T00:00:00,BABA,307.75
2020-10-22T00:00:00,BABA,306.52
2020-10-23T00:00:00,BABA,309.95
2020-10-26T00:00:00,BABA,306.88
2020-10-27T00:00:00,BABA,317.23
2020-10-28T00:00:00,BABA,307.89
2020-10-29T00:00:00,BABA,312.29
2020-10-30T00:00:00,BABA,304.53
2020-11-02T00:00:00,BABA,310.83
2020-11-03T00:00:00,BABA,285.4
2020-11-04T00:00:00,BABA,295.35
2020-11-05T00:00:00,BABA,289.57
2020-11-06T00:00:00,BABA,299.82
2020-11-09T00:00:00,BABA,290.61
2020-11-10T00:00:00,BABA,266.26
2020-11-11T00:00:00,BABA,265.71
2020-11-12T00:00:00,BABA,264.23
2020-11-13T00:00:00,BABA,260.36
2020-11-16T00:00:00,BABA,258.28
2020-11-17T00:00:00,BABA,256.73
2020-11-18T00:00:00,BABA,255.88
2020-11-19T00:00:00,BABA,259.85
2020-11-20T00:00:00,BABA,270.75
2020-11-23T00:00:00,BABA,270.5
2020-11-24T00:00:00,BABA,280.16
2020-11-25T00:00:00,BABA,277.5
2020-11-27T00:00:00,BABA,276.3
2020-11-30T00:00:00,BABA,263.06
2020-12-01T00:00:00,BABA,264.04
2020-12-02T00:00:00,BABA,261.14
2020-12-03T00:00:00,BABA,266.91
2020-12-04T00:00:00,BABA,267.19
2020-12-07T00:00:00,BABA,263.99
2020-12-08T00:00:00,BABA,266.12
2020-12-09T00:00:00,BABA,263.77
2020-12-10T00:00:00,BABA,264.94
2020-12-11T00:00:00,BABA,264.47
2020-12-14T00:00:00,BABA,256.43
2020-12-15T00:00:00,BABA,255.18
2020-12-16T00:00:00,BABA,261.86
2020-12-17T00:00:00,BABA,264.36
2020-12-18T00:00:00,BABA,259.98
2020-12-21T00:00:00,BABA,260.24
2020-12-22T00:00:00,BABA,255.91
2020-12-23T00:00:00,BABA,256.07
2020-12-24T00:00:00,BABA,221.83
2020-12-28T00:00:00,BABA,222.52
2020-12-29T00:00:00,BABA,236.31
2020-12-30T00:00:00,BABA,238.49
2020-12-31T00:00:00,BABA,232.76
2021-01-04T00:00:00,BABA,227.78
2021-01-05T00:00:00,BABA,240.17
2021-01-06T00:00:00,BABA,227.84
2021-01-07T00:00:00,BABA,226.85
2021-01-08T00:00:00,BABA,236.13
2021-01-11T00:00:00,BABA,227.34
2021-01-12T00:00:00,BABA,225.49
2021-01-13T00:00:00,BABA,235.25
2021-01-14T00:00:00,BABA,242.85
2021-01-15T00:00:00,BABA,243.32
2021-01-19T00:00:00,BABA,251.85
2021-01-20T00:00:00,BABA,265.78
2021-01-21T00:00:00,BABA,259.93
2021-01-22T00:00:00,BABA,258.65
2021-01-25T00:00:00,BABA,261.47
2021-01-26T00:00:00,BABA,265.61
2021-01-27T00:00:00,BABA,260.34
2021-01-28T00:00:00,BABA,260.72
2021-01-29T00:00:00,BABA,253.54
2021-02-01T00:00:00,BABA,264.79
2021-02-02T00:00:00,BABA,254.17
2021-02-03T00:00:00,BABA,263.36
2021-02-04T00:00:00,BABA,267.31
2021-02-05T00:00:00,BABA,265.61
2021-02-08T00:00:00,BABA,262.43
2021-02-09T00:00:00,BABA,266.51
2021-02-10T00:00:00,BABA,267.73
2021-02-11T00:00:00,BABA,269.04
2021-02-12T00:00:00,BABA,267.84
2021-02-16T00:00:00,BABA,270.91
2021-02-17T00:00:00,BABA,270.77
2021-02-18T00:00:00,BABA,264.54
2021-02-19T00:00:00,BABA,263.46
2021-02-22T00:00:00,BABA,254.09
2021-02-23T00:00:00,BABA,252.66
2021-02-24T00:00:00,BABA,250.18
2021-02-25T00:00:00,BABA,240.26
2021-02-26T00:00:00,BABA,237.82
2021-03-01T00:00:00,BABA,241.55
2021-03-02T00:00:00,BABA,234.5
2021-03-03T00:00:00,BABA,236.34
2021-03-04T00:00:00,BABA,230.22
2021-03-05T00:00:00,BABA,233.69
2021-03-08T00:00:00,BABA,226.67
2021-03-09T00:00:00,BABA,238.16
2021-03-10T00:00:00,BABA,234
2021-03-11T00:00:00,BABA,240.8
2021-03-12T00:00:00,BABA,231.97
2021-03-15T00:00:00,BABA,230.13
2021-03-16T00:00:00,BABA,226.93
2021-03-17T00:00:00,BABA,233.31
2021-03-18T00:00:00,BABA,236.51
2021-03-19T00:00:00,BABA,239.78
2021-03-22T00:00:00,BABA,237.1
2021-03-23T00:00:00,BABA,237.45
2021-03-24T00:00:00,BABA,229.57
2021-03-25T00:00:00,BABA,222.76
2021-03-26T00:00:00,BABA,227.05
2021-03-29T00:00:00,BABA,231.21
2021-03-30T00:00:00,BABA,229
2021-03-31T00:00:00,BABA,226.81
2021-04-01T00:00:00,BABA,224.45
2021-04-05T00:00:00,BABA,225.24
2021-04-06T00:00:00,BABA,230.49
2021-04-07T00:00:00,BABA,225.5
2021-04-08T00:00:00,BABA,228.24
2021-04-09T00:00:00,BABA,223.35
2021-04-12T00:00:00,BABA,243.99
2021-04-13T00:00:00,BABA,241.92
2021-04-14T00:00:00,BABA,239.14
2021-04-15T00:00:00,BABA,238.96
2021-04-16T00:00:00,BABA,238.56
2021-04-19T00:00:00,BABA,234.72
2021-04-20T00:00:00,BABA,229.75
2021-04-21T00:00:00,BABA,229.39
2021-04-22T00:00:00,BABA,229.38
2021-04-23T00:00:00,BABA,232.31
2021-04-26T00:00:00,BABA,232.49
2021-04-27T00:00:00,BABA,235.59
2021-04-28T00:00:00,BABA,236.67
2021-04-29T00:00:00,BABA,234.23
2021-04-30T00:00:00,BABA,230.68
2021-05-03T00:00:00,BABA,230.72
2021-05-04T00:00:00,BABA,228.03
2021-05-05T00:00:00,BABA,226.84
2021-05-06T00:00:00,BABA,226.4
2021-05-07T00:00:00,BABA,225.22
2021-05-10T00:00:00,BABA,219.48
2021-05-11T00:00:00,BABA,221.25
2021-05-12T00:00:00,BABA,220.2
2021-05-13T00:00:00,BABA,206.04
2021-05-14T00:00:00,BABA,209.43
2021-05-17T00:00:00,BABA,211.13
2021-05-18T00:00:00,BABA,213.76
2021-05-19T00:00:00,BABA,212.48
2021-05-20T00:00:00,BABA,216.73
2021-05-21T00:00:00,BABA,210.97
2021-05-24T00:00:00,BABA,209.99
2021-05-25T00:00:00,BABA,211.13
2021-05-26T00:00:00,BABA,211.73
2021-05-27T00:00:00,BABA,212.91
2021-05-28T00:00:00,BABA,213.96
2021-06-01T00:00:00,BABA,219.56
2021-06-02T00:00:00,BABA,219.77
2021-06-03T00:00:00,BABA,217.12
2021-06-04T00:00:00,BABA,218.91
2021-06-07T00:00:00,BABA,216.9
2021-06-08T00:00:00,BABA,215.9
2021-06-09T00:00:00,BABA,213.46
2021-06-10T00:00:00,BABA,213.06
2021-06-11T00:00:00,BABA,211.57
2021-06-14T00:00:00,BABA,213.93
2021-06-15T00:00:00,BABA,210.15
2021-06-16T00:00:00,BABA,209.18
2021-06-17T00:00:00,BABA,211.54
2021-06-18T00:00:00,BABA,212.63
2021-06-21T00:00:00,BABA,211.03
2021-06-22T00:00:00,BABA,211.46
2021-06-23T00:00:00,BABA,214.87
2021-06-24T00:00:00,BABA,218.28
2021-06-25T00:00:00,BABA,227.99
2021-06-28T00:00:00,BABA,228.7
2021-06-29T00:00:00,BABA,228.95
2021-06-30T00:00:00,BABA,226.69
2021-07-01T00:00:00,BABA,221.78
2021-07-02T00:00:00,BABA,217.77
2021-07-05T00:00:00,BABA,217.76
2021-07-06T00:00:00,BABA,211.49
2021-07-07T00:00:00,BABA,207.98
2021-07-08T00:00:00,BABA,199.9
2021-07-09T00:00:00,BABA,205.87
2021-07-12T00:00:00,BABA,205.4
2021-07-13T00:00:00,BABA,209.41
2021-07-14T00:00:00,BABA,211.31
2021-07-15T00:00:00,BABA,214.78
2021-07-16T00:00:00,BABA,212.08
2021-07-19T00:00:00,BABA,209.01
2021-07-20T00:00:00,BABA,210.5
2021-07-21T00:00:00,BABA,211
2021-07-22T00:00:00,BABA,213.93
2021-07-23T00:00:00,BABA,206.62
2021-07-26T00:00:00,BABA,191.6
2021-07-27T00:00:00,BABA,185.91
2021-07-28T00:00:00,BABA,196.03
2021-07-29T00:00:00,BABA,197.64
2021-07-30T00:00:00,BABA,194.94
2021-08-02T00:00:00,BABA,199.91
2021-08-03T00:00:00,BABA,197.14
2021-08-04T00:00:00,BABA,200.66
2021-08-05T00:00:00,BABA,199.2
2021-08-06T00:00:00,BABA,195.89
2021-08-09T00:00:00,BABA,195.14
2021-08-10T00:00:00,BABA,195.68
2021-08-11T00:00:00,BABA,194.81
2021-08-12T00:00:00,BABA,191.66
2021-08-13T00:00:00,BABA,188.58
2021-08-16T00:00:00,BABA,182.53
2021-08-17T00:00:00,BABA,173.7
2021-08-18T00:00:00,BABA,172.29
2021-08-19T00:00:00,BABA,160.39
2021-08-20T00:00:00,BABA,157.9
2021-08-23T00:00:00,BABA,161.1
2021-08-24T00:00:00,BABA,171.7
2021-08-25T00:00:00,BABA,168.97
2021-08-26T00:00:00,BABA,165.17
2021-08-27T00:00:00,BABA,159.51
2021-08-30T00:00:00,BABA,162.29
2021-08-31T00:00:00,BABA,167.22
2021-09-01T00:00:00,BABA,173.26
2021-09-02T00:00:00,BABA,171.93
2021-09-03T00:00:00,BABA,170.17
2021-09-07T00:00:00,BABA,175.04
2021-09-08T00:00:00,BABA,170.7
2021-09-09T00:00:00,BABA,167.32
2021-09-10T00:00:00,BABA,168.05
2021-09-13T00:00:00,BABA,165.3
2021-09-14T00:00:00,BABA,160.01
2021-09-15T00:00:00,BABA,157.75
2021-09-16T00:00:00,BABA,156.2
2021-09-17T00:00:00,BABA,159.99
2021-09-20T00:00:00,BABA,151.39
2021-09-21T00:00:00,BABA,150.14
2021-09-22T00:00:00,BABA,151.8
2021-09-23T00:00:00,BABA,151.15
2021-09-24T00:00:00,BABA,145.07
2021-09-27T00:00:00,BABA,150.12
2021-09-28T00:00:00,BABA,152.32
2021-09-29T00:00:00,BABA,147.7
2021-09-30T00:00:00,BABA,147.84
2021-10-01T00:00:00,BABA,144.09
2021-10-04T00:00:00,BABA,139.6
2021-10-05T00:00:00,BABA,143.09
2021-10-06T00:00:00,BABA,144.07
2021-10-07T00:00:00,BABA,155.99
2021-10-08T00:00:00,BABA,161.49
2021-10-11T00:00:00,BABA,163.99
2021-10-12T00:00:00,BABA,162.87
2021-10-13T00:00:00,BABA,167.43
2021-10-14T00:00:00,BABA,166.77
2021-10-15T00:00:00,BABA,168
2021-10-18T00:00:00,BABA,166.76
2021-10-19T00:00:00,BABA,176.98
2021-10-20T00:00:00,BABA,177.23
2021-10-21T00:00:00,BABA,177.39
2021-10-22T00:00:00,BABA,177.11
2021-10-25T00:00:00,BABA,176.08
2021-10-26T00:00:00,BABA,169.99
2021-10-27T00:00:00,BABA,169.23
2021-10-28T00:00:00,BABA,169.72
2021-10-29T00:00:00,BABA,164.88
2021-11-01T00:00:00,BABA,169.99
2021-11-02T00:00:00,BABA,162.87
2021-11-03T00:00:00,BABA,166.1
2021-11-04T00:00:00,BABA,164.75
2021-11-05T00:00:00,BABA,158.74
2021-11-08T00:00:00,BABA,162.02
2021-11-09T00:00:00,BABA,160.04
2021-11-10T00:00:00,BABA,163.94
2021-11-11T00:00:00,BABA,167.32
2021-11-12T00:00:00,BABA,166.79
2021-11-15T00:00:00,BABA,166.48
2021-11-16T00:00:00,BABA,168.22
2021-11-17T00:00:00,BABA,161.26
2021-11-18T00:00:00,BABA,143.6
2021-11-19T00:00:00,BABA,140.36
2021-11-22T00:00:00,BABA,136.64
2021-11-23T00:00:00,BABA,133.45
2021-11-24T00:00:00,BABA,136.5
2021-11-26T00:00:00,BABA,132.98
2021-11-29T00:00:00,BABA,131.71
2021-11-30T00:00:00,BABA,127.49
2021-12-01T00:00:00,BABA,122.44
2021-12-02T00:00:00,BABA,121.89
2021-12-03T00:00:00,BABA,111.81
2021-12-06T00:00:00,BABA,123.57
2021-12-07T00:00:00,BABA,125.56
2021-12-08T00:00:00,BABA,125.07
2021-12-09T00:00:00,BABA,123.83
2021-12-10T00:00:00,BABA,125.02
2021-12-13T00:00:00,BABA,122.13
2021-12-14T00:00:00,BABA,126.51
2021-12-15T00:00:00,BABA,122.48
