timestamp,asset_id,close
2019-05-20T00:00:00,T,32.18
2019-05-21T00:00:00,T,32.4
2019-05-22T00:00:00,T,32.25
2019-05-23T00:00:00,T,32.12
2019-05-24T00:00:00,T,32.31
2019-05-28T00:00:00,T,31.92
2019-05-29T00:00:00,T,31.9
2019-05-30T00:00:00,T,31.84
2019-05-31T00:00:00,T,30.56
2019-06-03T00:00:00,T,31.06
2019-06-04T00:00:00,T,31.47
2019-06-05T00:00:00,T,31.64
2019-06-06T00:00:00,T,32.07
2019-06-07T00:00:00,T,32.47
2019-06-10T00:00:00,T,31.93
2019-06-11T00:00:00,T,32.07
2019-06-12T00:00:00,T,32.14
2019-06-13T00:00:00,T,32.25
2019-06-14T00:00:00,T,32.36
2019-06-17T00:00:00,T,32.28
2019-06-18T00:00:00,T,32.43
2019-06-19T00:00:00,T,32.42
2019-06-20T00:00:00,T,32.53
2019-06-21T00:00:00,T,32.45
2019-06-24T00:00:00,T,32.57
2019-06-25T00:00:00,T,32.54
2019-06-26T00:00:00,T,32.51
2019-06-27T00:00:00,T,32.99
2019-06-28T00:00:00,T,33.51
2019-07-01T00:00:00,T,33.4
2019-07-02T00:00:00,T,33.81
2019-07-03T00:00:00,T,33.96
2019-07-05T00:00:00,T,34.29
2019-07-08T00:00:00,T,34.25
2019-07-09T00:00:00,T,33.52
2019-07-10T00:00:00,T,33.75
2019-07-11T00:00:00,T,33.43
2019-07-12T00:00:00,T,33.6
2019-07-15T00:00:00,T,33.68
2019-07-16T00:00:00,T,33.55
2019-07-17T00:00:00,T,33.24
2019-07-18T00:00:00,T,33.08
2019-07-19T00:00:00,T,32.76
2019-07-22T00:00:00,T,32.12
2019-07-23T00:00:00,T,32.07
2019-07-24T00:00:00,T,33.2
2019-07-25T00:00:00,T,33.79
2019-07-26T00:00:00,T,34.16
2019-07-29T00:00:00,T,34.33
2019-07-30T00:00:00,T,34.16
2019-07-31T00:00:00,T,34.07
2019-08-01T00:00:00,T,34.11
2019-08-02T00:00:00,T,34.15
2019-08-05T00:00:00,T,33.48
2019-08-06T00:00:00,T,33.94
2019-08-07T00:00:00,T,34.06
2019-08-08T00:00:00,T,34.51
2019-08-09T00:00:00,T,34.53
2019-08-12T00:00:00,T,34.47
2019-08-13T00:00:00,T,34.84
2019-08-14T00:00:00,T,34.07
2019-08-15T00:00:00,T,34.31
2019-08-16T00:00:00,T,34.96
2019-08-19T00:00:00,T,35.39
2019-08-20T00:00:00,T,34.96
2019-08-21T00:00:00,T,35.14
2019-08-22T00:00:00,T,35.37
2019-08-23T00:00:00,T,34.81
2019-08-26T00:00:00,T,34.94
2019-08-27T00:00:00,T,34.73
2019-08-28T00:00:00,T,34.95
2019-08-29T00:00:00,T,35.16
2019-08-30T00:00:00,T,35.23
2019-09-03T00:00:00,T,35.36
2019-09-04T00:00:00,T,35.72
2019-09-05T00:00:00,T,35.86
2019-09-06T00:00:00,T,36.23
2019-09-09T00:00:00,T,36.77
2019-09-10T00:00:00,T,37.54
2019-09-11T00:00:00,T,38.71
2019-09-12T00:00:00,T,38.34
2019-09-13T00:00:00,T,37.89
2019-09-16T00:00:00,T,37.32
2019-09-17T00:00:00,T,37.13
2019-09-18T00:00:00,T,36.73
2019-09-19T00:00:00,T,37.17
2019-09-20T00:00:00,T,37.92
2019-09-23T00:00:00,T,37.61
2019-09-24T00:00:00,T,37.35
2019-09-25T00:00:00,T,37.39
2019-09-26T00:00:00,T,37.37
2019-09-27T00:00:00,T,37.46
2019-09-30T00:00:00,T,37.83
2019-10-01T00:00:00,T,37.42
2019-10-02T00:00:00,T,37.07
2019-10-03T00:00:00,T,37.16
2019-10-04T00:00:00,T,37.48
2019-10-07T00:00:00,T,37.65
2019-10-08T00:00:00,T,37.47
2019-12-05T00:00:00,T,38.25
2019-12-06T00:00:00,T,38.4
2019-12-09T00:00:00,T,38.28
2019-12-10T00:00:00,T,38.16
2019-12-11T00:00:00,T,38.14
2019-12-12T00:00:00,T,38.39
2019-12-13T00:00:00,T,37.97
2019-12-16T00:00:00,T,38.52
2019-12-17T00:00:00,T,38.53
2019-12-18T00:00:00,T,38.75
2019-12-19T00:00:00,T,38.89
2019-12-20T00:00:00,T,39.14
2019-12-23T00:00:00,T,39.05
2019-12-24T00:00:00,T,38.95
2019-12-26T00:00:00,T,39.11
2019-12-27T00:00:00,T,39.23
2019-12-30T00:00:00,T,39.01
2019-12-31T00:00:00,T,39.09
2020-01-02T00:00:00,T,38.84
2020-01-03T00:00:00,T,39.07
2020-01-06T00:00:00,T,39.08
2020-01-07T00:00:00,T,39.23
2020-01-08T00:00:00,T,39.36
2020-01-09T00:00:00,T,38.79
2020-01-10T00:00:00,T,38.57
2020-01-13T00:00:00,T,38.08
2020-01-14T00:00:00,T,38.07
2020-01-15T00:00:00,T,37.86
2020-01-16T00:00:00,T,38.02
2020-01-17T00:00:00,T,38.35
2020-01-21T00:00:00,T,38.48
2020-01-22T00:00:00,T,39.05
2020-01-23T00:00:00,T,38.63
2020-01-24T00:00:00,T,38.43
2020-01-27T00:00:00,T,38.23
2020-01-28T00:00:00,T,38.6
2020-01-29T00:00:00,T,37.03
2020-01-30T00:00:00,T,37.43
2020-01-31T00:00:00,T,37.61
2020-02-03T00:00:00,T,36.97
2020-02-04T00:00:00,T,37.58
2020-02-05T00:00:00,T,37.79
2020-02-06T00:00:00,T,38.43
2020-02-07T00:00:00,T,38.45
2020-02-10T00:00:00,T,38.31
2020-02-11T00:00:00,T,38.14
2020-02-12T00:00:00,T,38.03
2020-02-13T00:00:00,T,38.29
2020-02-14T00:00:00,T,38.26
2020-02-18T00:00:00,T,38.23
2020-02-19T00:00:00,T,38.42
2020-02-20T00:00:00,T,38.59
2020-02-21T00:00:00,T,38.51
2020-02-24T00:00:00,T,38.06
2020-02-25T00:00:00,T,37.35
2020-02-26T00:00:00,T,37.1
2020-02-27T00:00:00,T,35.75
2020-02-28T00:00:00,T,35.05
2020-03-02T00:00:00,T,37.18
2020-03-03T00:00:00,T,36.31
2020-03-04T00:00:00,T,38.17
2020-03-05T00:00:00,T,37.2
2020-03-06T00:00:00,T,36.98
2020-03-09T00:00:00,T,34.73
2020-03-10T00:00:00,T,35.79
2020-03-11T00:00:00,T,34.49
2020-03-12T00:00:00,T,31.26
2020-03-13T00:00:00,T,34.42
2020-03-16T00:00:00,T,31.86
2020-03-17T00:00:00,T,33.69
2020-03-18T00:00:00,T,32.89
2020-03-19T00:00:00,T,31.15
2020-03-20T00:00:00,T,28.56
2020-03-23T00:00:00,T,26.93
2020-03-24T00:00:00,T,28.1
2020-03-25T00:00:00,T,28.21
2020-03-26T00:00:00,T,30.62
2020-03-27T00:00:00,T,29.78
2020-03-30T00:00:00,T,30.25
2020-03-31T00:00:00,T,29.07
2020-04-01T00:00:00,T,28.06
2020-04-02T00:00:00,T,28.79
2020-04-03T00:00:00,T,27.51
2020-04-06T00:00:00,T,29.41
2020-04-07T00:00:00,T,30.08
2020-04-08T00:00:00,T,29.83
2020-04-09T00:00:00,T,30.71
2020-04-13T00:00:00,T,30.2
2020-04-14T00:00:00,T,31.12
2020-04-15T00:00:00,T,30.04
2020-04-16T00:00:00,T,30.15
2020-04-17T00:00:00,T,30.85
2020-04-20T00:00:00,T,30.98
2020-04-21T00:00:00,T,29.9
2020-04-22T00:00:00,T,29.45
2020-04-23T00:00:00,T,29.49
2020-04-24T00:00:00,T,29.44
2020-04-27T00:00:00,T,30.52
2020-04-28T00:00:00,T,30.63
2020-04-29T00:00:00,T,31.42
2020-04-30T00:00:00,T,30.48
2020-05-01T00:00:00,T,29.83
2020-05-04T00:00:00,T,29.57
2020-05-05T00:00:00,T,29.74
2020-05-06T00:00:00,T,28.81
2020-05-07T00:00:00,T,28.85
2020-05-08T00:00:00,T,29.73
2020-05-11T00:00:00,T,29.37
2020-05-12T00:00:00,T,28.9
2020-05-13T00:00:00,T,28.11
2020-05-14T00:00:00,T,28.54
2020-05-15T00:00:00,T,28.15
2020-05-18T00:00:00,T,29.44
2020-05-19T00:00:00,T,28.97
2020-05-20T00:00:00,T,29.58
2020-05-21T00:00:00,T,29.76
2020-05-22T00:00:00,T,29.85
2020-05-26T00:00:00,T,30.78
2020-05-27T00:00:00,T,31.81
2020-05-28T00:00:00,T,31.06
2020-05-29T00:00:00,T,30.71
2020-06-01T00:00:00,T,30.91
2020-06-02T00:00:00,T,30.95
2020-06-03T00:00:00,T,31.48
2020-06-04T00:00:00,T,31.78
2020-06-05T00:00:00,T,32.87
2020-06-08T00:00:00,T,33.19
2020-06-09T00:00:00,T,32.64
2020-06-10T00:00:00,T,32.16
2020-06-11T00:00:00,T,30.17
2020-06-12T00:00:00,T,30.34
2020-06-15T00:00:00,T,30.44
2020-06-16T00:00:00,T,30.73
2020-06-17T00:00:00,T,30.27
2020-06-18T00:00:00,T,30.32
2020-06-19T00:00:00,T,30.17
2020-06-22T00:00:00,T,30.1
2020-06-23T00:00:00,T,30.2
2020-06-24T00:00:00,T,29.37
2020-06-25T00:00:00,T,29.71
2020-06-26T00:00:00,T,28.99
2020-06-29T00:00:00,T,29.89
2020-06-30T00:00:00,T,30.29
2020-07-01T00:00:00,T,29.89
2020-07-02T00:00:00,T,30.02
2020-07-06T00:00:00,T,30.47
2020-07-07T00:00:00,T,30.29
2020-07-08T00:00:00,T,30.46
2020-07-09T00:00:00,T,29.53
2020-07-10T00:00:00,T,30.2
2020-07-13T00:00:00,T,29.75
2020-07-14T00:00:00,T,29.95
2020-07-15T00:00:00,T,29.99
2020-07-16T00:00:00,T,30.37
2020-07-17T00:00:00,T,30.26
2020-07-20T00:00:00,T,29.86
2020-07-21T00:00:00,T,30.22
2020-07-22T00:00:00,T,30.15
2020-07-23T00:00:00,T,29.87
2020-07-24T00:00:00,T,29.53
2020-07-27T00:00:00,T,29.27
2020-07-28T00:00:00,T,29.67
2020-07-29T00:00:00,T,29.57
2020-07-30T00:00:00,T,29.57
2020-07-31T00:00:00,T,29.6
2020-08-03T00:00:00,T,29.6
2020-08-04T00:00:00,T,29.97
2020-08-05T00:00:00,T,29.84
2020-08-06T00:00:00,T,29.84
2020-08-07T00:00:00,T,29.98
2020-08-10T00:00:00,T,30.18
2020-08-11T00:00:00,T,30.22
2020-08-12T00:00:00,T,30.17
2020-08-13T00:00:00,T,29.89
2020-08-14T00:00:00,T,29.99
2020-08-17T00:00:00,T,29.83
2020-08-18T00:00:00,T,29.79
2020-08-19T00:00:00,T,29.73
2020-08-20T00:00:00,T,29.65
2020-08-21T00:00:00,T,29.68
2020-08-24T00:00:00,T,30
2020-08-25T00:00:00,T,29.89
2020-08-26T00:00:00,T,29.95
2020-08-27T00:00:00,T,29.88
2020-08-28T00:00:00,T,30.04
2020-08-31T00:00:00,T,29.82
2020-09-01T00:00:00,T,29.45
2020-09-02T00:00:00,T,29.69
2020-09-03T00:00:00,T,29.57
2020-09-04T00:00:00,T,29.45
2020-09-08T00:00:00,T,29.51
2020-09-09T00:00:00,T,29.36
2020-09-10T00:00:00,T,28.91
2020-09-11T00:00:00,T,28.98
2020-09-14T00:00:00,T,29.13
2020-09-15T00:00:00,T,29.12
2020-09-16T00:00:00,T,29.23
2020-09-17T00:00:00,T,29.05
2020-09-18T00:00:00,T,28.95
2020-09-21T00:00:00,T,28.61
2020-09-22T00:00:00,T,28.5
2020-09-23T00:00:00,T,27.84
2020-09-24T00:00:00,T,28.02
2020-09-25T00:00:00,T,28.03
2020-09-28T00:00:00,T,28.33
2020-09-29T00:00:00,T,28.31
2020-09-30T00:00:00,T,28.5
2020-10-01T00:00:00,T,28.47
2020-10-02T00:00:00,T,28.67
2020-10-05T00:00:00,T,28.65
2020-10-06T00:00:00,T,28.72
2020-10-07T00:00:00,T,28.8
2020-10-08T00:00:00,T,28.6
2020-10-09T00:00:00,T,28.32
2020-10-12T00:00:00,T,28.1
2020-10-13T00:00:00,T,27.73
2020-10-14T00:00:00,T,27.47
2020-10-15T00:00:00,T,27.43
2020-10-16T00:00:00,T,27.33
2020-10-19T00:00:00,T,26.85
2020-10-20T00:00:00,T,26.78
2020-10-21T00:00:00,T,26.74
2020-10-22T00:00:00,T,28.27
2020-10-23T00:00:00,T,27.75
2020-10-26T00:00:00,T,27.33
2020-10-27T00:00:00,T,26.9
2020-10-28T00:00:00,T,26.44
2020-10-29T00:00:00,T,26.76
2020-10-30T00:00:00,T,27
2020-11-02T00:00:00,T,27.31
2020-11-03T00:00:00,T,27.46
2020-11-04T00:00:00,T,27.01
2020-11-05T00:00:00,T,27.75
2020-11-06T00:00:00,T,27.42
2020-11-09T00:00:00,T,28.3
2020-11-10T00:00:00,T,28.81
2020-11-11T00:00:00,T,28.71
2020-11-12T00:00:00,T,28.41
2020-11-13T00:00:00,T,28.89
2020-11-16T00:00:00,T,28.94
2020-11-17T00:00:00,T,29.03
2020-11-18T00:00:00,T,28.6
2020-11-19T00:00:00,T,28.27
2020-11-20T00:00:00,T,28.3
2020-11-23T00:00:00,T,28.62
2020-11-24T00:00:00,T,29.2
2020-11-25T00:00:00,T,28.97
2020-11-27T00:00:00,T,28.99
2020-11-30T00:00:00,T,28.75
2020-12-01T00:00:00,T,28.86
2020-12-02T00:00:00,T,29.08
2020-12-03T00:00:00,T,29.21
2020-12-04T00:00:00,T,29.51
2020-12-07T00:00:00,T,29.62
2020-12-08T00:00:00,T,30.8
2020-12-09T00:00:00,T,31.53
2020-12-10T00:00:00,T,30.7
2020-12-11T00:00:00,T,30.98
2020-12-14T00:00:00,T,30.53
2020-12-15T00:00:00,T,30.59
2020-12-16T00:00:00,T,30.28
2020-12-17T00:00:00,T,29.62
2020-12-18T00:00:00,T,29.36
2020-12-21T00:00:00,T,28.99
2020-12-22T00:00:00,T,28.37
2020-12-23T00:00:00,T,28.74
2020-12-24T00:00:00,T,28.68
2020-12-28T00:00:00,T,28.51
2020-12-29T00:00:00,T,28.53
2020-12-30T00:00:00,T,28.45
2020-12-31T00:00:00,T,28.75
2021-01-04T00:00:00,T,29.42
2021-01-05T00:00:00,T,29.22
2021-01-06T00:00:00,T,29.82
2021-01-07T00:00:00,T,29.91
2021-01-08T00:00:00,T,29.01
2021-01-11T00:00:00,T,28.87
2021-01-12T00:00:00,T,28.78
2021-01-13T00:00:00,T,28.63
2021-01-14T00:00:00,T,29.28
2021-01-15T00:00:00,T,29.15
2021-01-19T00:00:00,T,28.94
2021-01-20T00:00:00,T,28.95
2021-01-21T00:00:00,T,28.83
2021-01-22T00:00:00,T,28.94
2021-01-25T00:00:00,T,29.12
2021-01-26T00:00:00,T,29.72
2021-01-27T00:00:00,T,29.09
2021-01-28T00:00:00,T,28.78
2021-01-29T00:00:00,T,28.62
2021-02-01T00:00:00,T,28.64
2021-02-02T00:00:00,T,28.51
2021-02-03T00:00:00,T,28.52
2021-02-04T00:00:00,T,28.87
2021-02-05T00:00:00,T,28.92
2021-02-08T00:00:00,T,28.75
2021-02-09T00:00:00,T,28.6
2021-02-10T00:00:00,T,28.53
2021-02-11T00:00:00,T,28.68
2021-02-12T00:00:00,T,28.78
2021-02-16T00:00:00,T,28.96
2021-02-17T00:00:00,T,29.56
2021-02-18T00:00:00,T,29.2
2021-02-19T00:00:00,T,28.98
2021-02-22T00:00:00,T,29.3
2021-02-23T00:00:00,T,29.17
2021-02-24T00:00:00,T,29.37
2021-02-25T00:00:00,T,28.63
2021-02-26T00:00:00,T,27.88
2021-03-01T00:00:00,T,28.08
2021-03-02T00:00:00,T,28.19
2021-03-03T00:00:00,T,28.72
2021-03-04T00:00:00,T,28.89
2021-03-05T00:00:00,T,29.64
2021-03-08T00:00:00,T,29.95
2021-03-09T00:00:00,T,29.62
2021-03-10T00:00:00,T,29.96
2021-03-11T00:00:00,T,29.53
2021-03-12T00:00:00,T,29.79
2021-03-15T00:00:00,T,29.91
2021-03-16T00:00:00,T,29.98
2021-03-17T00:00:00,T,30.13
2021-03-18T00:00:00,T,29.98
2021-03-19T00:00:00,T,29.75
2021-03-22T00:00:00,T,29.98
2021-03-23T00:00:00,T,29.99
2021-03-24T00:00:00,T,30
2021-03-25T00:00:00,T,30.06
2021-03-26T00:00:00,T,30.32
2021-03-29T00:00:00,T,30.53
2021-03-30T00:00:00,T,30.7
2021-03-31T00:00:00,T,30.25
2021-04-01T00:00:00,T,30.45
2021-04-05T00:00:00,T,30.69
2021-04-06T00:00:00,T,30.95
2021-04-07T00:00:00,T,30.91
2021-04-08T00:00:00,T,29.98
2021-04-09T00:00:00,T,30
2021-04-12T00:00:00,T,29.95
2021-04-13T00:00:00,T,29.62
2021-04-14T00:00:00,T,29.7
2021-04-15T00:00:00,T,29.74
2021-04-16T00:00:00,T,29.93
2021-04-19T00:00:00,T,29.95
2021-04-20T00:00:00,T,29.86
2021-04-21T00:00:00,T,30.08
2021-04-22T00:00:00,T,31.32
2021-04-23T00:00:00,T,31.41
2021-04-26T00:00:00,T,30.88
2021-04-27T00:00:00,T,30.77
2021-04-28T00:00:00,T,30.94
2021-04-29T00:00:00,T,31.32
2021-04-30T00:00:00,T,31.39
2021-05-03T00:00:00,T,31.49
2021-05-04T00:00:00,T,32
2021-05-05T00:00:00,T,32
2021-05-06T00:00:00,T,32.39
2021-05-07T00:00:00,T,32.14
2021-05-10T00:00:00,T,32.6
2021-05-11T00:00:00,T,32.25
2021-05-12T00:00:00,T,31.96
2021-05-13T00:00:00,T,32.21
2021-05-14T00:00:00,T,32.23
2021-05-17T00:00:00,T,31.33
2021-05-18T00:00:00,T,29.49
2021-05-19T00:00:00,T,28.95
2021-05-20T00:00:00,T,29.65
2021-05-21T00:00:00,T,30
2021-05-24T00:00:00,T,29.75
2021-05-25T00:00:00,T,29.51
2021-05-26T00:00:00,T,29.53
2021-05-27T00:00:00,T,29.74
2021-05-28T00:00:00,T,29.41
2021-06-01T00:00:00,T,29.29
2021-06-02T00:00:00,T,29.61
2021-06-03T00:00:00,T,29.22
2021-06-04T00:00:00,T,29.27
2021-06-07T00:00:00,T,29.1
2021-06-08T00:00:00,T,28.97
2021-06-09T00:00:00,T,29.01
2021-06-10T00:00:00,T,29.2
2021-06-11T00:00:00,T,29.33
2021-06-14T00:00:00,T,29.09
2021-06-15T00:00:00,T,29.27
2021-06-16T00:00:00,T,29.05
2021-06-17T00:00:00,T,28.73
2021-06-18T00:00:00,T,28.62
2021-06-21T00:00:00,T,28.92
2021-06-22T00:00:00,T,28.78
2021-06-23T00:00:00,T,28.66
2021-06-24T00:00:00,T,28.78
2021-06-25T00:00:00,T,28.89
2021-06-28T00:00:00,T,28.76
2021-06-29T00:00:00,T,28.67
2021-06-30T00:00:00,T,28.77
2021-07-01T00:00:00,T,29.1
2021-07-02T00:00:00,T,29.22
2021-07-05T00:00:00,T,29.21
2021-07-06T00:00:00,T,29.02
2021-07-07T00:00:00,T,28.92
2021-07-08T00:00:00,T,28.16
2021-07-09T00:00:00,T,28.45
2021-07-12T00:00:00,T,28.48
2021-07-13T00:00:00,T,28.25
2021-07-14T00:00:00,T,28.26
2021-07-15T00:00:00,T,28.43
2021-07-16T00:00:00,T,28.32
2021-07-19T00:00:00,T,27.78
2021-07-20T00:00:00,T,27.91
2021-07-21T00:00:00,T,27.88
2021-07-22T00:00:00,T,27.98
2021-07-23T00:00:00,T,28.14
2021-07-26T00:00:00,T,28.17
2021-07-27T00:00:00,T,28.19
2021-07-28T00:00:00,T,28.02
2021-07-29T00:00:00,T,28.27
2021-07-30T00:00:00,T,28.06
2021-08-02T00:00:00,T,28.09
2021-08-03T00:00:00,T,28.18
2021-08-04T00:00:00,T,27.85
2021-08-05T00:00:00,T,27.94
2021-08-06T00:00:00,T,27.95
2021-08-09T00:00:00,T,27.83
2021-08-10T00:00:00,T,28.08
2021-08-11T00:00:00,T,28.15
2021-08-12T00:00:00,T,28.01
2021-08-13T00:00:00,T,28.19
2021-08-16T00:00:00,T,28.19
2021-08-17T00:00:00,T,28.19
2021-08-18T00:00:00,T,27.8
2021-08-19T00:00:00,T,27.53
2021-08-20T00:00:00,T,27.57
2021-08-23T00:00:00,T,27.51
2021-08-24T00:00:00,T,27.45
2021-08-25T00:00:00,T,27.43
2021-08-26T00:00:00,T,27.02
2021-08-27T00:00:00,T,27.12
2021-08-30T00:00:00,T,27.21
2021-08-31T00:00:00,T,27.44
2021-09-01T00:00:00,T,27.18
2021-09-02T00:00:00,T,27.64
2021-09-03T00:00:00,T,27.55
2021-09-07T00:00:00,T,27.41
2021-09-08T00:00:00,T,27.6
2021-09-09T00:00:00,T,27.41
2021-09-10T00:00:00,T,27.18
2021-09-13T00:00:00,T,27.52
2021-09-14T00:00:00,T,27.32
2021-09-15T00:00:00,T,27.57
2021-09-16T00:00:00,T,27.58
2021-09-17T00:00:00,T,27.54
2021-09-20T00:00:00,T,27.16
2021-09-21T00:00:00,T,26.95
2021-09-22T00:00:00,T,26.99
2021-09-23T00:00:00,T,27.19
2021-09-24T00:00:00,T,27.13
2021-09-27T00:00:00,T,27.4
2021-09-28T00:00:00,T,27.23
2021-09-29T00:00:00,T,27.4
2021-09-30T00:00:00,T,27.01
2021-10-01T00:00:00,T,27.14
2021-10-04T00:00:00,T,27.24
2021-10-05T00:00:00,T,27.33
2021-10-06T00:00:00,T,27.3
2021-10-07T00:00:00,T,27.07
2021-10-08T00:00:00,T,26.76
2021-10-11T00:00:00,T,26.02
2021-10-12T00:00:00,T,25.42
2021-10-13T00:00:00,T,25.29
2021-10-14T00:00:00,T,25.6
2021-10-15T00:00:00,T,25.68
2021-10-18T00:00:00,T,25.32
2021-10-19T00:00:00,T,25.57
2021-10-20T00:00:00,T,25.89
2021-10-21T00:00:00,T,25.76
2021-10-22T00:00:00,T,25.46
2021-10-25T00:00:00,T,25.62
2021-10-26T00:00:00,T,25.35
2021-10-27T00:00:00,T,25.05
2021-10-28T00:00:00,T,25.53
2021-10-29T00:00:00,T,25.24
2021-11-01T00:00:00,T,25.37
2021-11-02T00:00:00,T,25.21
2021-11-03T00:00:00,T,25.17
2021-11-04T00:00:00,T,24.79
2021-11-05T00:00:00,T,25.08
2021-11-08T00:00:00,T,24.86
2021-11-09T00:00:00,T,24.68
2021-11-10T00:00:00,T,24.95
2021-11-11T00:00:00,T,24.89
2021-11-12T00:00:00,T,24.94
2021-11-15T00:00:00,T,24.79
2021-11-16T00:00:00,T,24.65
2021-11-17T00:00:00,T,24.66
2021-11-18T00:00:00,T,24.39
2021-11-19T00:00:00,T,24.13
2021-11-22T00:00:00,T,24.69
2021-11-23T00:00:00,T,24.76
2021-11-24T00:00:00,T,24.46
2021-11-26T00:00:00,T,24.21
2021-11-29T00:00:00,T,23.89
2021-11-30T00:00:00,T,22.84
2021-12-01T00:00:00,T,22.22
2021-12-02T00:00:00,T,23.05
2021-12-03T00:00:00,T,23.47
2021-12-06T00:00:00,T,23.3
2021-12-07T00:00:00,T,23.09
2021-12-08T00:00:00,T,23.14
2021-12-09T00:00:00,T,22.93
2021-12-10T00:00:00,T,22.84
2021-12-13T00:00:00,T,22.43
2021-12-14T00:00:00,T,22.26
2021-12-15T00:00:00,T,22.17
2021-12-16T00:00:00,T,23.7
2021-12-17T00:00:00,T,23.77
2021-12-20T00:00:00,T,24.19
2021-12-21T00:00:00,T,24.47
2021-12-22T00:00:00,T,24.78
2021-12-23T00:00:00,T,24.87
2021-12-27T00:00:00,T,24.78
2021-12-28T00:00:00,T,24.82
2021-12-29T00:00:00,T,24.64
2021-12-30T00:00:00,T,24.79
2021-12-31T00:00:00,T,24.6
2022-01-03T00:00:00,T,25.42
2022-01-04T00:00:00,T,25.64
2022-01-05T00:00:00,T,26.22
2022-01-06T00:00:00,T,26.11
2022-01-07T00:00:00,T,26.28
2022-01-10T00:00:00,T,26.47
2022-01-11T00:00:00,T,26.33
2022-01-12T00:00:00,T,26.44
2022-01-13T00:00:00,T,26.78
2022-01-14T00:00:00,T,27.2
2022-01-18T00:00:00,T,27.33
2022-01-19T00:00:00,T,27.27
2022-01-20T00:00:00,T,27.04
2022-01-21T00:00:00,T,26.62
2022-01-24T00:00:00,T,26.34
2022-01-25T00:00:00,T,26.48
2022-01-26T00:00:00,T,24.26
2022-01-27T00:00:00,T,24.12
2022-01-28T00:00:00,T,25.22
2022-01-31T00:00:00,T,25.49
2022-02-01T00:00:00,T,24.41
2022-02-02T00:00:00,T,24.53
2022-02-03T00:00:00,T,24.54
2022-02-04T00:00:00,T,24.09
2022-02-07T00:00:00,T,23.92
2022-02-08T00:00:00,T,23.93
2022-02-09T00:00:00,T,24.49
2022-02-10T00:00:00,T,24.23
2022-02-11T00:00:00,T,24.12
2022-02-14T00:00:00,T,24.06
2022-02-15T00:00:00,T,24.34
2022-02-16T00:00:00,T,23.94
2022-02-17T00:00:00,T,23.75
2022-02-18T00:00:00,T,23.87
2022-02-22T00:00:00,T,23.74
2022-02-23T00:00:00,T,23.49
2022-02-24T00:00:00,T,23.24
2022-02-25T00:00:00,T,23.9
2022-02-28T00:00:00,T,23.67
2022-03-01T00:00:00,T,23.53
2022-03-02T00:00:00,T,23.79
2022-03-03T00:00:00,T,23.9
2022-03-04T00:00:00,T,23.88
2022-03-07T00:00:00,T,23.58
2022-03-08T00:00:00,T,23
2022-03-09T00:00:00,T,23.27
2022-03-10T00:00:00,T,23.18
2022-03-11T00:00:00,T,23.18
2022-03-14T00:00:00,T,22.89
2022-03-15T00:00:00,T,23.07
2022-03-16T00:00:00,T,23.19
2022-03-17T00:00:00,T,23.18
2022-03-18T00:00:00,T,23.21
2022-03-21T00:00:00,T,23.16
2022-03-22T00:00:00,T,23.21
2022-03-23T00:00:00,T,23.2
2022-03-24T00:00:00,T,23.32
2022-03-25T00:00:00,T,23.83
2022-03-28T00:00:00,T,23.86
