timestamp,asset_id,close
2001-01-02T00:00:00,EURUSD,0.9507
2001-01-03T00:00:00,EURUSD,0.9276
2001-01-04T00:00:00,EURUSD,0.951
2001-01-05T00:00:00,EURUSD,0.9575
2001-01-08T00:00:00,EURUSD,0.9474
2001-01-09T00:00:00,EURUSD,0.9443
2001-01-10T00:00:00,EURUSD,0.9371
2001-01-11T00:00:00,EURUSD,0.9525
2001-01-12T00:00:00,EURUSD,0.9519
2001-01-15T00:00:00,EURUSD,0.9432
2001-01-16T00:00:00,EURUSD,0.9423
2001-01-17T00:00:00,EURUSD,0.9363
2001-01-18T00:00:00,EURUSD,0.9426
2001-01-19T00:00:00,EURUSD,0.9342
2001-01-22T00:00:00,EURUSD,0.9385
2001-01-23T00:00:00,EURUSD,0.9347
2001-01-24T00:00:00,EURUSD,0.9241
2001-01-25T00:00:00,EURUSD,0.9247
2001-01-26T00:00:00,EURUSD,0.9246
2001-01-29T00:00:00,EURUSD,0.9172
2001-01-30T00:00:00,EURUSD,0.9263
2001-01-31T00:00:00,EURUSD,0.9377
2001-02-01T00:00:00,EURUSD,0.9371
2001-02-02T00:00:00,EURUSD,0.9362
2001-02-05T00:00:00,EURUSD,0.9381
2001-02-06T00:00:00,EURUSD,0.9313
2001-02-07T00:00:00,EURUSD,0.9289
2001-02-08T00:00:00,EURUSD,0.9181
2001-02-09T00:00:00,EURUSD,0.9243
2001-02-12T00:00:00,EURUSD,0.9323
2001-02-13T00:00:00,EURUSD,0.9206
2001-02-14T00:00:00,EURUSD,0.9181
2001-02-15T00:00:00,EURUSD,0.9056
2001-02-16T00:00:00,EURUSD,0.9148
2001-02-19T00:00:00,EURUSD,0.9213
2001-02-20T00:00:00,EURUSD,0.9107
2001-02-21T00:00:00,EURUSD,0.9098
2001-02-22T00:00:00,EURUSD,0.9036
2001-02-23T00:00:00,EURUSD,0.9193
2001-02-26T00:00:00,EURUSD,0.9106
2001-02-27T00:00:00,EURUSD,0.9185
2001-02-28T00:00:00,EURUSD,0.9235
2001-03-01T00:00:00,EURUSD,0.9308
2001-03-02T00:00:00,EURUSD,0.9363
2001-03-05T00:00:00,EURUSD,0.9267
2001-03-06T00:00:00,EURUSD,0.9339
2001-03-07T00:00:00,EURUSD,0.9294
2001-03-08T00:00:00,EURUSD,0.9323
2001-03-09T00:00:00,EURUSD,0.9331
2001-03-12T00:00:00,EURUSD,0.9296
2001-03-13T00:00:00,EURUSD,0.914
2001-03-14T00:00:00,EURUSD,0.9107
2001-03-15T00:00:00,EURUSD,0.8986
2001-03-16T00:00:00,EURUSD,0.897
2001-03-19T00:00:00,EURUSD,0.8992
2001-03-20T00:00:00,EURUSD,0.9115
2001-03-21T00:00:00,EURUSD,0.8957
2001-03-22T00:00:00,EURUSD,0.8876
2001-03-23T00:00:00,EURUSD,0.889
2001-03-26T00:00:00,EURUSD,0.8971
2001-03-27T00:00:00,EURUSD,0.8932
2001-03-28T00:00:00,EURUSD,0.8869
2001-03-29T00:00:00,EURUSD,0.8824
2001-03-30T00:00:00,EURUSD,0.8755
2001-04-02T00:00:00,EURUSD,0.8795
2001-04-03T00:00:00,EURUSD,0.8975
2001-04-04T00:00:00,EURUSD,0.9016
2001-04-05T00:00:00,EURUSD,0.8971
2001-04-06T00:00:00,EURUSD,0.904
2001-04-09T00:00:00,EURUSD,0.8966
2001-04-10T00:00:00,EURUSD,0.889
2001-04-11T00:00:00,EURUSD,0.8881
2001-04-12T00:00:00,EURUSD,0.8928
2001-04-13T00:00:00,EURUSD,0.8882
2001-04-16T00:00:00,EURUSD,0.8888
2001-04-17T00:00:00,EURUSD,0.8836
2001-04-18T00:00:00,EURUSD,0.8841
2001-04-19T00:00:00,EURUSD,0.8977
2001-04-20T00:00:00,EURUSD,0.9029
2001-04-23T00:00:00,EURUSD,0.8971
2001-04-24T00:00:00,EURUSD,0.8945
2001-04-25T00:00:00,EURUSD,0.8979
2001-04-26T00:00:00,EURUSD,0.9033
2001-04-27T00:00:00,EURUSD,0.8922
2001-04-30T00:00:00,EURUSD,0.8892
2001-05-01T00:00:00,EURUSD,0.8934
2001-05-02T00:00:00,EURUSD,0.894
2001-05-03T00:00:00,EURUSD,0.8898
2001-05-04T00:00:00,EURUSD,0.8926
2001-05-07T00:00:00,EURUSD,0.8905
2001-05-08T00:00:00,EURUSD,0.8852
2001-05-09T00:00:00,EURUSD,0.8864
2001-05-10T00:00:00,EURUSD,0.8816
2001-05-11T00:00:00,EURUSD,0.8752
2001-05-14T00:00:00,EURUSD,0.874
2001-05-15T00:00:00,EURUSD,0.8785
2001-05-16T00:00:00,EURUSD,0.8832
2001-05-17T00:00:00,EURUSD,0.8826
2001-05-18T00:00:00,EURUSD,0.8817
2001-05-21T00:00:00,EURUSD,0.8766
2001-05-22T00:00:00,EURUSD,0.8654
2001-05-23T00:00:00,EURUSD,0.8551
2001-05-24T00:00:00,EURUSD,0.8573
2001-05-25T00:00:00,EURUSD,0.8614
2001-05-28T00:00:00,EURUSD,0.8602
2001-05-29T00:00:00,EURUSD,0.8561
2001-05-30T00:00:00,EURUSD,0.8551
2001-05-31T00:00:00,EURUSD,0.8446
2001-06-01T00:00:00,EURUSD,0.8481
2001-06-04T00:00:00,EURUSD,0.8461
2001-06-05T00:00:00,EURUSD,0.8544
2001-06-06T00:00:00,EURUSD,0.8468
2001-06-07T00:00:00,EURUSD,0.8514
2001-06-08T00:00:00,EURUSD,0.8508
2001-06-11T00:00:00,EURUSD,0.8446
2001-06-12T00:00:00,EURUSD,0.8533
2001-06-13T00:00:00,EURUSD,0.8552
2001-06-14T00:00:00,EURUSD,0.8624
2001-06-15T00:00:00,EURUSD,0.8615
2001-06-18T00:00:00,EURUSD,0.8605
2001-06-19T00:00:00,EURUSD,0.8539
2001-06-20T00:00:00,EURUSD,0.8554
2001-06-21T00:00:00,EURUSD,0.8547
2001-06-22T00:00:00,EURUSD,0.8576
2001-06-25T00:00:00,EURUSD,0.8589
2001-06-26T00:00:00,EURUSD,0.8637
2001-06-27T00:00:00,EURUSD,0.8595
2001-06-28T00:00:00,EURUSD,0.844
2001-06-29T00:00:00,EURUSD,0.8497
2001-07-02T00:00:00,EURUSD,0.8473
2001-07-03T00:00:00,EURUSD,0.8477
2001-07-04T00:00:00,EURUSD,0.8464
2001-07-05T00:00:00,EURUSD,0.8387
2001-07-06T00:00:00,EURUSD,0.848
2001-07-09T00:00:00,EURUSD,0.8496
2001-07-10T00:00:00,EURUSD,0.8555
2001-07-11T00:00:00,EURUSD,0.8582
2001-07-12T00:00:00,EURUSD,0.8538
2001-07-13T00:00:00,EURUSD,0.8545
2001-07-16T00:00:00,EURUSD,0.8523
2001-07-17T00:00:00,EURUSD,0.8594
2001-07-18T00:00:00,EURUSD,0.8737
2001-07-19T00:00:00,EURUSD,0.8721
2001-07-20T00:00:00,EURUSD,0.8714
2001-07-23T00:00:00,EURUSD,0.869
2001-07-24T00:00:00,EURUSD,0.8733
2001-07-25T00:00:00,EURUSD,0.8802
2001-07-26T00:00:00,EURUSD,0.8779
2001-07-27T00:00:00,EURUSD,0.8776
2001-07-30T00:00:00,EURUSD,0.8741
2001-07-31T00:00:00,EURUSD,0.8763
2001-08-01T00:00:00,EURUSD,0.8808
2001-08-02T00:00:00,EURUSD,0.8833
2001-08-03T00:00:00,EURUSD,0.8843
2001-08-06T00:00:00,EURUSD,0.8812
2001-08-07T00:00:00,EURUSD,0.8782
2001-08-08T00:00:00,EURUSD,0.8804
2001-08-09T00:00:00,EURUSD,0.8921
2001-08-10T00:00:00,EURUSD,0.893
2001-08-13T00:00:00,EURUSD,0.8971
2001-08-14T00:00:00,EURUSD,0.9027
2001-08-15T00:00:00,EURUSD,0.9138
2001-08-16T00:00:00,EURUSD,0.9115
2001-08-17T00:00:00,EURUSD,0.9181
2001-08-20T00:00:00,EURUSD,0.9137
2001-08-21T00:00:00,EURUSD,0.9178
2001-08-22T00:00:00,EURUSD,0.9131
2001-08-23T00:00:00,EURUSD,0.9147
2001-08-24T00:00:00,EURUSD,0.9148
2001-08-27T00:00:00,EURUSD,0.9118
2001-08-28T00:00:00,EURUSD,0.9134
2001-08-29T00:00:00,EURUSD,0.9082
2001-08-30T00:00:00,EURUSD,0.9163
2001-08-31T00:00:00,EURUSD,0.9125
2001-09-03T00:00:00,EURUSD,0.9078
2001-09-04T00:00:00,EURUSD,0.8883
2001-09-05T00:00:00,EURUSD,0.8868
2001-09-06T00:00:00,EURUSD,0.8952
2001-09-07T00:00:00,EURUSD,0.9076
2001-09-10T00:00:00,EURUSD,0.8984
2001-09-11T00:00:00,EURUSD,0.9109
2001-09-12T00:00:00,EURUSD,0.907
2001-09-13T00:00:00,EURUSD,0.9109
2001-09-14T00:00:00,EURUSD,0.9205
2001-09-17T00:00:00,EURUSD,0.9244
2001-09-18T00:00:00,EURUSD,0.9268
2001-09-19T00:00:00,EURUSD,0.9263
2001-09-20T00:00:00,EURUSD,0.9273
2001-09-21T00:00:00,EURUSD,0.9144
2001-09-24T00:00:00,EURUSD,0.9165
2001-09-25T00:00:00,EURUSD,0.9232
2001-09-26T00:00:00,EURUSD,0.923
2001-09-27T00:00:00,EURUSD,0.9178
2001-09-28T00:00:00,EURUSD,0.9114
2001-10-01T00:00:00,EURUSD,0.9169
2001-10-02T00:00:00,EURUSD,0.9182
2001-10-03T00:00:00,EURUSD,0.9142
2001-10-04T00:00:00,EURUSD,0.9181
2001-10-05T00:00:00,EURUSD,0.9187
2001-10-08T00:00:00,EURUSD,0.9204
2001-10-09T00:00:00,EURUSD,0.9132
2001-10-10T00:00:00,EURUSD,0.9102
2001-10-11T00:00:00,EURUSD,0.9025
2001-10-12T00:00:00,EURUSD,0.9113
2001-10-15T00:00:00,EURUSD,0.9078
2001-10-16T00:00:00,EURUSD,0.9079
2001-10-17T00:00:00,EURUSD,0.9029
2001-10-18T00:00:00,EURUSD,0.9035
2001-10-19T00:00:00,EURUSD,0.899
2001-10-22T00:00:00,EURUSD,0.8911
2001-10-23T00:00:00,EURUSD,0.8907
2001-10-24T00:00:00,EURUSD,0.8937
2001-10-25T00:00:00,EURUSD,0.8923
2001-10-26T00:00:00,EURUSD,0.8923
2001-10-29T00:00:00,EURUSD,0.9051
2001-10-30T00:00:00,EURUSD,0.9045
2001-10-31T00:00:00,EURUSD,0.9002
2001-11-01T00:00:00,EURUSD,0.9022
2001-11-02T00:00:00,EURUSD,0.904
2001-11-05T00:00:00,EURUSD,0.8972
2001-11-06T00:00:00,EURUSD,0.8944
2001-11-07T00:00:00,EURUSD,0.8979
2001-11-08T00:00:00,EURUSD,0.8926
2001-11-09T00:00:00,EURUSD,0.8934
2001-11-12T00:00:00,EURUSD,0.8938
2001-11-13T00:00:00,EURUSD,0.8812
2001-11-14T00:00:00,EURUSD,0.8827
2001-11-15T00:00:00,EURUSD,0.8817
2001-11-16T00:00:00,EURUSD,0.8843
2001-11-19T00:00:00,EURUSD,0.8781
2001-11-20T00:00:00,EURUSD,0.8831
2001-11-21T00:00:00,EURUSD,0.878
2001-11-22T00:00:00,EURUSD,0.8779
2001-11-23T00:00:00,EURUSD,0.8782
2001-11-26T00:00:00,EURUSD,0.8805
2001-11-27T00:00:00,EURUSD,0.8832
2001-11-28T00:00:00,EURUSD,0.8877
2001-11-29T00:00:00,EURUSD,0.8877
2001-11-30T00:00:00,EURUSD,0.8956
2001-12-03T00:00:00,EURUSD,0.8913
2001-12-04T00:00:00,EURUSD,0.8907
2001-12-05T00:00:00,EURUSD,0.888
2001-12-06T00:00:00,EURUSD,0.8945
2001-12-07T00:00:00,EURUSD,0.8918
2001-12-10T00:00:00,EURUSD,0.8908
2001-12-11T00:00:00,EURUSD,0.8926
2001-12-12T00:00:00,EURUSD,0.8978
2001-12-13T00:00:00,EURUSD,0.8925
2001-12-14T00:00:00,EURUSD,0.9026
2001-12-17T00:00:00,EURUSD,0.9019
2001-12-18T00:00:00,EURUSD,0.9033
2001-12-19T00:00:00,EURUSD,0.9008
2001-12-20T00:00:00,EURUSD,0.8991
2001-12-21T00:00:00,EURUSD,0.8889
2001-12-24T00:00:00,EURUSD,0.879
2001-12-25T00:00:00,EURUSD,0.8791
2001-12-26T00:00:00,EURUSD,0.8804
2001-12-27T00:00:00,EURUSD,0.8836
2001-12-28T00:00:00,EURUSD,0.8853
2001-12-31T00:00:00,EURUSD,0.8896
2002-01-01T00:00:00,EURUSD,0.8895
2002-01-02T00:00:00,EURUSD,0.9033
2002-01-03T00:00:00,EURUSD,0.8993
2002-01-04T00:00:00,EURUSD,0.8948
2002-01-07T00:00:00,EURUSD,0.8934
2002-01-08T00:00:00,EURUSD,0.8933
2002-01-09T00:00:00,EURUSD,0.8912
2002-01-10T00:00:00,EURUSD,0.8914
2002-01-11T00:00:00,EURUSD,0.8922
2002-01-14T00:00:00,EURUSD,0.8942
2002-01-15T00:00:00,EURUSD,0.8836
2002-01-16T00:00:00,EURUSD,0.8836
2002-01-17T00:00:00,EURUSD,0.8812
2002-01-18T00:00:00,EURUSD,0.8845
2002-01-21T00:00:00,EURUSD,0.8833
2002-01-22T00:00:00,EURUSD,0.8867
2002-01-23T00:00:00,EURUSD,0.8774
2002-01-24T00:00:00,EURUSD,0.8777
2002-01-25T00:00:00,EURUSD,0.8644
2002-01-28T00:00:00,EURUSD,0.8619
2002-01-29T00:00:00,EURUSD,0.8652
2002-01-30T00:00:00,EURUSD,0.8623
2002-01-31T00:00:00,EURUSD,0.8592
2002-02-01T00:00:00,EURUSD,0.8622
2002-02-04T00:00:00,EURUSD,0.8698
2002-02-05T00:00:00,EURUSD,0.8673
2002-02-06T00:00:00,EURUSD,0.8673
2002-02-07T00:00:00,EURUSD,0.8704
2002-02-08T00:00:00,EURUSD,0.8722
2002-02-11T00:00:00,EURUSD,0.8764
2002-02-12T00:00:00,EURUSD,0.8765
2002-02-13T00:00:00,EURUSD,0.8716
2002-02-14T00:00:00,EURUSD,0.8737
2002-02-15T00:00:00,EURUSD,0.873
2002-02-18T00:00:00,EURUSD,0.8708
2002-02-19T00:00:00,EURUSD,0.8763
2002-02-20T00:00:00,EURUSD,0.8698
2002-02-21T00:00:00,EURUSD,0.8704
2002-02-22T00:00:00,EURUSD,0.8752
2002-02-25T00:00:00,EURUSD,0.869
2002-02-26T00:00:00,EURUSD,0.8637
2002-02-27T00:00:00,EURUSD,0.866
2002-02-28T00:00:00,EURUSD,0.8695
2002-03-01T00:00:00,EURUSD,0.8658
2002-03-04T00:00:00,EURUSD,0.8698
2002-03-05T00:00:00,EURUSD,0.8719
2002-03-06T00:00:00,EURUSD,0.8765
2002-03-07T00:00:00,EURUSD,0.8815
2002-03-08T00:00:00,EURUSD,0.8734
2002-03-11T00:00:00,EURUSD,0.8752
2002-03-12T00:00:00,EURUSD,0.8757
2002-03-13T00:00:00,EURUSD,0.8756
2002-03-14T00:00:00,EURUSD,0.8826
2002-03-15T00:00:00,EURUSD,0.883
2002-03-18T00:00:00,EURUSD,0.8824
2002-03-19T00:00:00,EURUSD,0.8819
2002-03-20T00:00:00,EURUSD,0.8857
2002-03-21T00:00:00,EURUSD,0.8825
2002-03-22T00:00:00,EURUSD,0.878
2002-03-25T00:00:00,EURUSD,0.8766
2002-03-26T00:00:00,EURUSD,0.8766
2002-03-27T00:00:00,EURUSD,0.8725
2002-03-28T00:00:00,EURUSD,0.8712
2002-03-29T00:00:00,EURUSD,0.8719
2002-04-01T00:00:00,EURUSD,0.8804
2002-04-02T00:00:00,EURUSD,0.8795
2002-04-03T00:00:00,EURUSD,0.8812
2002-04-04T00:00:00,EURUSD,0.8776
2002-04-05T00:00:00,EURUSD,0.8785
2002-04-08T00:00:00,EURUSD,0.8748
2002-04-09T00:00:00,EURUSD,0.8808
2002-04-10T00:00:00,EURUSD,0.8805
2002-04-11T00:00:00,EURUSD,0.882
2002-04-12T00:00:00,EURUSD,0.8809
2002-04-15T00:00:00,EURUSD,0.8795
2002-04-16T00:00:00,EURUSD,0.8824
2002-04-17T00:00:00,EURUSD,0.8904
2002-04-18T00:00:00,EURUSD,0.8908
2002-04-19T00:00:00,EURUSD,0.8922
2002-04-22T00:00:00,EURUSD,0.8896
2002-04-23T00:00:00,EURUSD,0.8887
2002-04-24T00:00:00,EURUSD,0.8927
2002-04-25T00:00:00,EURUSD,0.8977
2002-04-26T00:00:00,EURUSD,0.9015
2002-04-29T00:00:00,EURUSD,0.9032
2002-04-30T00:00:00,EURUSD,0.9005
2002-05-01T00:00:00,EURUSD,0.9063
2002-05-02T00:00:00,EURUSD,0.903
2002-05-03T00:00:00,EURUSD,0.9173
2002-05-06T00:00:00,EURUSD,0.9179
2002-05-07T00:00:00,EURUSD,0.9143
2002-05-08T00:00:00,EURUSD,0.9049
2002-05-09T00:00:00,EURUSD,0.9097
2002-05-10T00:00:00,EURUSD,0.914
2002-05-13T00:00:00,EURUSD,0.9121
2002-05-14T00:00:00,EURUSD,0.903
2002-05-15T00:00:00,EURUSD,0.9122
2002-05-16T00:00:00,EURUSD,0.9118
2002-05-17T00:00:00,EURUSD,0.9211
2002-05-20T00:00:00,EURUSD,0.9208
2002-05-21T00:00:00,EURUSD,0.9194
2002-05-22T00:00:00,EURUSD,0.9259
2002-05-23T00:00:00,EURUSD,0.9214
2002-05-24T00:00:00,EURUSD,0.9203
2002-05-27T00:00:00,EURUSD,0.9209
2002-05-28T00:00:00,EURUSD,0.9286
2002-05-29T00:00:00,EURUSD,0.9354
2002-05-30T00:00:00,EURUSD,0.9366
2002-05-31T00:00:00,EURUSD,0.9337
2002-06-03T00:00:00,EURUSD,0.9405
2002-06-04T00:00:00,EURUSD,0.9392
2002-06-05T00:00:00,EURUSD,0.9393
2002-06-06T00:00:00,EURUSD,0.9472
2002-06-07T00:00:00,EURUSD,0.9426
2002-06-10T00:00:00,EURUSD,0.9441
2002-06-11T00:00:00,EURUSD,0.9481
2002-06-12T00:00:00,EURUSD,0.9433
2002-06-13T00:00:00,EURUSD,0.943
2002-06-14T00:00:00,EURUSD,0.9454
2002-06-17T00:00:00,EURUSD,0.9446
2002-06-18T00:00:00,EURUSD,0.9526
2002-06-19T00:00:00,EURUSD,0.9573
2002-06-20T00:00:00,EURUSD,0.9644
2002-06-21T00:00:00,EURUSD,0.9705
2002-06-24T00:00:00,EURUSD,0.9705
