timestamp,asset_id,close
2000-11-28T00:00:00,AUDJPY,57.5
2000-11-29T00:00:00,AUDJPY,58.05
2000-11-30T00:00:00,AUDJPY,58.29
2000-12-01T00:00:00,AUDJPY,59.89
2000-12-04T00:00:00,AUDJPY,60.38
2000-12-05T00:00:00,AUDJPY,60.05
2000-12-06T00:00:00,AUDJPY,60.43
2000-12-07T00:00:00,AUDJPY,60.47
2000-12-08T00:00:00,AUDJPY,60.85
2000-12-11T00:00:00,AUDJPY,59.88
2000-12-12T00:00:00,AUDJPY,60.43
2000-12-13T00:00:00,AUDJPY,60.75
2000-12-14T00:00:00,AUDJPY,61.08
2000-12-15T00:00:00,AUDJPY,61.39
2000-12-18T00:00:00,AUDJPY,60.85
2000-12-19T00:00:00,AUDJPY,61.24
2000-12-20T00:00:00,AUDJPY,62.4
2000-12-21T00:00:00,AUDJPY,62.25
2000-12-22T00:00:00,AUDJPY,62.81
2000-12-25T00:00:00,AUDJPY,62.89
2000-12-26T00:00:00,AUDJPY,63.38
2000-12-27T00:00:00,AUDJPY,63.71
2000-12-28T00:00:00,AUDJPY,63.45
2000-12-29T00:00:00,AUDJPY,63.91
2001-01-01T00:00:00,AUDJPY,63.92
2001-01-02T00:00:00,AUDJPY,64.3
2001-01-03T00:00:00,AUDJPY,63.3
2001-01-04T00:00:00,AUDJPY,65.62
2001-01-05T00:00:00,AUDJPY,66.65
2001-01-08T00:00:00,AUDJPY,65.97
2001-01-09T00:00:00,AUDJPY,65.82
2001-01-10T00:00:00,AUDJPY,64.5
2001-01-11T00:00:00,AUDJPY,66.11
2001-01-12T00:00:00,AUDJPY,66.05
2001-01-15T00:00:00,AUDJPY,66.09
2001-01-16T00:00:00,AUDJPY,65.37
2001-01-17T00:00:00,AUDJPY,65.82
2001-01-18T00:00:00,AUDJPY,65.98
2001-01-19T00:00:00,AUDJPY,65.18
2001-01-22T00:00:00,AUDJPY,64.72
2001-01-23T00:00:00,AUDJPY,64.29
2001-01-24T00:00:00,AUDJPY,64.19
2001-01-25T00:00:00,AUDJPY,63.82
2001-01-26T00:00:00,AUDJPY,63.83
2001-01-29T00:00:00,AUDJPY,63.47
2001-01-30T00:00:00,AUDJPY,63.37
2001-01-31T00:00:00,AUDJPY,64.07
2001-02-01T00:00:00,AUDJPY,63.9
2001-02-02T00:00:00,AUDJPY,63.96
2001-02-05T00:00:00,AUDJPY,63.08
2001-02-06T00:00:00,AUDJPY,63.16
2001-02-07T00:00:00,AUDJPY,63.42
2001-02-08T00:00:00,AUDJPY,62.63
2001-02-09T00:00:00,AUDJPY,63.04
2001-02-12T00:00:00,AUDJPY,63.32
2001-02-13T00:00:00,AUDJPY,62.26
2001-02-14T00:00:00,AUDJPY,61.26
2001-02-15T00:00:00,AUDJPY,60.58
2001-02-16T00:00:00,AUDJPY,61.1
2001-02-19T00:00:00,AUDJPY,61.52
2001-02-20T00:00:00,AUDJPY,60.6
2001-02-21T00:00:00,AUDJPY,61.14
2001-02-22T00:00:00,AUDJPY,61.28
2001-02-23T00:00:00,AUDJPY,60.94
2001-02-26T00:00:00,AUDJPY,60.84
2001-02-27T00:00:00,AUDJPY,61.09
2001-02-28T00:00:00,AUDJPY,61.76
2001-03-01T00:00:00,AUDJPY,61.98
2001-03-02T00:00:00,AUDJPY,63.08
2001-03-05T00:00:00,AUDJPY,62.15
2001-03-06T00:00:00,AUDJPY,61.46
2001-03-07T00:00:00,AUDJPY,61.21
2001-03-08T00:00:00,AUDJPY,61.27
2001-03-09T00:00:00,AUDJPY,60.78
2001-03-12T00:00:00,AUDJPY,61.41
2001-03-13T00:00:00,AUDJPY,60.26
2001-03-14T00:00:00,AUDJPY,60.08
2001-03-15T00:00:00,AUDJPY,60.19
2001-03-16T00:00:00,AUDJPY,60.8
2001-03-19T00:00:00,AUDJPY,61.29
2001-03-20T00:00:00,AUDJPY,61.48
2001-03-21T00:00:00,AUDJPY,61.01
2001-03-22T00:00:00,AUDJPY,61.06
2001-03-23T00:00:00,AUDJPY,60.94
2001-03-26T00:00:00,AUDJPY,61.29
2001-03-27T00:00:00,AUDJPY,60.96
2001-03-28T00:00:00,AUDJPY,60.34
2001-03-29T00:00:00,AUDJPY,61.23
2001-03-30T00:00:00,AUDJPY,61.31
2001-04-02T00:00:00,AUDJPY,60.64
2001-04-03T00:00:00,AUDJPY,61.13
2001-04-04T00:00:00,AUDJPY,61.36
2001-04-05T00:00:00,AUDJPY,60.79
2001-04-06T00:00:00,AUDJPY,61.7
2001-04-09T00:00:00,AUDJPY,61.49
2001-04-10T00:00:00,AUDJPY,61.83
2001-04-11T00:00:00,AUDJPY,62.84
2001-04-12T00:00:00,AUDJPY,63.08
2001-04-13T00:00:00,AUDJPY,63.27
2001-04-16T00:00:00,AUDJPY,63.55
2001-04-17T00:00:00,AUDJPY,62.16
2001-04-18T00:00:00,AUDJPY,61.52
2001-04-19T00:00:00,AUDJPY,62.43
2001-04-20T00:00:00,AUDJPY,63.02
2001-04-23T00:00:00,AUDJPY,61.5
2001-04-24T00:00:00,AUDJPY,61.93
2001-04-25T00:00:00,AUDJPY,61.98
2001-04-26T00:00:00,AUDJPY,63.3
2001-04-27T00:00:00,AUDJPY,63.15
2001-04-30T00:00:00,AUDJPY,63.35
2001-05-01T00:00:00,AUDJPY,63.16
2001-05-02T00:00:00,AUDJPY,63.21
2001-05-03T00:00:00,AUDJPY,62.9
2001-05-04T00:00:00,AUDJPY,63
2001-05-07T00:00:00,AUDJPY,62.79
2001-05-08T00:00:00,AUDJPY,62.55
2001-05-09T00:00:00,AUDJPY,64.22
2001-05-10T00:00:00,AUDJPY,64.18
2001-05-11T00:00:00,AUDJPY,63.85
2001-05-14T00:00:00,AUDJPY,64.04
2001-05-15T00:00:00,AUDJPY,64.31
2001-05-16T00:00:00,AUDJPY,64.72
2001-05-17T00:00:00,AUDJPY,64.66
2001-05-18T00:00:00,AUDJPY,65.47
2001-05-21T00:00:00,AUDJPY,64.64
2001-05-22T00:00:00,AUDJPY,64.3
2001-05-23T00:00:00,AUDJPY,61.9
2001-05-24T00:00:00,AUDJPY,62.43
2001-05-25T00:00:00,AUDJPY,62.8
2001-05-28T00:00:00,AUDJPY,63.06
2001-05-29T00:00:00,AUDJPY,62.21
2001-05-30T00:00:00,AUDJPY,61.73
2001-05-31T00:00:00,AUDJPY,60.47
2001-06-01T00:00:00,AUDJPY,60.65
2001-06-04T00:00:00,AUDJPY,60.54
2001-06-05T00:00:00,AUDJPY,61.35
2001-06-06T00:00:00,AUDJPY,61.93
2001-06-07T00:00:00,AUDJPY,62.59
2001-06-08T00:00:00,AUDJPY,63.6
2001-06-11T00:00:00,AUDJPY,63.69
2001-06-12T00:00:00,AUDJPY,63.91
2001-06-13T00:00:00,AUDJPY,64.54
2001-06-14T00:00:00,AUDJPY,64.09
2001-06-15T00:00:00,AUDJPY,64.47
2001-06-18T00:00:00,AUDJPY,64.28
2001-06-19T00:00:00,AUDJPY,64.08
2001-06-20T00:00:00,AUDJPY,64.44
2001-06-21T00:00:00,AUDJPY,64.28
2001-06-22T00:00:00,AUDJPY,64.22
2001-06-25T00:00:00,AUDJPY,64
2001-06-26T00:00:00,AUDJPY,64.62
2001-06-27T00:00:00,AUDJPY,64.41
2001-06-28T00:00:00,AUDJPY,63.13
2001-06-29T00:00:00,AUDJPY,63.65
2001-07-02T00:00:00,AUDJPY,63.47
2001-07-03T00:00:00,AUDJPY,64.32
2001-07-04T00:00:00,AUDJPY,64.5
2001-07-05T00:00:00,AUDJPY,64.62
2001-07-06T00:00:00,AUDJPY,64.02
2001-07-09T00:00:00,AUDJPY,64.14
2001-07-10T00:00:00,AUDJPY,64
2001-07-11T00:00:00,AUDJPY,62.91
2001-07-12T00:00:00,AUDJPY,62.69
2001-07-13T00:00:00,AUDJPY,63.48
2001-07-16T00:00:00,AUDJPY,63.64
2001-07-17T00:00:00,AUDJPY,63.69
2001-07-18T00:00:00,AUDJPY,63.93
2001-07-19T00:00:00,AUDJPY,63.27
2001-07-20T00:00:00,AUDJPY,62.21
2001-07-23T00:00:00,AUDJPY,63.26
2001-07-24T00:00:00,AUDJPY,63.34
2001-07-25T00:00:00,AUDJPY,62.82
2001-07-26T00:00:00,AUDJPY,63.01
2001-07-27T00:00:00,AUDJPY,62.8
2001-07-30T00:00:00,AUDJPY,63.3
2001-07-31T00:00:00,AUDJPY,63.68
2001-08-01T00:00:00,AUDJPY,64.56
2001-08-02T00:00:00,AUDJPY,64.39
2001-08-03T00:00:00,AUDJPY,63.9
2001-08-06T00:00:00,AUDJPY,64.14
2001-08-07T00:00:00,AUDJPY,63.73
2001-08-08T00:00:00,AUDJPY,64.26
2001-08-09T00:00:00,AUDJPY,62.52
2001-08-10T00:00:00,AUDJPY,62.57
2001-08-13T00:00:00,AUDJPY,63.44
2001-08-14T00:00:00,AUDJPY,63.54
2001-08-15T00:00:00,AUDJPY,63.16
2001-08-16T00:00:00,AUDJPY,63.08
2001-08-17T00:00:00,AUDJPY,64.39
2001-08-20T00:00:00,AUDJPY,64.36
2001-08-21T00:00:00,AUDJPY,64.05
2001-08-22T00:00:00,AUDJPY,64.27
2001-08-23T00:00:00,AUDJPY,64.03
2001-08-24T00:00:00,AUDJPY,64.16
2001-08-27T00:00:00,AUDJPY,63.41
2001-08-28T00:00:00,AUDJPY,63.7
2001-08-29T00:00:00,AUDJPY,63.56
2001-08-30T00:00:00,AUDJPY,63.57
2001-08-31T00:00:00,AUDJPY,62.88
2001-09-03T00:00:00,AUDJPY,62.65
2001-09-04T00:00:00,AUDJPY,62.15
2001-09-05T00:00:00,AUDJPY,62.83
2001-09-06T00:00:00,AUDJPY,63.15
2001-09-07T00:00:00,AUDJPY,62.37
2001-09-10T00:00:00,AUDJPY,62.11
2001-09-11T00:00:00,AUDJPY,62.29
2001-09-12T00:00:00,AUDJPY,61.74
2001-09-13T00:00:00,AUDJPY,61.27
2001-09-14T00:00:00,AUDJPY,60.45
2001-09-17T00:00:00,AUDJPY,59.16
2001-09-18T00:00:00,AUDJPY,58.41
2001-09-19T00:00:00,AUDJPY,58.12
2001-09-20T00:00:00,AUDJPY,57.25
2001-09-21T00:00:00,AUDJPY,56.56
2001-09-24T00:00:00,AUDJPY,57.97
2001-09-25T00:00:00,AUDJPY,58.03
2001-09-26T00:00:00,AUDJPY,57.87
2001-09-27T00:00:00,AUDJPY,58.19
2001-09-28T00:00:00,AUDJPY,58.72
2001-10-01T00:00:00,AUDJPY,59.55
2001-10-02T00:00:00,AUDJPY,59.81
2001-10-03T00:00:00,AUDJPY,59.83
2001-10-04T00:00:00,AUDJPY,60.13
2001-10-05T00:00:00,AUDJPY,61.09
2001-10-08T00:00:00,AUDJPY,60.84
2001-10-09T00:00:00,AUDJPY,60.06
2001-10-10T00:00:00,AUDJPY,60.4
2001-10-11T00:00:00,AUDJPY,60.89
2001-10-12T00:00:00,AUDJPY,61.25
2001-10-15T00:00:00,AUDJPY,62.21
2001-10-16T00:00:00,AUDJPY,62.08
2001-10-17T00:00:00,AUDJPY,61.82
2001-10-18T00:00:00,AUDJPY,61.45
2001-10-19T00:00:00,AUDJPY,61.71
2001-10-22T00:00:00,AUDJPY,62.44
2001-10-23T00:00:00,AUDJPY,62.27
2001-10-24T00:00:00,AUDJPY,62.42
2001-10-25T00:00:00,AUDJPY,61.75
2001-10-26T00:00:00,AUDJPY,61.5
2001-10-29T00:00:00,AUDJPY,61.65
2001-10-30T00:00:00,AUDJPY,61.56
2001-10-31T00:00:00,AUDJPY,61.58
2001-11-01T00:00:00,AUDJPY,62.1
2001-11-02T00:00:00,AUDJPY,61.89
2001-11-05T00:00:00,AUDJPY,61.88
2001-11-06T00:00:00,AUDJPY,62.24
2001-11-07T00:00:00,AUDJPY,62.45
2001-11-08T00:00:00,AUDJPY,61.8
2001-11-09T00:00:00,AUDJPY,61.99
2001-11-12T00:00:00,AUDJPY,62.61
2001-11-13T00:00:00,AUDJPY,63.41
2001-11-14T00:00:00,AUDJPY,63.14
2001-11-15T00:00:00,AUDJPY,63.41
2001-11-16T00:00:00,AUDJPY,64.19
2001-11-19T00:00:00,AUDJPY,64.19
2001-11-20T00:00:00,AUDJPY,63.83
2001-11-21T00:00:00,AUDJPY,63.6
2001-11-22T00:00:00,AUDJPY,64.04
2001-11-23T00:00:00,AUDJPY,64.33
2001-11-26T00:00:00,AUDJPY,64.27
2001-11-27T00:00:00,AUDJPY,64.76
2001-11-28T00:00:00,AUDJPY,64.21
2001-11-29T00:00:00,AUDJPY,64.2
2001-11-30T00:00:00,AUDJPY,64.4
2001-12-03T00:00:00,AUDJPY,64.03
2001-12-04T00:00:00,AUDJPY,63.81
2001-12-05T00:00:00,AUDJPY,64.2
2001-12-06T00:00:00,AUDJPY,64.59
2001-12-07T00:00:00,AUDJPY,64.55
2001-12-10T00:00:00,AUDJPY,64.81
2001-12-11T00:00:00,AUDJPY,65.13
2001-12-12T00:00:00,AUDJPY,65.41
2001-12-13T00:00:00,AUDJPY,65.33
2001-12-14T00:00:00,AUDJPY,66.24
2001-12-17T00:00:00,AUDJPY,66.04
2001-12-18T00:00:00,AUDJPY,65.9
2001-12-19T00:00:00,AUDJPY,65.54
2001-12-20T00:00:00,AUDJPY,65.07
2001-12-21T00:00:00,AUDJPY,65.94
2001-12-24T00:00:00,AUDJPY,66.17
2001-12-25T00:00:00,AUDJPY,66.51
2001-12-26T00:00:00,AUDJPY,66.42
2001-12-27T00:00:00,AUDJPY,66.81
2001-12-28T00:00:00,AUDJPY,66.92
2001-12-31T00:00:00,AUDJPY,67.02
2002-01-01T00:00:00,AUDJPY,67.12
2002-01-02T00:00:00,AUDJPY,68.07
2002-01-03T00:00:00,AUDJPY,67.98
2002-01-04T00:00:00,AUDJPY,68.19
2002-01-07T00:00:00,AUDJPY,68.02
2002-01-08T00:00:00,AUDJPY,69.58
2002-01-09T00:00:00,AUDJPY,69.84
2002-01-10T00:00:00,AUDJPY,69.16
2002-01-11T00:00:00,AUDJPY,68.73
2002-01-14T00:00:00,AUDJPY,68.25
2002-01-15T00:00:00,AUDJPY,67.89
2002-01-16T00:00:00,AUDJPY,68.08
2002-01-17T00:00:00,AUDJPY,68.19
2002-01-18T00:00:00,AUDJPY,68.16
2002-01-21T00:00:00,AUDJPY,68.86
2002-01-22T00:00:00,AUDJPY,69.53
2002-01-23T00:00:00,AUDJPY,69.76
2002-01-24T00:00:00,AUDJPY,70.14
2002-01-25T00:00:00,AUDJPY,69.47
2002-01-28T00:00:00,AUDJPY,68.73
2002-01-29T00:00:00,AUDJPY,67.88
2002-01-30T00:00:00,AUDJPY,67.33
2002-01-31T00:00:00,AUDJPY,68.41
2002-02-01T00:00:00,AUDJPY,67.59
2002-02-04T00:00:00,AUDJPY,67.58
2002-02-05T00:00:00,AUDJPY,68.27
2002-02-06T00:00:00,AUDJPY,68
2002-02-07T00:00:00,AUDJPY,68.16
2002-02-08T00:00:00,AUDJPY,68.89
2002-02-11T00:00:00,AUDJPY,68.35
2002-02-12T00:00:00,AUDJPY,67.67
2002-02-13T00:00:00,AUDJPY,67.94
2002-02-14T00:00:00,AUDJPY,68.25
2002-02-15T00:00:00,AUDJPY,68.64
2002-02-18T00:00:00,AUDJPY,68.77
2002-02-19T00:00:00,AUDJPY,69.3
2002-02-20T00:00:00,AUDJPY,69.16
2002-02-21T00:00:00,AUDJPY,69.4
2002-02-22T00:00:00,AUDJPY,68.75
2002-02-25T00:00:00,AUDJPY,68.9
2002-02-26T00:00:00,AUDJPY,69.07
2002-02-27T00:00:00,AUDJPY,69.3
2002-02-28T00:00:00,AUDJPY,69.12
2002-03-01T00:00:00,AUDJPY,69.28
2002-03-04T00:00:00,AUDJPY,68.75
2002-03-05T00:00:00,AUDJPY,68.83
2002-03-06T00:00:00,AUDJPY,68.32
2002-03-07T00:00:00,AUDJPY,67.08
2002-03-08T00:00:00,AUDJPY,67.28
2002-03-11T00:00:00,AUDJPY,66.89
2002-03-12T00:00:00,AUDJPY,67.24
2002-03-13T00:00:00,AUDJPY,67.32
2002-03-14T00:00:00,AUDJPY,67.65
2002-03-15T00:00:00,AUDJPY,67.9
2002-03-18T00:00:00,AUDJPY,68.82
2002-03-19T00:00:00,AUDJPY,69.14
2002-03-20T00:00:00,AUDJPY,69.62
2002-03-21T00:00:00,AUDJPY,69.96
2002-03-22T00:00:00,AUDJPY,70.49
2002-03-25T00:00:00,AUDJPY,70.65
2002-03-26T00:00:00,AUDJPY,70.31
2002-03-27T00:00:00,AUDJPY,70.16
2002-03-28T00:00:00,AUDJPY,70.86
2002-03-29T00:00:00,AUDJPY,70.78
2002-04-01T00:00:00,AUDJPY,71.24
2002-04-02T00:00:00,AUDJPY,71.16
2002-04-03T00:00:00,AUDJPY,70.6
2002-04-04T00:00:00,AUDJPY,70.39
2002-04-05T00:00:00,AUDJPY,69.91
2002-04-08T00:00:00,AUDJPY,69.48
2002-04-09T00:00:00,AUDJPY,69.05
2002-04-10T00:00:00,AUDJPY,69.48
2002-04-11T00:00:00,AUDJPY,70.32
2002-04-12T00:00:00,AUDJPY,70.5
2002-04-15T00:00:00,AUDJPY,70.23
2002-04-16T00:00:00,AUDJPY,69.97
2002-04-17T00:00:00,AUDJPY,70.3
2002-04-18T00:00:00,AUDJPY,70.18
2002-04-19T00:00:00,AUDJPY,70.45
2002-04-22T00:00:00,AUDJPY,70.45
2002-04-23T00:00:00,AUDJPY,70.07
2002-04-24T00:00:00,AUDJPY,70.43
2002-04-25T00:00:00,AUDJPY,69.89
2002-04-26T00:00:00,AUDJPY,69.56
2002-04-29T00:00:00,AUDJPY,68.99
2002-04-30T00:00:00,AUDJPY,69.19
2002-05-01T00:00:00,AUDJPY,68.82
2002-05-02T00:00:00,AUDJPY,68.56
2002-05-03T00:00:00,AUDJPY,68.5
2002-05-06T00:00:00,AUDJPY,68.62
2002-05-07T00:00:00,AUDJPY,69.01
2002-05-08T00:00:00,AUDJPY,69.49
2002-05-09T00:00:00,AUDJPY,69.64
2002-05-10T00:00:00,AUDJPY,69.46
2002-05-13T00:00:00,AUDJPY,69.94
2002-05-14T00:00:00,AUDJPY,70.53
2002-05-15T00:00:00,AUDJPY,70.07
2002-05-16T00:00:00,AUDJPY,70.29
2002-05-17T00:00:00,AUDJPY,69.63
2002-05-20T00:00:00,AUDJPY,69.65
2002-05-21T00:00:00,AUDJPY,69.09
2002-05-22T00:00:00,AUDJPY,69.33
2002-05-23T00:00:00,AUDJPY,69.5
2002-05-24T00:00:00,AUDJPY,69.48
2002-05-27T00:00:00,AUDJPY,69.58
2002-05-28T00:00:00,AUDJPY,69.94
2002-05-29T00:00:00,AUDJPY,70.01
2002-05-30T00:00:00,AUDJPY,69.44
2002-05-31T00:00:00,AUDJPY,70.42
2002-06-03T00:00:00,AUDJPY,70.67
2002-06-04T00:00:00,AUDJPY,71.16
2002-06-05T00:00:00,AUDJPY,71.13
2002-06-06T00:00:00,AUDJPY,71.44
2002-06-07T00:00:00,AUDJPY,71.05
2002-06-10T00:00:00,AUDJPY,70.9
2002-06-11T00:00:00,AUDJPY,71.48
2002-06-12T00:00:00,AUDJPY,71.7
2002-06-13T00:00:00,AUDJPY,70.75
2002-06-14T00:00:00,AUDJPY,69.58
2002-06-17T00:00:00,AUDJPY,69.4
2002-06-18T00:00:00,AUDJPY,70.3
2002-06-19T00:00:00,AUDJPY,70.01
2002-06-20T00:00:00,AUDJPY,70.64
