timestamp,asset_id,close
2018-06-29T00:00:00,US500.cash,2720.5
2018-07-02T00:00:00,US500.cash,2726.25
2018-07-03T00:00:00,US500.cash,2712.5
2018-07-04T00:00:00,US500.cash,2721.13
2018-07-05T00:00:00,US500.cash,2738
2018-07-06T00:00:00,US500.cash,2762.25
2018-07-09T00:00:00,US500.cash,2787
2018-07-10T00:00:00,US500.cash,2785.25
2018-07-11T00:00:00,US500.cash,2775.25
2018-07-12T00:00:00,US500.cash,2797.75
2018-07-13T00:00:00,US500.cash,2803.75
2018-07-16T00:00:00,US500.cash,2796
2018-07-17T00:00:00,US500.cash,2812.74
2018-07-18T00:00:00,US500.cash,2814.49
2018-07-19T00:00:00,US500.cash,2804.49
2018-07-20T00:00:00,US500.cash,2802.99
2018-07-23T00:00:00,US500.cash,2810.74
2018-07-24T00:00:00,US500.cash,2818.74
2018-07-25T00:00:00,US500.cash,2844.74
2018-07-26T00:00:00,US500.cash,2839.48
2018-07-27T00:00:00,US500.cash,2817.48
2018-07-30T00:00:00,US500.cash,2804.73
2018-07-31T00:00:00,US500.cash,2825.73
2018-08-01T00:00:00,US500.cash,2813.48
2018-08-02T00:00:00,US500.cash,2829.98
2018-08-03T00:00:00,US500.cash,2840.35
2018-08-06T00:00:00,US500.cash,2848.72
2018-08-07T00:00:00,US500.cash,2860.22
2018-08-08T00:00:00,US500.cash,2852.97
2018-08-09T00:00:00,US500.cash,2851.72
2018-08-10T00:00:00,US500.cash,2838.72
2018-08-13T00:00:00,US500.cash,2825.72
2018-08-14T00:00:00,US500.cash,2841.47
2018-08-15T00:00:00,US500.cash,2822.22
2018-08-16T00:00:00,US500.cash,2843.47
2018-08-17T00:00:00,US500.cash,2852.72
2018-08-20T00:00:00,US500.cash,2856.72
2018-08-21T00:00:00,US500.cash,2854.22
2018-08-22T00:00:00,US500.cash,2861.47
2018-08-23T00:00:00,US500.cash,2857.72
2018-08-24T00:00:00,US500.cash,2876.22
2018-08-27T00:00:00,US500.cash,2898.47
2018-08-28T00:00:00,US500.cash,2899.47
2018-08-29T00:00:00,US500.cash,2914.97
2018-08-30T00:00:00,US500.cash,2898.72
2018-08-31T00:00:00,US500.cash,2906.72
2018-09-03T00:00:00,US500.cash,2907.35
2018-09-04T00:00:00,US500.cash,2898.22
2018-09-05T00:00:00,US500.cash,2889.47
2018-09-06T00:00:00,US500.cash,2877.72
2018-09-07T00:00:00,US500.cash,2872.47
2018-09-10T00:00:00,US500.cash,2879.22
2018-09-11T00:00:00,US500.cash,2889.72
2018-09-12T00:00:00,US500.cash,2886.72
2018-09-13T00:00:00,US500.cash,2904.47
2018-09-14T00:00:00,US500.cash,2905.72
2018-09-17T00:00:00,US500.cash,2890.22
2018-09-18T00:00:00,US500.cash,2906.97
2018-09-19T00:00:00,US500.cash,2915.97
2018-09-20T00:00:00,US500.cash,2939.97
2018-09-21T00:00:00,US500.cash,2931.97
2018-09-24T00:00:00,US500.cash,2925.97
2018-09-25T00:00:00,US500.cash,2921.97
2018-09-26T00:00:00,US500.cash,2911.47
2018-09-27T00:00:00,US500.cash,2921.72
2018-09-28T00:00:00,US500.cash,2921.22
2018-10-01T00:00:00,US500.cash,2928.72
2018-10-02T00:00:00,US500.cash,2929.47
2018-10-03T00:00:00,US500.cash,2926.22
2018-10-04T00:00:00,US500.cash,2909.97
2018-10-05T00:00:00,US500.cash,2894.72
2018-10-08T00:00:00,US500.cash,2891.97
2018-10-09T00:00:00,US500.cash,2886.97
2018-10-10T00:00:00,US500.cash,2772.22
2018-10-11T00:00:00,US500.cash,2747.47
2018-10-12T00:00:00,US500.cash,2771.97
2018-10-15T00:00:00,US500.cash,2746.72
2018-10-16T00:00:00,US500.cash,2815.97
2018-10-17T00:00:00,US500.cash,2815.97
2018-10-18T00:00:00,US500.cash,2774.97
2018-10-19T00:00:00,US500.cash,2767.22
2018-10-22T00:00:00,US500.cash,2756.47
2018-10-23T00:00:00,US500.cash,2745.47
2018-10-24T00:00:00,US500.cash,2674.47
2018-10-25T00:00:00,US500.cash,2680.97
2018-10-26T00:00:00,US500.cash,2661.97
2018-10-29T00:00:00,US500.cash,2639.22
2018-10-30T00:00:00,US500.cash,2689.22
2018-10-31T00:00:00,US500.cash,2705.72
2018-11-01T00:00:00,US500.cash,2733.22
2018-11-02T00:00:00,US500.cash,2721.72
2018-11-05T00:00:00,US500.cash,2739.47
2018-11-06T00:00:00,US500.cash,2757.47
2018-11-07T00:00:00,US500.cash,2815.83
2018-11-08T00:00:00,US500.cash,2804.58
2018-11-09T00:00:00,US500.cash,2777.83
2018-11-12T00:00:00,US500.cash,2729.83
2018-11-13T00:00:00,US500.cash,2727.58
2018-11-14T00:00:00,US500.cash,2701.33
2018-11-15T00:00:00,US500.cash,2733.08
2018-11-16T00:00:00,US500.cash,2741.33
2018-11-19T00:00:00,US500.cash,2696.58
2018-11-20T00:00:00,US500.cash,2636.08
2018-11-21T00:00:00,US500.cash,2648.33
2018-11-22T00:00:00,US500.cash,2632.21
2018-11-23T00:00:00,US500.cash,2627.83
2018-11-26T00:00:00,US500.cash,2660.08
2018-11-27T00:00:00,US500.cash,2685.08
2018-11-28T00:00:00,US500.cash,2740.33
2018-11-29T00:00:00,US500.cash,2741.33
2018-11-30T00:00:00,US500.cash,2762.58
2018-12-03T00:00:00,US500.cash,2788.83
2018-12-04T00:00:00,US500.cash,2700.83
2018-12-05T00:00:00,US500.cash,2712.83
2018-12-06T00:00:00,US500.cash,2694.08
2018-12-07T00:00:00,US500.cash,2635.83
2018-12-10T00:00:00,US500.cash,2640.83
2018-12-11T00:00:00,US500.cash,2630.83
2018-12-12T00:00:00,US500.cash,2650.33
2018-12-13T00:00:00,US500.cash,2644.08
2018-12-14T00:00:00,US500.cash,2595.83
2018-12-17T00:00:00,US500.cash,2552.77
2018-12-18T00:00:00,US500.cash,2528.97
2018-12-19T00:00:00,US500.cash,2499.57
2018-12-20T00:00:00,US500.cash,2485.88
2018-12-21T00:00:00,US500.cash,2418.82
2018-12-24T00:00:00,US500.cash,2339.97
2018-12-26T00:00:00,US500.cash,2466.92
2018-12-27T00:00:00,US500.cash,2487.92
2018-12-28T00:00:00,US500.cash,2485.62
2018-12-31T00:00:00,US500.cash,2507.62
2019-01-02T00:00:00,US500.cash,2490.47
2019-01-03T00:00:00,US500.cash,2450.32
2019-01-04T00:00:00,US500.cash,2529.62
2019-01-07T00:00:00,US500.cash,2552.42
2019-01-08T00:00:00,US500.cash,2569.42
2019-01-09T00:00:00,US500.cash,2580.82
2019-01-10T00:00:00,US500.cash,2594.22
2019-01-11T00:00:00,US500.cash,2594.17
2019-01-14T00:00:00,US500.cash,2580.33
2019-01-15T00:00:00,US500.cash,2605.07
2019-01-16T00:00:00,US500.cash,2614.6
2019-01-17T00:00:00,US500.cash,2636.74
2019-01-18T00:00:00,US500.cash,2675.55
2019-01-21T00:00:00,US500.cash,2662.63
2019-01-22T00:00:00,US500.cash,2632.39
2019-01-23T00:00:00,US500.cash,2637.28
2019-01-24T00:00:00,US500.cash,2636.92
2019-01-25T00:00:00,US500.cash,2665.28
2019-01-28T00:00:00,US500.cash,2641.6
2019-01-29T00:00:00,US500.cash,2646.85
2019-01-30T00:00:00,US500.cash,2683.8
2019-01-31T00:00:00,US500.cash,2712.32
2019-02-01T00:00:00,US500.cash,2704.58
2019-02-04T00:00:00,US500.cash,2721.65
2019-02-05T00:00:00,US500.cash,2732.28
2019-02-06T00:00:00,US500.cash,2728.2
2019-02-07T00:00:00,US500.cash,2703.47
2019-02-08T00:00:00,US500.cash,2708.21
2019-02-11T00:00:00,US500.cash,2708.28
2019-02-12T00:00:00,US500.cash,2745.55
2019-02-13T00:00:00,US500.cash,2749.69
2019-02-14T00:00:00,US500.cash,2741.13
2019-02-15T00:00:00,US500.cash,2776.62
2019-02-18T00:00:00,US500.cash,2778.2
2019-02-19T00:00:00,US500.cash,2778.53
2019-02-20T00:00:00,US500.cash,2786.7
2019-02-21T00:00:00,US500.cash,2773.84
2019-02-22T00:00:00,US500.cash,2794.99
2019-02-25T00:00:00,US500.cash,2795.43
2019-02-26T00:00:00,US500.cash,2789.36
2019-02-27T00:00:00,US500.cash,2796.43
2019-02-28T00:00:00,US500.cash,2786.39
2019-03-01T00:00:00,US500.cash,2805.88
2019-03-04T00:00:00,US500.cash,2791.42
2019-03-05T00:00:00,US500.cash,2788.53
2019-03-06T00:00:00,US500.cash,2771.09
2019-03-07T00:00:00,US500.cash,2749.75
2019-03-08T00:00:00,US500.cash,2748.45
2019-03-11T00:00:00,US500.cash,2786.26
2019-03-12T00:00:00,US500.cash,2794.33
2019-03-13T00:00:00,US500.cash,2816.48
2019-03-14T00:00:00,US500.cash,2807.71
2019-03-15T00:00:00,US500.cash,2824.8
2019-03-18T00:00:00,US500.cash,2836.71
2019-03-19T00:00:00,US500.cash,2832.94
2019-03-20T00:00:00,US500.cash,2819.38
2019-03-21T00:00:00,US500.cash,2855.55
2019-03-22T00:00:00,US500.cash,2803.38
2019-03-25T00:00:00,US500.cash,2804.82
2019-03-26T00:00:00,US500.cash,2820.1
2019-03-27T00:00:00,US500.cash,2803.72
2019-03-28T00:00:00,US500.cash,2818.78
2019-03-29T00:00:00,US500.cash,2836.61
2019-04-01T00:00:00,US500.cash,2867.22
2019-04-02T00:00:00,US500.cash,2863.22
2019-04-03T00:00:00,US500.cash,2876.69
2019-04-04T00:00:00,US500.cash,2879.49
2019-04-05T00:00:00,US500.cash,2894.19
2019-04-08T00:00:00,US500.cash,2896.16
2019-04-09T00:00:00,US500.cash,2878.78
2019-04-10T00:00:00,US500.cash,2892.35
2019-04-11T00:00:00,US500.cash,2889.09
2019-04-12T00:00:00,US500.cash,2908.55
2019-04-15T00:00:00,US500.cash,2907.75
2019-04-16T00:00:00,US500.cash,2908.23
2019-04-17T00:00:00,US500.cash,2898.08
2019-04-18T00:00:00,US500.cash,2908.29
2019-04-22T00:00:00,US500.cash,2911.08
2019-04-23T00:00:00,US500.cash,2936.13
2019-04-24T00:00:00,US500.cash,2926.73
2019-04-25T00:00:00,US500.cash,2921.73
2019-04-26T00:00:00,US500.cash,2937.8
2019-04-29T00:00:00,US500.cash,2942.03
2019-04-30T00:00:00,US500.cash,2954.41
2019-05-01T00:00:00,US500.cash,2916.08
2019-05-02T00:00:00,US500.cash,2918.5
2019-05-03T00:00:00,US500.cash,2948.48
2019-05-06T00:00:00,US500.cash,2912.29
2019-05-07T00:00:00,US500.cash,2890.03
2019-05-08T00:00:00,US500.cash,2884.8
2019-05-09T00:00:00,US500.cash,2871.81
2019-05-10T00:00:00,US500.cash,2886.1
2019-05-13T00:00:00,US500.cash,2807.34
2019-05-14T00:00:00,US500.cash,2839.41
2019-05-15T00:00:00,US500.cash,2853.99
2019-05-16T00:00:00,US500.cash,2878.29
2019-05-17T00:00:00,US500.cash,2859.22
2019-05-20T00:00:00,US500.cash,2846.27
2019-05-21T00:00:00,US500.cash,2863.68
2019-05-22T00:00:00,US500.cash,2856.03
2019-05-23T00:00:00,US500.cash,2819.69
2019-05-24T00:00:00,US500.cash,2829.3
2019-05-27T00:00:00,US500.cash,2831.25
2019-05-28T00:00:00,US500.cash,2804.68
2019-05-29T00:00:00,US500.cash,2780.33
2019-05-30T00:00:00,US500.cash,2789.82
2019-05-31T00:00:00,US500.cash,2751.96
2019-06-03T00:00:00,US500.cash,2754.09
2019-06-04T00:00:00,US500.cash,2805.68
2019-06-05T00:00:00,US500.cash,2828.47
2019-06-06T00:00:00,US500.cash,2839.87
2019-06-07T00:00:00,US500.cash,2876.54
2019-06-10T00:00:00,US500.cash,2889.1
2019-06-11T00:00:00,US500.cash,2887.38
2019-06-12T00:00:00,US500.cash,2881.6
2019-06-13T00:00:00,US500.cash,2893.81
2019-06-14T00:00:00,US500.cash,2891.14
2019-06-17T00:00:00,US500.cash,2892.99
2019-06-18T00:00:00,US500.cash,2921.56
2019-06-19T00:00:00,US500.cash,2928.48
2019-06-20T00:00:00,US500.cash,2954.6
2019-06-21T00:00:00,US500.cash,2945.76
2019-06-24T00:00:00,US500.cash,2948.81
2019-06-25T00:00:00,US500.cash,2920.39
2019-06-26T00:00:00,US500.cash,2913.14
2019-06-27T00:00:00,US500.cash,2930.54
2019-06-28T00:00:00,US500.cash,2951.1
2019-07-01T00:00:00,US500.cash,2966.3
2019-07-02T00:00:00,US500.cash,2976.94
2019-07-03T00:00:00,US500.cash,2998.49
2019-07-04T00:00:00,US500.cash,3000.21
2019-07-05T00:00:00,US500.cash,2989.24
2019-07-08T00:00:00,US500.cash,2976.51
2019-07-09T00:00:00,US500.cash,2979.74
2019-07-10T00:00:00,US500.cash,2994.71
2019-07-11T00:00:00,US500.cash,3001.74
2019-07-12T00:00:00,US500.cash,3012.08
2019-07-15T00:00:00,US500.cash,3015.49
2019-07-16T00:00:00,US500.cash,3004.2
2019-07-17T00:00:00,US500.cash,2979.91
2019-07-18T00:00:00,US500.cash,3001.86
2019-07-19T00:00:00,US500.cash,2969.02
2019-07-22T00:00:00,US500.cash,2988.49
2019-07-23T00:00:00,US500.cash,3002.22
2019-07-24T00:00:00,US500.cash,3017.25
2019-07-25T00:00:00,US500.cash,3004.91
2019-07-26T00:00:00,US500.cash,3022.92
2019-07-29T00:00:00,US500.cash,3023.11
2019-07-30T00:00:00,US500.cash,3014.94
2019-07-31T00:00:00,US500.cash,2973.69
2019-08-01T00:00:00,US500.cash,2948.02
2019-08-02T00:00:00,US500.cash,2935.15
2019-08-05T00:00:00,US500.cash,2825.24
2019-08-06T00:00:00,US500.cash,2876.77
2019-08-07T00:00:00,US500.cash,2881.52
2019-08-08T00:00:00,US500.cash,2939.72
2019-08-09T00:00:00,US500.cash,2923.72
2019-08-12T00:00:00,US500.cash,2882.82
2019-08-13T00:00:00,US500.cash,2932.6
2019-08-14T00:00:00,US500.cash,2836.13
2019-08-15T00:00:00,US500.cash,2851.24
2019-08-16T00:00:00,US500.cash,2891.23
2019-08-19T00:00:00,US500.cash,2921.8
2019-08-20T00:00:00,US500.cash,2895.04
2019-08-21T00:00:00,US500.cash,2931.74
2019-08-22T00:00:00,US500.cash,2920.05
2019-08-23T00:00:00,US500.cash,2851.25
2019-08-26T00:00:00,US500.cash,2882.26
2019-08-27T00:00:00,US500.cash,2867.11
2019-08-28T00:00:00,US500.cash,2883.51
2019-08-29T00:00:00,US500.cash,2923.41
2019-08-30T00:00:00,US500.cash,2922.4
2019-09-02T00:00:00,US500.cash,2898.81
2019-09-03T00:00:00,US500.cash,2904.2
2019-09-04T00:00:00,US500.cash,2937.41
2019-09-05T00:00:00,US500.cash,2969.1
2019-09-06T00:00:00,US500.cash,2981.81
2019-09-09T00:00:00,US500.cash,2978.7
2019-09-10T00:00:00,US500.cash,2977.45
2019-09-11T00:00:00,US500.cash,3001.11
2019-09-12T00:00:00,US500.cash,3007.76
2019-09-13T00:00:00,US500.cash,3005.8
2019-09-16T00:00:00,US500.cash,3001.98
2019-09-17T00:00:00,US500.cash,3005.75
2019-09-18T00:00:00,US500.cash,3007.3
2019-09-19T00:00:00,US500.cash,3005.15
2019-09-20T00:00:00,US500.cash,2987.1
2019-09-23T00:00:00,US500.cash,2999.35
2019-09-24T00:00:00,US500.cash,2970.45
2019-09-25T00:00:00,US500.cash,2984.46
2019-09-26T00:00:00,US500.cash,2978.35
2019-09-27T00:00:00,US500.cash,2966.6
2019-09-30T00:00:00,US500.cash,2983.16
2019-10-01T00:00:00,US500.cash,2941.2
2019-10-02T00:00:00,US500.cash,2883.77
2019-10-03T00:00:00,US500.cash,2912.26
2019-10-04T00:00:00,US500.cash,2949.71
2019-10-07T00:00:00,US500.cash,2936.85
2019-10-08T00:00:00,US500.cash,2894.5
2019-10-09T00:00:00,US500.cash,2920.75
2019-10-10T00:00:00,US500.cash,2950.31
2019-10-11T00:00:00,US500.cash,2971.23
2019-10-14T00:00:00,US500.cash,2966.92
2019-10-15T00:00:00,US500.cash,2996.01
2019-10-16T00:00:00,US500.cash,2992.65
2019-10-17T00:00:00,US500.cash,2998.7
2019-10-18T00:00:00,US500.cash,2988.7
2019-10-21T00:00:00,US500.cash,3006.66
2019-10-22T00:00:00,US500.cash,2990.6
2019-10-23T00:00:00,US500.cash,3006.75
2019-10-24T00:00:00,US500.cash,3003.48
2019-10-25T00:00:00,US500.cash,3019.2
2019-10-28T00:00:00,US500.cash,3038.51
2019-10-29T00:00:00,US500.cash,3037.7
2019-10-30T00:00:00,US500.cash,3052.31
2019-10-31T00:00:00,US500.cash,3037.32
2019-11-01T00:00:00,US500.cash,3062.5
2019-11-04T00:00:00,US500.cash,3078.06
2019-11-05T00:00:00,US500.cash,3073.43
2019-11-06T00:00:00,US500.cash,3078.85
2019-11-07T00:00:00,US500.cash,3086.95
2019-11-08T00:00:00,US500.cash,3092.65
2019-11-11T00:00:00,US500.cash,3088.4
2019-11-12T00:00:00,US500.cash,3091.3
2019-11-13T00:00:00,US500.cash,3097.5
2019-11-14T00:00:00,US500.cash,3098.6
2019-11-15T00:00:00,US500.cash,3119.9
2019-11-18T00:00:00,US500.cash,3122.4
2019-11-19T00:00:00,US500.cash,3117.7
2019-11-20T00:00:00,US500.cash,3109.1
2019-11-21T00:00:00,US500.cash,3104.45
2019-11-22T00:00:00,US500.cash,3112.65
2019-11-25T00:00:00,US500.cash,3132.1
2019-11-26T00:00:00,US500.cash,3144.65
2019-11-27T00:00:00,US500.cash,3154.8
2019-11-28T00:00:00,US500.cash,3150.7
2019-11-29T00:00:00,US500.cash,3143.6
2019-12-02T00:00:00,US500.cash,3113.45
2019-12-03T00:00:00,US500.cash,3092.6
2019-12-04T00:00:00,US500.cash,3111.55
2019-12-05T00:00:00,US500.cash,3117.8
2019-12-06T00:00:00,US500.cash,3146.8
2019-12-09T00:00:00,US500.cash,3132.95
2019-12-10T00:00:00,US500.cash,3137.25
2019-12-11T00:00:00,US500.cash,3144.28
2019-12-12T00:00:00,US500.cash,3169.75
2019-12-13T00:00:00,US500.cash,3172.22
2019-12-16T00:00:00,US500.cash,3194.93
2019-12-17T00:00:00,US500.cash,3190.85
2019-12-18T00:00:00,US500.cash,3197.25
2019-12-19T00:00:00,US500.cash,3210.65
2019-12-20T00:00:00,US500.cash,3222.73
2019-12-23T00:00:00,US500.cash,3226.45
2019-12-24T00:00:00,US500.cash,3223.15
2019-12-25T00:00:00,US500.cash,3223.25
2019-12-26T00:00:00,US500.cash,3239.9
2019-12-27T00:00:00,US500.cash,3235.92
2019-12-30T00:00:00,US500.cash,3222.85
2019-12-31T00:00:00,US500.cash,3235.4
2020-01-02T00:00:00,US500.cash,3261.63
2020-01-03T00:00:00,US500.cash,3235.72
2020-01-06T00:00:00,US500.cash,3243.18
2020-01-07T00:00:00,US500.cash,3233.17
2020-01-08T00:00:00,US500.cash,3260.18
2020-01-09T00:00:00,US500.cash,3274.4
2020-01-10T00:00:00,US500.cash,3263.78
2020-01-13T00:00:00,US500.cash,3288.21
2020-01-14T00:00:00,US500.cash,3288.55
2020-01-15T00:00:00,US500.cash,3294.98
2020-01-16T00:00:00,US500.cash,3318.18
2020-01-17T00:00:00,US500.cash,3324.6
2020-01-20T00:00:00,US500.cash,3325.25
2020-01-21T00:00:00,US500.cash,3321.85
2020-01-22T00:00:00,US500.cash,3318.77
2020-01-23T00:00:00,US500.cash,3327.93
2020-01-24T00:00:00,US500.cash,3292.65
2020-01-27T00:00:00,US500.cash,3242.95
2020-01-28T00:00:00,US500.cash,3285.4
2020-01-29T00:00:00,US500.cash,3273.45
2020-01-30T00:00:00,US500.cash,3296.86
2020-01-31T00:00:00,US500.cash,3229.32
2020-02-03T00:00:00,US500.cash,3247.43
2020-02-04T00:00:00,US500.cash,3302.76
2020-02-05T00:00:00,US500.cash,3338.18
2020-02-06T00:00:00,US500.cash,3350.18
2020-02-07T00:00:00,US500.cash,3324.67
2020-02-10T00:00:00,US500.cash,3353.25
2020-02-11T00:00:00,US500.cash,3360.78
2020-02-12T00:00:00,US500.cash,3382.13
2020-02-13T00:00:00,US500.cash,3379.62
2020-02-14T00:00:00,US500.cash,3381.23
2020-02-17T00:00:00,US500.cash,3388.2
2020-02-18T00:00:00,US500.cash,3371.65
2020-02-19T00:00:00,US500.cash,3388.65
2020-02-20T00:00:00,US500.cash,3367.87
2020-02-21T00:00:00,US500.cash,3338.8
2020-02-24T00:00:00,US500.cash,3227.22
2020-02-25T00:00:00,US500.cash,3138.65
2020-02-26T00:00:00,US500.cash,3101.3
2020-02-27T00:00:00,US500.cash,2949.95
2020-02-28T00:00:00,US500.cash,2990.14
2020-03-02T00:00:00,US500.cash,3073.15
2020-03-03T00:00:00,US500.cash,2991.05
2020-03-04T00:00:00,US500.cash,3112.73
2020-03-05T00:00:00,US500.cash,3025.12
2020-03-06T00:00:00,US500.cash,2965.26
2020-03-09T00:00:00,US500.cash,2736.65
2020-03-10T00:00:00,US500.cash,2878
2020-03-11T00:00:00,US500.cash,2742.1
2020-03-12T00:00:00,US500.cash,2451.58
2020-03-13T00:00:00,US500.cash,2669.12
2020-03-16T00:00:00,US500.cash,2413.82
2020-03-17T00:00:00,US500.cash,2486.82
2020-03-18T00:00:00,US500.cash,2417.08
2020-03-19T00:00:00,US500.cash,2366.48
2020-03-20T00:00:00,US500.cash,2278.47
2020-03-23T00:00:00,US500.cash,2227.32
2020-03-24T00:00:00,US500.cash,2455.2
2020-03-25T00:00:00,US500.cash,2480.08
2020-03-26T00:00:00,US500.cash,2631.45
2020-03-27T00:00:00,US500.cash,2536.38
2020-03-30T00:00:00,US500.cash,2624.08
2020-03-31T00:00:00,US500.cash,2574.82
2020-04-01T00:00:00,US500.cash,2470.08
2020-04-02T00:00:00,US500.cash,2528.82
