timestamp,asset_id,close
2013-07-16T00:00:00,EURNOK,7.8794699999999995
2013-07-17T00:00:00,EURNOK,7.85483
2013-07-18T00:00:00,EURNOK,7.84036
2013-07-19T00:00:00,EURNOK,7.83679
2013-07-22T00:00:00,EURNOK,7.82038
2013-07-23T00:00:00,EURNOK,7.76542
2013-07-24T00:00:00,EURNOK,7.81977
2013-07-25T00:00:00,EURNOK,7.83583
2013-07-26T00:00:00,EURNOK,7.8262599999999996
2013-07-29T00:00:00,EURNOK,7.87187
2013-07-30T00:00:00,EURNOK,7.87192
2013-07-31T00:00:00,EURNOK,7.83489
2013-08-01T00:00:00,EURNOK,7.8539
2013-08-02T00:00:00,EURNOK,7.87987
2013-08-05T00:00:00,EURNOK,7.85047
2013-08-06T00:00:00,EURNOK,7.87027
2013-08-07T00:00:00,EURNOK,7.86487
2013-08-08T00:00:00,EURNOK,7.9005
2013-08-09T00:00:00,EURNOK,7.79878
2013-08-12T00:00:00,EURNOK,7.80184
2013-08-13T00:00:00,EURNOK,7.80521
2013-08-14T00:00:00,EURNOK,7.80844
2013-08-15T00:00:00,EURNOK,7.88209
2013-08-16T00:00:00,EURNOK,7.87478
2013-08-19T00:00:00,EURNOK,7.88927
2013-08-20T00:00:00,EURNOK,7.98627
2013-08-21T00:00:00,EURNOK,8.11402
2013-08-22T00:00:00,EURNOK,8.15024
2013-08-23T00:00:00,EURNOK,8.04879
2013-08-26T00:00:00,EURNOK,8.06919
2013-08-27T00:00:00,EURNOK,8.05709
2013-08-28T00:00:00,EURNOK,8.0668
2013-08-29T00:00:00,EURNOK,8.06351
2013-08-30T00:00:00,EURNOK,8.07736
2013-09-02T00:00:00,EURNOK,8.02077
2013-09-03T00:00:00,EURNOK,7.99211
2013-09-04T00:00:00,EURNOK,7.9999400000000005
2013-09-05T00:00:00,EURNOK,8.03196
2013-09-06T00:00:00,EURNOK,7.99605
2013-09-09T00:00:00,EURNOK,7.96137
2013-09-10T00:00:00,EURNOK,7.84973
2013-09-11T00:00:00,EURNOK,7.86553
2013-09-12T00:00:00,EURNOK,7.82182
2013-09-13T00:00:00,EURNOK,7.88118
2013-09-16T00:00:00,EURNOK,7.88077
2013-09-17T00:00:00,EURNOK,7.8888300000000005
2013-09-18T00:00:00,EURNOK,7.86514
2013-09-19T00:00:00,EURNOK,7.88534
2013-09-20T00:00:00,EURNOK,8.02002
2013-09-23T00:00:00,EURNOK,7.97519
2013-09-24T00:00:00,EURNOK,8.04052
2013-09-25T00:00:00,EURNOK,8.12139
2013-09-26T00:00:00,EURNOK,8.06416
2013-09-27T00:00:00,EURNOK,8.09283
2013-09-30T00:00:00,EURNOK,8.1295
2013-10-01T00:00:00,EURNOK,8.10097
2013-10-02T00:00:00,EURNOK,8.15933
2013-10-03T00:00:00,EURNOK,8.10371
2013-10-04T00:00:00,EURNOK,8.08902
2013-10-07T00:00:00,EURNOK,8.10273
2013-10-08T00:00:00,EURNOK,8.09066
2013-10-09T00:00:00,EURNOK,8.10381
2013-10-10T00:00:00,EURNOK,8.1611
2013-10-11T00:00:00,EURNOK,8.12218
2013-10-14T00:00:00,EURNOK,8.09998
2013-10-15T00:00:00,EURNOK,8.13991
2013-10-16T00:00:00,EURNOK,8.10023
2013-10-17T00:00:00,EURNOK,8.10699
2013-10-18T00:00:00,EURNOK,8.07123
2013-10-21T00:00:00,EURNOK,8.0973
2013-10-22T00:00:00,EURNOK,8.11786
2013-10-23T00:00:00,EURNOK,8.14969
2013-10-24T00:00:00,EURNOK,8.12894
2013-10-25T00:00:00,EURNOK,8.12856
2013-10-28T00:00:00,EURNOK,8.11264
2013-10-29T00:00:00,EURNOK,8.10158
2013-10-30T00:00:00,EURNOK,8.09736
2013-10-31T00:00:00,EURNOK,8.06956
2013-11-01T00:00:00,EURNOK,8.04451
2013-11-04T00:00:00,EURNOK,8.03372
2013-11-05T00:00:00,EURNOK,8.06573
2013-11-06T00:00:00,EURNOK,8.04307
2013-11-07T00:00:00,EURNOK,8.10844
2013-11-08T00:00:00,EURNOK,8.19737
2013-11-11T00:00:00,EURNOK,8.2353
2013-11-12T00:00:00,EURNOK,8.31532
2013-11-13T00:00:00,EURNOK,8.31384
2013-11-14T00:00:00,EURNOK,8.27867
2013-11-15T00:00:00,EURNOK,8.23864
2013-11-18T00:00:00,EURNOK,8.26825
2013-11-19T00:00:00,EURNOK,8.23778
2013-11-20T00:00:00,EURNOK,8.20829
2013-11-21T00:00:00,EURNOK,8.20697
2013-11-22T00:00:00,EURNOK,8.20277
2013-11-25T00:00:00,EURNOK,8.24595
2013-11-26T00:00:00,EURNOK,8.26546
2013-11-27T00:00:00,EURNOK,8.28812
2013-11-28T00:00:00,EURNOK,8.27753
2013-11-29T00:00:00,EURNOK,8.32068
2013-12-02T00:00:00,EURNOK,8.28407
2013-12-03T00:00:00,EURNOK,8.28061
2013-12-04T00:00:00,EURNOK,8.36089
2013-12-05T00:00:00,EURNOK,8.39573
2013-12-06T00:00:00,EURNOK,8.42675
2013-12-09T00:00:00,EURNOK,8.43071
2013-12-10T00:00:00,EURNOK,8.40333
2013-12-11T00:00:00,EURNOK,8.45369
2013-12-12T00:00:00,EURNOK,8.51246
2013-12-13T00:00:00,EURNOK,8.48583
2013-12-16T00:00:00,EURNOK,8.45627
2013-12-17T00:00:00,EURNOK,8.40865
2013-12-18T00:00:00,EURNOK,8.39867
2013-12-19T00:00:00,EURNOK,8.39872
2013-12-20T00:00:00,EURNOK,8.41967
2013-12-23T00:00:00,EURNOK,8.42323
2013-12-24T00:00:00,EURNOK,8.40232
2013-12-26T00:00:00,EURNOK,8.40503
2013-12-27T00:00:00,EURNOK,8.44319
2013-12-30T00:00:00,EURNOK,8.37013
2013-12-31T00:00:00,EURNOK,8.35903
2014-01-02T00:00:00,EURNOK,8.42473
2014-01-03T00:00:00,EURNOK,8.35419
2014-01-06T00:00:00,EURNOK,8.40385
2014-01-07T00:00:00,EURNOK,8.3946
2014-01-08T00:00:00,EURNOK,8.41619
2014-01-09T00:00:00,EURNOK,8.40036
2014-01-10T00:00:00,EURNOK,8.38855
2014-01-13T00:00:00,EURNOK,8.36024
2014-01-14T00:00:00,EURNOK,8.31508
2014-01-15T00:00:00,EURNOK,8.34701
2014-01-16T00:00:00,EURNOK,8.41395
2014-01-17T00:00:00,EURNOK,8.32778
2014-01-20T00:00:00,EURNOK,8.36721
2014-01-21T00:00:00,EURNOK,8.36132
2014-01-22T00:00:00,EURNOK,8.3466
2014-01-23T00:00:00,EURNOK,8.332840000000001
2014-01-24T00:00:00,EURNOK,8.39794
2014-01-27T00:00:00,EURNOK,8.40151
2014-01-28T00:00:00,EURNOK,8.37058
2014-01-29T00:00:00,EURNOK,8.41823
2014-01-30T00:00:00,EURNOK,8.46916
2014-01-31T00:00:00,EURNOK,8.46053
2014-02-03T00:00:00,EURNOK,8.4953
2014-02-04T00:00:00,EURNOK,8.49025
2014-02-05T00:00:00,EURNOK,8.42925
2014-02-06T00:00:00,EURNOK,8.44256
2014-02-07T00:00:00,EURNOK,8.41453
2014-02-10T00:00:00,EURNOK,8.3575
2014-02-11T00:00:00,EURNOK,8.35227
2014-02-12T00:00:00,EURNOK,8.31077
2014-02-13T00:00:00,EURNOK,8.3467
2014-02-14T00:00:00,EURNOK,8.31707
2014-02-17T00:00:00,EURNOK,8.32363
2014-02-18T00:00:00,EURNOK,8.30601
2014-02-19T00:00:00,EURNOK,8.3435
2014-02-20T00:00:00,EURNOK,8.35962
2014-02-21T00:00:00,EURNOK,8.33976
2014-02-24T00:00:00,EURNOK,8.28671
2014-02-25T00:00:00,EURNOK,8.2952
2014-02-26T00:00:00,EURNOK,8.2836
2014-02-27T00:00:00,EURNOK,8.27735
2014-02-28T00:00:00,EURNOK,8.281320000000001
2014-03-03T00:00:00,EURNOK,8.30001
2014-03-04T00:00:00,EURNOK,8.25765
2014-03-05T00:00:00,EURNOK,8.22638
2014-03-06T00:00:00,EURNOK,8.28507
2014-03-07T00:00:00,EURNOK,8.30161
2014-03-10T00:00:00,EURNOK,8.261050000000001
2014-03-11T00:00:00,EURNOK,8.25621
2014-03-12T00:00:00,EURNOK,8.26868
2014-03-13T00:00:00,EURNOK,8.27237
2014-03-14T00:00:00,EURNOK,8.30316
2014-03-17T00:00:00,EURNOK,8.28073
2014-03-18T00:00:00,EURNOK,8.29253
2014-03-19T00:00:00,EURNOK,8.34159
2014-03-20T00:00:00,EURNOK,8.34832
2014-03-21T00:00:00,EURNOK,8.34075
2014-03-24T00:00:00,EURNOK,8.32876
2014-03-25T00:00:00,EURNOK,8.3299
2014-03-26T00:00:00,EURNOK,8.33657
2014-03-27T00:00:00,EURNOK,8.24414
2014-03-28T00:00:00,EURNOK,8.25438
2014-03-31T00:00:00,EURNOK,8.24299
2014-04-01T00:00:00,EURNOK,8.25057
2014-04-02T00:00:00,EURNOK,8.21146
2014-04-03T00:00:00,EURNOK,8.23227
2014-04-04T00:00:00,EURNOK,8.21064
2014-04-07T00:00:00,EURNOK,8.23198
2014-04-08T00:00:00,EURNOK,8.24051
2014-04-09T00:00:00,EURNOK,8.22194
2014-04-10T00:00:00,EURNOK,8.23028
2014-04-11T00:00:00,EURNOK,8.22822
2014-04-14T00:00:00,EURNOK,8.23878
2014-04-15T00:00:00,EURNOK,8.22014
2014-04-16T00:00:00,EURNOK,8.24765
2014-04-17T00:00:00,EURNOK,8.26398
2014-04-18T00:00:00,EURNOK,8.26129
2014-04-21T00:00:00,EURNOK,8.2709
2014-04-22T00:00:00,EURNOK,8.2661
2014-04-23T00:00:00,EURNOK,8.28115
2014-04-24T00:00:00,EURNOK,8.29721
2014-04-25T00:00:00,EURNOK,8.31884
2014-04-28T00:00:00,EURNOK,8.31049
2014-04-29T00:00:00,EURNOK,8.29801
2014-04-30T00:00:00,EURNOK,8.24654
2014-05-01T00:00:00,EURNOK,8.23951
2014-05-02T00:00:00,EURNOK,8.22718
2014-05-05T00:00:00,EURNOK,8.26287
2014-05-06T00:00:00,EURNOK,8.24368
2014-05-07T00:00:00,EURNOK,8.21583
2014-05-08T00:00:00,EURNOK,8.1609
2014-05-09T00:00:00,EURNOK,8.126290000000001
2014-05-12T00:00:00,EURNOK,8.14249
2014-05-13T00:00:00,EURNOK,8.11203
2014-05-14T00:00:00,EURNOK,8.12236
2014-05-15T00:00:00,EURNOK,8.15491
2014-05-16T00:00:00,EURNOK,8.12047
2014-05-19T00:00:00,EURNOK,8.12847
2014-05-20T00:00:00,EURNOK,8.15458
2014-05-21T00:00:00,EURNOK,8.13336
2014-05-22T00:00:00,EURNOK,8.11911
2014-05-23T00:00:00,EURNOK,8.11558
2014-05-26T00:00:00,EURNOK,8.12619
2014-05-27T00:00:00,EURNOK,8.1142
2014-05-28T00:00:00,EURNOK,8.11736
2014-05-29T00:00:00,EURNOK,8.11152
2014-05-30T00:00:00,EURNOK,8.13286
2014-06-02T00:00:00,EURNOK,8.14905
2014-06-03T00:00:00,EURNOK,8.1757
2014-06-04T00:00:00,EURNOK,8.15674
2014-06-05T00:00:00,EURNOK,8.16913
2014-06-06T00:00:00,EURNOK,8.10858
2014-06-09T00:00:00,EURNOK,8.11268
2014-06-10T00:00:00,EURNOK,8.09365
2014-06-11T00:00:00,EURNOK,8.11764
2014-06-12T00:00:00,EURNOK,8.11593
2014-06-13T00:00:00,EURNOK,8.11176
2014-06-16T00:00:00,EURNOK,8.12816
2014-06-17T00:00:00,EURNOK,8.12912
2014-06-18T00:00:00,EURNOK,8.1651
2014-06-19T00:00:00,EURNOK,8.32387
2014-06-20T00:00:00,EURNOK,8.30814
2014-06-23T00:00:00,EURNOK,8.30711
2014-06-24T00:00:00,EURNOK,8.31277
2014-06-25T00:00:00,EURNOK,8.354
2014-06-26T00:00:00,EURNOK,8.34622
2014-06-27T00:00:00,EURNOK,8.35297
2014-06-30T00:00:00,EURNOK,8.39437
2014-07-01T00:00:00,EURNOK,8.42941
2014-07-02T00:00:00,EURNOK,8.43001
2014-07-03T00:00:00,EURNOK,8.41831
2014-07-04T00:00:00,EURNOK,8.41159
2014-07-07T00:00:00,EURNOK,8.37346
2014-07-08T00:00:00,EURNOK,8.42289
2014-07-09T00:00:00,EURNOK,8.39056
2014-07-10T00:00:00,EURNOK,8.39311
2014-07-11T00:00:00,EURNOK,8.40069
2014-07-14T00:00:00,EURNOK,8.41923
2014-07-15T00:00:00,EURNOK,8.42231
2014-07-16T00:00:00,EURNOK,8.37891
2014-07-17T00:00:00,EURNOK,8.39307
2014-07-18T00:00:00,EURNOK,8.363949999999999
2014-07-21T00:00:00,EURNOK,8.37553
2014-07-22T00:00:00,EURNOK,8.33308
2014-07-23T00:00:00,EURNOK,8.3411
2014-07-24T00:00:00,EURNOK,8.34705
2014-07-25T00:00:00,EURNOK,8.33453
2014-07-28T00:00:00,EURNOK,8.36567
2014-07-29T00:00:00,EURNOK,8.37776
2014-07-30T00:00:00,EURNOK,8.37889
2014-07-31T00:00:00,EURNOK,8.41245
2014-08-01T00:00:00,EURNOK,8.41065
2014-08-04T00:00:00,EURNOK,8.40167
2014-08-05T00:00:00,EURNOK,8.39519
2014-08-06T00:00:00,EURNOK,8.38215
2014-08-07T00:00:00,EURNOK,8.33889
2014-08-08T00:00:00,EURNOK,8.35172
2014-08-11T00:00:00,EURNOK,8.27257
2014-08-12T00:00:00,EURNOK,8.25904
2014-08-13T00:00:00,EURNOK,8.22862
2014-08-14T00:00:00,EURNOK,8.22911
2014-08-15T00:00:00,EURNOK,8.21824
2014-08-18T00:00:00,EURNOK,8.22312
2014-08-19T00:00:00,EURNOK,8.20852
2014-08-20T00:00:00,EURNOK,8.20957
2014-08-21T00:00:00,EURNOK,8.16102
2014-08-22T00:00:00,EURNOK,8.16139
2014-08-25T00:00:00,EURNOK,8.14332
2014-08-26T00:00:00,EURNOK,8.13434
2014-08-27T00:00:00,EURNOK,8.15003
2014-08-28T00:00:00,EURNOK,8.13985
2014-08-29T00:00:00,EURNOK,8.13043
2014-09-01T00:00:00,EURNOK,8.12613
2014-09-02T00:00:00,EURNOK,8.12195
2014-09-03T00:00:00,EURNOK,8.17415
2014-09-04T00:00:00,EURNOK,8.10176
2014-09-05T00:00:00,EURNOK,8.12834
2014-09-08T00:00:00,EURNOK,8.16295
2014-09-09T00:00:00,EURNOK,8.20715
2014-09-10T00:00:00,EURNOK,8.19098
2014-09-11T00:00:00,EURNOK,8.23922
2014-09-12T00:00:00,EURNOK,8.24246
2014-09-15T00:00:00,EURNOK,8.26868
2014-09-16T00:00:00,EURNOK,8.2921
2014-09-17T00:00:00,EURNOK,8.28252
2014-09-18T00:00:00,EURNOK,8.16846
2014-09-19T00:00:00,EURNOK,8.14185
2014-09-22T00:00:00,EURNOK,8.14776
2014-09-23T00:00:00,EURNOK,8.16063
2014-09-24T00:00:00,EURNOK,8.166
2014-09-25T00:00:00,EURNOK,8.15535
2014-09-26T00:00:00,EURNOK,8.18913
2014-09-29T00:00:00,EURNOK,8.17701
2014-09-30T00:00:00,EURNOK,8.11229
2014-10-01T00:00:00,EURNOK,8.13735
2014-10-02T00:00:00,EURNOK,8.1627
2014-10-03T00:00:00,EURNOK,8.15576
2014-10-06T00:00:00,EURNOK,8.18885
2014-10-07T00:00:00,EURNOK,8.18002
2014-10-08T00:00:00,EURNOK,8.19947
2014-10-09T00:00:00,EURNOK,8.21294
2014-10-10T00:00:00,EURNOK,8.21831
2014-10-13T00:00:00,EURNOK,8.23198
2014-10-14T00:00:00,EURNOK,8.31799
2014-10-15T00:00:00,EURNOK,8.39164
2014-10-16T00:00:00,EURNOK,8.38069
2014-10-17T00:00:00,EURNOK,8.34063
2014-10-20T00:00:00,EURNOK,8.38536
2014-10-21T00:00:00,EURNOK,8.34885
2014-10-22T00:00:00,EURNOK,8.35604
2014-10-23T00:00:00,EURNOK,8.31429
2014-10-24T00:00:00,EURNOK,8.3551
2014-10-27T00:00:00,EURNOK,8.37218
2014-10-28T00:00:00,EURNOK,8.41302
2014-10-29T00:00:00,EURNOK,8.46163
2014-10-30T00:00:00,EURNOK,8.44828
2014-10-31T00:00:00,EURNOK,8.44287
2014-11-03T00:00:00,EURNOK,8.47808
2014-11-04T00:00:00,EURNOK,8.59982
2014-11-05T00:00:00,EURNOK,8.51323
2014-11-06T00:00:00,EURNOK,8.4943
2014-11-07T00:00:00,EURNOK,8.46878
2014-11-10T00:00:00,EURNOK,8.45317
2014-11-11T00:00:00,EURNOK,8.46912
2014-11-12T00:00:00,EURNOK,8.45483
2014-11-13T00:00:00,EURNOK,8.46604
2014-11-14T00:00:00,EURNOK,8.44628
2014-11-17T00:00:00,EURNOK,8.43627
2014-11-18T00:00:00,EURNOK,8.43517
2014-11-19T00:00:00,EURNOK,8.51027
2014-11-20T00:00:00,EURNOK,8.4797
2014-11-21T00:00:00,EURNOK,8.42821
2014-11-24T00:00:00,EURNOK,8.43124
2014-11-25T00:00:00,EURNOK,8.48326
2014-11-26T00:00:00,EURNOK,8.53202
2014-11-27T00:00:00,EURNOK,8.62853
2014-11-28T00:00:00,EURNOK,8.74513
2014-12-01T00:00:00,EURNOK,8.64278
2014-12-02T00:00:00,EURNOK,8.69857
2014-12-03T00:00:00,EURNOK,8.649329999999999
2014-12-04T00:00:00,EURNOK,8.72776
2014-12-05T00:00:00,EURNOK,8.77596
2014-12-08T00:00:00,EURNOK,8.81525
2014-12-09T00:00:00,EURNOK,8.80642
2014-12-10T00:00:00,EURNOK,8.9019
2014-12-11T00:00:00,EURNOK,9.03574
2014-12-12T00:00:00,EURNOK,9.16923
2014-12-15T00:00:00,EURNOK,9.30279
2014-12-16T00:00:00,EURNOK,9.27635
2014-12-17T00:00:00,EURNOK,9.11682
2014-12-18T00:00:00,EURNOK,9.06748
2014-12-19T00:00:00,EURNOK,8.99142
2014-12-22T00:00:00,EURNOK,9.06838
2014-12-23T00:00:00,EURNOK,9.04142
2014-12-24T00:00:00,EURNOK,9.0811
2014-12-26T00:00:00,EURNOK,9.08327
2014-12-29T00:00:00,EURNOK,9.05247
2014-12-30T00:00:00,EURNOK,9.02019
2014-12-31T00:00:00,EURNOK,9.05258
2015-01-01T00:00:00,EURNOK,9.0094
2015-01-02T00:00:00,EURNOK,9.0917
2015-01-04T00:00:00,EURNOK,9.0926
2015-01-05T00:00:00,EURNOK,9.1053
2015-01-06T00:00:00,EURNOK,9.1852
2015-01-07T00:00:00,EURNOK,9.1094
2015-01-08T00:00:00,EURNOK,8.9831
2015-01-09T00:00:00,EURNOK,9.0419
2015-01-11T00:00:00,EURNOK,9.0669
2015-01-12T00:00:00,EURNOK,9.149
2015-01-13T00:00:00,EURNOK,9.1099
2015-01-14T00:00:00,EURNOK,8.9813
2015-01-15T00:00:00,EURNOK,8.8247
2015-01-16T00:00:00,EURNOK,8.7304
2015-01-18T00:00:00,EURNOK,8.7345
2015-01-19T00:00:00,EURNOK,8.85
2015-01-20T00:00:00,EURNOK,8.8608
2015-01-21T00:00:00,EURNOK,8.793
2015-01-22T00:00:00,EURNOK,8.7016
2015-01-23T00:00:00,EURNOK,8.6901
2015-01-25T00:00:00,EURNOK,8.6948
2015-01-26T00:00:00,EURNOK,8.7559
2015-01-27T00:00:00,EURNOK,8.7913
2015-01-28T00:00:00,EURNOK,8.8142
2015-01-29T00:00:00,EURNOK,8.848
2015-01-30T00:00:00,EURNOK,8.7177
2015-02-01T00:00:00,EURNOK,8.7272
2015-02-02T00:00:00,EURNOK,8.6715
2015-02-03T00:00:00,EURNOK,8.6216
2015-02-04T00:00:00,EURNOK,8.6293
2015-02-05T00:00:00,EURNOK,8.6316
2015-02-06T00:00:00,EURNOK,8.6184
2015-02-08T00:00:00,EURNOK,8.6182
2015-02-09T00:00:00,EURNOK,8.6117
2015-02-10T00:00:00,EURNOK,8.5733
2015-02-11T00:00:00,EURNOK,8.674
2015-02-12T00:00:00,EURNOK,8.7089
2015-02-13T00:00:00,EURNOK,8.64
2015-02-15T00:00:00,EURNOK,8.6319
2015-02-16T00:00:00,EURNOK,8.5898
2015-02-17T00:00:00,EURNOK,8.5701
2015-02-18T00:00:00,EURNOK,8.5767
2015-02-19T00:00:00,EURNOK,8.6194
2015-02-20T00:00:00,EURNOK,8.5579
2015-02-22T00:00:00,EURNOK,8.5729
2015-02-23T00:00:00,EURNOK,8.6288
2015-02-24T00:00:00,EURNOK,8.5955
2015-02-25T00:00:00,EURNOK,8.5656
2015-02-26T00:00:00,EURNOK,8.5748
2015-02-27T00:00:00,EURNOK,8.597
2015-03-01T00:00:00,EURNOK,8.5633
2015-03-02T00:00:00,EURNOK,8.6037
2015-03-03T00:00:00,EURNOK,8.6139
2015-03-04T00:00:00,EURNOK,8.6079
2015-03-05T00:00:00,EURNOK,8.5108
2015-03-06T00:00:00,EURNOK,8.5562
2015-03-08T00:00:00,EURNOK,8.555
2015-03-09T00:00:00,EURNOK,8.6018
2015-03-10T00:00:00,EURNOK,8.6539
2015-03-11T00:00:00,EURNOK,8.64
2015-03-12T00:00:00,EURNOK,8.603
2015-03-13T00:00:00,EURNOK,8.6039
2015-03-15T00:00:00,EURNOK,8.6025
2015-03-16T00:00:00,EURNOK,8.7332
2015-03-17T00:00:00,EURNOK,8.8044
2015-03-18T00:00:00,EURNOK,8.878
2015-03-19T00:00:00,EURNOK,8.623
2015-03-20T00:00:00,EURNOK,8.6812
2015-03-22T00:00:00,EURNOK,8.6707
2015-03-23T00:00:00,EURNOK,8.6304
2015-03-24T00:00:00,EURNOK,8.5802
2015-03-25T00:00:00,EURNOK,8.5942
2015-03-26T00:00:00,EURNOK,8.6038
2015-03-27T00:00:00,EURNOK,8.6729
2015-03-29T00:00:00,EURNOK,8.6682
2015-03-30T00:00:00,EURNOK,8.6725
2015-03-31T00:00:00,EURNOK,8.6515
2015-04-01T00:00:00,EURNOK,8.6303
2015-04-02T00:00:00,EURNOK,8.6942
2015-04-03T00:00:00,EURNOK,8.7019
2015-04-05T00:00:00,EURNOK,8.6954
2015-04-06T00:00:00,EURNOK,8.6845
2015-04-07T00:00:00,EURNOK,8.7441
2015-04-08T00:00:00,EURNOK,8.6776
2015-04-09T00:00:00,EURNOK,8.6303
2015-04-10T00:00:00,EURNOK,8.5829
2015-04-12T00:00:00,EURNOK,8.5896
2015-04-13T00:00:00,EURNOK,8.5477
2015-04-14T00:00:00,EURNOK,8.4611
2015-04-15T00:00:00,EURNOK,8.3481
2015-04-16T00:00:00,EURNOK,8.334
2015-04-17T00:00:00,EURNOK,8.4549
2015-04-19T00:00:00,EURNOK,8.4656
2015-04-20T00:00:00,EURNOK,8.4639
2015-04-21T00:00:00,EURNOK,8.4593
2015-04-22T00:00:00,EURNOK,8.4764
2015-04-23T00:00:00,EURNOK,8.467
2015-04-24T00:00:00,EURNOK,8.4467
2015-04-26T00:00:00,EURNOK,8.4512
2015-04-27T00:00:00,EURNOK,8.4092
2015-04-28T00:00:00,EURNOK,8.3909
2015-04-29T00:00:00,EURNOK,8.3661
2015-04-30T00:00:00,EURNOK,8.4436
2015-05-01T00:00:00,EURNOK,8.5056
2015-05-04T00:00:00,EURNOK,8.4526
2015-05-05T00:00:00,EURNOK,8.4732
2015-05-06T00:00:00,EURNOK,8.4216
2015-05-07T00:00:00,EURNOK,8.3862
2015-05-08T00:00:00,EURNOK,8.3827
2015-05-11T00:00:00,EURNOK,8.4286
2015-05-12T00:00:00,EURNOK,8.3888
2015-05-13T00:00:00,EURNOK,8.3772
2015-05-14T00:00:00,EURNOK,8.4058
2015-05-15T00:00:00,EURNOK,8.3608
2015-05-18T00:00:00,EURNOK,8.3756
2015-05-19T00:00:00,EURNOK,8.3923
2015-05-20T00:00:00,EURNOK,8.3939
2015-05-21T00:00:00,EURNOK,8.4028
2015-05-22T00:00:00,EURNOK,8.4191
2015-05-24T00:00:00,EURNOK,8.4041
2015-05-25T00:00:00,EURNOK,8.3845
2015-05-26T00:00:00,EURNOK,8.4324
2015-05-27T00:00:00,EURNOK,8.464
2015-05-28T00:00:00,EURNOK,8.5429
2015-05-29T00:00:00,EURNOK,8.5323
2015-05-31T00:00:00,EURNOK,8.52
