timestamp,asset_id,close
2022-04-26T00:00:00,AVAUSD,68.13
2022-04-27T00:00:00,AVAUSD,69.02
2022-04-28T00:00:00,AVAUSD,67.69
2022-04-29T00:00:00,AVAUSD,63.07
2022-04-30T00:00:00,AVAUSD,59.07
2022-05-01T00:00:00,AVAUSD,59.1
2022-05-02T00:00:00,AVAUSD,59.49
2022-05-03T00:00:00,AVAUSD,58.71
2022-05-04T00:00:00,AVAUSD,66.42
2022-05-05T00:00:00,AVAUSD,59.54
2022-05-06T00:00:00,AVAUSD,57.42
2022-05-07T00:00:00,AVAUSD,56.52
2022-05-08T00:00:00,AVAUSD,52.32
2022-05-09T00:00:00,AVAUSD,45.04
2022-05-10T00:00:00,AVAUSD,44.06
2022-05-11T00:00:00,AVAUSD,28.2
2022-05-12T00:00:00,AVAUSD,29.87
2022-05-13T00:00:00,AVAUSD,32.58
2022-05-14T00:00:00,AVAUSD,31.79
2022-05-15T00:00:00,AVAUSD,35.91
2022-05-16T00:00:00,AVAUSD,33.18
2022-05-17T00:00:00,AVAUSD,33.11
2022-05-18T00:00:00,AVAUSD,30.65
2022-05-19T00:00:00,AVAUSD,29.88
2022-05-20T00:00:00,AVAUSD,28.93
2022-05-21T00:00:00,AVAUSD,29.56
2022-05-22T00:00:00,AVAUSD,31.04
2022-05-23T00:00:00,AVAUSD,30.33
2022-05-24T00:00:00,AVAUSD,28.72
2022-05-25T00:00:00,AVAUSD,27.55
2022-05-26T00:00:00,AVAUSD,24.2
2022-05-27T00:00:00,AVAUSD,22.72
2022-05-28T00:00:00,AVAUSD,25.17
2022-05-29T00:00:00,AVAUSD,25.44
2022-05-30T00:00:00,AVAUSD,27.51
2022-05-31T00:00:00,AVAUSD,26.39
2022-06-01T00:00:00,AVAUSD,23.75
2022-06-02T00:00:00,AVAUSD,24.17
2022-06-03T00:00:00,AVAUSD,23.06
2022-06-04T00:00:00,AVAUSD,23.27
2022-06-05T00:00:00,AVAUSD,24.66
2022-06-06T00:00:00,AVAUSD,25.48
2022-06-07T00:00:00,AVAUSD,25.35
2022-06-08T00:00:00,AVAUSD,24.17
2022-06-09T00:00:00,AVAUSD,24.35
2022-06-10T00:00:00,AVAUSD,22.43
2022-06-11T00:00:00,AVAUSD,20.08
2022-06-12T00:00:00,AVAUSD,18.28
2022-06-13T00:00:00,AVAUSD,16.37
2022-06-14T00:00:00,AVAUSD,15.95
2022-06-15T00:00:00,AVAUSD,17.23
2022-06-16T00:00:00,AVAUSD,16.18
2022-06-17T00:00:00,AVAUSD,16.19
2022-06-18T00:00:00,AVAUSD,14.03
2022-06-19T00:00:00,AVAUSD,16.29
2022-06-20T00:00:00,AVAUSD,17.01
2022-06-21T00:00:00,AVAUSD,16.9
2022-06-22T00:00:00,AVAUSD,16.2
2022-06-23T00:00:00,AVAUSD,17.89
2022-06-24T00:00:00,AVAUSD,19.88
2022-06-25T00:00:00,AVAUSD,20.36
2022-06-26T00:00:00,AVAUSD,20.77
2022-06-27T00:00:00,AVAUSD,19.43
2022-06-28T00:00:00,AVAUSD,18.72
2022-06-29T00:00:00,AVAUSD,17.9
2022-06-30T00:00:00,AVAUSD,16.09
2022-07-01T00:00:00,AVAUSD,16.36
2022-07-02T00:00:00,AVAUSD,16.35
2022-07-03T00:00:00,AVAUSD,16.45
2022-07-04T00:00:00,AVAUSD,17.44
2022-07-05T00:00:00,AVAUSD,17.94
2022-07-06T00:00:00,AVAUSD,19.01
2022-07-07T00:00:00,AVAUSD,20.26
2022-07-08T00:00:00,AVAUSD,20.13
2022-07-09T00:00:00,AVAUSD,20.04
2022-07-10T00:00:00,AVAUSD,19.19
2022-07-11T00:00:00,AVAUSD,18.14
2022-07-12T00:00:00,AVAUSD,17.18
2022-07-13T00:00:00,AVAUSD,17.8
2022-07-14T00:00:00,AVAUSD,19.76
2022-07-15T00:00:00,AVAUSD,19.52
2022-07-16T00:00:00,AVAUSD,21.07
2022-07-17T00:00:00,AVAUSD,20.99
2022-07-18T00:00:00,AVAUSD,22.38
2022-07-19T00:00:00,AVAUSD,25.04
2022-07-20T00:00:00,AVAUSD,23.87
2022-07-21T00:00:00,AVAUSD,25.07
2022-07-22T00:00:00,AVAUSD,23.73
2022-07-23T00:00:00,AVAUSD,23.23
2022-07-24T00:00:00,AVAUSD,23.94
2022-07-25T00:00:00,AVAUSD,21.91
2022-07-26T00:00:00,AVAUSD,19.9
2022-07-27T00:00:00,AVAUSD,22.87
2022-07-28T00:00:00,AVAUSD,24.46
2022-07-29T00:00:00,AVAUSD,24.49
2022-07-30T00:00:00,AVAUSD,24.64
2022-07-31T00:00:00,AVAUSD,24.52
2022-08-01T00:00:00,AVAUSD,23.35
2022-08-02T00:00:00,AVAUSD,23.14
2022-08-03T00:00:00,AVAUSD,23.8
2022-08-04T00:00:00,AVAUSD,23.13
2022-08-05T00:00:00,AVAUSD,24.31
2022-08-06T00:00:00,AVAUSD,26.43
2022-08-07T00:00:00,AVAUSD,28.24
2022-08-08T00:00:00,AVAUSD,28.91
2022-08-09T00:00:00,AVAUSD,27.5
2022-08-10T00:00:00,AVAUSD,28.93
2022-08-11T00:00:00,AVAUSD,28.93
2022-08-12T00:00:00,AVAUSD,29.18
2022-08-13T00:00:00,AVAUSD,29.23
2022-08-14T00:00:00,AVAUSD,28.26
2022-08-15T00:00:00,AVAUSD,27.76
2022-08-16T00:00:00,AVAUSD,27.51
2022-08-17T00:00:00,AVAUSD,26.26
2022-08-18T00:00:00,AVAUSD,25.38
2022-08-19T00:00:00,AVAUSD,22.76
2022-08-20T00:00:00,AVAUSD,21.67
2022-08-21T00:00:00,AVAUSD,23.07
2022-08-22T00:00:00,AVAUSD,22.21
2022-08-23T00:00:00,AVAUSD,23.24
2022-08-24T00:00:00,AVAUSD,23.41
2022-08-25T00:00:00,AVAUSD,23.13
2022-08-26T00:00:00,AVAUSD,21.44
2022-08-27T00:00:00,AVAUSD,20.18
2022-08-28T00:00:00,AVAUSD,19.67
2022-08-29T00:00:00,AVAUSD,19.08
2022-08-30T00:00:00,AVAUSD,19.68
2022-08-31T00:00:00,AVAUSD,19.36
2022-09-01T00:00:00,AVAUSD,19.12
2022-09-02T00:00:00,AVAUSD,18.86
2022-09-03T00:00:00,AVAUSD,18.72
2022-09-04T00:00:00,AVAUSD,18.95
2022-09-05T00:00:00,AVAUSD,18.76
2022-09-06T00:00:00,AVAUSD,18.45
2022-09-07T00:00:00,AVAUSD,19.14
2022-09-08T00:00:00,AVAUSD,18.97
2022-09-09T00:00:00,AVAUSD,20.23
2022-09-10T00:00:00,AVAUSD,20.28
2022-09-11T00:00:00,AVAUSD,20.43
2022-09-12T00:00:00,AVAUSD,21.41
2022-09-13T00:00:00,AVAUSD,19.21
2022-09-14T00:00:00,AVAUSD,18.79
2022-09-15T00:00:00,AVAUSD,18.5
2022-09-16T00:00:00,AVAUSD,17.99
2022-09-17T00:00:00,AVAUSD,18.4
2022-09-18T00:00:00,AVAUSD,17.67
2022-09-19T00:00:00,AVAUSD,17.14
2022-09-20T00:00:00,AVAUSD,16.75
2022-09-21T00:00:00,AVAUSD,16.84
2022-09-22T00:00:00,AVAUSD,17.53
2022-09-23T00:00:00,AVAUSD,17.61
2022-09-24T00:00:00,AVAUSD,17.86
2022-09-25T00:00:00,AVAUSD,17.39
2022-09-26T00:00:00,AVAUSD,17.36
2022-09-27T00:00:00,AVAUSD,17.14
2022-09-28T00:00:00,AVAUSD,17.34
2022-09-29T00:00:00,AVAUSD,17.25
2022-09-30T00:00:00,AVAUSD,17.2
2022-10-01T00:00:00,AVAUSD,16.94
2022-10-02T00:00:00,AVAUSD,16.79
2022-10-03T00:00:00,AVAUSD,17.05
2022-10-04T00:00:00,AVAUSD,17.44
2022-10-05T00:00:00,AVAUSD,17.19
2022-10-06T00:00:00,AVAUSD,17.1
2022-10-07T00:00:00,AVAUSD,16.84
2022-10-08T00:00:00,AVAUSD,16.77
2022-10-09T00:00:00,AVAUSD,16.92
2022-10-10T00:00:00,AVAUSD,16.55
2022-10-11T00:00:00,AVAUSD,15.93
2022-10-12T00:00:00,AVAUSD,15.97
2022-10-13T00:00:00,AVAUSD,15.7
2022-10-14T00:00:00,AVAUSD,15.7
2022-10-15T00:00:00,AVAUSD,15.6
2022-10-16T00:00:00,AVAUSD,15.76
2022-10-17T00:00:00,AVAUSD,16.09
2022-10-18T00:00:00,AVAUSD,15.85
2022-10-19T00:00:00,AVAUSD,15.51
2022-10-20T00:00:00,AVAUSD,15.26
2022-10-21T00:00:00,AVAUSD,15.46
2022-10-22T00:00:00,AVAUSD,15.73
2022-10-23T00:00:00,AVAUSD,15.97
2022-10-24T00:00:00,AVAUSD,15.77
2022-10-25T00:00:00,AVAUSD,16.52
2022-10-26T00:00:00,AVAUSD,17
2022-10-27T00:00:00,AVAUSD,17.1
2022-10-28T00:00:00,AVAUSD,18.25
2022-10-29T00:00:00,AVAUSD,18.42
2022-10-30T00:00:00,AVAUSD,18.27
2022-10-31T00:00:00,AVAUSD,18.89
2022-11-01T00:00:00,AVAUSD,18.69
2022-11-02T00:00:00,AVAUSD,17.62
2022-11-03T00:00:00,AVAUSD,18.18
2022-11-04T00:00:00,AVAUSD,19.35
2022-11-05T00:00:00,AVAUSD,19.8
2022-11-06T00:00:00,AVAUSD,18.98
2022-11-07T00:00:00,AVAUSD,18.58
2022-11-08T00:00:00,AVAUSD,15.65
2022-11-09T00:00:00,AVAUSD,13.02
2022-11-10T00:00:00,AVAUSD,15.59
2022-11-11T00:00:00,AVAUSD,13.7
2022-11-12T00:00:00,AVAUSD,13.26
2022-11-13T00:00:00,AVAUSD,12.87
2022-11-14T00:00:00,AVAUSD,12.96
2022-11-15T00:00:00,AVAUSD,13.52
2022-11-16T00:00:00,AVAUSD,13.03
2022-11-17T00:00:00,AVAUSD,12.95
2022-11-18T00:00:00,AVAUSD,12.93
2022-11-19T00:00:00,AVAUSD,12.79
2022-11-20T00:00:00,AVAUSD,12.45
2022-11-21T00:00:00,AVAUSD,11.86
2022-11-22T00:00:00,AVAUSD,12.21
2022-11-23T00:00:00,AVAUSD,12.76
2022-11-24T00:00:00,AVAUSD,12.91
2022-11-25T00:00:00,AVAUSD,12.86
2022-11-26T00:00:00,AVAUSD,12.75
2022-11-27T00:00:00,AVAUSD,13.17
2022-11-28T00:00:00,AVAUSD,12.46
2022-11-29T00:00:00,AVAUSD,12.46
2022-11-30T00:00:00,AVAUSD,12.97
2022-12-01T00:00:00,AVAUSD,12.88
2022-12-02T00:00:00,AVAUSD,13.49
2022-12-03T00:00:00,AVAUSD,13.65
2022-12-04T00:00:00,AVAUSD,13.72
2022-12-05T00:00:00,AVAUSD,13.56
2022-12-06T00:00:00,AVAUSD,13.51
2022-12-07T00:00:00,AVAUSD,13.17
2022-12-08T00:00:00,AVAUSD,13.41
2022-12-09T00:00:00,AVAUSD,13.38
2022-12-10T00:00:00,AVAUSD,13.51
2022-12-11T00:00:00,AVAUSD,13.26
2022-12-12T00:00:00,AVAUSD,12.9
2022-12-13T00:00:00,AVAUSD,13.61
2022-12-14T00:00:00,AVAUSD,13.66
2022-12-15T00:00:00,AVAUSD,13.24
2022-12-16T00:00:00,AVAUSD,12.59
2022-12-17T00:00:00,AVAUSD,11.8
2022-12-18T00:00:00,AVAUSD,11.91
2022-12-19T00:00:00,AVAUSD,11.69
2022-12-20T00:00:00,AVAUSD,11.88
2022-12-21T00:00:00,AVAUSD,11.71
2022-12-22T00:00:00,AVAUSD,11.72
2022-12-23T00:00:00,AVAUSD,11.73
2022-12-24T00:00:00,AVAUSD,11.67
2022-12-25T00:00:00,AVAUSD,11.58
2022-12-26T00:00:00,AVAUSD,11.61
2022-12-27T00:00:00,AVAUSD,11.6
2022-12-28T00:00:00,AVAUSD,11.28
2022-12-29T00:00:00,AVAUSD,10.73
2022-12-30T00:00:00,AVAUSD,10.87
2022-12-31T00:00:00,AVAUSD,10.95
2023-01-01T00:00:00,AVAUSD,10.86
2023-01-02T00:00:00,AVAUSD,11.17
2023-01-03T00:00:00,AVAUSD,11.31
2023-01-04T00:00:00,AVAUSD,12
2023-01-05T00:00:00,AVAUSD,11.81
2023-01-06T00:00:00,AVAUSD,11.63
2023-01-07T00:00:00,AVAUSD,11.74
2023-01-08T00:00:00,AVAUSD,11.95
2023-01-09T00:00:00,AVAUSD,12.16
2023-01-10T00:00:00,AVAUSD,12.77
2023-01-11T00:00:00,AVAUSD,14.39
2023-01-12T00:00:00,AVAUSD,15.41
2023-01-13T00:00:00,AVAUSD,15.89
2023-01-14T00:00:00,AVAUSD,16.87
2023-01-15T00:00:00,AVAUSD,16.86
2023-01-16T00:00:00,AVAUSD,16.84
2023-01-17T00:00:00,AVAUSD,17.55
2023-01-18T00:00:00,AVAUSD,16.07
2023-01-19T00:00:00,AVAUSD,16.2
2023-01-20T00:00:00,AVAUSD,17.24
2023-01-21T00:00:00,AVAUSD,17.31
2023-01-22T00:00:00,AVAUSD,17.25
2023-01-23T00:00:00,AVAUSD,17.77
2023-01-24T00:00:00,AVAUSD,17.93
2023-01-25T00:00:00,AVAUSD,17.7
2023-01-26T00:00:00,AVAUSD,18.16
2023-01-27T00:00:00,AVAUSD,19.44
2023-01-28T00:00:00,AVAUSD,20.48
2023-01-29T00:00:00,AVAUSD,20.76
2023-01-30T00:00:00,AVAUSD,20
2023-01-31T00:00:00,AVAUSD,19.97
2023-02-01T00:00:00,AVAUSD,20.25
2023-02-02T00:00:00,AVAUSD,22.13
2023-02-03T00:00:00,AVAUSD,21.23
2023-02-04T00:00:00,AVAUSD,21.32
2023-02-05T00:00:00,AVAUSD,19.87
2023-02-06T00:00:00,AVAUSD,20.17
2023-02-07T00:00:00,AVAUSD,20.47
2023-02-08T00:00:00,AVAUSD,19.78
2023-02-09T00:00:00,AVAUSD,18.51
2023-02-10T00:00:00,AVAUSD,18.05
2023-02-11T00:00:00,AVAUSD,17.79
2023-02-12T00:00:00,AVAUSD,18.34
2023-02-13T00:00:00,AVAUSD,17.38
2023-02-14T00:00:00,AVAUSD,18.06
2023-02-15T00:00:00,AVAUSD,19.5
2023-02-16T00:00:00,AVAUSD,19.65
2023-02-17T00:00:00,AVAUSD,19.56
2023-02-18T00:00:00,AVAUSD,19.35
2023-02-19T00:00:00,AVAUSD,19.62
2023-02-20T00:00:00,AVAUSD,20.89
2023-02-21T00:00:00,AVAUSD,21.16
2023-02-22T00:00:00,AVAUSD,19.9
2023-02-23T00:00:00,AVAUSD,19.74
2023-02-24T00:00:00,AVAUSD,18.4
2023-02-25T00:00:00,AVAUSD,17.63
2023-02-26T00:00:00,AVAUSD,18.52
2023-02-27T00:00:00,AVAUSD,17.86
2023-02-28T00:00:00,AVAUSD,17.2
2023-03-01T00:00:00,AVAUSD,17.47
2023-03-02T00:00:00,AVAUSD,17.38
2023-03-03T00:00:00,AVAUSD,16.47
2023-03-04T00:00:00,AVAUSD,16.16
2023-03-05T00:00:00,AVAUSD,16.36
2023-03-06T00:00:00,AVAUSD,16.29
2023-03-07T00:00:00,AVAUSD,15.96
2023-03-08T00:00:00,AVAUSD,15.62
2023-03-09T00:00:00,AVAUSD,14.3
2023-03-10T00:00:00,AVAUSD,14.78
2023-03-11T00:00:00,AVAUSD,14.32
2023-03-12T00:00:00,AVAUSD,15.16
2023-03-13T00:00:00,AVAUSD,16.35
2023-03-14T00:00:00,AVAUSD,17.1
2023-03-15T00:00:00,AVAUSD,15.6
2023-03-16T00:00:00,AVAUSD,15.6
2023-03-17T00:00:00,AVAUSD,16.72
2023-03-18T00:00:00,AVAUSD,17.31
2023-03-19T00:00:00,AVAUSD,17.56
2023-03-20T00:00:00,AVAUSD,16.93
2023-03-21T00:00:00,AVAUSD,17.37
2023-03-22T00:00:00,AVAUSD,16.68
2023-03-23T00:00:00,AVAUSD,17.5
2023-03-24T00:00:00,AVAUSD,16.88
2023-03-25T00:00:00,AVAUSD,16.48
2023-03-26T00:00:00,AVAUSD,17.03
2023-03-27T00:00:00,AVAUSD,16.37
2023-03-28T00:00:00,AVAUSD,16.73
2023-03-29T00:00:00,AVAUSD,17.28
2023-03-30T00:00:00,AVAUSD,17.34
2023-03-31T00:00:00,AVAUSD,17.6
2023-04-01T00:00:00,AVAUSD,17.74
2023-04-02T00:00:00,AVAUSD,17.23
2023-04-03T00:00:00,AVAUSD,16.84
2023-04-04T00:00:00,AVAUSD,17.59
2023-04-05T00:00:00,AVAUSD,17.92
2023-04-06T00:00:00,AVAUSD,18.02
2023-04-07T00:00:00,AVAUSD,17.53
2023-04-08T00:00:00,AVAUSD,17.43
2023-04-09T00:00:00,AVAUSD,17.46
2023-04-10T00:00:00,AVAUSD,17.7
2023-04-11T00:00:00,AVAUSD,18.22
2023-04-12T00:00:00,AVAUSD,18.06
2023-04-13T00:00:00,AVAUSD,18.8
2023-04-14T00:00:00,AVAUSD,18.95
2023-04-15T00:00:00,AVAUSD,19.03
2023-04-16T00:00:00,AVAUSD,19.75
2023-04-17T00:00:00,AVAUSD,20.63
2023-04-18T00:00:00,AVAUSD,21.12
2023-04-19T00:00:00,AVAUSD,19.41
2023-04-20T00:00:00,AVAUSD,18.44
2023-04-21T00:00:00,AVAUSD,16.75
2023-04-22T00:00:00,AVAUSD,17.12
2023-04-23T00:00:00,AVAUSD,16.68
2023-04-24T00:00:00,AVAUSD,17
2023-04-25T00:00:00,AVAUSD,17.49
2023-04-26T00:00:00,AVAUSD,16.99
2023-04-27T00:00:00,AVAUSD,17.78
2023-04-28T00:00:00,AVAUSD,17.54
2023-04-29T00:00:00,AVAUSD,17.47
2023-04-30T00:00:00,AVAUSD,17.17
2023-05-01T00:00:00,AVAUSD,16.51
2023-05-02T00:00:00,AVAUSD,16.84
2023-05-03T00:00:00,AVAUSD,17.07
2023-05-04T00:00:00,AVAUSD,16.87
2023-05-05T00:00:00,AVAUSD,17.31
2023-05-06T00:00:00,AVAUSD,16.6
2023-05-07T00:00:00,AVAUSD,16.61
2023-05-08T00:00:00,AVAUSD,15.27
2023-05-09T00:00:00,AVAUSD,15.26
2023-05-10T00:00:00,AVAUSD,15.59
2023-05-11T00:00:00,AVAUSD,14.97
2023-05-12T00:00:00,AVAUSD,14.97
2023-05-13T00:00:00,AVAUSD,14.95
2023-05-14T00:00:00,AVAUSD,14.93
2023-05-15T00:00:00,AVAUSD,15.13
2023-05-16T00:00:00,AVAUSD,14.78
2023-05-17T00:00:00,AVAUSD,15.22
2023-05-18T00:00:00,AVAUSD,14.56
2023-05-19T00:00:00,AVAUSD,14.68
2023-05-20T00:00:00,AVAUSD,14.6
2023-05-21T00:00:00,AVAUSD,14.3
2023-05-22T00:00:00,AVAUSD,14.73
2023-05-23T00:00:00,AVAUSD,14.68
2023-05-24T00:00:00,AVAUSD,14.15
2023-05-25T00:00:00,AVAUSD,14.08
2023-05-26T00:00:00,AVAUSD,14.36
2023-05-27T00:00:00,AVAUSD,14.43
2023-05-28T00:00:00,AVAUSD,14.71
2023-05-29T00:00:00,AVAUSD,14.45
2023-05-30T00:00:00,AVAUSD,14.5
2023-05-31T00:00:00,AVAUSD,14.01
2023-06-01T00:00:00,AVAUSD,14.11
2023-06-02T00:00:00,AVAUSD,14.46
2023-06-03T00:00:00,AVAUSD,14.52
2023-06-04T00:00:00,AVAUSD,14.88
2023-06-05T00:00:00,AVAUSD,13.88
2023-06-06T00:00:00,AVAUSD,14.56
2023-06-07T00:00:00,AVAUSD,14.09
2023-06-08T00:00:00,AVAUSD,14
2023-06-09T00:00:00,AVAUSD,13.81
2023-06-10T00:00:00,AVAUSD,11.53
2023-06-11T00:00:00,AVAUSD,11.72
2023-06-12T00:00:00,AVAUSD,11.53
2023-06-13T00:00:00,AVAUSD,11.7
2023-06-14T00:00:00,AVAUSD,11.22
2023-06-15T00:00:00,AVAUSD,11.47
2023-06-16T00:00:00,AVAUSD,11.6
2023-06-17T00:00:00,AVAUSD,11.66
2023-06-18T00:00:00,AVAUSD,11.39
2023-06-19T00:00:00,AVAUSD,11.42
2023-06-20T00:00:00,AVAUSD,11.98
2023-06-21T00:00:00,AVAUSD,12.83
2023-06-22T00:00:00,AVAUSD,12.8
2023-06-23T00:00:00,AVAUSD,13.4
2023-06-24T00:00:00,AVAUSD,12.89
2023-06-25T00:00:00,AVAUSD,13.37
2023-06-26T00:00:00,AVAUSD,13.08
2023-06-27T00:00:00,AVAUSD,13.25
2023-06-28T00:00:00,AVAUSD,12.24
2023-06-29T00:00:00,AVAUSD,12.6
2023-06-30T00:00:00,AVAUSD,12.91
2023-07-01T00:00:00,AVAUSD,12.93
2023-07-02T00:00:00,AVAUSD,13
2023-07-03T00:00:00,AVAUSD,13.21
2023-07-04T00:00:00,AVAUSD,13.1
2023-07-05T00:00:00,AVAUSD,12.63
2023-07-06T00:00:00,AVAUSD,12.63
2023-07-07T00:00:00,AVAUSD,12.64
2023-07-08T00:00:00,AVAUSD,13.57
2023-07-09T00:00:00,AVAUSD,13.68
2023-07-10T00:00:00,AVAUSD,13.51
2023-07-11T00:00:00,AVAUSD,13.2
2023-07-12T00:00:00,AVAUSD,12.97
2023-07-13T00:00:00,AVAUSD,13.94
2023-07-14T00:00:00,AVAUSD,14.4
2023-07-15T00:00:00,AVAUSD,15.03
2023-07-16T00:00:00,AVAUSD,14.34
2023-07-17T00:00:00,AVAUSD,14.03
2023-07-18T00:00:00,AVAUSD,13.71
2023-07-19T00:00:00,AVAUSD,14.08
2023-07-20T00:00:00,AVAUSD,13.76
2023-07-21T00:00:00,AVAUSD,13.96
2023-07-22T00:00:00,AVAUSD,13.69
2023-07-23T00:00:00,AVAUSD,13.64
2023-07-24T00:00:00,AVAUSD,13.05
2023-07-25T00:00:00,AVAUSD,13.32
2023-07-26T00:00:00,AVAUSD,13.4
2023-07-27T00:00:00,AVAUSD,13.11
2023-07-28T00:00:00,AVAUSD,13.2
2023-07-29T00:00:00,AVAUSD,13.23
2023-07-30T00:00:00,AVAUSD,13.14
2023-07-31T00:00:00,AVAUSD,12.81
2023-08-01T00:00:00,AVAUSD,12.72
2023-08-02T00:00:00,AVAUSD,12.52
2023-08-03T00:00:00,AVAUSD,12.52
2023-08-04T00:00:00,AVAUSD,12.34
2023-08-05T00:00:00,AVAUSD,12.32
2023-08-06T00:00:00,AVAUSD,12.58
2023-08-07T00:00:00,AVAUSD,12.42
2023-08-08T00:00:00,AVAUSD,12.69
2023-08-09T00:00:00,AVAUSD,12.58
2023-08-10T00:00:00,AVAUSD,12.49
2023-08-11T00:00:00,AVAUSD,12.41
2023-08-12T00:00:00,AVAUSD,12.35
2023-08-13T00:00:00,AVAUSD,12.36
2023-08-14T00:00:00,AVAUSD,12.33
2023-08-15T00:00:00,AVAUSD,11.75
2023-08-16T00:00:00,AVAUSD,11.32
2023-08-17T00:00:00,AVAUSD,11.15
2023-08-18T00:00:00,AVAUSD,10.74
2023-08-19T00:00:00,AVAUSD,10.74
2023-08-20T00:00:00,AVAUSD,10.88
2023-08-21T00:00:00,AVAUSD,10.39
2023-08-22T00:00:00,AVAUSD,9.98
2023-08-23T00:00:00,AVAUSD,10.37
2023-08-24T00:00:00,AVAUSD,10.01
2023-08-25T00:00:00,AVAUSD,10
2023-08-26T00:00:00,AVAUSD,10.01
2023-08-27T00:00:00,AVAUSD,10.17
2023-08-28T00:00:00,AVAUSD,10.28
2023-08-29T00:00:00,AVAUSD,10.79
2023-08-30T00:00:00,AVAUSD,10.4
2023-08-31T00:00:00,AVAUSD,9.99
2023-09-01T00:00:00,AVAUSD,9.89
2023-09-02T00:00:00,AVAUSD,9.85
2023-09-03T00:00:00,AVAUSD,9.9
2023-09-04T00:00:00,AVAUSD,9.82
2023-09-05T00:00:00,AVAUSD,9.86
2023-09-06T00:00:00,AVAUSD,9.89
2023-09-07T00:00:00,AVAUSD,9.98
2023-09-08T00:00:00,AVAUSD,9.88
2023-09-09T00:00:00,AVAUSD,9.84
2023-09-10T00:00:00,AVAUSD,9.51
2023-09-11T00:00:00,AVAUSD,9.16
2023-09-12T00:00:00,AVAUSD,9.25
2023-09-13T00:00:00,AVAUSD,9.3
2023-09-14T00:00:00,AVAUSD,9.35
2023-09-15T00:00:00,AVAUSD,9.27
2023-09-16T00:00:00,AVAUSD,9.37
2023-09-17T00:00:00,AVAUSD,9.03
2023-09-18T00:00:00,AVAUSD,9.11
2023-09-19T00:00:00,AVAUSD,9.15
2023-09-20T00:00:00,AVAUSD,9.01
2023-09-21T00:00:00,AVAUSD,8.82
2023-09-22T00:00:00,AVAUSD,8.8
2023-09-23T00:00:00,AVAUSD,8.88
2023-09-24T00:00:00,AVAUSD,8.88
2023-09-25T00:00:00,AVAUSD,8.87
2023-09-26T00:00:00,AVAUSD,8.94
2023-09-27T00:00:00,AVAUSD,8.9
2023-09-28T00:00:00,AVAUSD,9.22
2023-09-29T00:00:00,AVAUSD,9.14
2023-09-30T00:00:00,AVAUSD,9.24
2023-10-01T00:00:00,AVAUSD,9.52
2023-10-02T00:00:00,AVAUSD,9.3
2023-10-03T00:00:00,AVAUSD,9.35
2023-10-04T00:00:00,AVAUSD,9.98
2023-10-05T00:00:00,AVAUSD,10.15
2023-10-06T00:00:00,AVAUSD,10.64
2023-10-07T00:00:00,AVAUSD,10.34
2023-10-08T00:00:00,AVAUSD,10.16
2023-10-09T00:00:00,AVAUSD,9.41
2023-10-10T00:00:00,AVAUSD,9.5
2023-10-11T00:00:00,AVAUSD,9.29
2023-10-12T00:00:00,AVAUSD,9.07
2023-10-13T00:00:00,AVAUSD,9.23
2023-10-14T00:00:00,AVAUSD,9.16
2023-10-15T00:00:00,AVAUSD,9.18
2023-10-16T00:00:00,AVAUSD,9.38
2023-10-17T00:00:00,AVAUSD,9.09
2023-10-18T00:00:00,AVAUSD,8.87
2023-10-19T00:00:00,AVAUSD,9.03
2023-10-20T00:00:00,AVAUSD,9.18
2023-10-21T00:00:00,AVAUSD,9.63
2023-10-22T00:00:00,AVAUSD,9.91
2023-10-23T00:00:00,AVAUSD,10.14
2023-10-24T00:00:00,AVAUSD,10.2
2023-10-25T00:00:00,AVAUSD,10.42
2023-10-26T00:00:00,AVAUSD,10.79
2023-10-27T00:00:00,AVAUSD,10.6
2023-10-28T00:00:00,AVAUSD,10.97
2023-10-29T00:00:00,AVAUSD,11.29
2023-10-30T00:00:00,AVAUSD,11.48
2023-10-31T00:00:00,AVAUSD,11.28
2023-11-01T00:00:00,AVAUSD,12.11
2023-11-02T00:00:00,AVAUSD,11.86
2023-11-03T00:00:00,AVAUSD,12.1
2023-11-04T00:00:00,AVAUSD,12.06
2023-11-05T00:00:00,AVAUSD,12.33
2023-11-06T00:00:00,AVAUSD,12.98
2023-11-07T00:00:00,AVAUSD,12.96
2023-11-08T00:00:00,AVAUSD,13.01
2023-11-09T00:00:00,AVAUSD,12.52
2023-11-10T00:00:00,AVAUSD,14.43
2023-11-11T00:00:00,AVAUSD,16.35
2023-11-12T00:00:00,AVAUSD,18.54
2023-11-13T00:00:00,AVAUSD,17.07
2023-11-14T00:00:00,AVAUSD,16.83
2023-11-15T00:00:00,AVAUSD,20.79
2023-11-16T00:00:00,AVAUSD,21.55
2023-11-17T00:00:00,AVAUSD,21.4
2023-11-18T00:00:00,AVAUSD,22.17
2023-11-19T00:00:00,AVAUSD,22.06
2023-11-20T00:00:00,AVAUSD,21.19
2023-11-21T00:00:00,AVAUSD,20.65
2023-11-22T00:00:00,AVAUSD,21.07
2023-11-23T00:00:00,AVAUSD,20.6
2023-11-24T00:00:00,AVAUSD,21.13
2023-11-25T00:00:00,AVAUSD,21.17
2023-11-26T00:00:00,AVAUSD,21.3
2023-11-27T00:00:00,AVAUSD,19.96
2023-11-28T00:00:00,AVAUSD,20.71
2023-11-29T00:00:00,AVAUSD,20.93
