timestamp,asset_id,close
2019-08-05T00:00:00,META,181.59
2019-08-06T00:00:00,META,184.44
2019-08-07T00:00:00,META,185.15
2019-08-08T00:00:00,META,190.02
2019-08-09T00:00:00,META,187.92
2019-08-12T00:00:00,META,185.47
2019-08-13T00:00:00,META,188.25
2019-08-14T00:00:00,META,179.72
2019-08-15T00:00:00,META,182.53
2019-08-16T00:00:00,META,183.65
2019-08-19T00:00:00,META,186.09
2019-08-20T00:00:00,META,183.83
2019-08-21T00:00:00,META,183.36
2019-08-22T00:00:00,META,181.99
2019-08-23T00:00:00,META,178.05
2019-08-26T00:00:00,META,180.21
2019-08-27T00:00:00,META,181.36
2019-08-28T00:00:00,META,181.65
2019-08-29T00:00:00,META,185.39
2019-08-30T00:00:00,META,185.4
2019-09-03T00:00:00,META,182.39
2019-09-04T00:00:00,META,187.01
2019-09-05T00:00:00,META,190.74
2019-09-06T00:00:00,META,187.45
2019-09-09T00:00:00,META,188.85
2019-09-10T00:00:00,META,185.88
2019-09-11T00:00:00,META,188.38
2019-09-12T00:00:00,META,187.38
2019-09-13T00:00:00,META,187.07
2019-09-16T00:00:00,META,186.25
2019-09-17T00:00:00,META,188.12
2019-09-18T00:00:00,META,188.19
2019-09-19T00:00:00,META,190.08
2019-09-20T00:00:00,META,189.87
2019-09-23T00:00:00,META,186.97
2019-09-24T00:00:00,META,181.21
2019-09-25T00:00:00,META,182.73
2019-09-26T00:00:00,META,180.08
2019-09-27T00:00:00,META,177.01
2019-09-30T00:00:00,META,178.05
2019-10-01T00:00:00,META,175.81
2019-10-02T00:00:00,META,174.73
2019-10-03T00:00:00,META,179.31
2019-10-04T00:00:00,META,180.36
2019-10-07T00:00:00,META,179.76
2019-10-08T00:00:00,META,177.84
2019-12-05T00:00:00,META,199.26
2019-12-06T00:00:00,META,200.97
2019-12-09T00:00:00,META,201.29
2019-12-10T00:00:00,META,200.84
2019-12-11T00:00:00,META,202.4
2019-12-12T00:00:00,META,196.71
2019-12-13T00:00:00,META,194.03
2019-12-16T00:00:00,META,198.03
2019-12-17T00:00:00,META,198.22
2019-12-18T00:00:00,META,202.74
2019-12-19T00:00:00,META,205.95
2019-12-20T00:00:00,META,206.27
2019-12-23T00:00:00,META,206.05
2019-12-24T00:00:00,META,205.11
2019-12-26T00:00:00,META,207.66
2019-12-27T00:00:00,META,208
2019-12-30T00:00:00,META,204.3
2019-12-31T00:00:00,META,205.27
2020-01-02T00:00:00,META,209.54
2020-01-03T00:00:00,META,208.68
2020-01-06T00:00:00,META,212.68
2020-01-07T00:00:00,META,213.03
2020-01-08T00:00:00,META,215.14
2020-01-09T00:00:00,META,218.31
2020-01-10T00:00:00,META,218
2020-01-13T00:00:00,META,221.9
2020-01-14T00:00:00,META,218.97
2020-01-15T00:00:00,META,221.13
2020-01-16T00:00:00,META,221.7
2020-01-17T00:00:00,META,221.88
2020-01-21T00:00:00,META,221.29
2020-01-22T00:00:00,META,221.37
2020-01-23T00:00:00,META,219.61
2020-01-24T00:00:00,META,217.91
2020-01-27T00:00:00,META,214.99
2020-01-28T00:00:00,META,217.71
2020-01-29T00:00:00,META,223.24
2020-01-30T00:00:00,META,209.31
2020-01-31T00:00:00,META,201.76
2020-02-03T00:00:00,META,204.19
2020-02-04T00:00:00,META,209.82
2020-02-05T00:00:00,META,210.13
2020-02-06T00:00:00,META,210.91
2020-02-07T00:00:00,META,212.3
2020-02-10T00:00:00,META,212.77
2020-02-11T00:00:00,META,207
2020-02-12T00:00:00,META,210.73
2020-02-13T00:00:00,META,213.11
2020-02-14T00:00:00,META,214.1
2020-02-18T00:00:00,META,217.78
2020-02-19T00:00:00,META,217.46
2020-02-20T00:00:00,META,214.44
2020-02-21T00:00:00,META,210.06
2020-02-24T00:00:00,META,200.98
2020-02-25T00:00:00,META,196.86
2020-02-26T00:00:00,META,197.15
2020-02-27T00:00:00,META,189.99
2020-02-28T00:00:00,META,192.05
2020-03-02T00:00:00,META,196.26
2020-03-03T00:00:00,META,185.59
2020-03-04T00:00:00,META,191.81
2020-03-05T00:00:00,META,185.57
2020-03-06T00:00:00,META,180.81
2020-03-09T00:00:00,META,169
2020-03-10T00:00:00,META,178
2020-03-11T00:00:00,META,170.42
2020-03-12T00:00:00,META,154.51
2020-03-13T00:00:00,META,169.91
2020-03-16T00:00:00,META,144.17
2020-03-17T00:00:00,META,149.08
2020-03-18T00:00:00,META,148.03
2020-03-19T00:00:00,META,152.52
2020-03-20T00:00:00,META,149.12
2020-03-23T00:00:00,META,148.63
2020-03-24T00:00:00,META,160.54
2020-03-25T00:00:00,META,155.68
2020-03-26T00:00:00,META,163.45
2020-03-27T00:00:00,META,156.86
2020-03-30T00:00:00,META,165.85
2020-03-31T00:00:00,META,166.47
2020-04-01T00:00:00,META,159.85
2020-04-02T00:00:00,META,158.23
2020-04-03T00:00:00,META,152.57
2020-04-06T00:00:00,META,165.3
2020-04-07T00:00:00,META,168.69
2020-04-08T00:00:00,META,174.16
2020-04-09T00:00:00,META,175.16
2020-04-13T00:00:00,META,174.88
2020-04-14T00:00:00,META,178
2020-04-15T00:00:00,META,176.73
2020-04-16T00:00:00,META,176.36
2020-04-17T00:00:00,META,177.75
2020-04-20T00:00:00,META,178.22
2020-04-21T00:00:00,META,171.11
2020-04-22T00:00:00,META,182.3
2020-04-23T00:00:00,META,185.11
2020-04-24T00:00:00,META,189.6
2020-04-27T00:00:00,META,187.64
2020-04-28T00:00:00,META,182.84
2020-04-29T00:00:00,META,193.95
2020-04-30T00:00:00,META,204.58
2020-05-01T00:00:00,META,201.79
2020-05-04T00:00:00,META,205.58
2020-05-05T00:00:00,META,207.01
2020-05-06T00:00:00,META,208.4
2020-05-07T00:00:00,META,211.21
2020-05-08T00:00:00,META,212.32
2020-05-11T00:00:00,META,213.24
2020-05-12T00:00:00,META,210.15
2020-05-13T00:00:00,META,205.05
2020-05-14T00:00:00,META,206.82
2020-05-15T00:00:00,META,209.23
2020-05-18T00:00:00,META,213.28
2020-05-19T00:00:00,META,216.93
2020-05-20T00:00:00,META,229.91
2020-05-21T00:00:00,META,231.4
2020-05-22T00:00:00,META,234.96
2020-05-26T00:00:00,META,232.2
2020-05-27T00:00:00,META,229.15
2020-05-28T00:00:00,META,225.36
2020-05-29T00:00:00,META,226.31
2020-06-01T00:00:00,META,231.95
2020-06-02T00:00:00,META,232.59
2020-06-03T00:00:00,META,230.03
2020-06-04T00:00:00,META,226.22
2020-06-05T00:00:00,META,230.5
2020-06-08T00:00:00,META,231.25
2020-06-09T00:00:00,META,238.78
2020-06-10T00:00:00,META,236.79
2020-06-11T00:00:00,META,224.26
2020-06-12T00:00:00,META,226.54
2020-06-15T00:00:00,META,231.92
2020-06-16T00:00:00,META,235.33
2020-06-17T00:00:00,META,235.55
2020-06-18T00:00:00,META,235.92
2020-06-19T00:00:00,META,237.1
2020-06-22T00:00:00,META,239.15
2020-06-23T00:00:00,META,242.09
2020-06-24T00:00:00,META,233.82
2020-06-25T00:00:00,META,235.87
2020-06-26T00:00:00,META,218.19
2020-06-29T00:00:00,META,220.39
2020-06-30T00:00:00,META,227.28
2020-07-01T00:00:00,META,237.52
2020-07-02T00:00:00,META,233.12
2020-07-06T00:00:00,META,240.2
2020-07-07T00:00:00,META,240.85
2020-07-08T00:00:00,META,243.54
2020-07-09T00:00:00,META,244.8
2020-07-10T00:00:00,META,244.89
2020-07-13T00:00:00,META,238.87
2020-07-14T00:00:00,META,240.08
2020-07-15T00:00:00,META,240.31
2020-07-16T00:00:00,META,240.62
2020-07-17T00:00:00,META,243.73
2020-07-20T00:00:00,META,245.52
2020-07-21T00:00:00,META,241.49
2020-07-22T00:00:00,META,239.8
2020-07-23T00:00:00,META,232.51
2020-07-24T00:00:00,META,230.61
2020-07-27T00:00:00,META,233.64
2020-07-28T00:00:00,META,230.13
2020-07-29T00:00:00,META,233.25
2020-07-30T00:00:00,META,234.56
2020-07-31T00:00:00,META,253.67
2020-08-03T00:00:00,META,251.67
2020-08-04T00:00:00,META,249.23
2020-08-05T00:00:00,META,249.12
2020-08-06T00:00:00,META,265.18
2020-08-07T00:00:00,META,268.46
2020-08-10T00:00:00,META,262.99
2020-08-11T00:00:00,META,255.83
2020-08-12T00:00:00,META,259.72
2020-08-13T00:00:00,META,261.27
2020-08-14T00:00:00,META,260.84
2020-08-17T00:00:00,META,261.12
2020-08-18T00:00:00,META,262.16
2020-08-19T00:00:00,META,262.65
2020-08-20T00:00:00,META,269.07
2020-08-21T00:00:00,META,267.03
2020-08-24T00:00:00,META,271.36
2020-08-25T00:00:00,META,280.6
2020-08-26T00:00:00,META,303.96
2020-08-27T00:00:00,META,293.34
2020-08-28T00:00:00,META,293.46
2020-08-31T00:00:00,META,293.55
2020-09-01T00:00:00,META,295.43
2020-09-02T00:00:00,META,302.82
2020-09-03T00:00:00,META,291.59
2020-09-04T00:00:00,META,282.84
2020-09-08T00:00:00,META,270.6
2020-09-09T00:00:00,META,273.28
2020-09-10T00:00:00,META,268.07
2020-09-11T00:00:00,META,266.67
2020-09-14T00:00:00,META,266.06
2020-09-15T00:00:00,META,272.47
2020-09-16T00:00:00,META,263.61
2020-09-17T00:00:00,META,254.74
2020-09-18T00:00:00,META,252.63
2020-09-21T00:00:00,META,247.9
2020-09-22T00:00:00,META,254.66
2020-09-23T00:00:00,META,249.03
2020-09-24T00:00:00,META,249.25
2020-09-25T00:00:00,META,254.85
2020-09-28T00:00:00,META,256.55
2020-09-29T00:00:00,META,261.99
2020-09-30T00:00:00,META,261.86
2020-10-01T00:00:00,META,266.52
2020-10-02T00:00:00,META,259.94
2020-10-05T00:00:00,META,264.32
2020-10-06T00:00:00,META,258.64
2020-10-07T00:00:00,META,257.9
2020-10-08T00:00:00,META,263.73
2020-10-09T00:00:00,META,264.43
2020-10-12T00:00:00,META,275.78
2020-10-13T00:00:00,META,275.92
2020-10-14T00:00:00,META,271.56
2020-10-15T00:00:00,META,266.75
2020-10-16T00:00:00,META,265.83
2020-10-19T00:00:00,META,261.27
2020-10-20T00:00:00,META,267.71
2020-10-21T00:00:00,META,278.68
2020-10-22T00:00:00,META,278.13
2020-10-23T00:00:00,META,284.94
2020-10-26T00:00:00,META,277.57
2020-10-27T00:00:00,META,283.51
2020-10-28T00:00:00,META,267.47
2020-10-29T00:00:00,META,280.51
2020-10-30T00:00:00,META,263.43
2020-11-02T00:00:00,META,261.08
2020-11-03T00:00:00,META,265.34
2020-11-04T00:00:00,META,287.14
2020-11-05T00:00:00,META,296.17
2020-11-06T00:00:00,META,293.25
2020-11-09T00:00:00,META,278.73
2020-11-10T00:00:00,META,272.44
2020-11-11T00:00:00,META,276.65
2020-11-12T00:00:00,META,274.99
2020-11-13T00:00:00,META,277.03
2020-11-16T00:00:00,META,278.72
2020-11-17T00:00:00,META,274.93
2020-11-18T00:00:00,META,271.92
2020-11-19T00:00:00,META,273.17
2020-11-20T00:00:00,META,269.52
2020-11-23T00:00:00,META,268.64
2020-11-24T00:00:00,META,276.85
2020-11-25T00:00:00,META,275.59
2020-11-27T00:00:00,META,277.74
2020-11-30T00:00:00,META,277.45
2020-12-01T00:00:00,META,286.46
2020-12-02T00:00:00,META,287.48
2020-12-03T00:00:00,META,281.33
2020-12-04T00:00:00,META,279.52
2020-12-07T00:00:00,META,285.37
2020-12-08T00:00:00,META,283.18
2020-12-09T00:00:00,META,278.45
2020-12-10T00:00:00,META,277.16
2020-12-11T00:00:00,META,273.27
2020-12-14T00:00:00,META,274.03
2020-12-15T00:00:00,META,275.74
2020-12-16T00:00:00,META,275.42
2020-12-17T00:00:00,META,274.19
2020-12-18T00:00:00,META,276.76
2020-12-21T00:00:00,META,272.8
2020-12-22T00:00:00,META,267.08
2020-12-23T00:00:00,META,268.24
2020-12-24T00:00:00,META,267.17
2020-12-28T00:00:00,META,277.02
2020-12-29T00:00:00,META,276.62
2020-12-30T00:00:00,META,271.85
2020-12-31T00:00:00,META,273.51
2021-01-04T00:00:00,META,268.94
2021-01-05T00:00:00,META,271.01
2021-01-06T00:00:00,META,263.26
2021-01-07T00:00:00,META,268.56
2021-01-08T00:00:00,META,267.95
2021-01-11T00:00:00,META,256.8
2021-01-12T00:00:00,META,251.29
2021-01-13T00:00:00,META,251.55
2021-01-14T00:00:00,META,245.67
2021-01-15T00:00:00,META,251.5
2021-01-19T00:00:00,META,261.27
2021-01-20T00:00:00,META,267.53
2021-01-21T00:00:00,META,272.97
2021-01-22T00:00:00,META,274.69
2021-01-25T00:00:00,META,278.13
2021-01-26T00:00:00,META,281.88
2021-01-27T00:00:00,META,272.39
2021-01-28T00:00:00,META,264.95
2021-01-29T00:00:00,META,258.21
2021-02-01T00:00:00,META,261.95
2021-02-02T00:00:00,META,267.16
2021-02-03T00:00:00,META,266.8
2021-02-04T00:00:00,META,266.32
2021-02-05T00:00:00,META,267.92
2021-02-08T00:00:00,META,266.55
2021-02-09T00:00:00,META,269.36
2021-02-10T00:00:00,META,271.65
2021-02-11T00:00:00,META,270.28
2021-02-12T00:00:00,META,270.76
2021-02-16T00:00:00,META,273.86
2021-02-17T00:00:00,META,273.61
2021-02-18T00:00:00,META,269.09
2021-02-19T00:00:00,META,261.6
2021-02-22T00:00:00,META,260.17
2021-02-23T00:00:00,META,265.77
2021-02-24T00:00:00,META,264.38
2021-02-25T00:00:00,META,254.98
2021-02-26T00:00:00,META,257.29
2021-03-01T00:00:00,META,264.93
2021-03-02T00:00:00,META,258.94
2021-03-03T00:00:00,META,255.45
2021-03-04T00:00:00,META,257.21
2021-03-05T00:00:00,META,264.16
2021-03-08T00:00:00,META,255.36
2021-03-09T00:00:00,META,265.58
2021-03-10T00:00:00,META,264.72
2021-03-11T00:00:00,META,273.62
2021-03-12T00:00:00,META,268.36
2021-03-15T00:00:00,META,273.69
2021-03-16T00:00:00,META,278.91
2021-03-17T00:00:00,META,283.9
2021-03-18T00:00:00,META,278.6
2021-03-19T00:00:00,META,290.03
2021-03-22T00:00:00,META,293.34
2021-03-23T00:00:00,META,290.14
2021-03-24T00:00:00,META,282.22
2021-03-25T00:00:00,META,278.27
2021-03-26T00:00:00,META,282.9
2021-03-29T00:00:00,META,290.15
2021-03-30T00:00:00,META,287.61
2021-03-31T00:00:00,META,294.8
2021-04-01T00:00:00,META,298.61
2021-04-05T00:00:00,META,309.27
2021-04-06T00:00:00,META,306.27
2021-04-07T00:00:00,META,313.17
2021-04-08T00:00:00,META,313.1
2021-04-09T00:00:00,META,312.18
2021-04-12T00:00:00,META,311.78
2021-04-13T00:00:00,META,309.91
2021-04-14T00:00:00,META,302.54
2021-04-15T00:00:00,META,307.67
2021-04-16T00:00:00,META,306.14
2021-04-19T00:00:00,META,301.92
2021-04-20T00:00:00,META,302.28
2021-04-21T00:00:00,META,301.36
2021-04-22T00:00:00,META,296.38
2021-04-23T00:00:00,META,301.16
2021-04-26T00:00:00,META,302.95
2021-04-27T00:00:00,META,303.64
2021-04-28T00:00:00,META,306.7
2021-04-29T00:00:00,META,329.56
2021-04-30T00:00:00,META,325
2021-05-03T00:00:00,META,322.31
2021-05-04T00:00:00,META,318.41
2021-05-05T00:00:00,META,314.85
2021-05-06T00:00:00,META,320.08
2021-05-07T00:00:00,META,318.84
2021-05-10T00:00:00,META,306.03
2021-05-11T00:00:00,META,306.42
2021-05-12T00:00:00,META,302.55
2021-05-13T00:00:00,META,305.15
2021-05-14T00:00:00,META,316.02
2021-05-17T00:00:00,META,315.46
2021-05-18T00:00:00,META,309.84
2021-05-19T00:00:00,META,313.63
2021-05-20T00:00:00,META,318.59
2021-05-21T00:00:00,META,316.08
2021-05-24T00:00:00,META,324.59
2021-05-25T00:00:00,META,327.75
2021-05-26T00:00:00,META,327.86
2021-05-27T00:00:00,META,333.22
2021-05-28T00:00:00,META,328.71
2021-06-01T00:00:00,META,329.08
2021-06-02T00:00:00,META,329.38
2021-06-03T00:00:00,META,326.07
2021-06-04T00:00:00,META,330.24
2021-06-07T00:00:00,META,336.99
2021-06-08T00:00:00,META,333.76
2021-06-09T00:00:00,META,330.17
2021-06-10T00:00:00,META,332.46
2021-06-11T00:00:00,META,331.19
2021-06-14T00:00:00,META,336.73
2021-06-15T00:00:00,META,336.53
2021-06-16T00:00:00,META,330.75
2021-06-17T00:00:00,META,336.39
2021-06-18T00:00:00,META,329.23
2021-06-21T00:00:00,META,332.52
2021-06-22T00:00:00,META,339.09
2021-06-23T00:00:00,META,340.53
2021-06-24T00:00:00,META,343.2
2021-06-25T00:00:00,META,341.2
2021-06-28T00:00:00,META,355.79
2021-06-29T00:00:00,META,351.89
2021-06-30T00:00:00,META,347.88
2021-07-01T00:00:00,META,354.49
2021-07-02T00:00:00,META,354.68
2021-07-05T00:00:00,META,354.67
2021-07-06T00:00:00,META,352.74
2021-07-07T00:00:00,META,350.37
2021-07-08T00:00:00,META,345.1
2021-07-09T00:00:00,META,350.28
2021-07-12T00:00:00,META,353.07
2021-07-13T00:00:00,META,351.83
2021-07-14T00:00:00,META,347.41
2021-07-15T00:00:00,META,344.32
2021-07-16T00:00:00,META,341.13
2021-07-19T00:00:00,META,336.72
2021-07-20T00:00:00,META,341.8
2021-07-21T00:00:00,META,346.14
2021-07-22T00:00:00,META,351.04
2021-07-23T00:00:00,META,369.89
2021-07-26T00:00:00,META,372.46
2021-07-27T00:00:00,META,367.81
2021-07-28T00:00:00,META,373.75
2021-07-29T00:00:00,META,358.31
2021-07-30T00:00:00,META,356.33
2021-08-02T00:00:00,META,351.94
2021-08-03T00:00:00,META,351.06
2021-08-04T00:00:00,META,359.08
2021-08-05T00:00:00,META,363.09
2021-08-06T00:00:00,META,363.29
2021-08-09T00:00:00,META,361.45
2021-08-10T00:00:00,META,361.15
2021-08-11T00:00:00,META,359.93
2021-08-12T00:00:00,META,362.79
2021-08-13T00:00:00,META,363.12
2021-08-16T00:00:00,META,366.72
2021-08-17T00:00:00,META,358.36
2021-08-18T00:00:00,META,355.22
2021-08-19T00:00:00,META,355.02
2021-08-20T00:00:00,META,359.29
2021-08-23T00:00:00,META,363.13
2021-08-24T00:00:00,META,365.39
2021-08-25T00:00:00,META,368.4
2021-08-26T00:00:00,META,364.37
2021-08-27T00:00:00,META,372.55
2021-08-30T00:00:00,META,380.64
2021-08-31T00:00:00,META,379.44
2021-09-01T00:00:00,META,381.91
2021-09-02T00:00:00,META,375.2
2021-09-03T00:00:00,META,376.18
2021-09-07T00:00:00,META,382.08
2021-09-08T00:00:00,META,377.44
2021-09-09T00:00:00,META,377.96
2021-09-10T00:00:00,META,378.58
2021-09-13T00:00:00,META,376.42
2021-09-14T00:00:00,META,376.59
2021-09-15T00:00:00,META,373.67
2021-09-16T00:00:00,META,372.88
2021-09-17T00:00:00,META,364.2
2021-09-20T00:00:00,META,355.7
2021-09-21T00:00:00,META,357.55
2021-09-22T00:00:00,META,343.33
2021-09-23T00:00:00,META,345.84
2021-09-24T00:00:00,META,353.03
2021-09-27T00:00:00,META,353.61
2021-09-28T00:00:00,META,340.9
2021-09-29T00:00:00,META,339.25
2021-09-30T00:00:00,META,339.42
2021-10-01T00:00:00,META,342.36
2021-10-04T00:00:00,META,326.21
2021-10-05T00:00:00,META,332.72
2021-10-06T00:00:00,META,333.77
2021-10-07T00:00:00,META,329.05
2021-10-08T00:00:00,META,330.01
2021-10-11T00:00:00,META,325.28
2021-10-12T00:00:00,META,323.77
2021-10-13T00:00:00,META,324.56
2021-10-14T00:00:00,META,328.45
2021-10-15T00:00:00,META,324.93
2021-10-18T00:00:00,META,335.39
2021-10-19T00:00:00,META,340
2021-10-20T00:00:00,META,340.82
2021-10-21T00:00:00,META,342.05
2021-10-22T00:00:00,META,325.41
2021-10-25T00:00:00,META,328.16
2021-10-26T00:00:00,META,315.79
2021-10-27T00:00:00,META,312.42
2021-10-28T00:00:00,META,316.96
2021-10-29T00:00:00,META,323.34
2021-11-01T00:00:00,META,329.89
2021-11-02T00:00:00,META,328.02
2021-11-03T00:00:00,META,331.69
2021-11-04T00:00:00,META,335.85
2021-11-05T00:00:00,META,341.43
2021-11-08T00:00:00,META,338.81
2021-11-09T00:00:00,META,335.09
2021-11-10T00:00:00,META,327.69
2021-11-11T00:00:00,META,327.69
2021-11-12T00:00:00,META,340.97
2021-11-15T00:00:00,META,347.56
2021-11-16T00:00:00,META,343.3
2021-11-17T00:00:00,META,340.76
2021-11-18T00:00:00,META,338.79
2021-11-19T00:00:00,META,345.37
2021-11-22T00:00:00,META,341.11
2021-11-23T00:00:00,META,337.42
2021-11-24T00:00:00,META,341.25
2021-11-26T00:00:00,META,333.07
2021-11-29T00:00:00,META,337.88
2021-11-30T00:00:00,META,324.81
2021-12-01T00:00:00,META,310.5
2021-12-02T00:00:00,META,310.49
2021-12-03T00:00:00,META,307.07
2021-12-06T00:00:00,META,317.97
2021-12-07T00:00:00,META,322.66
2021-12-08T00:00:00,META,330.8
2021-12-09T00:00:00,META,329.77
2021-12-10T00:00:00,META,329.76
2021-12-13T00:00:00,META,334.2
2021-12-14T00:00:00,META,333.77
2021-12-15T00:00:00,META,341.45
2021-12-16T00:00:00,META,334.88
2021-12-17T00:00:00,META,334.14
2021-12-20T00:00:00,META,325.27
2021-12-21T00:00:00,META,334.42
2021-12-22T00:00:00,META,330.31
2021-12-23T00:00:00,META,335.35
2021-12-27T00:00:00,META,346.15
2021-12-28T00:00:00,META,346.04
2021-12-29T00:00:00,META,342.98
2021-12-30T00:00:00,META,344.29
2021-12-31T00:00:00,META,336.33
2022-01-03T00:00:00,META,338.26
2022-01-04T00:00:00,META,336.55
2022-01-05T00:00:00,META,323.86
2022-01-06T00:00:00,META,332.5
2022-01-07T00:00:00,META,331.73
2022-01-10T00:00:00,META,328.13
2022-01-11T00:00:00,META,334.33
2022-01-12T00:00:00,META,333.04
2022-01-13T00:00:00,META,326.13
2022-01-14T00:00:00,META,331.95
2022-01-18T00:00:00,META,318.07
2022-01-19T00:00:00,META,319.48
2022-01-20T00:00:00,META,316.83
2022-01-21T00:00:00,META,303.09
2022-01-24T00:00:00,META,308.75
2022-01-25T00:00:00,META,299.69
2022-01-26T00:00:00,META,294.73
2022-01-27T00:00:00,META,294.49
2022-01-28T00:00:00,META,301.54
2022-01-31T00:00:00,META,313.64
2022-02-01T00:00:00,META,319.06
2022-02-02T00:00:00,META,322.54
2022-02-03T00:00:00,META,237.5
2022-02-04T00:00:00,META,237.03
2022-02-07T00:00:00,META,224.76
2022-02-08T00:00:00,META,220.05
2022-02-09T00:00:00,META,231.82
2022-02-10T00:00:00,META,228.06
2022-02-11T00:00:00,META,219.66
2022-02-14T00:00:00,META,217.68
2022-02-15T00:00:00,META,221.07
2022-02-16T00:00:00,META,216.68
2022-02-17T00:00:00,META,207.55
2022-02-18T00:00:00,META,206.07
2022-02-22T00:00:00,META,201.98
2022-02-23T00:00:00,META,198.24
2022-02-24T00:00:00,META,207.61
2022-02-25T00:00:00,META,210.55
2022-02-28T00:00:00,META,210.91
2022-03-01T00:00:00,META,203.53
2022-03-02T00:00:00,META,208.08
2022-03-03T00:00:00,META,202.92
2022-03-04T00:00:00,META,200.21
2022-03-07T00:00:00,META,187.29
2022-03-08T00:00:00,META,190.41
2022-03-09T00:00:00,META,198.52
2022-03-10T00:00:00,META,195.16
2022-03-11T00:00:00,META,187.47
2022-03-14T00:00:00,META,186.48
2022-03-15T00:00:00,META,192.1
2022-03-16T00:00:00,META,203.64
2022-03-17T00:00:00,META,207.69
2022-03-18T00:00:00,META,216.77
2022-03-21T00:00:00,META,211.38
2022-03-22T00:00:00,META,216.6
2022-03-23T00:00:00,META,213.58
2022-03-24T00:00:00,META,219.58
2022-03-25T00:00:00,META,222.16
2022-03-28T00:00:00,META,223.51
