timestamp,asset_id,close
2024-04-25T00:00:00,USDILS,3.8019
2024-04-26T00:00:00,USDILS,3.7791
2024-04-29T00:00:00,USDILS,3.7418
2024-04-30T00:00:00,USDILS,3.7298999999999998
2024-05-01T00:00:00,USDILS,3.7479
2024-05-02T00:00:00,USDILS,3.7128
2024-05-03T00:00:00,USDILS,3.6993
2024-05-06T00:00:00,USDILS,3.7147
2024-05-07T00:00:00,USDILS,3.6977
2024-05-08T00:00:00,USDILS,3.7086
2024-05-09T00:00:00,USDILS,3.7199
2024-05-10T00:00:00,USDILS,3.7077999999999998
2024-05-13T00:00:00,USDILS,3.7039
2024-05-14T00:00:00,USDILS,3.6916
2024-05-15T00:00:00,USDILS,3.6715
2024-05-16T00:00:00,USDILS,3.6936
2024-05-17T00:00:00,USDILS,3.7096999999999998
2024-05-20T00:00:00,USDILS,3.6732
2024-05-21T00:00:00,USDILS,3.6702
2024-05-22T00:00:00,USDILS,3.6779
2024-05-23T00:00:00,USDILS,3.6788
2024-05-24T00:00:00,USDILS,3.6529
2024-05-27T00:00:00,USDILS,3.6665
2024-05-28T00:00:00,USDILS,3.6812
2024-05-29T00:00:00,USDILS,3.703
2024-05-30T00:00:00,USDILS,3.7012
2024-05-31T00:00:00,USDILS,3.7022
2024-06-03T00:00:00,USDILS,3.6511
2024-06-04T00:00:00,USDILS,3.6874000000000002
2024-06-05T00:00:00,USDILS,3.7145
2024-06-06T00:00:00,USDILS,3.7324
2024-06-07T00:00:00,USDILS,3.7526
2024-06-10T00:00:00,USDILS,3.7409
2024-06-11T00:00:00,USDILS,3.7193
2024-06-12T00:00:00,USDILS,3.7001
2024-06-13T00:00:00,USDILS,3.7122
2024-06-14T00:00:00,USDILS,3.7133000000000003
2024-06-17T00:00:00,USDILS,3.7029
2024-06-18T00:00:00,USDILS,3.7197
2024-06-19T00:00:00,USDILS,3.7137000000000002
2024-06-20T00:00:00,USDILS,3.7273
2024-06-21T00:00:00,USDILS,3.7548
2024-06-24T00:00:00,USDILS,3.7233
2024-06-25T00:00:00,USDILS,3.7339
2024-06-26T00:00:00,USDILS,3.7534
2024-06-27T00:00:00,USDILS,3.7559
2024-06-28T00:00:00,USDILS,3.774
2024-07-01T00:00:00,USDILS,3.7675
2024-07-02T00:00:00,USDILS,3.7612
2024-07-03T00:00:00,USDILS,3.7486
2024-07-04T00:00:00,USDILS,3.7305
2024-07-05T00:00:00,USDILS,3.6795
2024-07-08T00:00:00,USDILS,3.6869
2024-07-09T00:00:00,USDILS,3.6791
2024-07-10T00:00:00,USDILS,3.6493
2024-07-11T00:00:00,USDILS,3.6424
2024-07-12T00:00:00,USDILS,3.5987999999999998
2024-07-15T00:00:00,USDILS,3.6128
2024-07-16T00:00:00,USDILS,3.6104000000000003
2024-07-17T00:00:00,USDILS,3.6329000000000002
2024-07-18T00:00:00,USDILS,3.6477
2024-07-19T00:00:00,USDILS,3.6445
2024-07-22T00:00:00,USDILS,3.6309
2024-07-23T00:00:00,USDILS,3.6273999999999997
2024-07-24T00:00:00,USDILS,3.6486
2024-07-25T00:00:00,USDILS,3.6757999999999997
2024-07-26T00:00:00,USDILS,3.6555999999999997
2024-07-29T00:00:00,USDILS,3.7217000000000002
2024-07-30T00:00:00,USDILS,3.7403
2024-07-31T00:00:00,USDILS,3.7846
2024-08-01T00:00:00,USDILS,3.7984999999999998
2024-08-02T00:00:00,USDILS,3.803
2024-08-05T00:00:00,USDILS,3.8269
2024-08-06T00:00:00,USDILS,3.8231
2024-08-07T00:00:00,USDILS,3.7965999999999998
2024-08-08T00:00:00,USDILS,3.7635
2024-08-09T00:00:00,USDILS,3.7217000000000002
2024-08-12T00:00:00,USDILS,3.7824
2024-08-13T00:00:00,USDILS,3.7167
2024-08-14T00:00:00,USDILS,3.702
2024-08-15T00:00:00,USDILS,3.6812
2024-08-16T00:00:00,USDILS,3.6616999999999997
2024-08-19T00:00:00,USDILS,3.6908
2024-08-20T00:00:00,USDILS,3.6816
2024-08-21T00:00:00,USDILS,3.7121
2024-08-22T00:00:00,USDILS,3.7117
2024-08-23T00:00:00,USDILS,3.6841
2024-08-26T00:00:00,USDILS,3.6755
2024-08-27T00:00:00,USDILS,3.6754
2024-08-28T00:00:00,USDILS,3.6644
2024-08-29T00:00:00,USDILS,3.6579
2024-08-30T00:00:00,USDILS,3.6291
2024-09-02T00:00:00,USDILS,3.632
2024-09-03T00:00:00,USDILS,3.6915
2024-09-04T00:00:00,USDILS,3.7004
2024-09-05T00:00:00,USDILS,3.6982
2024-09-06T00:00:00,USDILS,3.7297000000000002
2024-09-09T00:00:00,USDILS,3.7541
2024-09-10T00:00:00,USDILS,3.7603
2024-09-11T00:00:00,USDILS,3.7682
2024-09-12T00:00:00,USDILS,3.7152
2024-09-13T00:00:00,USDILS,3.7046
2024-09-16T00:00:00,USDILS,3.7411
2024-09-17T00:00:00,USDILS,3.7807
2024-09-18T00:00:00,USDILS,3.7805
2024-09-19T00:00:00,USDILS,3.7513
2024-09-20T00:00:00,USDILS,3.7691
2024-09-23T00:00:00,USDILS,3.7866
2024-09-24T00:00:00,USDILS,3.7486
2024-09-25T00:00:00,USDILS,3.7344
2024-09-26T00:00:00,USDILS,3.6973000000000003
2024-09-27T00:00:00,USDILS,3.7339
2024-09-30T00:00:00,USDILS,3.7224
2024-10-01T00:00:00,USDILS,3.7692
2024-10-02T00:00:00,USDILS,3.7759
2024-10-03T00:00:00,USDILS,3.795
2024-10-04T00:00:00,USDILS,3.8043
2024-10-07T00:00:00,USDILS,3.7997
2024-10-08T00:00:00,USDILS,3.7591
2024-10-09T00:00:00,USDILS,3.7611
2024-10-10T00:00:00,USDILS,3.7607
2024-10-11T00:00:00,USDILS,3.7574
2024-10-14T00:00:00,USDILS,3.7462
2024-10-15T00:00:00,USDILS,3.7544
2024-10-16T00:00:00,USDILS,3.7597
2024-10-17T00:00:00,USDILS,3.7291
2024-10-18T00:00:00,USDILS,3.7169
2024-10-21T00:00:00,USDILS,3.7795
2024-10-22T00:00:00,USDILS,3.7692
2024-10-23T00:00:00,USDILS,3.8031
2024-10-24T00:00:00,USDILS,3.7628
2024-10-25T00:00:00,USDILS,3.7907
2024-10-28T00:00:00,USDILS,3.7223
2024-10-29T00:00:00,USDILS,3.7209
2024-10-30T00:00:00,USDILS,3.7108
2024-10-31T00:00:00,USDILS,3.7362
2024-11-01T00:00:00,USDILS,3.7362
2024-11-04T00:00:00,USDILS,3.7492
2024-11-05T00:00:00,USDILS,3.7511
2024-11-06T00:00:00,USDILS,3.7243
2024-11-07T00:00:00,USDILS,3.7203
2024-11-08T00:00:00,USDILS,3.7489
2024-11-11T00:00:00,USDILS,3.7451
2024-11-12T00:00:00,USDILS,3.7577
2024-11-13T00:00:00,USDILS,3.7419000000000002
2024-11-14T00:00:00,USDILS,3.7376
2024-11-15T00:00:00,USDILS,3.7428
2024-11-18T00:00:00,USDILS,3.7234
2024-11-19T00:00:00,USDILS,3.7404
2024-11-20T00:00:00,USDILS,3.7362
2024-11-21T00:00:00,USDILS,3.7126
2024-11-22T00:00:00,USDILS,3.7066
2024-11-25T00:00:00,USDILS,3.6379
2024-11-26T00:00:00,USDILS,3.6426
2024-11-27T00:00:00,USDILS,3.6517
2024-11-28T00:00:00,USDILS,3.65
2024-11-29T00:00:00,USDILS,3.6278
2024-12-02T00:00:00,USDILS,3.6437
2024-12-03T00:00:00,USDILS,3.6051
2024-12-04T00:00:00,USDILS,3.6088
2024-12-05T00:00:00,USDILS,3.588
2024-12-06T00:00:00,USDILS,3.5695
2024-12-09T00:00:00,USDILS,3.5562
2024-12-10T00:00:00,USDILS,3.5859
2024-12-11T00:00:00,USDILS,3.5736
2024-12-12T00:00:00,USDILS,3.5867
2024-12-13T00:00:00,USDILS,3.596
2024-12-16T00:00:00,USDILS,3.577
2024-12-17T00:00:00,USDILS,3.5968999999999998
2024-12-18T00:00:00,USDILS,3.6151999999999997
2024-12-19T00:00:00,USDILS,3.6454
2024-12-20T00:00:00,USDILS,3.6459
2024-12-23T00:00:00,USDILS,3.6671
2024-12-24T00:00:00,USDILS,3.6426
2024-12-26T00:00:00,USDILS,3.6532
2024-12-27T00:00:00,USDILS,3.682
2024-12-30T00:00:00,USDILS,3.6504
2024-12-31T00:00:00,USDILS,3.637
2025-01-02T00:00:00,USDILS,3.6444
2025-01-03T00:00:00,USDILS,3.6428000000000003
2025-01-06T00:00:00,USDILS,3.6345
2025-01-07T00:00:00,USDILS,3.6464
2025-01-08T00:00:00,USDILS,3.6464
2025-01-09T00:00:00,USDILS,3.654
2025-01-10T00:00:00,USDILS,3.6798
2025-01-13T00:00:00,USDILS,3.6188000000000002
2025-01-14T00:00:00,USDILS,3.6237
2025-01-15T00:00:00,USDILS,3.6009
2025-01-16T00:00:00,USDILS,3.6077
2025-01-17T00:00:00,USDILS,3.5535
2025-01-20T00:00:00,USDILS,3.5578
2025-01-21T00:00:00,USDILS,3.5478
2025-01-22T00:00:00,USDILS,3.5328
2025-01-23T00:00:00,USDILS,3.5703
2025-01-24T00:00:00,USDILS,3.5905
2025-01-27T00:00:00,USDILS,3.6126
2025-01-28T00:00:00,USDILS,3.6117
2025-01-29T00:00:00,USDILS,3.6018
2025-01-30T00:00:00,USDILS,3.5815
2025-01-31T00:00:00,USDILS,3.5797
2025-02-03T00:00:00,USDILS,3.5753
2025-02-04T00:00:00,USDILS,3.557
2025-02-05T00:00:00,USDILS,3.5358
2025-02-06T00:00:00,USDILS,3.547
2025-02-07T00:00:00,USDILS,3.5641
2025-02-10T00:00:00,USDILS,3.58196
2025-02-11T00:00:00,USDILS,3.58946
2025-02-12T00:00:00,USDILS,3.58361
2025-02-13T00:00:00,USDILS,3.5593500000000002
2025-02-14T00:00:00,USDILS,3.54241
2025-02-17T00:00:00,USDILS,3.55451
2025-02-18T00:00:00,USDILS,3.54926
2025-02-19T00:00:00,USDILS,3.54216
2025-02-20T00:00:00,USDILS,3.55036
2025-02-21T00:00:00,USDILS,3.56981
2025-02-24T00:00:00,USDILS,3.5704000000000002
2025-02-25T00:00:00,USDILS,3.57716
2025-02-26T00:00:00,USDILS,3.55396
2025-02-27T00:00:00,USDILS,3.58211
2025-02-28T00:00:00,USDILS,3.58338
2025-03-03T00:00:00,USDILS,3.60369
2025-03-04T00:00:00,USDILS,3.61769
2025-03-05T00:00:00,USDILS,3.59809
2025-03-06T00:00:00,USDILS,3.61484
2025-03-07T00:00:00,USDILS,3.61164
2025-03-10T00:00:00,USDILS,3.64045
2025-03-11T00:00:00,USDILS,3.6475999999999997
2025-03-12T00:00:00,USDILS,3.6376
2025-03-13T00:00:00,USDILS,3.67005
2025-03-14T00:00:00,USDILS,3.6390000000000002
2025-03-17T00:00:00,USDILS,3.63464
2025-03-18T00:00:00,USDILS,3.6635999999999997
2025-03-19T00:00:00,USDILS,3.65259
2025-03-20T00:00:00,USDILS,3.6727499999999997
2025-03-21T00:00:00,USDILS,3.70375
2025-03-24T00:00:00,USDILS,3.67389
2025-03-25T00:00:00,USDILS,3.65142
2025-03-26T00:00:00,USDILS,3.69134
2025-03-27T00:00:00,USDILS,3.66394
2025-03-28T00:00:00,USDILS,3.69564
2025-03-31T00:00:00,USDILS,3.70994
2025-04-01T00:00:00,USDILS,3.69074
2025-04-02T00:00:00,USDILS,3.71053
2025-04-03T00:00:00,USDILS,3.6936999999999998
2025-04-04T00:00:00,USDILS,3.72274
2025-04-07T00:00:00,USDILS,3.76454
2025-04-08T00:00:00,USDILS,3.79089
2025-04-09T00:00:00,USDILS,3.73244
2025-04-10T00:00:00,USDILS,3.74293
2025-04-11T00:00:00,USDILS,3.69463
2025-04-14T00:00:00,USDILS,3.6772299999999998
2025-04-15T00:00:00,USDILS,3.6861699999999997
2025-04-16T00:00:00,USDILS,3.68701
2025-04-17T00:00:00,USDILS,3.67
2025-04-18T00:00:00,USDILS,3.67011
2025-04-21T00:00:00,USDILS,3.7256299999999998
2025-04-22T00:00:00,USDILS,3.69163
2025-04-23T00:00:00,USDILS,3.64728
2025-04-24T00:00:00,USDILS,3.6157500000000002
2025-04-25T00:00:00,USDILS,3.61243
2025-04-28T00:00:00,USDILS,3.61372
2025-04-29T00:00:00,USDILS,3.61388
2025-04-30T00:00:00,USDILS,3.62463
2025-05-01T00:00:00,USDILS,3.6152100000000003
2025-05-02T00:00:00,USDILS,3.59353
2025-05-05T00:00:00,USDILS,3.61443
2025-05-06T00:00:00,USDILS,3.59946
2025-05-07T00:00:00,USDILS,3.57993
2025-05-08T00:00:00,USDILS,3.57264
2025-05-09T00:00:00,USDILS,3.54143
2025-05-12T00:00:00,USDILS,3.56478
2025-05-13T00:00:00,USDILS,3.55285
2025-05-14T00:00:00,USDILS,3.545
2025-05-15T00:00:00,USDILS,3.5531800000000002
2025-05-16T00:00:00,USDILS,3.55008
2025-05-19T00:00:00,USDILS,3.52253
2025-05-20T00:00:00,USDILS,3.51985
2025-05-21T00:00:00,USDILS,3.54373
2025-05-22T00:00:00,USDILS,3.5888299999999997
2025-05-23T00:00:00,USDILS,3.58933
2025-05-26T00:00:00,USDILS,3.55113
2025-05-27T00:00:00,USDILS,3.53385
2025-05-28T00:00:00,USDILS,3.5085800000000003
2025-05-29T00:00:00,USDILS,3.49053
2025-05-30T00:00:00,USDILS,3.50923
2025-06-02T00:00:00,USDILS,3.5177899999999998
2025-06-03T00:00:00,USDILS,3.5158899999999997
2025-06-04T00:00:00,USDILS,3.48298
2025-06-05T00:00:00,USDILS,3.48725
2025-06-06T00:00:00,USDILS,3.4991
2025-06-09T00:00:00,USDILS,3.48779
2025-06-10T00:00:00,USDILS,3.49465
2025-06-11T00:00:00,USDILS,3.52847
2025-06-12T00:00:00,USDILS,3.5544700000000002
2025-06-13T00:00:00,USDILS,3.61705
2025-06-16T00:00:00,USDILS,3.49675
2025-06-17T00:00:00,USDILS,3.49933
2025-06-18T00:00:00,USDILS,3.4778700000000002
2025-06-19T00:00:00,USDILS,3.48223
2025-06-20T00:00:00,USDILS,3.47333
2025-06-23T00:00:00,USDILS,3.44117
2025-06-24T00:00:00,USDILS,3.40403
2025-06-25T00:00:00,USDILS,3.40033
2025-06-26T00:00:00,USDILS,3.38756
2025-06-27T00:00:00,USDILS,3.38093
2025-06-30T00:00:00,USDILS,3.36577
2025-07-01T00:00:00,USDILS,3.3750299999999998
2025-07-02T00:00:00,USDILS,3.36367
2025-07-03T00:00:00,USDILS,3.32893
2025-07-04T00:00:00,USDILS,3.33553
2025-07-07T00:00:00,USDILS,3.35582
2025-07-08T00:00:00,USDILS,3.34785
2025-07-09T00:00:00,USDILS,3.31418
2025-07-10T00:00:00,USDILS,3.30499
2025-07-11T00:00:00,USDILS,3.32743
2025-07-14T00:00:00,USDILS,3.34821
2025-07-15T00:00:00,USDILS,3.35582
2025-07-16T00:00:00,USDILS,3.35083
2025-07-17T00:00:00,USDILS,3.3573
2025-07-18T00:00:00,USDILS,3.35533
2025-07-21T00:00:00,USDILS,3.34065
2025-07-22T00:00:00,USDILS,3.33661
2025-07-23T00:00:00,USDILS,3.32293
2025-07-24T00:00:00,USDILS,3.3453
2025-07-25T00:00:00,USDILS,3.3496
2025-07-28T00:00:00,USDILS,3.35284
2025-07-29T00:00:00,USDILS,3.36264
2025-07-30T00:00:00,USDILS,3.37889
2025-07-31T00:00:00,USDILS,3.39555
2025-08-01T00:00:00,USDILS,3.39925
2025-08-04T00:00:00,USDILS,3.41712
2025-08-05T00:00:00,USDILS,3.44603
2025-08-06T00:00:00,USDILS,3.43355
2025-08-07T00:00:00,USDILS,3.40803
2025-08-08T00:00:00,USDILS,3.42633
2025-08-11T00:00:00,USDILS,3.41155
2025-08-12T00:00:00,USDILS,3.40723
2025-08-13T00:00:00,USDILS,3.38003
2025-08-14T00:00:00,USDILS,3.37716
2025-08-15T00:00:00,USDILS,3.37463
2025-08-18T00:00:00,USDILS,3.37597
2025-08-19T00:00:00,USDILS,3.39544
2025-08-20T00:00:00,USDILS,3.40401
2025-08-21T00:00:00,USDILS,3.402
2025-08-22T00:00:00,USDILS,3.36761
2025-08-25T00:00:00,USDILS,3.37495
2025-08-26T00:00:00,USDILS,3.34814
2025-08-27T00:00:00,USDILS,3.32823
2025-08-28T00:00:00,USDILS,3.32063
2025-08-29T00:00:00,USDILS,3.33733
2025-09-01T00:00:00,USDILS,3.35679
2025-09-02T00:00:00,USDILS,3.3728
2025-09-03T00:00:00,USDILS,3.35543
2025-09-04T00:00:00,USDILS,3.3422
2025-09-05T00:00:00,USDILS,3.33041
2025-09-08T00:00:00,USDILS,3.31591
2025-09-09T00:00:00,USDILS,3.34605
2025-09-10T00:00:00,USDILS,3.32809
2025-09-11T00:00:00,USDILS,3.32343
2025-09-12T00:00:00,USDILS,3.32993
2025-09-15T00:00:00,USDILS,3.3481899999999998
2025-09-16T00:00:00,USDILS,3.32171
2025-09-17T00:00:00,USDILS,3.33854
2025-09-18T00:00:00,USDILS,3.3327
2025-09-19T00:00:00,USDILS,3.32654
2025-09-22T00:00:00,USDILS,3.34344
2025-09-23T00:00:00,USDILS,3.33919
2025-09-24T00:00:00,USDILS,3.34959
2025-09-25T00:00:00,USDILS,3.35229
2025-09-26T00:00:00,USDILS,3.34674
2025-09-29T00:00:00,USDILS,3.28624
2025-09-30T00:00:00,USDILS,3.30494
2025-10-01T00:00:00,USDILS,3.31104
2025-10-02T00:00:00,USDILS,3.31424
2025-10-03T00:00:00,USDILS,3.28884
2025-10-06T00:00:00,USDILS,3.26729
2025-10-07T00:00:00,USDILS,3.27624
2025-10-08T00:00:00,USDILS,3.26379
2025-10-09T00:00:00,USDILS,3.25244
2025-10-10T00:00:00,USDILS,3.29409
2025-10-13T00:00:00,USDILS,3.28364
2025-10-14T00:00:00,USDILS,3.30689
2025-10-15T00:00:00,USDILS,3.27752
2025-10-16T00:00:00,USDILS,3.30919
2025-10-17T00:00:00,USDILS,3.29422
2025-10-20T00:00:00,USDILS,3.28194
2025-10-21T00:00:00,USDILS,3.29163
2025-10-22T00:00:00,USDILS,3.29764
2025-10-23T00:00:00,USDILS,3.28094
2025-10-24T00:00:00,USDILS,3.27082
2025-10-27T00:00:00,USDILS,3.25369
2025-10-28T00:00:00,USDILS,3.25329
2025-10-29T00:00:00,USDILS,3.25659
2025-10-30T00:00:00,USDILS,3.24854
2025-10-31T00:00:00,USDILS,3.25442
2025-11-03T00:00:00,USDILS,3.25134
2025-11-04T00:00:00,USDILS,3.27489
2025-11-05T00:00:00,USDILS,3.25214
2025-11-06T00:00:00,USDILS,3.26035
2025-11-07T00:00:00,USDILS,3.24294
2025-11-10T00:00:00,USDILS,3.22194
2025-11-11T00:00:00,USDILS,3.21996
2025-11-12T00:00:00,USDILS,3.19494
2025-11-13T00:00:00,USDILS,3.22259
2025-11-14T00:00:00,USDILS,3.22724
2025-11-17T00:00:00,USDILS,3.25266
2025-11-18T00:00:00,USDILS,3.27814
2025-11-19T00:00:00,USDILS,3.26401
2025-11-20T00:00:00,USDILS,3.28344
2025-11-21T00:00:00,USDILS,3.26734
2025-11-24T00:00:00,USDILS,3.25964
2025-11-25T00:00:00,USDILS,3.27679
2025-11-26T00:00:00,USDILS,3.26564
2025-11-27T00:00:00,USDILS,3.2629799999999998
2025-11-28T00:00:00,USDILS,3.25204
2025-12-01T00:00:00,USDILS,3.26018
2025-12-02T00:00:00,USDILS,3.25069
2025-12-03T00:00:00,USDILS,3.22979
2025-12-04T00:00:00,USDILS,3.23599
2025-12-05T00:00:00,USDILS,3.23779
2025-12-08T00:00:00,USDILS,3.21734
2025-12-09T00:00:00,USDILS,3.22681
2025-12-10T00:00:00,USDILS,3.21606
2025-12-11T00:00:00,USDILS,3.20226
2025-12-12T00:00:00,USDILS,3.20762
2025-12-15T00:00:00,USDILS,3.20786
2025-12-16T00:00:00,USDILS,3.22709
2025-12-17T00:00:00,USDILS,3.23689
2025-12-18T00:00:00,USDILS,3.20774
2025-12-19T00:00:00,USDILS,3.18807
2025-12-22T00:00:00,USDILS,3.20145
2025-12-23T00:00:00,USDILS,3.18249
2025-12-24T00:00:00,USDILS,3.18427
2025-12-26T00:00:00,USDILS,3.18599
2025-12-29T00:00:00,USDILS,3.18114
2025-12-30T00:00:00,USDILS,3.17864
2025-12-31T00:00:00,USDILS,3.18395
2026-01-02T00:00:00,USDILS,3.18479
2026-01-05T00:00:00,USDILS,3.1561
2026-01-06T00:00:00,USDILS,3.16097
2026-01-07T00:00:00,USDILS,3.17104
2026-01-08T00:00:00,USDILS,3.1677400000000002
2026-01-09T00:00:00,USDILS,3.14759
2026-01-12T00:00:00,USDILS,3.13989
2026-01-13T00:00:00,USDILS,3.14852
2026-01-14T00:00:00,USDILS,3.15585
2026-01-15T00:00:00,USDILS,3.14604
2026-01-16T00:00:00,USDILS,3.14037
2026-01-19T00:00:00,USDILS,3.15345
2026-01-20T00:00:00,USDILS,3.16644
2026-01-21T00:00:00,USDILS,3.14285
2026-01-22T00:00:00,USDILS,3.13491
2026-01-23T00:00:00,USDILS,3.13279
2026-01-26T00:00:00,USDILS,3.11584
2026-01-27T00:00:00,USDILS,3.09122
2026-01-28T00:00:00,USDILS,3.08789
2026-01-29T00:00:00,USDILS,3.07875
2026-01-30T00:00:00,USDILS,3.1029
2026-02-02T00:00:00,USDILS,3.09458
2026-02-03T00:00:00,USDILS,3.08654
2026-02-04T00:00:00,USDILS,3.10144
2026-02-05T00:00:00,USDILS,3.13124
2026-02-06T00:00:00,USDILS,3.11547
2026-02-09T00:00:00,USDILS,3.08593
2026-02-10T00:00:00,USDILS,3.07851
2026-02-11T00:00:00,USDILS,3.06985
2026-02-12T00:00:00,USDILS,3.07042
2026-02-13T00:00:00,USDILS,3.08522
2026-02-16T00:00:00,USDILS,3.08557
2026-02-17T00:00:00,USDILS,3.08946
2026-02-18T00:00:00,USDILS,3.12137
2026-02-19T00:00:00,USDILS,3.123
2026-02-20T00:00:00,USDILS,3.11441
2026-02-23T00:00:00,USDILS,3.1165
