timestamp,asset_id,close
2004-11-23T00:00:00,EURAUD,1.663
2004-11-24T00:00:00,EURAUD,1.6745
2004-11-25T00:00:00,EURAUD,1.6751
2004-11-26T00:00:00,EURAUD,1.6812
2004-11-29T00:00:00,EURAUD,1.6949999999999998
2004-11-30T00:00:00,EURAUD,1.7178
2004-12-01T00:00:00,EURAUD,1.7153
2004-12-02T00:00:00,EURAUD,1.7103000000000002
2004-12-03T00:00:00,EURAUD,1.72
2004-12-06T00:00:00,EURAUD,1.7326000000000001
2004-12-07T00:00:00,EURAUD,1.7314
2004-12-08T00:00:00,EURAUD,1.7593
2004-12-09T00:00:00,EURAUD,1.7617
2004-12-10T00:00:00,EURAUD,1.7593999999999999
2004-12-13T00:00:00,EURAUD,1.7516
2004-12-14T00:00:00,EURAUD,1.7557
2004-12-15T00:00:00,EURAUD,1.7532999999999999
2004-12-16T00:00:00,EURAUD,1.7496
2004-12-17T00:00:00,EURAUD,1.745
2004-12-20T00:00:00,EURAUD,1.7539
2004-12-21T00:00:00,EURAUD,1.7433999999999998
2004-12-22T00:00:00,EURAUD,1.7518
2004-12-23T00:00:00,EURAUD,1.7612
2004-12-24T00:00:00,EURAUD,1.7579
2004-12-27T00:00:00,EURAUD,1.7508
2004-12-28T00:00:00,EURAUD,1.7486000000000002
2004-12-29T00:00:00,EURAUD,1.7584
2004-12-30T00:00:00,EURAUD,1.75
2004-12-31T00:00:00,EURAUD,1.7311
2005-01-03T00:00:00,EURAUD,1.7342
2005-01-04T00:00:00,EURAUD,1.7351999999999999
2005-01-05T00:00:00,EURAUD,1.7353
2005-01-06T00:00:00,EURAUD,1.7288000000000001
2005-01-07T00:00:00,EURAUD,1.7227999999999999
2005-01-10T00:00:00,EURAUD,1.7273
2005-01-11T00:00:00,EURAUD,1.7196
2005-01-12T00:00:00,EURAUD,1.7285
2005-01-13T00:00:00,EURAUD,1.7257
2005-01-14T00:00:00,EURAUD,1.7268
2005-01-17T00:00:00,EURAUD,1.7274
2005-01-18T00:00:00,EURAUD,1.7245
2005-01-19T00:00:00,EURAUD,1.7092
2005-01-20T00:00:00,EURAUD,1.7072
2005-01-21T00:00:00,EURAUD,1.6944
2005-01-24T00:00:00,EURAUD,1.6925
2005-01-25T00:00:00,EURAUD,1.6937
2005-01-26T00:00:00,EURAUD,1.6888999999999998
2005-01-27T00:00:00,EURAUD,1.6763
2005-01-28T00:00:00,EURAUD,1.6817
2005-01-31T00:00:00,EURAUD,1.6815
2005-02-01T00:00:00,EURAUD,1.6851
2005-02-02T00:00:00,EURAUD,1.674
2005-02-03T00:00:00,EURAUD,1.6814
2005-02-04T00:00:00,EURAUD,1.6697
2005-02-07T00:00:00,EURAUD,1.6617
2005-02-08T00:00:00,EURAUD,1.6659000000000002
2005-02-09T00:00:00,EURAUD,1.6618
2005-02-10T00:00:00,EURAUD,1.6458
2005-02-11T00:00:00,EURAUD,1.6364
2005-02-14T00:00:00,EURAUD,1.6454
2005-02-15T00:00:00,EURAUD,1.6529
2005-02-16T00:00:00,EURAUD,1.6600000000000001
2005-02-17T00:00:00,EURAUD,1.6589
2005-02-18T00:00:00,EURAUD,1.6574
2005-02-21T00:00:00,EURAUD,1.653
2005-02-22T00:00:00,EURAUD,1.669
2005-02-23T00:00:00,EURAUD,1.6823000000000001
2005-02-24T00:00:00,EURAUD,1.6797
2005-02-25T00:00:00,EURAUD,1.6840000000000002
2005-02-28T00:00:00,EURAUD,1.6696
2005-03-01T00:00:00,EURAUD,1.6728
2005-03-02T00:00:00,EURAUD,1.6774
2005-03-03T00:00:00,EURAUD,1.6766999999999999
2005-03-04T00:00:00,EURAUD,1.6734
2005-03-07T00:00:00,EURAUD,1.6686
2005-03-08T00:00:00,EURAUD,1.6712
2005-03-09T00:00:00,EURAUD,1.69
2005-03-10T00:00:00,EURAUD,1.6955
2005-03-11T00:00:00,EURAUD,1.6965
2005-03-14T00:00:00,EURAUD,1.6966999999999999
2005-03-15T00:00:00,EURAUD,1.6838
2005-03-16T00:00:00,EURAUD,1.6881
2005-03-17T00:00:00,EURAUD,1.6867
2005-03-18T00:00:00,EURAUD,1.6763
2005-03-21T00:00:00,EURAUD,1.6764000000000001
2005-03-22T00:00:00,EURAUD,1.6766
2005-03-23T00:00:00,EURAUD,1.6815
2005-03-24T00:00:00,EURAUD,1.6777
2005-03-25T00:00:00,EURAUD,1.6797
2005-03-28T00:00:00,EURAUD,1.6766
2005-03-29T00:00:00,EURAUD,1.6764999999999999
2005-03-30T00:00:00,EURAUD,1.6754
2005-03-31T00:00:00,EURAUD,1.6768
2005-04-01T00:00:00,EURAUD,1.6732
2005-04-04T00:00:00,EURAUD,1.6756
2005-04-05T00:00:00,EURAUD,1.6733
2005-04-06T00:00:00,EURAUD,1.6848
2005-04-07T00:00:00,EURAUD,1.6768
2005-04-08T00:00:00,EURAUD,1.675
2005-04-11T00:00:00,EURAUD,1.673
2005-04-12T00:00:00,EURAUD,1.6661000000000001
2005-04-13T00:00:00,EURAUD,1.6602000000000001
2005-04-14T00:00:00,EURAUD,1.6637
2005-04-15T00:00:00,EURAUD,1.6823000000000001
2005-04-18T00:00:00,EURAUD,1.6941000000000002
2005-04-19T00:00:00,EURAUD,1.6919
2005-04-20T00:00:00,EURAUD,1.6882000000000001
2005-04-21T00:00:00,EURAUD,1.683
2005-04-22T00:00:00,EURAUD,1.6713
2005-04-25T00:00:00,EURAUD,1.6659000000000002
2005-04-26T00:00:00,EURAUD,1.6701000000000001
2005-04-27T00:00:00,EURAUD,1.6637
2005-04-29T00:00:00,EURAUD,1.6467
2005-05-02T00:00:00,EURAUD,1.6484999999999999
2005-05-03T00:00:00,EURAUD,1.6619000000000002
2005-05-04T00:00:00,EURAUD,1.6578
2005-05-05T00:00:00,EURAUD,1.6592
2005-05-06T00:00:00,EURAUD,1.6526
2005-05-09T00:00:00,EURAUD,1.6622
2005-05-10T00:00:00,EURAUD,1.6577
2005-05-11T00:00:00,EURAUD,1.6526
2005-05-12T00:00:00,EURAUD,1.6560000000000001
2005-05-13T00:00:00,EURAUD,1.6583999999999999
2005-05-16T00:00:00,EURAUD,1.669
2005-05-17T00:00:00,EURAUD,1.6678
2005-05-18T00:00:00,EURAUD,1.6657
2005-05-19T00:00:00,EURAUD,1.6681
2005-05-20T00:00:00,EURAUD,1.6600000000000001
2005-05-23T00:00:00,EURAUD,1.6556
2005-05-24T00:00:00,EURAUD,1.6531
2005-05-25T00:00:00,EURAUD,1.6519
2005-05-26T00:00:00,EURAUD,1.6473
2005-05-27T00:00:00,EURAUD,1.6482
2005-05-30T00:00:00,EURAUD,1.6395
2005-05-31T00:00:00,EURAUD,1.6271
2005-06-01T00:00:00,EURAUD,1.6268
2005-06-02T00:00:00,EURAUD,1.6261999999999999
2005-06-03T00:00:00,EURAUD,1.6166
2005-06-06T00:00:00,EURAUD,1.6029
2005-06-07T00:00:00,EURAUD,1.5972
2005-06-08T00:00:00,EURAUD,1.5974
2005-06-09T00:00:00,EURAUD,1.5924
2005-06-10T00:00:00,EURAUD,1.591
2005-06-13T00:00:00,EURAUD,1.5904
2005-06-14T00:00:00,EURAUD,1.575
2005-06-15T00:00:00,EURAUD,1.5733000000000001
2005-06-16T00:00:00,EURAUD,1.5669
2005-06-17T00:00:00,EURAUD,1.5794000000000001
2005-06-20T00:00:00,EURAUD,1.5649
2005-06-21T00:00:00,EURAUD,1.5615999999999999
2005-06-22T00:00:00,EURAUD,1.5574
2005-06-23T00:00:00,EURAUD,1.5579
2005-06-24T00:00:00,EURAUD,1.5707
2005-06-27T00:00:00,EURAUD,1.5817
2005-06-28T00:00:00,EURAUD,1.5792000000000002
2005-06-29T00:00:00,EURAUD,1.5831
2005-06-30T00:00:00,EURAUD,1.5838999999999999
2005-07-01T00:00:00,EURAUD,1.5897999999999999
2005-07-04T00:00:00,EURAUD,1.5885
2005-07-05T00:00:00,EURAUD,1.6078000000000001
2005-07-06T00:00:00,EURAUD,1.6139000000000001
2005-07-07T00:00:00,EURAUD,1.6148
2005-07-08T00:00:00,EURAUD,1.6124
2005-07-11T00:00:00,EURAUD,1.6146
2005-07-12T00:00:00,EURAUD,1.6164
2005-07-13T00:00:00,EURAUD,1.6127
2005-07-14T00:00:00,EURAUD,1.6088
2005-07-15T00:00:00,EURAUD,1.6056
2005-07-18T00:00:00,EURAUD,1.5984
2005-07-19T00:00:00,EURAUD,1.6018
2005-07-20T00:00:00,EURAUD,1.6066
2005-07-21T00:00:00,EURAUD,1.5897999999999999
2005-07-22T00:00:00,EURAUD,1.5796999999999999
2005-07-25T00:00:00,EURAUD,1.58
2005-07-26T00:00:00,EURAUD,1.5851
2005-07-27T00:00:00,EURAUD,1.5953
2005-07-28T00:00:00,EURAUD,1.5957
2005-07-29T00:00:00,EURAUD,1.6016
2005-08-01T00:00:00,EURAUD,1.5998999999999999
2005-08-02T00:00:00,EURAUD,1.5929
2005-08-03T00:00:00,EURAUD,1.5992
2005-08-04T00:00:00,EURAUD,1.6031
2005-08-05T00:00:00,EURAUD,1.6078999999999999
2005-08-08T00:00:00,EURAUD,1.6157
2005-08-09T00:00:00,EURAUD,1.6239
2005-08-10T00:00:00,EURAUD,1.6185
2005-08-11T00:00:00,EURAUD,1.6094
2005-08-12T00:00:00,EURAUD,1.6118000000000001
2005-08-15T00:00:00,EURAUD,1.6084
2005-08-16T00:00:00,EURAUD,1.6053
2005-08-17T00:00:00,EURAUD,1.6154
2005-08-18T00:00:00,EURAUD,1.6164
2005-08-19T00:00:00,EURAUD,1.6173
2005-08-22T00:00:00,EURAUD,1.6181
2005-08-23T00:00:00,EURAUD,1.6177000000000001
2005-08-24T00:00:00,EURAUD,1.6235
2005-08-25T00:00:00,EURAUD,1.6195
2005-08-26T00:00:00,EURAUD,1.6246
2005-08-29T00:00:00,EURAUD,1.629
2005-08-30T00:00:00,EURAUD,1.6313
2005-08-31T00:00:00,EURAUD,1.6348
2005-09-01T00:00:00,EURAUD,1.6383
2005-09-02T00:00:00,EURAUD,1.6372
2005-09-05T00:00:00,EURAUD,1.6315
2005-09-06T00:00:00,EURAUD,1.6215000000000002
2005-09-07T00:00:00,EURAUD,1.62
2005-09-08T00:00:00,EURAUD,1.6035
2005-09-09T00:00:00,EURAUD,1.6004
2005-09-12T00:00:00,EURAUD,1.5969
2005-09-13T00:00:00,EURAUD,1.5947
2005-09-14T00:00:00,EURAUD,1.593
2005-09-15T00:00:00,EURAUD,1.5918999999999999
2005-09-16T00:00:00,EURAUD,1.5935000000000001
2005-09-19T00:00:00,EURAUD,1.5827
2005-09-20T00:00:00,EURAUD,1.5804
2005-09-21T00:00:00,EURAUD,1.5838
2005-09-22T00:00:00,EURAUD,1.593
2005-09-23T00:00:00,EURAUD,1.5901999999999998
2005-09-26T00:00:00,EURAUD,1.5951
2005-09-27T00:00:00,EURAUD,1.5884
2005-09-28T00:00:00,EURAUD,1.5864
2005-09-29T00:00:00,EURAUD,1.5824
2005-09-30T00:00:00,EURAUD,1.5776
2005-10-03T00:00:00,EURAUD,1.5619
2005-10-04T00:00:00,EURAUD,1.5611000000000002
2005-10-05T00:00:00,EURAUD,1.5893000000000002
2005-10-06T00:00:00,EURAUD,1.6038000000000001
2005-10-07T00:00:00,EURAUD,1.6014
2005-10-10T00:00:00,EURAUD,1.5899
2005-10-11T00:00:00,EURAUD,1.5929
2005-10-12T00:00:00,EURAUD,1.5916000000000001
2005-10-14T00:00:00,EURAUD,1.6044
2005-10-17T00:00:00,EURAUD,1.6026
2005-10-18T00:00:00,EURAUD,1.5996000000000001
2005-10-19T00:00:00,EURAUD,1.5969
2005-10-20T00:00:00,EURAUD,1.5969
2005-10-21T00:00:00,EURAUD,1.595
2005-10-24T00:00:00,EURAUD,1.5934
2005-10-25T00:00:00,EURAUD,1.6006
2005-10-26T00:00:00,EURAUD,1.5991
2005-10-27T00:00:00,EURAUD,1.6024
2005-10-28T00:00:00,EURAUD,1.6101
2005-10-31T00:00:00,EURAUD,1.6032
2005-11-01T00:00:00,EURAUD,1.6188
2005-11-02T00:00:00,EURAUD,1.6280000000000001
2005-11-03T00:00:00,EURAUD,1.6134
2005-11-04T00:00:00,EURAUD,1.6108
2005-11-07T00:00:00,EURAUD,1.6099
2005-11-08T00:00:00,EURAUD,1.6040999999999999
2005-11-09T00:00:00,EURAUD,1.5957
2005-11-10T00:00:00,EURAUD,1.6006
2005-11-11T00:00:00,EURAUD,1.6002999999999998
2005-11-14T00:00:00,EURAUD,1.6056
2005-11-15T00:00:00,EURAUD,1.5985
2005-11-16T00:00:00,EURAUD,1.5958999999999999
2005-11-17T00:00:00,EURAUD,1.5995
2005-11-18T00:00:00,EURAUD,1.6071
2005-11-21T00:00:00,EURAUD,1.5924
2005-11-22T00:00:00,EURAUD,1.6011
2005-11-23T00:00:00,EURAUD,1.5996000000000001
2005-11-24T00:00:00,EURAUD,1.5943
2005-11-25T00:00:00,EURAUD,1.5927
2005-11-28T00:00:00,EURAUD,1.5967
2005-11-29T00:00:00,EURAUD,1.5954000000000002
2005-11-30T00:00:00,EURAUD,1.5934
2005-12-01T00:00:00,EURAUD,1.5805
2005-12-02T00:00:00,EURAUD,1.5657
2005-12-05T00:00:00,EURAUD,1.5685
2005-12-06T00:00:00,EURAUD,1.5634000000000001
2005-12-07T00:00:00,EURAUD,1.5667
2005-12-08T00:00:00,EURAUD,1.5751
2005-12-09T00:00:00,EURAUD,1.5734
2005-12-12T00:00:00,EURAUD,1.581
2005-12-13T00:00:00,EURAUD,1.5824
2005-12-14T00:00:00,EURAUD,1.5880999999999998
2005-12-15T00:00:00,EURAUD,1.6021999999999998
2005-12-16T00:00:00,EURAUD,1.615
2005-12-19T00:00:00,EURAUD,1.6229
2005-12-20T00:00:00,EURAUD,1.6157
2005-12-21T00:00:00,EURAUD,1.6104
2005-12-22T00:00:00,EURAUD,1.6238000000000001
2005-12-23T00:00:00,EURAUD,1.6277
2005-12-26T00:00:00,EURAUD,1.6211
2005-12-27T00:00:00,EURAUD,1.631
2005-12-28T00:00:00,EURAUD,1.6236000000000002
2005-12-29T00:00:00,EURAUD,1.615
2005-12-30T00:00:00,EURAUD,1.6165
2006-01-02T00:00:00,EURAUD,1.6109
2006-01-03T00:00:00,EURAUD,1.6216
2006-01-04T00:00:00,EURAUD,1.619
2006-01-05T00:00:00,EURAUD,1.6183999999999998
2006-01-06T00:00:00,EURAUD,1.6108
2006-01-09T00:00:00,EURAUD,1.6018
2006-01-10T00:00:00,EURAUD,1.6080999999999999
2006-01-11T00:00:00,EURAUD,1.6066
2006-01-12T00:00:00,EURAUD,1.6016
2006-01-13T00:00:00,EURAUD,1.6078999999999999
2006-01-16T00:00:00,EURAUD,1.6059
2006-01-17T00:00:00,EURAUD,1.6082999999999998
2006-01-18T00:00:00,EURAUD,1.6206
2006-01-19T00:00:00,EURAUD,1.6168
2006-01-20T00:00:00,EURAUD,1.6218
2006-01-23T00:00:00,EURAUD,1.6316000000000002
2006-01-24T00:00:00,EURAUD,1.6335
2006-01-25T00:00:00,EURAUD,1.6246
2006-01-26T00:00:00,EURAUD,1.6239
2006-01-27T00:00:00,EURAUD,1.6133
2006-01-30T00:00:00,EURAUD,1.6131
2006-01-31T00:00:00,EURAUD,1.6006
2006-02-01T00:00:00,EURAUD,1.6005
2006-02-02T00:00:00,EURAUD,1.6032
2006-02-03T00:00:00,EURAUD,1.6048
2006-02-06T00:00:00,EURAUD,1.6135000000000002
2006-02-07T00:00:00,EURAUD,1.6192
2006-02-08T00:00:00,EURAUD,1.6179999999999999
2006-02-09T00:00:00,EURAUD,1.6173
2006-02-10T00:00:00,EURAUD,1.613
2006-02-13T00:00:00,EURAUD,1.613
2006-02-14T00:00:00,EURAUD,1.6054
2006-02-15T00:00:00,EURAUD,1.6084
2006-02-16T00:00:00,EURAUD,1.6099999999999999
2006-02-17T00:00:00,EURAUD,1.6139999999999999
2006-02-20T00:00:00,EURAUD,1.6105
2006-02-21T00:00:00,EURAUD,1.6118000000000001
2006-02-22T00:00:00,EURAUD,1.6179000000000001
2006-02-23T00:00:00,EURAUD,1.6132
2006-02-24T00:00:00,EURAUD,1.6054
2006-02-27T00:00:00,EURAUD,1.6051
2006-02-28T00:00:00,EURAUD,1.6058
2006-03-01T00:00:00,EURAUD,1.5984
2006-03-02T00:00:00,EURAUD,1.6072
2006-03-03T00:00:00,EURAUD,1.6154
2006-03-06T00:00:00,EURAUD,1.6246
2006-03-07T00:00:00,EURAUD,1.6218
2006-03-08T00:00:00,EURAUD,1.623
2006-03-09T00:00:00,EURAUD,1.6221999999999999
2006-03-10T00:00:00,EURAUD,1.6263
2006-03-13T00:00:00,EURAUD,1.6271
2006-03-14T00:00:00,EURAUD,1.6282999999999999
2006-03-15T00:00:00,EURAUD,1.6326
2006-03-16T00:00:00,EURAUD,1.6479
2006-03-17T00:00:00,EURAUD,1.6754
2006-03-20T00:00:00,EURAUD,1.6886
2006-03-21T00:00:00,EURAUD,1.6844000000000001
2006-03-22T00:00:00,EURAUD,1.6792
2006-03-23T00:00:00,EURAUD,1.6773
2006-03-24T00:00:00,EURAUD,1.6977
2006-03-27T00:00:00,EURAUD,1.7018
2006-03-28T00:00:00,EURAUD,1.7015
2006-03-29T00:00:00,EURAUD,1.7017
2006-03-31T00:00:00,EURAUD,1.6921
2006-04-03T00:00:00,EURAUD,1.6941000000000002
2006-04-04T00:00:00,EURAUD,1.7002000000000002
2006-04-05T00:00:00,EURAUD,1.6886999999999999
2006-04-06T00:00:00,EURAUD,1.673
2006-04-07T00:00:00,EURAUD,1.6652
2006-04-10T00:00:00,EURAUD,1.6582
2006-04-11T00:00:00,EURAUD,1.655
2006-04-12T00:00:00,EURAUD,1.6521
2006-04-13T00:00:00,EURAUD,1.6625999999999999
2006-04-14T00:00:00,EURAUD,1.6632
2006-04-17T00:00:00,EURAUD,1.6606999999999998
2006-04-18T00:00:00,EURAUD,1.6644999999999999
2006-04-19T00:00:00,EURAUD,1.6566999999999998
2006-04-20T00:00:00,EURAUD,1.6707
2006-04-21T00:00:00,EURAUD,1.658
2006-04-24T00:00:00,EURAUD,1.6651
2006-04-25T00:00:00,EURAUD,1.6662
2006-04-26T00:00:00,EURAUD,1.6535
2006-04-27T00:00:00,EURAUD,1.6553
2006-04-28T00:00:00,EURAUD,1.6627999999999998
2006-05-01T00:00:00,EURAUD,1.6597
2006-05-02T00:00:00,EURAUD,1.6581000000000001
2006-05-03T00:00:00,EURAUD,1.6404999999999998
2006-05-04T00:00:00,EURAUD,1.6436
2006-05-05T00:00:00,EURAUD,1.6473
2006-05-08T00:00:00,EURAUD,1.654
2006-05-09T00:00:00,EURAUD,1.6476
2006-05-10T00:00:00,EURAUD,1.6505999999999998
2006-05-11T00:00:00,EURAUD,1.6545999999999998
2006-05-12T00:00:00,EURAUD,1.6717
2006-05-15T00:00:00,EURAUD,1.6819
2006-05-16T00:00:00,EURAUD,1.6761
2006-05-17T00:00:00,EURAUD,1.6785
2006-05-18T00:00:00,EURAUD,1.6804999999999999
2006-05-19T00:00:00,EURAUD,1.6846999999999999
2006-05-22T00:00:00,EURAUD,1.7050999999999998
2006-05-23T00:00:00,EURAUD,1.7013
2006-05-24T00:00:00,EURAUD,1.6926999999999999
2006-05-25T00:00:00,EURAUD,1.6836
2006-05-26T00:00:00,EURAUD,1.6806
2006-05-29T00:00:00,EURAUD,1.6787999999999998
2006-05-30T00:00:00,EURAUD,1.6891
2006-05-31T00:00:00,EURAUD,1.7037
2006-06-01T00:00:00,EURAUD,1.7167
2006-06-02T00:00:00,EURAUD,1.7165
2006-06-05T00:00:00,EURAUD,1.7243
2006-06-06T00:00:00,EURAUD,1.7298
2006-06-07T00:00:00,EURAUD,1.7266
2006-06-08T00:00:00,EURAUD,1.7033
2006-06-09T00:00:00,EURAUD,1.689
2006-06-12T00:00:00,EURAUD,1.6885
2006-06-13T00:00:00,EURAUD,1.6993
2006-06-14T00:00:00,EURAUD,1.7077
2006-06-15T00:00:00,EURAUD,1.7013
2006-06-16T00:00:00,EURAUD,1.7114
2006-06-19T00:00:00,EURAUD,1.7074
2006-06-20T00:00:00,EURAUD,1.7045
2006-06-21T00:00:00,EURAUD,1.7121
2006-06-22T00:00:00,EURAUD,1.7128999999999999
2006-06-23T00:00:00,EURAUD,1.7084000000000001
2006-06-26T00:00:00,EURAUD,1.7189999999999999
2006-06-27T00:00:00,EURAUD,1.7162
2006-06-28T00:00:00,EURAUD,1.721
2006-06-29T00:00:00,EURAUD,1.7151999999999998
2006-06-30T00:00:00,EURAUD,1.7203
2006-07-03T00:00:00,EURAUD,1.7215
2006-07-04T00:00:00,EURAUD,1.716
2006-07-05T00:00:00,EURAUD,1.7151999999999998
2006-07-06T00:00:00,EURAUD,1.7109
2006-07-07T00:00:00,EURAUD,1.7042000000000002
2006-07-10T00:00:00,EURAUD,1.7037
2006-07-11T00:00:00,EURAUD,1.6963
2006-07-12T00:00:00,EURAUD,1.6877
2006-07-13T00:00:00,EURAUD,1.6825
2006-07-14T00:00:00,EURAUD,1.6789
2006-07-17T00:00:00,EURAUD,1.674
2006-07-18T00:00:00,EURAUD,1.6738
2006-07-19T00:00:00,EURAUD,1.6763
2006-07-20T00:00:00,EURAUD,1.6824
2006-07-21T00:00:00,EURAUD,1.6867999999999999
2006-07-24T00:00:00,EURAUD,1.6741000000000001
2006-07-25T00:00:00,EURAUD,1.6705999999999999
2006-07-26T00:00:00,EURAUD,1.6703000000000001
2006-07-27T00:00:00,EURAUD,1.6648
2006-07-28T00:00:00,EURAUD,1.6621000000000001
2006-07-31T00:00:00,EURAUD,1.6675
2006-08-01T00:00:00,EURAUD,1.6743000000000001
2006-08-02T00:00:00,EURAUD,1.6724999999999999
2006-08-03T00:00:00,EURAUD,1.6825
2006-08-04T00:00:00,EURAUD,1.6808
2006-08-07T00:00:00,EURAUD,1.6799
2006-08-08T00:00:00,EURAUD,1.6879
2006-08-09T00:00:00,EURAUD,1.6817
2006-08-10T00:00:00,EURAUD,1.6661000000000001
2006-08-11T00:00:00,EURAUD,1.6596
2006-08-14T00:00:00,EURAUD,1.6736
