timestamp,asset_id,close
2024-05-17T00:00:00,SOYBEAN.c,1217.61
2024-05-20T00:00:00,SOYBEAN.c,1233.46
2024-05-21T00:00:00,SOYBEAN.c,1225.46
2024-05-22T00:00:00,SOYBEAN.c,1234.26
2024-05-23T00:00:00,SOYBEAN.c,1227.41
2024-05-24T00:00:00,SOYBEAN.c,1234.41
2024-05-28T00:00:00,SOYBEAN.c,1219.01
2024-05-29T00:00:00,SOYBEAN.c,1203.06
2024-05-30T00:00:00,SOYBEAN.c,1198.51
2024-05-31T00:00:00,SOYBEAN.c,1192.16
2024-06-03T00:00:00,SOYBEAN.c,1170.66
2024-06-04T00:00:00,SOYBEAN.c,1163.26
2024-06-05T00:00:00,SOYBEAN.c,1157.71
2024-06-06T00:00:00,SOYBEAN.c,1175.71
2024-06-07T00:00:00,SOYBEAN.c,1162.11
2024-06-10T00:00:00,SOYBEAN.c,1164.26
2024-06-11T00:00:00,SOYBEAN.c,1155.51
2024-06-12T00:00:00,SOYBEAN.c,1152.41
2024-06-13T00:00:00,SOYBEAN.c,1164.11
2024-06-14T00:00:00,SOYBEAN.c,1152.86
2024-06-17T00:00:00,SOYBEAN.c,1132.66
2024-06-18T00:00:00,SOYBEAN.c,1134.26
2024-06-20T00:00:00,SOYBEAN.c,1117.86
2024-06-21T00:00:00,SOYBEAN.c,1121.61
2024-06-24T00:00:00,SOYBEAN.c,1130.21
2024-06-25T00:00:00,SOYBEAN.c,1111.31
2024-06-26T00:00:00,SOYBEAN.c,1106.76
2024-06-27T00:00:00,SOYBEAN.c,1105.56
2024-06-28T00:00:00,SOYBEAN.c,1106.61
2024-07-01T00:00:00,SOYBEAN.c,1112.26
2024-07-02T00:00:00,SOYBEAN.c,1114.31
2024-07-03T00:00:00,SOYBEAN.c,1123.46
2024-07-05T00:00:00,SOYBEAN.c,1132.61
2024-07-08T00:00:00,SOYBEAN.c,1101.26
2024-07-09T00:00:00,SOYBEAN.c,1079.86
2024-07-10T00:00:00,SOYBEAN.c,1068.61
2024-07-11T00:00:00,SOYBEAN.c,1070.61
2024-07-12T00:00:00,SOYBEAN.c,1067.11
2024-07-15T00:00:00,SOYBEAN.c,1041.41
2024-07-16T00:00:00,SOYBEAN.c,1047.26
2024-07-17T00:00:00,SOYBEAN.c,1045.11
2024-07-18T00:00:00,SOYBEAN.c,1046.86
2024-07-19T00:00:00,SOYBEAN.c,1038.86
2024-07-22T00:00:00,SOYBEAN.c,1071.57
2024-07-23T00:00:00,SOYBEAN.c,1078.42
2024-07-24T00:00:00,SOYBEAN.c,1065.57
2024-07-25T00:00:00,SOYBEAN.c,1081.57
2024-07-26T00:00:00,SOYBEAN.c,1049.82
2024-07-29T00:00:00,SOYBEAN.c,1043.97
2024-07-30T00:00:00,SOYBEAN.c,1024.37
2024-07-31T00:00:00,SOYBEAN.c,1027.82
2024-08-01T00:00:00,SOYBEAN.c,1019.97
2024-08-02T00:00:00,SOYBEAN.c,1033.47
2024-08-05T00:00:00,SOYBEAN.c,1046.47
2024-08-06T00:00:00,SOYBEAN.c,1031.97
2024-08-07T00:00:00,SOYBEAN.c,1024.92
2024-08-08T00:00:00,SOYBEAN.c,1013.37
2024-08-09T00:00:00,SOYBEAN.c,1007.22
2024-08-12T00:00:00,SOYBEAN.c,994.07
2024-08-13T00:00:00,SOYBEAN.c,967.47
2024-08-14T00:00:00,SOYBEAN.c,975.77
2024-08-15T00:00:00,SOYBEAN.c,975.02
2024-08-16T00:00:00,SOYBEAN.c,962.82
2024-08-19T00:00:00,SOYBEAN.c,983.82
2024-08-20T00:00:00,SOYBEAN.c,984.47
2024-08-21T00:00:00,SOYBEAN.c,989.97
2024-08-22T00:00:00,SOYBEAN.c,969.07
2024-08-23T00:00:00,SOYBEAN.c,980.87
2024-08-26T00:00:00,SOYBEAN.c,988.97
2024-08-27T00:00:00,SOYBEAN.c,995.32
2024-08-28T00:00:00,SOYBEAN.c,985.02
2024-08-29T00:00:00,SOYBEAN.c,999.82
2024-08-30T00:00:00,SOYBEAN.c,1007.57
2024-09-03T00:00:00,SOYBEAN.c,1021.97
2024-09-04T00:00:00,SOYBEAN.c,1030.57
2024-09-05T00:00:00,SOYBEAN.c,1034.22
2024-09-06T00:00:00,SOYBEAN.c,1014.47
2024-09-09T00:00:00,SOYBEAN.c,1028.72
2024-09-10T00:00:00,SOYBEAN.c,1007.92
2024-09-11T00:00:00,SOYBEAN.c,1011.92
2024-09-12T00:00:00,SOYBEAN.c,1023.17
2024-09-13T00:00:00,SOYBEAN.c,1018.07
2024-09-16T00:00:00,SOYBEAN.c,1016.37
2024-09-17T00:00:00,SOYBEAN.c,1019.57
2024-09-18T00:00:00,SOYBEAN.c,1026.57
2024-09-19T00:00:00,SOYBEAN.c,1025.07
2024-09-20T00:00:00,SOYBEAN.c,1025.47
2024-09-23T00:00:00,SOYBEAN.c,1051.52
2024-09-24T00:00:00,SOYBEAN.c,1055.72
2024-09-25T00:00:00,SOYBEAN.c,1066.37
2024-09-26T00:00:00,SOYBEAN.c,1053.17
2024-09-27T00:00:00,SOYBEAN.c,1078.72
2024-09-30T00:00:00,SOYBEAN.c,1070.02
2024-10-01T00:00:00,SOYBEAN.c,1070.22
2024-10-02T00:00:00,SOYBEAN.c,1068.77
2024-10-03T00:00:00,SOYBEAN.c,1060.82
2024-10-04T00:00:00,SOYBEAN.c,1051.87
2024-10-07T00:00:00,SOYBEAN.c,1049.22
2024-10-08T00:00:00,SOYBEAN.c,1030.67
2024-10-09T00:00:00,SOYBEAN.c,1035.32
2024-10-10T00:00:00,SOYBEAN.c,1027.87
2024-10-11T00:00:00,SOYBEAN.c,1018.02
2024-10-14T00:00:00,SOYBEAN.c,1009.47
2024-10-15T00:00:00,SOYBEAN.c,1003.12
2024-10-16T00:00:00,SOYBEAN.c,990.42
2024-10-17T00:00:00,SOYBEAN.c,997.42
2024-10-18T00:00:00,SOYBEAN.c,981.52
2024-10-21T00:00:00,SOYBEAN.c,988.02
2024-10-22T00:00:00,SOYBEAN.c,1000.12
2024-10-23T00:00:00,SOYBEAN.c,1004.22
2024-10-24T00:00:00,SOYBEAN.c,1004.08
2024-10-25T00:00:00,SOYBEAN.c,996.78
2024-10-28T00:00:00,SOYBEAN.c,986.53
2024-10-29T00:00:00,SOYBEAN.c,979.73
2024-10-30T00:00:00,SOYBEAN.c,992.83
2024-10-31T00:00:00,SOYBEAN.c,996.83
2024-11-01T00:00:00,SOYBEAN.c,995.88
2024-11-04T00:00:00,SOYBEAN.c,998.88
2024-11-05T00:00:00,SOYBEAN.c,1004.59
2024-11-06T00:00:00,SOYBEAN.c,1005.89
2024-11-07T00:00:00,SOYBEAN.c,1028.08
2024-11-08T00:00:00,SOYBEAN.c,1032.78
2024-11-11T00:00:00,SOYBEAN.c,1024.78
2024-11-12T00:00:00,SOYBEAN.c,1014.78
2024-11-13T00:00:00,SOYBEAN.c,1008.83
2024-11-14T00:00:00,SOYBEAN.c,991.38
2024-11-15T00:00:00,SOYBEAN.c,1000.88
2024-11-18T00:00:00,SOYBEAN.c,1012.98
2024-11-19T00:00:00,SOYBEAN.c,1001.73
2024-11-20T00:00:00,SOYBEAN.c,993.63
2024-11-21T00:00:00,SOYBEAN.c,982.98
2024-11-22T00:00:00,SOYBEAN.c,987.28
2024-11-25T00:00:00,SOYBEAN.c,989.58
2024-11-26T00:00:00,SOYBEAN.c,987.83
2024-11-27T00:00:00,SOYBEAN.c,992.58
2024-11-29T00:00:00,SOYBEAN.c,993.53
2024-12-02T00:00:00,SOYBEAN.c,987.98
2024-12-03T00:00:00,SOYBEAN.c,994.38
2024-12-04T00:00:00,SOYBEAN.c,986.53
2024-12-05T00:00:00,SOYBEAN.c,996.38
2024-12-06T00:00:00,SOYBEAN.c,997.33
2024-12-09T00:00:00,SOYBEAN.c,992.83
2024-12-10T00:00:00,SOYBEAN.c,998.28
2024-12-11T00:00:00,SOYBEAN.c,1000.13
2024-12-12T00:00:00,SOYBEAN.c,1000.23
2024-12-13T00:00:00,SOYBEAN.c,993.13
2024-12-16T00:00:00,SOYBEAN.c,985.08
2024-12-17T00:00:00,SOYBEAN.c,977.23
2024-12-18T00:00:00,SOYBEAN.c,951.78
2024-12-19T00:00:00,SOYBEAN.c,964.63
2024-12-20T00:00:00,SOYBEAN.c,978.33
2024-12-23T00:00:00,SOYBEAN.c,974.08
2024-12-24T00:00:00,SOYBEAN.c,978.83
2024-12-26T00:00:00,SOYBEAN.c,996.18
2024-12-27T00:00:00,SOYBEAN.c,989.83
2024-12-30T00:00:00,SOYBEAN.c,992.53
2024-12-31T00:00:00,SOYBEAN.c,1010.63
2025-01-02T00:00:00,SOYBEAN.c,1013.13
2025-01-03T00:00:00,SOYBEAN.c,992.73
2025-01-06T00:00:00,SOYBEAN.c,997.53
2025-01-07T00:00:00,SOYBEAN.c,998.68
2025-01-08T00:00:00,SOYBEAN.c,995.78
2025-01-09T00:00:00,SOYBEAN.c,998.78
2025-01-10T00:00:00,SOYBEAN.c,1029.18
2025-01-13T00:00:00,SOYBEAN.c,1055.38
2025-01-14T00:00:00,SOYBEAN.c,1050.13
2025-01-15T00:00:00,SOYBEAN.c,1046.18
2025-01-16T00:00:00,SOYBEAN.c,1023.53
2025-01-17T00:00:00,SOYBEAN.c,1038.43
2025-01-21T00:00:00,SOYBEAN.c,1071.48
2025-01-22T00:00:00,SOYBEAN.c,1061.28
2025-01-23T00:00:00,SOYBEAN.c,1069.13
2025-01-24T00:00:00,SOYBEAN.c,1059.93
2025-01-27T00:00:00,SOYBEAN.c,1052.18
2025-01-28T00:00:00,SOYBEAN.c,1053.33
2025-01-29T00:00:00,SOYBEAN.c,1067.53
2025-01-30T00:00:00,SOYBEAN.c,1052.88
2025-01-31T00:00:00,SOYBEAN.c,1053.23
2025-02-03T00:00:00,SOYBEAN.c,1065.38
2025-02-04T00:00:00,SOYBEAN.c,1083.08
2025-02-05T00:00:00,SOYBEAN.c,1068.58
2025-02-06T00:00:00,SOYBEAN.c,1071.73
2025-02-07T00:00:00,SOYBEAN.c,1059.53
2025-02-10T00:00:00,SOYBEAN.c,1060.73
2025-02-11T00:00:00,SOYBEAN.c,1056.43
2025-02-12T00:00:00,SOYBEAN.c,1041.98
2025-02-13T00:00:00,SOYBEAN.c,1043.28
2025-02-14T00:00:00,SOYBEAN.c,1050.08
2025-02-18T00:00:00,SOYBEAN.c,1052.78
2025-02-19T00:00:00,SOYBEAN.c,1047.13
2025-02-20T00:00:00,SOYBEAN.c,1060.08
2025-02-21T00:00:00,SOYBEAN.c,1055.98
2025-02-24T00:00:00,SOYBEAN.c,1047.33
2025-02-25T00:00:00,SOYBEAN.c,1048.78
2025-02-26T00:00:00,SOYBEAN.c,1041.43
2025-02-27T00:00:00,SOYBEAN.c,1038.38
2025-02-28T00:00:00,SOYBEAN.c,1025.58
2025-03-03T00:00:00,SOYBEAN.c,1011.83
2025-03-04T00:00:00,SOYBEAN.c,1003.18
2025-03-05T00:00:00,SOYBEAN.c,1013.63
2025-03-06T00:00:00,SOYBEAN.c,1029.33
2025-03-07T00:00:00,SOYBEAN.c,1027.18
2025-03-10T00:00:00,SOYBEAN.c,1016.23
2025-03-11T00:00:00,SOYBEAN.c,1012.98
2025-03-12T00:00:00,SOYBEAN.c,1005.13
2025-03-13T00:00:00,SOYBEAN.c,1012.63
2025-03-14T00:00:00,SOYBEAN.c,1020.48
2025-03-17T00:00:00,SOYBEAN.c,1019.33
2025-03-18T00:00:00,SOYBEAN.c,1016.88
2025-03-19T00:00:00,SOYBEAN.c,1012.78
2025-03-20T00:00:00,SOYBEAN.c,1017.93
2025-03-21T00:00:00,SOYBEAN.c,1013.98
2025-03-24T00:00:00,SOYBEAN.c,1011.83
2025-03-25T00:00:00,SOYBEAN.c,1008.43
2025-03-26T00:00:00,SOYBEAN.c,1007.28
2025-03-27T00:00:00,SOYBEAN.c,1022.23
2025-03-28T00:00:00,SOYBEAN.c,1029.28
2025-03-31T00:00:00,SOYBEAN.c,1006.37
2025-04-01T00:00:00,SOYBEAN.c,1025.04
2025-04-02T00:00:00,SOYBEAN.c,1022.2
2025-04-03T00:00:00,SOYBEAN.c,1005.25
2025-04-04T00:00:00,SOYBEAN.c,970.04
2025-04-07T00:00:00,SOYBEAN.c,978.29
2025-04-08T00:00:00,SOYBEAN.c,986.84
2025-04-09T00:00:00,SOYBEAN.c,1007.38
2025-04-10T00:00:00,SOYBEAN.c,1022.8
2025-04-11T00:00:00,SOYBEAN.c,1039.09
2025-04-14T00:00:00,SOYBEAN.c,1037.97
2025-04-15T00:00:00,SOYBEAN.c,1032.27
2025-04-16T00:00:00,SOYBEAN.c,1034.55
2025-04-17T00:00:00,SOYBEAN.c,1033.23
2025-04-21T00:00:00,SOYBEAN.c,1027.77
2025-04-22T00:00:00,SOYBEAN.c,1033.32
2025-04-23T00:00:00,SOYBEAN.c,1038.51
2025-04-24T00:00:00,SOYBEAN.c,1050.46
2025-04-25T00:00:00,SOYBEAN.c,1046.4
2025-04-28T00:00:00,SOYBEAN.c,1049.5
2025-04-29T00:00:00,SOYBEAN.c,1040.94
2025-04-30T00:00:00,SOYBEAN.c,1032.65
2025-05-01T00:00:00,SOYBEAN.c,1039.59
2025-05-02T00:00:00,SOYBEAN.c,1046.79
2025-05-05T00:00:00,SOYBEAN.c,1035.75
2025-05-06T00:00:00,SOYBEAN.c,1030.08
2025-05-07T00:00:00,SOYBEAN.c,1029.15
2025-05-08T00:00:00,SOYBEAN.c,1034.97
2025-05-09T00:00:00,SOYBEAN.c,1042.67
2025-05-12T00:00:00,SOYBEAN.c,1061.27
2025-05-13T00:00:00,SOYBEAN.c,1065.96
2025-05-14T00:00:00,SOYBEAN.c,1067.53
2025-05-15T00:00:00,SOYBEAN.c,1044.73
2025-05-16T00:00:00,SOYBEAN.c,1042.43
2025-05-19T00:00:00,SOYBEAN.c,1043.4
2025-05-20T00:00:00,SOYBEAN.c,1046.34
2025-05-21T00:00:00,SOYBEAN.c,1054.54
2025-05-22T00:00:00,SOYBEAN.c,1060.73
2025-05-23T00:00:00,SOYBEAN.c,1053.56
2025-05-27T00:00:00,SOYBEAN.c,1055.85
2025-05-28T00:00:00,SOYBEAN.c,1042.42
2025-05-29T00:00:00,SOYBEAN.c,1045.12
2025-05-30T00:00:00,SOYBEAN.c,1037.07
2025-06-02T00:00:00,SOYBEAN.c,1029.91
2025-06-03T00:00:00,SOYBEAN.c,1035.48
2025-06-04T00:00:00,SOYBEAN.c,1040.18
2025-06-05T00:00:00,SOYBEAN.c,1046
2025-06-06T00:00:00,SOYBEAN.c,1053.7
2025-06-09T00:00:00,SOYBEAN.c,1051.79
2025-06-10T00:00:00,SOYBEAN.c,1054.24
2025-06-11T00:00:00,SOYBEAN.c,1046.68
2025-06-12T00:00:00,SOYBEAN.c,1039.88
2025-06-13T00:00:00,SOYBEAN.c,1066.08
2025-06-16T00:00:00,SOYBEAN.c,1067.67
2025-06-17T00:00:00,SOYBEAN.c,1072.37
2025-06-18T00:00:00,SOYBEAN.c,1071.32
2025-06-20T00:00:00,SOYBEAN.c,1064.71
2025-06-23T00:00:00,SOYBEAN.c,1050.96
2025-06-24T00:00:00,SOYBEAN.c,1041.53
2025-06-25T00:00:00,SOYBEAN.c,1022.49
2025-06-26T00:00:00,SOYBEAN.c,1020.7
2025-06-27T00:00:00,SOYBEAN.c,1029.4
2025-06-30T00:00:00,SOYBEAN.c,1031.02
2025-07-01T00:00:00,SOYBEAN.c,1031.61
2025-07-02T00:00:00,SOYBEAN.c,1051.19
2025-07-03T00:00:00,SOYBEAN.c,1052.14
2025-07-07T00:00:00,SOYBEAN.c,1024.84
2025-07-08T00:00:00,SOYBEAN.c,1021.43
2025-07-09T00:00:00,SOYBEAN.c,1011.38
2025-07-10T00:00:00,SOYBEAN.c,1017.71
2025-07-11T00:00:00,SOYBEAN.c,1011.05
2025-07-14T00:00:00,SOYBEAN.c,1010.66
2025-07-15T00:00:00,SOYBEAN.c,1005.87
2025-07-16T00:00:00,SOYBEAN.c,1023.2
2025-07-17T00:00:00,SOYBEAN.c,1030.28
2025-07-18T00:00:00,SOYBEAN.c,1038.48
2025-07-21T00:00:00,SOYBEAN.c,1029.61
2025-07-22T00:00:00,SOYBEAN.c,1029.31
2025-07-23T00:00:00,SOYBEAN.c,1026.02
2025-07-24T00:00:00,SOYBEAN.c,1027.97
2025-07-25T00:00:00,SOYBEAN.c,1024.68
2025-07-28T00:00:00,SOYBEAN.c,1014.3
2025-07-29T00:00:00,SOYBEAN.c,1011.01
2025-07-30T00:00:00,SOYBEAN.c,998.71
2025-07-31T00:00:00,SOYBEAN.c,993.42
2025-08-01T00:00:00,SOYBEAN.c,990.87
