timestamp,asset_id,close
2018-01-18T00:00:00,XAGEUR,13.822
2018-01-19T00:00:00,XAGEUR,13.906
2018-01-22T00:00:00,XAGEUR,13.854
2018-01-23T00:00:00,XAGEUR,13.846
2018-01-24T00:00:00,XAGEUR,14.139
2018-01-25T00:00:00,XAGEUR,13.935
2018-01-26T00:00:00,XAGEUR,14.003
2018-01-29T00:00:00,XAGEUR,13.827
2018-01-30T00:00:00,XAGEUR,13.781
2018-01-31T00:00:00,XAGEUR,13.932
2018-02-01T00:00:00,XAGEUR,13.722
2018-02-02T00:00:00,XAGEUR,13.235
2018-02-05T00:00:00,XAGEUR,13.491
2018-02-06T00:00:00,XAGEUR,13.413
2018-02-07T00:00:00,XAGEUR,13.314
2018-02-08T00:00:00,XAGEUR,13.365
2018-02-09T00:00:00,XAGEUR,13.286
2018-02-12T00:00:00,XAGEUR,13.419
2018-02-13T00:00:00,XAGEUR,13.369
2018-02-14T00:00:00,XAGEUR,13.495
2018-02-15T00:00:00,XAGEUR,13.445
2018-02-16T00:00:00,XAGEUR,13.328
2018-02-19T00:00:00,XAGEUR,13.409
2018-02-20T00:00:00,XAGEUR,13.291
2018-02-21T00:00:00,XAGEUR,13.408
2018-02-22T00:00:00,XAGEUR,13.438
2018-02-23T00:00:00,XAGEUR,13.367
2018-02-26T00:00:00,XAGEUR,13.489
2018-02-27T00:00:00,XAGEUR,13.399000000000001
2018-02-28T00:00:00,XAGEUR,13.417
2018-03-01T00:00:00,XAGEUR,13.384
2018-03-02T00:00:00,XAGEUR,13.342
2018-03-05T00:00:00,XAGEUR,13.282
2018-03-06T00:00:00,XAGEUR,13.465
2018-03-07T00:00:00,XAGEUR,13.264
2018-03-08T00:00:00,XAGEUR,13.347
2018-03-09T00:00:00,XAGEUR,13.421
2018-03-12T00:00:00,XAGEUR,13.382
2018-03-13T00:00:00,XAGEUR,13.355
2018-03-14T00:00:00,XAGEUR,13.338
2018-03-15T00:00:00,XAGEUR,13.31
2018-03-16T00:00:00,XAGEUR,13.264
2018-03-19T00:00:00,XAGEUR,13.214
2018-03-20T00:00:00,XAGEUR,13.215
2018-03-21T00:00:00,XAGEUR,13.411
2018-03-22T00:00:00,XAGEUR,13.306
2018-03-23T00:00:00,XAGEUR,13.389
2018-03-26T00:00:00,XAGEUR,13.398
2018-03-27T00:00:00,XAGEUR,13.297
2018-03-28T00:00:00,XAGEUR,13.223
2018-03-29T00:00:00,XAGEUR,13.288
2018-04-02T00:00:00,XAGEUR,13.472
2018-04-03T00:00:00,XAGEUR,13.363
2018-04-04T00:00:00,XAGEUR,13.278
2018-04-05T00:00:00,XAGEUR,13.367
2018-04-06T00:00:00,XAGEUR,13.305
2018-04-09T00:00:00,XAGEUR,13.368
2018-04-10T00:00:00,XAGEUR,13.391
2018-04-11T00:00:00,XAGEUR,13.468
2018-04-12T00:00:00,XAGEUR,13.34
2018-04-13T00:00:00,XAGEUR,13.482
2018-04-16T00:00:00,XAGEUR,13.444
2018-04-17T00:00:00,XAGEUR,13.537
2018-04-18T00:00:00,XAGEUR,13.881
2018-04-19T00:00:00,XAGEUR,13.955
2018-04-20T00:00:00,XAGEUR,13.907
2018-04-23T00:00:00,XAGEUR,13.597
2018-04-24T00:00:00,XAGEUR,13.628
2018-04-25T00:00:00,XAGEUR,13.585
2018-04-26T00:00:00,XAGEUR,13.614
2018-04-27T00:00:00,XAGEUR,13.605
2018-04-30T00:00:00,XAGEUR,13.485
2018-05-01T00:00:00,XAGEUR,13.438
2018-05-02T00:00:00,XAGEUR,13.674
2018-05-03T00:00:00,XAGEUR,13.68
2018-05-04T00:00:00,XAGEUR,13.789
2018-05-07T00:00:00,XAGEUR,13.796
2018-05-08T00:00:00,XAGEUR,13.859
2018-05-09T00:00:00,XAGEUR,13.888
2018-05-10T00:00:00,XAGEUR,13.997
2018-05-11T00:00:00,XAGEUR,13.926
2018-05-14T00:00:00,XAGEUR,13.825
2018-05-15T00:00:00,XAGEUR,13.72
2018-05-16T00:00:00,XAGEUR,13.862
2018-05-17T00:00:00,XAGEUR,13.902
2018-05-18T00:00:00,XAGEUR,13.953
2018-05-21T00:00:00,XAGEUR,13.987
2018-05-22T00:00:00,XAGEUR,14.027
2018-05-23T00:00:00,XAGEUR,14.045
2018-05-24T00:00:00,XAGEUR,14.191
2018-05-25T00:00:00,XAGEUR,14.139
2018-05-28T00:00:00,XAGEUR,14.148
2018-05-29T00:00:00,XAGEUR,14.193
2018-05-30T00:00:00,XAGEUR,14.136
2018-05-31T00:00:00,XAGEUR,14.024
2018-06-01T00:00:00,XAGEUR,14.044
2018-06-04T00:00:00,XAGEUR,14.017
2018-06-05T00:00:00,XAGEUR,14.047
2018-06-06T00:00:00,XAGEUR,14.123
2018-06-07T00:00:00,XAGEUR,14.132
2018-06-08T00:00:00,XAGEUR,14.229
2018-06-11T00:00:00,XAGEUR,14.345
2018-06-12T00:00:00,XAGEUR,14.334
2018-06-13T00:00:00,XAGEUR,14.432
2018-06-14T00:00:00,XAGEUR,14.801
2018-06-15T00:00:00,XAGEUR,14.238
2018-06-18T00:00:00,XAGEUR,14.147
2018-06-19T00:00:00,XAGEUR,14.043
2018-06-20T00:00:00,XAGEUR,14.04
2018-06-21T00:00:00,XAGEUR,14.034
2018-06-22T00:00:00,XAGEUR,14.075
2018-06-25T00:00:00,XAGEUR,13.926
2018-06-26T00:00:00,XAGEUR,13.957
2018-06-27T00:00:00,XAGEUR,13.867
2018-06-28T00:00:00,XAGEUR,13.804
2018-06-29T00:00:00,XAGEUR,13.758
2018-07-02T00:00:00,XAGEUR,13.597
2018-07-03T00:00:00,XAGEUR,13.725999999999999
2018-07-04T00:00:00,XAGEUR,13.764
2018-07-05T00:00:00,XAGEUR,13.706
2018-07-06T00:00:00,XAGEUR,13.633
2018-07-09T00:00:00,XAGEUR,13.685
2018-07-10T00:00:00,XAGEUR,13.642
2018-07-11T00:00:00,XAGEUR,13.512
2018-07-12T00:00:00,XAGEUR,13.625
2018-07-13T00:00:00,XAGEUR,13.505
2018-07-16T00:00:00,XAGEUR,13.466
2018-07-17T00:00:00,XAGEUR,13.33
2018-07-18T00:00:00,XAGEUR,13.338
2018-07-19T00:00:00,XAGEUR,13.123
2018-07-20T00:00:00,XAGEUR,13.212
2018-07-23T00:00:00,XAGEUR,13.142
2018-07-24T00:00:00,XAGEUR,13.211
2018-07-25T00:00:00,XAGEUR,13.283
2018-07-26T00:00:00,XAGEUR,13.189
2018-07-27T00:00:00,XAGEUR,13.276
2018-07-30T00:00:00,XAGEUR,13.216
2018-07-31T00:00:00,XAGEUR,13.238
2018-08-01T00:00:00,XAGEUR,13.172
2018-08-02T00:00:00,XAGEUR,13.181
2018-08-03T00:00:00,XAGEUR,13.304
2018-08-06T00:00:00,XAGEUR,13.219
2018-08-07T00:00:00,XAGEUR,13.235
2018-08-08T00:00:00,XAGEUR,13.255
2018-08-09T00:00:00,XAGEUR,13.372
2018-08-10T00:00:00,XAGEUR,13.398
2018-08-13T00:00:00,XAGEUR,13.097
2018-08-14T00:00:00,XAGEUR,13.233
2018-08-15T00:00:00,XAGEUR,12.678
2018-08-16T00:00:00,XAGEUR,12.842
2018-08-17T00:00:00,XAGEUR,12.898
2018-08-20T00:00:00,XAGEUR,12.813
2018-08-21T00:00:00,XAGEUR,12.757
2018-08-22T00:00:00,XAGEUR,12.7
2018-08-23T00:00:00,XAGEUR,12.516
2018-08-24T00:00:00,XAGEUR,12.706
2018-08-27T00:00:00,XAGEUR,12.706
2018-08-28T00:00:00,XAGEUR,12.54
2018-08-29T00:00:00,XAGEUR,12.562
2018-08-30T00:00:00,XAGEUR,12.428
2018-08-31T00:00:00,XAGEUR,12.482
2018-09-03T00:00:00,XAGEUR,12.441
2018-09-04T00:00:00,XAGEUR,12.182
2018-09-05T00:00:00,XAGEUR,12.175
2018-09-06T00:00:00,XAGEUR,12.146
2018-09-07T00:00:00,XAGEUR,12.218
2018-09-10T00:00:00,XAGEUR,12.187
2018-09-11T00:00:00,XAGEUR,12.141
2018-09-12T00:00:00,XAGEUR,12.217
2018-09-13T00:00:00,XAGEUR,12.085
2018-09-14T00:00:00,XAGEUR,12.053
2018-09-17T00:00:00,XAGEUR,12.108
2018-09-18T00:00:00,XAGEUR,12.092
2018-09-19T00:00:00,XAGEUR,12.163
2018-09-20T00:00:00,XAGEUR,12.121
2018-09-21T00:00:00,XAGEUR,12.125
2018-09-24T00:00:00,XAGEUR,12.107
2018-09-25T00:00:00,XAGEUR,12.253
2018-09-26T00:00:00,XAGEUR,12.159
2018-09-27T00:00:00,XAGEUR,12.184
2018-09-28T00:00:00,XAGEUR,12.584
2018-10-01T00:00:00,XAGEUR,12.473
2018-10-02T00:00:00,XAGEUR,12.692
2018-10-03T00:00:00,XAGEUR,12.708
2018-10-04T00:00:00,XAGEUR,12.643
2018-10-05T00:00:00,XAGEUR,12.667
2018-10-08T00:00:00,XAGEUR,12.46
2018-10-09T00:00:00,XAGEUR,12.481
2018-10-10T00:00:00,XAGEUR,12.37
2018-10-11T00:00:00,XAGEUR,12.552
2018-10-12T00:00:00,XAGEUR,12.592
2018-10-15T00:00:00,XAGEUR,12.654
2018-10-16T00:00:00,XAGEUR,12.625
2018-10-17T00:00:00,XAGEUR,12.671
2018-10-18T00:00:00,XAGEUR,12.683
2018-10-19T00:00:00,XAGEUR,12.674
2018-10-22T00:00:00,XAGEUR,12.665
2018-10-23T00:00:00,XAGEUR,12.808
2018-10-24T00:00:00,XAGEUR,12.853
2018-10-25T00:00:00,XAGEUR,12.834
2018-10-26T00:00:00,XAGEUR,12.855
2018-10-29T00:00:00,XAGEUR,12.695
2018-10-30T00:00:00,XAGEUR,12.717
2018-10-31T00:00:00,XAGEUR,12.565
2018-11-01T00:00:00,XAGEUR,12.888
2018-11-02T00:00:00,XAGEUR,12.899000000000001
2018-11-05T00:00:00,XAGEUR,12.8
2018-11-06T00:00:00,XAGEUR,12.68
2018-11-07T00:00:00,XAGEUR,12.725
2018-11-08T00:00:00,XAGEUR,12.676
2018-11-09T00:00:00,XAGEUR,12.449
2018-11-12T00:00:00,XAGEUR,12.427
2018-11-13T00:00:00,XAGEUR,12.353
2018-11-14T00:00:00,XAGEUR,12.463
2018-11-15T00:00:00,XAGEUR,12.576
2018-11-16T00:00:00,XAGEUR,12.59
2018-11-19T00:00:00,XAGEUR,12.563
2018-11-20T00:00:00,XAGEUR,12.557
2018-11-21T00:00:00,XAGEUR,12.7
2018-11-22T00:00:00,XAGEUR,12.681000000000001
2018-11-23T00:00:00,XAGEUR,12.571
2018-11-26T00:00:00,XAGEUR,12.529
2018-11-27T00:00:00,XAGEUR,12.492
2018-11-28T00:00:00,XAGEUR,12.556000000000001
2018-11-29T00:00:00,XAGEUR,12.528
2018-11-30T00:00:00,XAGEUR,12.472
2018-12-03T00:00:00,XAGEUR,12.627
2018-12-04T00:00:00,XAGEUR,12.768
2018-12-05T00:00:00,XAGEUR,12.735
2018-12-06T00:00:00,XAGEUR,12.673
2018-12-07T00:00:00,XAGEUR,12.788
2018-12-10T00:00:00,XAGEUR,12.749
2018-12-11T00:00:00,XAGEUR,12.818999999999999
2018-12-12T00:00:00,XAGEUR,12.926
2018-12-13T00:00:00,XAGEUR,12.941
2018-12-14T00:00:00,XAGEUR,12.839
2018-12-17T00:00:00,XAGEUR,12.874
2018-12-18T00:00:00,XAGEUR,12.835
2018-12-19T00:00:00,XAGEUR,12.784
2018-12-20T00:00:00,XAGEUR,12.853
2018-12-21T00:00:00,XAGEUR,12.82
2018-12-24T00:00:00,XAGEUR,12.895
2018-12-26T00:00:00,XAGEUR,13.193
2018-12-27T00:00:00,XAGEUR,13.276
2018-12-28T00:00:00,XAGEUR,13.398
2018-12-31T00:00:00,XAGEUR,13.484
2019-01-02T00:00:00,XAGEUR,13.639
2019-01-03T00:00:00,XAGEUR,13.766
2019-01-04T00:00:00,XAGEUR,13.727
2019-01-07T00:00:00,XAGEUR,13.600999999999999
2019-01-08T00:00:00,XAGEUR,13.649000000000001
2019-01-09T00:00:00,XAGEUR,13.609
2019-01-10T00:00:00,XAGEUR,13.498
2019-01-11T00:00:00,XAGEUR,13.558
2019-01-14T00:00:00,XAGEUR,13.612
2019-01-15T00:00:00,XAGEUR,13.607
2019-01-16T00:00:00,XAGEUR,13.64
2019-01-17T00:00:00,XAGEUR,13.587
2019-01-18T00:00:00,XAGEUR,13.446
2019-01-21T00:00:00,XAGEUR,13.397
2019-01-22T00:00:00,XAGEUR,13.461
2019-01-23T00:00:00,XAGEUR,13.46
2019-01-24T00:00:00,XAGEUR,13.504
2019-01-25T00:00:00,XAGEUR,13.762
2019-01-28T00:00:00,XAGEUR,13.731
2019-01-29T00:00:00,XAGEUR,13.808
2019-01-30T00:00:00,XAGEUR,13.967
2019-01-31T00:00:00,XAGEUR,13.992
2019-02-01T00:00:00,XAGEUR,13.838
2019-02-04T00:00:00,XAGEUR,13.839
2019-02-05T00:00:00,XAGEUR,13.859
2019-02-06T00:00:00,XAGEUR,13.751
2019-02-07T00:00:00,XAGEUR,13.832
2019-02-08T00:00:00,XAGEUR,13.886
2019-02-13T00:00:00,XAGEUR,13.795
2019-02-14T00:00:00,XAGEUR,13.787
2019-02-15T00:00:00,XAGEUR,13.936
2019-02-18T00:00:00,XAGEUR,13.941
2019-02-19T00:00:00,XAGEUR,14.063
2019-02-20T00:00:00,XAGEUR,14.111
2019-02-21T00:00:00,XAGEUR,13.901
2019-02-22T00:00:00,XAGEUR,14.004
2019-02-25T00:00:00,XAGEUR,13.955
2019-02-26T00:00:00,XAGEUR,13.971
2019-02-27T00:00:00,XAGEUR,13.806000000000001
2019-02-28T00:00:00,XAGEUR,13.686
2019-03-01T00:00:00,XAGEUR,13.344
2019-03-04T00:00:00,XAGEUR,13.271
2019-03-05T00:00:00,XAGEUR,13.34
2019-03-06T00:00:00,XAGEUR,13.292
2019-03-07T00:00:00,XAGEUR,13.38
2019-03-08T00:00:00,XAGEUR,13.617
2019-03-11T00:00:00,XAGEUR,13.582
2019-03-12T00:00:00,XAGEUR,13.64
2019-03-13T00:00:00,XAGEUR,13.59
2019-03-14T00:00:00,XAGEUR,13.397
2019-03-15T00:00:00,XAGEUR,13.458
2019-03-18T00:00:00,XAGEUR,13.495
2019-03-19T00:00:00,XAGEUR,13.506
2019-03-20T00:00:00,XAGEUR,13.521
2019-03-21T00:00:00,XAGEUR,13.564
2019-03-22T00:00:00,XAGEUR,13.622
2019-03-25T00:00:00,XAGEUR,13.698
2019-03-26T00:00:00,XAGEUR,13.653
2019-03-27T00:00:00,XAGEUR,13.559
2019-03-28T00:00:00,XAGEUR,13.332
2019-03-29T00:00:00,XAGEUR,13.453
2019-04-01T00:00:00,XAGEUR,13.434
2019-04-02T00:00:00,XAGEUR,13.456
2019-04-03T00:00:00,XAGEUR,13.425
2019-04-04T00:00:00,XAGEUR,13.475
2019-04-05T00:00:00,XAGEUR,13.429
2019-04-08T00:00:00,XAGEUR,13.479
2019-04-09T00:00:00,XAGEUR,13.464
2019-04-10T00:00:00,XAGEUR,13.459
2019-04-11T00:00:00,XAGEUR,13.26
2019-04-12T00:00:00,XAGEUR,13.225
2019-04-15T00:00:00,XAGEUR,13.229
2019-04-16T00:00:00,XAGEUR,13.22
2019-04-17T00:00:00,XAGEUR,13.234
2019-04-18T00:00:00,XAGEUR,13.335
2019-04-22T00:00:00,XAGEUR,13.305
2019-04-23T00:00:00,XAGEUR,13.185
2019-04-24T00:00:00,XAGEUR,13.363
2019-04-25T00:00:00,XAGEUR,13.393
2019-04-26T00:00:00,XAGEUR,13.511
2019-04-29T00:00:00,XAGEUR,13.3
2019-04-30T00:00:00,XAGEUR,13.296
2019-05-01T00:00:00,XAGEUR,13.078
2019-05-02T00:00:00,XAGEUR,13.069
2019-05-03T00:00:00,XAGEUR,13.298
2019-05-06T00:00:00,XAGEUR,13.249
2019-05-07T00:00:00,XAGEUR,13.286
2019-05-08T00:00:00,XAGEUR,13.229
2019-05-09T00:00:00,XAGEUR,13.133
2019-05-10T00:00:00,XAGEUR,13.116
2019-05-13T00:00:00,XAGEUR,13.114
2019-05-14T00:00:00,XAGEUR,13.167
2019-05-15T00:00:00,XAGEUR,13.172
2019-05-16T00:00:00,XAGEUR,12.986
2019-05-17T00:00:00,XAGEUR,12.871
2019-05-20T00:00:00,XAGEUR,12.911
2019-05-21T00:00:00,XAGEUR,12.912
2019-05-22T00:00:00,XAGEUR,12.91
2019-05-23T00:00:00,XAGEUR,13.007
2019-05-24T00:00:00,XAGEUR,12.995
2019-05-27T00:00:00,XAGEUR,13.023
2019-05-28T00:00:00,XAGEUR,12.827
2019-05-29T00:00:00,XAGEUR,12.903
2019-05-30T00:00:00,XAGEUR,13.007
2019-05-31T00:00:00,XAGEUR,13.013
2019-06-03T00:00:00,XAGEUR,13.143
2019-06-04T00:00:00,XAGEUR,13.109
2019-06-05T00:00:00,XAGEUR,13.182
2019-06-06T00:00:00,XAGEUR,13.193
2019-06-07T00:00:00,XAGEUR,13.204
2019-06-10T00:00:00,XAGEUR,12.984
2019-06-11T00:00:00,XAGEUR,13.001
2019-06-12T00:00:00,XAGEUR,13.076
2019-06-13T00:00:00,XAGEUR,13.205
2019-06-14T00:00:00,XAGEUR,13.209
2019-06-17T00:00:00,XAGEUR,13.211
2019-06-18T00:00:00,XAGEUR,13.393
2019-06-19T00:00:00,XAGEUR,13.488
2019-06-20T00:00:00,XAGEUR,13.64
2019-06-21T00:00:00,XAGEUR,13.455
2019-06-24T00:00:00,XAGEUR,13.532
2019-06-25T00:00:00,XAGEUR,13.508
2019-06-26T00:00:00,XAGEUR,13.413
2019-06-27T00:00:00,XAGEUR,13.403
2019-06-28T00:00:00,XAGEUR,13.427
2019-07-01T00:00:00,XAGEUR,13.404
2019-07-02T00:00:00,XAGEUR,13.558
2019-07-03T00:00:00,XAGEUR,13.555
2019-07-04T00:00:00,XAGEUR,13.53
2019-07-05T00:00:00,XAGEUR,13.32
2019-07-08T00:00:00,XAGEUR,13.387
2019-07-09T00:00:00,XAGEUR,13.468
2019-07-10T00:00:00,XAGEUR,13.531
2019-07-11T00:00:00,XAGEUR,13.42
2019-07-12T00:00:00,XAGEUR,13.465
2019-07-15T00:00:00,XAGEUR,13.648
2019-07-16T00:00:00,XAGEUR,13.861
2019-07-17T00:00:00,XAGEUR,14.209
2019-07-18T00:00:00,XAGEUR,14.482
2019-07-19T00:00:00,XAGEUR,14.4
2019-07-22T00:00:00,XAGEUR,14.581
2019-07-23T00:00:00,XAGEUR,14.693
2019-07-24T00:00:00,XAGEUR,14.885
2019-07-25T00:00:00,XAGEUR,14.705
2019-07-26T00:00:00,XAGEUR,14.68
2019-07-29T00:00:00,XAGEUR,14.753
2019-07-30T00:00:00,XAGEUR,14.837
2019-07-31T00:00:00,XAGEUR,14.665
2019-08-01T00:00:00,XAGEUR,14.72
2019-08-02T00:00:00,XAGEUR,14.54
2019-08-05T00:00:00,XAGEUR,14.62
2019-08-06T00:00:00,XAGEUR,14.667
2019-08-07T00:00:00,XAGEUR,15.259
2019-08-08T00:00:00,XAGEUR,15.128
2019-08-09T00:00:00,XAGEUR,15.1
2019-08-12T00:00:00,XAGEUR,15.201
2019-08-13T00:00:00,XAGEUR,15.169
2019-08-14T00:00:00,XAGEUR,15.438
2019-08-15T00:00:00,XAGEUR,15.526
2019-08-16T00:00:00,XAGEUR,15.375
2019-08-19T00:00:00,XAGEUR,15.208
2019-08-20T00:00:00,XAGEUR,15.44
2019-08-21T00:00:00,XAGEUR,15.428
2019-08-22T00:00:00,XAGEUR,15.357
2019-08-23T00:00:00,XAGEUR,15.585
2019-08-26T00:00:00,XAGEUR,15.865
2019-08-27T00:00:00,XAGEUR,16.363
2019-08-28T00:00:00,XAGEUR,16.534
2019-08-29T00:00:00,XAGEUR,16.508
2019-08-30T00:00:00,XAGEUR,16.68
2019-09-02T00:00:00,XAGEUR,16.814
2019-09-03T00:00:00,XAGEUR,17.538
2019-09-04T00:00:00,XAGEUR,17.738
2019-09-05T00:00:00,XAGEUR,16.885
2019-09-06T00:00:00,XAGEUR,16.445
2019-09-09T00:00:00,XAGEUR,16.288
2019-09-10T00:00:00,XAGEUR,16.283
2019-09-11T00:00:00,XAGEUR,16.442
2019-09-12T00:00:00,XAGEUR,16.343
2019-09-13T00:00:00,XAGEUR,15.71
2019-09-16T00:00:00,XAGEUR,16.208
2019-09-17T00:00:00,XAGEUR,16.251
2019-09-18T00:00:00,XAGEUR,16.046
2019-09-19T00:00:00,XAGEUR,16.095
2019-09-20T00:00:00,XAGEUR,16.28
2019-09-23T00:00:00,XAGEUR,16.944
2019-09-24T00:00:00,XAGEUR,16.866
2019-09-25T00:00:00,XAGEUR,16.348
2019-09-26T00:00:00,XAGEUR,16.305
2019-09-27T00:00:00,XAGEUR,16.006
2019-09-30T00:00:00,XAGEUR,15.584
2019-10-01T00:00:00,XAGEUR,15.755
2019-10-02T00:00:00,XAGEUR,16.013
2019-10-03T00:00:00,XAGEUR,15.995
2019-10-04T00:00:00,XAGEUR,15.974
2019-10-07T00:00:00,XAGEUR,15.878
2019-10-08T00:00:00,XAGEUR,16.168
2019-10-09T00:00:00,XAGEUR,16.151
2019-10-10T00:00:00,XAGEUR,15.9
2019-10-11T00:00:00,XAGEUR,15.882
2019-10-14T00:00:00,XAGEUR,15.996
2019-10-15T00:00:00,XAGEUR,15.77
2019-10-16T00:00:00,XAGEUR,15.702
2019-10-17T00:00:00,XAGEUR,15.763
2019-10-18T00:00:00,XAGEUR,15.689
2019-10-21T00:00:00,XAGEUR,15.74
2019-10-22T00:00:00,XAGEUR,15.738
2019-10-23T00:00:00,XAGEUR,15.755
2019-10-24T00:00:00,XAGEUR,16.025
2019-10-25T00:00:00,XAGEUR,16.272
2019-10-28T00:00:00,XAGEUR,16.07
2019-10-29T00:00:00,XAGEUR,16.017
2019-10-30T00:00:00,XAGEUR,16.004
2019-10-31T00:00:00,XAGEUR,16.229
2019-11-01T00:00:00,XAGEUR,16.211
2019-11-04T00:00:00,XAGEUR,16.216
2019-11-05T00:00:00,XAGEUR,15.86
2019-11-06T00:00:00,XAGEUR,15.924
2019-11-07T00:00:00,XAGEUR,15.474
2019-11-08T00:00:00,XAGEUR,15.237
2019-11-11T00:00:00,XAGEUR,15.267
2019-11-12T00:00:00,XAGEUR,15.22
2019-11-13T00:00:00,XAGEUR,15.408
