timestamp,asset_id,close
2021-03-14T00:00:00,AAVUSD,391.96
2021-03-15T00:00:00,AAVUSD,376.24
2021-03-16T00:00:00,AAVUSD,370.02
2021-03-17T00:00:00,AAVUSD,373.11
2021-03-18T00:00:00,AAVUSD,363.98
2021-03-19T00:00:00,AAVUSD,375.07
2021-03-20T00:00:00,AAVUSD,379.89
2021-03-21T00:00:00,AAVUSD,370.91
2021-03-22T00:00:00,AAVUSD,340.59
2021-03-23T00:00:00,AAVUSD,332.33
2021-03-24T00:00:00,AAVUSD,321.29
2021-03-25T00:00:00,AAVUSD,328.48
2021-03-26T00:00:00,AAVUSD,354.66
2021-03-27T00:00:00,AAVUSD,347.7
2021-03-28T00:00:00,AAVUSD,337.53
2021-03-29T00:00:00,AAVUSD,361.03
2021-03-30T00:00:00,AAVUSD,380.43
2021-03-31T00:00:00,AAVUSD,389.06
2021-04-01T00:00:00,AAVUSD,385.99
2021-04-02T00:00:00,AAVUSD,410.17
2021-04-03T00:00:00,AAVUSD,391.04
2021-04-04T00:00:00,AAVUSD,406.54
2021-04-05T00:00:00,AAVUSD,400.64
2021-04-06T00:00:00,AAVUSD,390.28
2021-04-07T00:00:00,AAVUSD,356.1
2021-04-08T00:00:00,AAVUSD,361.86
2021-04-09T00:00:00,AAVUSD,362.89
2021-04-10T00:00:00,AAVUSD,364.25
2021-04-11T00:00:00,AAVUSD,373.63
2021-04-12T00:00:00,AAVUSD,413.81
2021-04-13T00:00:00,AAVUSD,405.26
2021-04-14T00:00:00,AAVUSD,398.22
2021-04-15T00:00:00,AAVUSD,464.88
2021-04-16T00:00:00,AAVUSD,454.02
2021-04-17T00:00:00,AAVUSD,437.31
2021-04-18T00:00:00,AAVUSD,384.34
2021-04-19T00:00:00,AAVUSD,362.45
2021-04-20T00:00:00,AAVUSD,362.82
2021-04-21T00:00:00,AAVUSD,374.84
2021-04-22T00:00:00,AAVUSD,368.72
2021-04-23T00:00:00,AAVUSD,333.84
2021-04-24T00:00:00,AAVUSD,330.46
2021-04-25T00:00:00,AAVUSD,330.23
2021-04-26T00:00:00,AAVUSD,389.7
2021-04-27T00:00:00,AAVUSD,438
2021-04-28T00:00:00,AAVUSD,461.23
2021-04-29T00:00:00,AAVUSD,431.1
2021-04-30T00:00:00,AAVUSD,448.48
2021-05-01T00:00:00,AAVUSD,503.18
2021-05-02T00:00:00,AAVUSD,488.16
2021-05-03T00:00:00,AAVUSD,503.34
2021-05-04T00:00:00,AAVUSD,472.96
2021-05-05T00:00:00,AAVUSD,476
2021-05-06T00:00:00,AAVUSD,451.93
2021-05-07T00:00:00,AAVUSD,453.38
2021-05-08T00:00:00,AAVUSD,472.93
2021-05-09T00:00:00,AAVUSD,455.23
2021-05-10T00:00:00,AAVUSD,432.37
2021-05-11T00:00:00,AAVUSD,452.57
2021-05-12T00:00:00,AAVUSD,577.04
2021-05-13T00:00:00,AAVUSD,513.44
2021-05-14T00:00:00,AAVUSD,576.08
2021-05-15T00:00:00,AAVUSD,540.15
2021-05-16T00:00:00,AAVUSD,482.14
2021-05-17T00:00:00,AAVUSD,584.67
2021-05-18T00:00:00,AAVUSD,650.78
2021-05-19T00:00:00,AAVUSD,442.42
2021-05-20T00:00:00,AAVUSD,474.59
2021-05-21T00:00:00,AAVUSD,335.48
2021-05-22T00:00:00,AAVUSD,337.32
2021-05-23T00:00:00,AAVUSD,276.43
2021-05-24T00:00:00,AAVUSD,388.97
2021-05-25T00:00:00,AAVUSD,354.19
2021-05-26T00:00:00,AAVUSD,378.51
2021-05-27T00:00:00,AAVUSD,371.2
2021-05-28T00:00:00,AAVUSD,314.8
2021-05-29T00:00:00,AAVUSD,287.48
2021-05-30T00:00:00,AAVUSD,334.9
2021-05-31T00:00:00,AAVUSD,362.34
2021-06-01T00:00:00,AAVUSD,367.4
2021-06-02T00:00:00,AAVUSD,387.8
2021-06-03T00:00:00,AAVUSD,394.96
2021-06-04T00:00:00,AAVUSD,372.31
2021-06-05T00:00:00,AAVUSD,359.99
2021-06-06T00:00:00,AAVUSD,363.94
2021-06-07T00:00:00,AAVUSD,359.05
2021-06-08T00:00:00,AAVUSD,333.46
2021-06-09T00:00:00,AAVUSD,328.58
2021-06-10T00:00:00,AAVUSD,313.03
2021-06-11T00:00:00,AAVUSD,287.66
2021-06-12T00:00:00,AAVUSD,283.71
2021-06-13T00:00:00,AAVUSD,309.53
2021-06-14T00:00:00,AAVUSD,312.27
2021-06-15T00:00:00,AAVUSD,309.79
2021-06-16T00:00:00,AAVUSD,293.63
2021-06-17T00:00:00,AAVUSD,288.89
2021-06-18T00:00:00,AAVUSD,258.81
2021-06-19T00:00:00,AAVUSD,261.1
2021-06-20T00:00:00,AAVUSD,275.35
2021-06-21T00:00:00,AAVUSD,222.52
2021-06-22T00:00:00,AAVUSD,213.97
2021-06-23T00:00:00,AAVUSD,200.59
2021-06-24T00:00:00,AAVUSD,213
2021-06-25T00:00:00,AAVUSD,194.15
2021-06-26T00:00:00,AAVUSD,178.33
2021-06-27T00:00:00,AAVUSD,183.81
2021-06-28T00:00:00,AAVUSD,231.58
2021-06-29T00:00:00,AAVUSD,238.7
2021-06-30T00:00:00,AAVUSD,239.24
2021-07-01T00:00:00,AAVUSD,232.56
2021-07-02T00:00:00,AAVUSD,225.97
2021-07-03T00:00:00,AAVUSD,259.55
2021-07-04T00:00:00,AAVUSD,283.23
2021-07-05T00:00:00,AAVUSD,293.47
2021-07-06T00:00:00,AAVUSD,316.1
2021-07-07T00:00:00,AAVUSD,323.75
2021-07-08T00:00:00,AAVUSD,305.3
2021-07-09T00:00:00,AAVUSD,301.83
2021-07-10T00:00:00,AAVUSD,292.24
2021-07-11T00:00:00,AAVUSD,301.54
2021-07-12T00:00:00,AAVUSD,294.48
2021-07-13T00:00:00,AAVUSD,275.72
2021-07-14T00:00:00,AAVUSD,278.95
2021-07-15T00:00:00,AAVUSD,271.28
2021-07-16T00:00:00,AAVUSD,260.58
2021-07-17T00:00:00,AAVUSD,253.64
2021-07-18T00:00:00,AAVUSD,254.11
2021-07-19T00:00:00,AAVUSD,238.44
2021-07-20T00:00:00,AAVUSD,225.9
2021-07-21T00:00:00,AAVUSD,250.46
2021-07-22T00:00:00,AAVUSD,274.6
2021-07-23T00:00:00,AAVUSD,277.4
2021-07-24T00:00:00,AAVUSD,283.58
2021-07-25T00:00:00,AAVUSD,281.64
2021-07-26T00:00:00,AAVUSD,309.19
2021-07-27T00:00:00,AAVUSD,292.83
2021-07-28T00:00:00,AAVUSD,295.34
2021-07-29T00:00:00,AAVUSD,306.43
2021-07-30T00:00:00,AAVUSD,314.99
2021-07-31T00:00:00,AAVUSD,320.2
2021-08-01T00:00:00,AAVUSD,330.82
2021-08-02T00:00:00,AAVUSD,320
2021-08-03T00:00:00,AAVUSD,305.92
2021-08-04T00:00:00,AAVUSD,335.63
2021-08-05T00:00:00,AAVUSD,369.81
2021-08-06T00:00:00,AAVUSD,371.29
2021-08-07T00:00:00,AAVUSD,377.03
2021-08-08T00:00:00,AAVUSD,358.57
2021-08-09T00:00:00,AAVUSD,370.58
2021-08-10T00:00:00,AAVUSD,388.89
2021-08-11T00:00:00,AAVUSD,409.31
2021-08-12T00:00:00,AAVUSD,392.11
2021-08-13T00:00:00,AAVUSD,424.39
2021-08-14T00:00:00,AAVUSD,408.15
2021-08-15T00:00:00,AAVUSD,404.08
2021-08-16T00:00:00,AAVUSD,418.44
2021-08-17T00:00:00,AAVUSD,397.8
2021-08-18T00:00:00,AAVUSD,373.82
2021-08-19T00:00:00,AAVUSD,397.57
2021-08-20T00:00:00,AAVUSD,412.71
2021-08-21T00:00:00,AAVUSD,397.49
2021-08-22T00:00:00,AAVUSD,389.64
2021-08-23T00:00:00,AAVUSD,411.1
2021-08-24T00:00:00,AAVUSD,386.43
2021-08-25T00:00:00,AAVUSD,381.89
2021-08-26T00:00:00,AAVUSD,356.61
2021-08-27T00:00:00,AAVUSD,370.59
2021-08-28T00:00:00,AAVUSD,366.26
2021-08-29T00:00:00,AAVUSD,366.49
2021-08-30T00:00:00,AAVUSD,376.55
2021-08-31T00:00:00,AAVUSD,383.92
2021-09-01T00:00:00,AAVUSD,409.68
2021-09-02T00:00:00,AAVUSD,401.34
2021-09-03T00:00:00,AAVUSD,394.72
2021-09-04T00:00:00,AAVUSD,400.08
2021-09-05T00:00:00,AAVUSD,422.18
2021-09-06T00:00:00,AAVUSD,413.66
2021-09-07T00:00:00,AAVUSD,348.9
2021-09-08T00:00:00,AAVUSD,329.65
2021-09-09T00:00:00,AAVUSD,335.24
2021-09-10T00:00:00,AAVUSD,313.1
2021-09-11T00:00:00,AAVUSD,332.33
2021-09-12T00:00:00,AAVUSD,324.73
2021-09-13T00:00:00,AAVUSD,318.55
2021-09-14T00:00:00,AAVUSD,380.28
2021-09-15T00:00:00,AAVUSD,398.75
2021-09-16T00:00:00,AAVUSD,374.45
2021-09-17T00:00:00,AAVUSD,359.76
2021-09-18T00:00:00,AAVUSD,348.99
2021-09-19T00:00:00,AAVUSD,348.56
2021-09-20T00:00:00,AAVUSD,293.85
2021-09-21T00:00:00,AAVUSD,269.68
2021-09-22T00:00:00,AAVUSD,298.35
2021-09-23T00:00:00,AAVUSD,305.84
2021-09-24T00:00:00,AAVUSD,283.32
2021-09-25T00:00:00,AAVUSD,274.02
2021-09-26T00:00:00,AAVUSD,296.34
2021-09-27T00:00:00,AAVUSD,276.93
2021-09-28T00:00:00,AAVUSD,268.7
2021-09-29T00:00:00,AAVUSD,262.07
2021-09-30T00:00:00,AAVUSD,272.02
2021-10-01T00:00:00,AAVUSD,301.09
2021-10-02T00:00:00,AAVUSD,319.08
2021-10-03T00:00:00,AAVUSD,312.92
2021-10-04T00:00:00,AAVUSD,301.31
2021-10-05T00:00:00,AAVUSD,308.64
2021-10-06T00:00:00,AAVUSD,308.13
2021-10-07T00:00:00,AAVUSD,310
2021-10-08T00:00:00,AAVUSD,309.57
2021-10-09T00:00:00,AAVUSD,308.13
2021-10-10T00:00:00,AAVUSD,296.11
2021-10-11T00:00:00,AAVUSD,285.34
2021-10-12T00:00:00,AAVUSD,284
2021-10-13T00:00:00,AAVUSD,295.67
2021-10-14T00:00:00,AAVUSD,301.58
2021-10-15T00:00:00,AAVUSD,303.95
2021-10-16T00:00:00,AAVUSD,308.12
2021-10-17T00:00:00,AAVUSD,295.46
2021-10-18T00:00:00,AAVUSD,294.68
2021-10-19T00:00:00,AAVUSD,299.15
2021-10-20T00:00:00,AAVUSD,315.33
2021-10-21T00:00:00,AAVUSD,317.27
2021-10-22T00:00:00,AAVUSD,312.51
2021-10-23T00:00:00,AAVUSD,318.87
2021-10-24T00:00:00,AAVUSD,307.11
2021-10-25T00:00:00,AAVUSD,310.11
2021-10-26T00:00:00,AAVUSD,343.03
2021-10-27T00:00:00,AAVUSD,339.14
2021-10-28T00:00:00,AAVUSD,336.52
2021-10-29T00:00:00,AAVUSD,330.06
2021-10-30T00:00:00,AAVUSD,319.14
2021-10-31T00:00:00,AAVUSD,311.89
2021-11-01T00:00:00,AAVUSD,322.53
2021-11-02T00:00:00,AAVUSD,322.19
2021-11-03T00:00:00,AAVUSD,323.24
2021-11-04T00:00:00,AAVUSD,328.26
2021-11-05T00:00:00,AAVUSD,325.5
2021-11-06T00:00:00,AAVUSD,317.65
2021-11-07T00:00:00,AAVUSD,321.13
2021-11-08T00:00:00,AAVUSD,330.49
2021-11-09T00:00:00,AAVUSD,342.49
2021-11-10T00:00:00,AAVUSD,318.43
2021-11-11T00:00:00,AAVUSD,311.44
2021-11-12T00:00:00,AAVUSD,308.98
2021-11-13T00:00:00,AAVUSD,311.16
2021-11-14T00:00:00,AAVUSD,312.15
2021-11-15T00:00:00,AAVUSD,301.61
2021-11-16T00:00:00,AAVUSD,276.69
2021-11-17T00:00:00,AAVUSD,284.76
2021-11-18T00:00:00,AAVUSD,264.29
2021-11-19T00:00:00,AAVUSD,278.13
2021-11-20T00:00:00,AAVUSD,275.21
2021-11-21T00:00:00,AAVUSD,270.36
2021-11-22T00:00:00,AAVUSD,258.95
2021-11-23T00:00:00,AAVUSD,270.89
2021-11-24T00:00:00,AAVUSD,255.91
2021-11-25T00:00:00,AAVUSD,261.76
2021-11-26T00:00:00,AAVUSD,237.35
2021-11-27T00:00:00,AAVUSD,231.9
2021-11-28T00:00:00,AAVUSD,230.75
2021-11-29T00:00:00,AAVUSD,246.87
2021-11-30T00:00:00,AAVUSD,256.14
2021-12-01T00:00:00,AAVUSD,252.57
2021-12-02T00:00:00,AAVUSD,245.21
2021-12-03T00:00:00,AAVUSD,226.18
2021-12-04T00:00:00,AAVUSD,199.56
2021-12-05T00:00:00,AAVUSD,190.3
2021-12-06T00:00:00,AAVUSD,177.41
2021-12-07T00:00:00,AAVUSD,186.84
2021-12-08T00:00:00,AAVUSD,195.95
2021-12-09T00:00:00,AAVUSD,178.07
2021-12-10T00:00:00,AAVUSD,175.11
2021-12-11T00:00:00,AAVUSD,177.61
2021-12-12T00:00:00,AAVUSD,181.01
2021-12-13T00:00:00,AAVUSD,160.1
2021-12-14T00:00:00,AAVUSD,168.06
2021-12-15T00:00:00,AAVUSD,173.21
2021-12-16T00:00:00,AAVUSD,176.9
2021-12-17T00:00:00,AAVUSD,167.81
2021-12-18T00:00:00,AAVUSD,195.5
2021-12-19T00:00:00,AAVUSD,183.84
2021-12-20T00:00:00,AAVUSD,180.18
2021-12-21T00:00:00,AAVUSD,184.32
2021-12-22T00:00:00,AAVUSD,212.34
2021-12-23T00:00:00,AAVUSD,246.68
2021-12-24T00:00:00,AAVUSD,278.53
2021-12-25T00:00:00,AAVUSD,262.16
2021-12-26T00:00:00,AAVUSD,271.06
2021-12-27T00:00:00,AAVUSD,283.27
2021-12-28T00:00:00,AAVUSD,258.27
2021-12-29T00:00:00,AAVUSD,243.84
2021-12-30T00:00:00,AAVUSD,260.71
2021-12-31T00:00:00,AAVUSD,250.47
2022-01-01T00:00:00,AAVUSD,258.68
2022-01-02T00:00:00,AAVUSD,261.34
2022-01-03T00:00:00,AAVUSD,268.07
2022-01-04T00:00:00,AAVUSD,257.71
2022-01-05T00:00:00,AAVUSD,235.61
2022-01-06T00:00:00,AAVUSD,222.32
2022-01-07T00:00:00,AAVUSD,211.19
2022-01-08T00:00:00,AAVUSD,201.39
2022-01-09T00:00:00,AAVUSD,215.3
2022-01-10T00:00:00,AAVUSD,198.84
2022-01-11T00:00:00,AAVUSD,214.69
2022-01-12T00:00:00,AAVUSD,218.67
2022-01-13T00:00:00,AAVUSD,211.55
2022-01-14T00:00:00,AAVUSD,224.05
2022-01-15T00:00:00,AAVUSD,240.75
2022-01-16T00:00:00,AAVUSD,237.41
2022-01-17T00:00:00,AAVUSD,230.6
2022-01-18T00:00:00,AAVUSD,230.16
2022-01-19T00:00:00,AAVUSD,212.43
2022-01-20T00:00:00,AAVUSD,213.15
2022-01-21T00:00:00,AAVUSD,182.46
2022-01-22T00:00:00,AAVUSD,148.5
2022-01-23T00:00:00,AAVUSD,149.64
2022-01-24T00:00:00,AAVUSD,153.21
2022-01-25T00:00:00,AAVUSD,151.38
2022-01-26T00:00:00,AAVUSD,150.22
2022-01-27T00:00:00,AAVUSD,138.43
2022-01-28T00:00:00,AAVUSD,148.63
2022-01-29T00:00:00,AAVUSD,154.81
2022-01-30T00:00:00,AAVUSD,148.28
2022-01-31T00:00:00,AAVUSD,156.37
2022-02-01T00:00:00,AAVUSD,162.96
2022-02-02T00:00:00,AAVUSD,156.24
2022-02-03T00:00:00,AAVUSD,146.81
2022-02-04T00:00:00,AAVUSD,163.43
2022-02-05T00:00:00,AAVUSD,166.54
2022-02-06T00:00:00,AAVUSD,167.95
2022-02-07T00:00:00,AAVUSD,181.94
2022-02-08T00:00:00,AAVUSD,181.86
2022-02-09T00:00:00,AAVUSD,190.15
2022-02-10T00:00:00,AAVUSD,177.58
2022-02-11T00:00:00,AAVUSD,163.41
2022-02-12T00:00:00,AAVUSD,165.94
2022-02-13T00:00:00,AAVUSD,160.05
2022-02-14T00:00:00,AAVUSD,154.94
2022-02-15T00:00:00,AAVUSD,167.19
2022-02-16T00:00:00,AAVUSD,171.39
2022-02-17T00:00:00,AAVUSD,153.21
2022-02-18T00:00:00,AAVUSD,145.39
2022-02-19T00:00:00,AAVUSD,145.09
2022-02-20T00:00:00,AAVUSD,136.6
2022-02-21T00:00:00,AAVUSD,135.13
2022-02-22T00:00:00,AAVUSD,132.09
2022-02-23T00:00:00,AAVUSD,135.74
2022-02-24T00:00:00,AAVUSD,128.71
2022-02-25T00:00:00,AAVUSD,139.41
2022-02-26T00:00:00,AAVUSD,137.99
2022-02-27T00:00:00,AAVUSD,135.43
2022-02-28T00:00:00,AAVUSD,140.67
2022-03-01T00:00:00,AAVUSD,142.84
2022-03-02T00:00:00,AAVUSD,137.68
2022-03-03T00:00:00,AAVUSD,128.14
2022-03-04T00:00:00,AAVUSD,123.25
2022-03-05T00:00:00,AAVUSD,125.22
2022-03-06T00:00:00,AAVUSD,118.74
2022-03-07T00:00:00,AAVUSD,114.07
2022-03-08T00:00:00,AAVUSD,121.8
2022-03-09T00:00:00,AAVUSD,125.58
2022-03-10T00:00:00,AAVUSD,120.28
2022-03-11T00:00:00,AAVUSD,115.08
2022-03-12T00:00:00,AAVUSD,120.3
2022-03-13T00:00:00,AAVUSD,119.08
2022-03-14T00:00:00,AAVUSD,115.21
2022-03-15T00:00:00,AAVUSD,120.58
2022-03-16T00:00:00,AAVUSD,139.05
2022-03-17T00:00:00,AAVUSD,150.82
2022-03-18T00:00:00,AAVUSD,161.78
2022-03-19T00:00:00,AAVUSD,157.65
2022-03-20T00:00:00,AAVUSD,156.36
2022-03-21T00:00:00,AAVUSD,154.85
2022-03-22T00:00:00,AAVUSD,155.19
2022-03-23T00:00:00,AAVUSD,152.64
2022-03-24T00:00:00,AAVUSD,167.02
2022-03-25T00:00:00,AAVUSD,163.4
2022-03-26T00:00:00,AAVUSD,163.13
2022-03-27T00:00:00,AAVUSD,165.37
2022-03-28T00:00:00,AAVUSD,176.51
2022-03-29T00:00:00,AAVUSD,213.79
2022-03-30T00:00:00,AAVUSD,229.82
2022-03-31T00:00:00,AAVUSD,209.48
2022-04-01T00:00:00,AAVUSD,249.48
2022-04-02T00:00:00,AAVUSD,244.52
2022-04-03T00:00:00,AAVUSD,243.49
2022-04-04T00:00:00,AAVUSD,238.27
2022-04-05T00:00:00,AAVUSD,224.67
2022-04-06T00:00:00,AAVUSD,198.39
2022-04-07T00:00:00,AAVUSD,202.64
2022-04-08T00:00:00,AAVUSD,190.33
2022-04-09T00:00:00,AAVUSD,181.57
2022-04-10T00:00:00,AAVUSD,187.02
2022-04-11T00:00:00,AAVUSD,161.11
2022-04-12T00:00:00,AAVUSD,161.18
2022-04-13T00:00:00,AAVUSD,175.24
2022-04-14T00:00:00,AAVUSD,170.49
2022-04-15T00:00:00,AAVUSD,174.9
2022-04-16T00:00:00,AAVUSD,171.39
2022-04-17T00:00:00,AAVUSD,174.79
2022-04-18T00:00:00,AAVUSD,166.69
2022-04-19T00:00:00,AAVUSD,179.85
2022-04-20T00:00:00,AAVUSD,189.86
2022-04-21T00:00:00,AAVUSD,176.22
2022-04-22T00:00:00,AAVUSD,176.1
2022-04-23T00:00:00,AAVUSD,176.29
2022-04-24T00:00:00,AAVUSD,166.54
2022-04-25T00:00:00,AAVUSD,169.31
2022-04-26T00:00:00,AAVUSD,156.34
2022-04-27T00:00:00,AAVUSD,168.71
2022-04-28T00:00:00,AAVUSD,167.44
2022-04-29T00:00:00,AAVUSD,154.23
2022-04-30T00:00:00,AAVUSD,152.92
2022-05-01T00:00:00,AAVUSD,144.97
2022-05-02T00:00:00,AAVUSD,143.56
2022-05-03T00:00:00,AAVUSD,141.02
2022-05-04T00:00:00,AAVUSD,156.71
2022-05-05T00:00:00,AAVUSD,142.32
2022-05-06T00:00:00,AAVUSD,138.73
2022-05-07T00:00:00,AAVUSD,135.73
2022-05-08T00:00:00,AAVUSD,128.35
2022-05-09T00:00:00,AAVUSD,106.68
2022-05-10T00:00:00,AAVUSD,104.99
2022-05-11T00:00:00,AAVUSD,77.34
2022-05-12T00:00:00,AAVUSD,76.18
2022-05-13T00:00:00,AAVUSD,83.51
2022-05-14T00:00:00,AAVUSD,81.83
2022-05-15T00:00:00,AAVUSD,89.03
2022-05-16T00:00:00,AAVUSD,85.57
2022-05-17T00:00:00,AAVUSD,88.43
2022-05-18T00:00:00,AAVUSD,84.65
2022-05-19T00:00:00,AAVUSD,89.24
2022-05-20T00:00:00,AAVUSD,89.26
2022-05-21T00:00:00,AAVUSD,91.17
2022-05-22T00:00:00,AAVUSD,91.96
2022-05-23T00:00:00,AAVUSD,101.93
2022-05-24T00:00:00,AAVUSD,104.15
2022-05-25T00:00:00,AAVUSD,103.41
2022-05-26T00:00:00,AAVUSD,99.57
2022-05-27T00:00:00,AAVUSD,93.37
2022-05-28T00:00:00,AAVUSD,95.74
2022-05-29T00:00:00,AAVUSD,94.39
2022-05-30T00:00:00,AAVUSD,117.24
2022-05-31T00:00:00,AAVUSD,114.03
2022-06-01T00:00:00,AAVUSD,104.3
2022-06-02T00:00:00,AAVUSD,108.03
2022-06-03T00:00:00,AAVUSD,106.83
2022-06-04T00:00:00,AAVUSD,105.45
2022-06-05T00:00:00,AAVUSD,105.93
2022-06-06T00:00:00,AAVUSD,105.06
2022-06-07T00:00:00,AAVUSD,102.17
2022-06-08T00:00:00,AAVUSD,96.68
2022-06-09T00:00:00,AAVUSD,96.07
2022-06-10T00:00:00,AAVUSD,87.57
2022-06-11T00:00:00,AAVUSD,77.35
2022-06-12T00:00:00,AAVUSD,73.8
2022-06-13T00:00:00,AAVUSD,60.46
2022-06-14T00:00:00,AAVUSD,59.29
2022-06-15T00:00:00,AAVUSD,61.76
2022-06-16T00:00:00,AAVUSD,57.4
2022-06-17T00:00:00,AAVUSD,57.49
2022-06-18T00:00:00,AAVUSD,46.15
2022-06-19T00:00:00,AAVUSD,54.41
2022-06-20T00:00:00,AAVUSD,60.77
2022-06-21T00:00:00,AAVUSD,68.75
2022-06-22T00:00:00,AAVUSD,62.39
2022-06-23T00:00:00,AAVUSD,65.68
2022-06-24T00:00:00,AAVUSD,67.96
2022-06-25T00:00:00,AAVUSD,69.3
2022-06-26T00:00:00,AAVUSD,69.3
2022-06-27T00:00:00,AAVUSD,64.6
2022-06-28T00:00:00,AAVUSD,63.65
2022-06-29T00:00:00,AAVUSD,60.31
2022-06-30T00:00:00,AAVUSD,53.78
2022-07-01T00:00:00,AAVUSD,57.31
2022-07-02T00:00:00,AAVUSD,57.07
2022-07-03T00:00:00,AAVUSD,58.14
2022-07-04T00:00:00,AAVUSD,60.44
2022-07-05T00:00:00,AAVUSD,61.47
2022-07-06T00:00:00,AAVUSD,62.64
2022-07-07T00:00:00,AAVUSD,69.95
2022-07-08T00:00:00,AAVUSD,72.21
2022-07-09T00:00:00,AAVUSD,78.65
2022-07-10T00:00:00,AAVUSD,76.97
2022-07-11T00:00:00,AAVUSD,73.16
2022-07-12T00:00:00,AAVUSD,68.91
2022-07-13T00:00:00,AAVUSD,75.62
2022-07-14T00:00:00,AAVUSD,90.24
2022-07-15T00:00:00,AAVUSD,91.51
2022-07-16T00:00:00,AAVUSD,91.46
2022-07-17T00:00:00,AAVUSD,87.9
2022-07-18T00:00:00,AAVUSD,92.52
2022-07-19T00:00:00,AAVUSD,96.51
2022-07-20T00:00:00,AAVUSD,91.05
2022-07-21T00:00:00,AAVUSD,96.03
2022-07-22T00:00:00,AAVUSD,88.79
2022-07-23T00:00:00,AAVUSD,87.66
2022-07-24T00:00:00,AAVUSD,91.1
2022-07-25T00:00:00,AAVUSD,85.41
2022-07-26T00:00:00,AAVUSD,77.9
2022-07-27T00:00:00,AAVUSD,94.18
2022-07-28T00:00:00,AAVUSD,101.41
2022-07-29T00:00:00,AAVUSD,96.62
2022-07-30T00:00:00,AAVUSD,95.89
2022-07-31T00:00:00,AAVUSD,102.22
2022-08-01T00:00:00,AAVUSD,96.12
2022-08-02T00:00:00,AAVUSD,95.74
2022-08-03T00:00:00,AAVUSD,96.82
2022-08-04T00:00:00,AAVUSD,95.1
2022-08-05T00:00:00,AAVUSD,100.98
2022-08-06T00:00:00,AAVUSD,100.31
