timestamp,asset_id,close
2018-07-04T00:00:00,NEOUSD,38.97
2018-07-05T00:00:00,NEOUSD,39.23
2018-07-06T00:00:00,NEOUSD,37.39
2018-07-07T00:00:00,NEOUSD,36.34
2018-07-08T00:00:00,NEOUSD,39.44
2018-07-09T00:00:00,NEOUSD,37.18
2018-07-10T00:00:00,NEOUSD,34.78
2018-07-11T00:00:00,NEOUSD,32.99
2018-07-12T00:00:00,NEOUSD,31.76
2018-07-13T00:00:00,NEOUSD,32.31
2018-07-14T00:00:00,NEOUSD,32.64
2018-07-15T00:00:00,NEOUSD,33.71
2018-07-16T00:00:00,NEOUSD,36.35
2018-07-17T00:00:00,NEOUSD,39.43
2018-07-18T00:00:00,NEOUSD,37.45
2018-07-19T00:00:00,NEOUSD,35.77
2018-07-20T00:00:00,NEOUSD,33.36
2018-07-21T00:00:00,NEOUSD,34.42
2018-07-22T00:00:00,NEOUSD,33.98
2018-07-23T00:00:00,NEOUSD,32.32
2018-07-24T00:00:00,NEOUSD,33.83
2018-07-25T00:00:00,NEOUSD,34.49
2018-07-26T00:00:00,NEOUSD,34.02
2018-07-27T00:00:00,NEOUSD,33.43
2018-07-28T00:00:00,NEOUSD,33.4
2018-07-29T00:00:00,NEOUSD,33.19
2018-07-30T00:00:00,NEOUSD,32.08
2018-07-31T00:00:00,NEOUSD,29.82
2018-08-01T00:00:00,NEOUSD,28.67
2018-08-02T00:00:00,NEOUSD,27.98
2018-08-03T00:00:00,NEOUSD,27.66
2018-08-04T00:00:00,NEOUSD,26.18
2018-08-05T00:00:00,NEOUSD,27.52
2018-08-06T00:00:00,NEOUSD,26.17
2018-08-07T00:00:00,NEOUSD,25.34
2018-08-08T00:00:00,NEOUSD,21.83
2018-08-09T00:00:00,NEOUSD,22.53
2018-08-10T00:00:00,NEOUSD,19.98
2018-08-11T00:00:00,NEOUSD,19.18
2018-08-12T00:00:00,NEOUSD,18.36
2018-08-13T00:00:00,NEOUSD,16.42
2018-08-14T00:00:00,NEOUSD,14.4
2018-08-15T00:00:00,NEOUSD,16.03
2018-08-16T00:00:00,NEOUSD,15.68
2018-08-17T00:00:00,NEOUSD,18.54
2018-08-18T00:00:00,NEOUSD,17.76
2018-08-19T00:00:00,NEOUSD,19.4
2018-08-20T00:00:00,NEOUSD,17.77
2018-08-21T00:00:00,NEOUSD,17.26
2018-08-22T00:00:00,NEOUSD,15.85
2018-08-23T00:00:00,NEOUSD,16.46
2018-08-24T00:00:00,NEOUSD,17.08
2018-08-25T00:00:00,NEOUSD,17.31
2018-08-26T00:00:00,NEOUSD,16.74
2018-08-27T00:00:00,NEOUSD,19.08
2018-08-28T00:00:00,NEOUSD,20.71
2018-08-29T00:00:00,NEOUSD,19.54
2018-08-30T00:00:00,NEOUSD,18.68
2018-08-31T00:00:00,NEOUSD,19.54
2018-09-01T00:00:00,NEOUSD,22.19
2018-09-02T00:00:00,NEOUSD,21.38
2018-09-03T00:00:00,NEOUSD,22.3
2018-09-04T00:00:00,NEOUSD,24.14
2018-09-05T00:00:00,NEOUSD,20.66
2018-09-06T00:00:00,NEOUSD,19.19
2018-09-07T00:00:00,NEOUSD,19.28
2018-09-08T00:00:00,NEOUSD,17.52
2018-09-09T00:00:00,NEOUSD,18.76
2018-09-10T00:00:00,NEOUSD,17.94
2018-09-11T00:00:00,NEOUSD,16.83
2018-09-12T00:00:00,NEOUSD,17.03
2018-09-13T00:00:00,NEOUSD,17.57
2018-09-14T00:00:00,NEOUSD,17.73
2018-09-15T00:00:00,NEOUSD,17.71
2018-09-16T00:00:00,NEOUSD,17.41
2018-09-17T00:00:00,NEOUSD,15.79
2018-09-18T00:00:00,NEOUSD,16.31
2018-09-19T00:00:00,NEOUSD,16.59
2018-09-20T00:00:00,NEOUSD,16.87
2018-09-21T00:00:00,NEOUSD,19.1
2018-09-22T00:00:00,NEOUSD,18.46
2018-09-23T00:00:00,NEOUSD,19.05
2018-09-24T00:00:00,NEOUSD,18.37
2018-09-25T00:00:00,NEOUSD,17.22
2018-09-26T00:00:00,NEOUSD,17.76
2018-09-27T00:00:00,NEOUSD,18.48
2018-09-28T00:00:00,NEOUSD,18.65
2018-09-29T00:00:00,NEOUSD,18.49
2018-09-30T00:00:00,NEOUSD,18.15
2018-10-01T00:00:00,NEOUSD,17.98
2018-10-02T00:00:00,NEOUSD,18.02
2018-10-03T00:00:00,NEOUSD,17.35
2018-10-04T00:00:00,NEOUSD,17.58
2018-10-05T00:00:00,NEOUSD,17.47
2018-10-06T00:00:00,NEOUSD,17.43
2018-10-07T00:00:00,NEOUSD,17.57
2018-10-08T00:00:00,NEOUSD,18.24
2018-10-09T00:00:00,NEOUSD,17.75
2018-10-10T00:00:00,NEOUSD,17.78
2018-10-11T00:00:00,NEOUSD,15.49
2018-10-12T00:00:00,NEOUSD,15.37
2018-10-13T00:00:00,NEOUSD,15.39
2018-10-14T00:00:00,NEOUSD,15.62
2018-10-15T00:00:00,NEOUSD,16.03
2018-10-16T00:00:00,NEOUSD,16.11
2018-10-17T00:00:00,NEOUSD,16.63
2018-10-18T00:00:00,NEOUSD,16.39
2018-10-19T00:00:00,NEOUSD,16.22
2018-10-20T00:00:00,NEOUSD,16.37
2018-10-21T00:00:00,NEOUSD,16.41
2018-10-22T00:00:00,NEOUSD,16.65
2018-10-23T00:00:00,NEOUSD,16.34
2018-10-24T00:00:00,NEOUSD,16.48
2018-10-25T00:00:00,NEOUSD,16.23
2018-10-26T00:00:00,NEOUSD,15.87
2018-10-27T00:00:00,NEOUSD,15.6
2018-10-28T00:00:00,NEOUSD,15.66
2018-10-29T00:00:00,NEOUSD,14.89
2018-10-30T00:00:00,NEOUSD,14.8
2018-10-31T00:00:00,NEOUSD,14.93
2018-11-01T00:00:00,NEOUSD,15.06
2018-11-02T00:00:00,NEOUSD,15.77
2018-11-03T00:00:00,NEOUSD,15.51
2018-11-04T00:00:00,NEOUSD,16.34
2018-11-05T00:00:00,NEOUSD,15.97
2018-11-06T00:00:00,NEOUSD,16.46
2018-11-07T00:00:00,NEOUSD,16.36
2018-11-08T00:00:00,NEOUSD,16
2018-11-09T00:00:00,NEOUSD,15.51
2018-11-10T00:00:00,NEOUSD,15.66
2018-11-11T00:00:00,NEOUSD,15.2
2018-11-12T00:00:00,NEOUSD,15.37
2018-11-13T00:00:00,NEOUSD,15.12
2018-11-14T00:00:00,NEOUSD,13.24
2018-11-15T00:00:00,NEOUSD,12.48
2018-11-16T00:00:00,NEOUSD,12.32
2018-11-17T00:00:00,NEOUSD,12.01
2018-11-18T00:00:00,NEOUSD,12.09
2018-11-19T00:00:00,NEOUSD,10.27
2018-11-20T00:00:00,NEOUSD,9.19
2018-11-21T00:00:00,NEOUSD,9.06
2018-11-22T00:00:00,NEOUSD,8.88
2018-11-23T00:00:00,NEOUSD,8.37
2018-11-24T00:00:00,NEOUSD,7.74
2018-11-25T00:00:00,NEOUSD,7.92
2018-11-26T00:00:00,NEOUSD,7.13
2018-11-27T00:00:00,NEOUSD,7.2
2018-11-28T00:00:00,NEOUSD,8.27
2018-11-29T00:00:00,NEOUSD,8.26
2018-11-30T00:00:00,NEOUSD,7.63
2018-12-01T00:00:00,NEOUSD,8.22
2018-12-02T00:00:00,NEOUSD,8.18
2018-12-03T00:00:00,NEOUSD,7.36
2018-12-04T00:00:00,NEOUSD,7.55
2018-12-05T00:00:00,NEOUSD,7
2018-12-06T00:00:00,NEOUSD,6.58
2018-12-07T00:00:00,NEOUSD,6.07
2018-12-08T00:00:00,NEOUSD,5.7
2018-12-09T00:00:00,NEOUSD,6.34
2018-12-10T00:00:00,NEOUSD,6.1
2018-12-11T00:00:00,NEOUSD,5.88
2018-12-12T00:00:00,NEOUSD,6.14
2018-12-13T00:00:00,NEOUSD,5.6899999999999995
2018-12-14T00:00:00,NEOUSD,5.53
2018-12-15T00:00:00,NEOUSD,5.48
2018-12-16T00:00:00,NEOUSD,5.74
2018-12-17T00:00:00,NEOUSD,6.5600000000000005
2018-12-18T00:00:00,NEOUSD,6.53
2018-12-19T00:00:00,NEOUSD,6.7
2018-12-20T00:00:00,NEOUSD,7.24
2018-12-21T00:00:00,NEOUSD,6.79
2018-12-22T00:00:00,NEOUSD,7.04
2018-12-23T00:00:00,NEOUSD,7.76
2018-12-24T00:00:00,NEOUSD,8.53
2018-12-25T00:00:00,NEOUSD,7.78
2018-12-26T00:00:00,NEOUSD,7.76
2018-12-27T00:00:00,NEOUSD,7.06
2018-12-28T00:00:00,NEOUSD,8.09
2018-12-29T00:00:00,NEOUSD,8.34
2018-12-30T00:00:00,NEOUSD,8.08
2018-12-31T00:00:00,NEOUSD,7.51
2019-01-01T00:00:00,NEOUSD,7.73
2019-01-02T00:00:00,NEOUSD,8.18
2019-01-03T00:00:00,NEOUSD,7.73
2019-01-04T00:00:00,NEOUSD,7.73
2019-01-05T00:00:00,NEOUSD,8.01
2019-01-06T00:00:00,NEOUSD,8.81
2019-01-07T00:00:00,NEOUSD,8.55
2019-01-08T00:00:00,NEOUSD,9.19
2019-01-09T00:00:00,NEOUSD,9.39
2019-01-10T00:00:00,NEOUSD,7.92
2019-01-11T00:00:00,NEOUSD,7.97
2019-01-12T00:00:00,NEOUSD,7.77
2019-01-13T00:00:00,NEOUSD,7.1
2019-01-14T00:00:00,NEOUSD,7.89
2019-01-15T00:00:00,NEOUSD,7.44
2019-01-16T00:00:00,NEOUSD,7.7
2019-01-17T00:00:00,NEOUSD,7.72
2019-01-18T00:00:00,NEOUSD,7.61
2019-01-19T00:00:00,NEOUSD,8.13
2019-01-20T00:00:00,NEOUSD,7.48
2019-01-21T00:00:00,NEOUSD,7.41
2019-01-22T00:00:00,NEOUSD,7.64
2019-01-23T00:00:00,NEOUSD,7.5
2019-01-24T00:00:00,NEOUSD,7.6899999999999995
2019-01-25T00:00:00,NEOUSD,7.54
2019-01-26T00:00:00,NEOUSD,7.48
2019-01-27T00:00:00,NEOUSD,7.4
2019-01-28T00:00:00,NEOUSD,6.91
2019-01-29T00:00:00,NEOUSD,6.99
2019-01-30T00:00:00,NEOUSD,7.13
2019-01-31T00:00:00,NEOUSD,6.9399999999999995
2019-02-01T00:00:00,NEOUSD,7.03
2019-02-02T00:00:00,NEOUSD,7.14
2019-02-03T00:00:00,NEOUSD,6.98
2019-02-04T00:00:00,NEOUSD,7.02
2019-02-05T00:00:00,NEOUSD,7.01
2019-02-06T00:00:00,NEOUSD,6.87
2019-02-07T00:00:00,NEOUSD,6.92
2019-02-08T00:00:00,NEOUSD,7.5
2019-02-09T00:00:00,NEOUSD,7.6
2019-02-10T00:00:00,NEOUSD,7.75
2019-02-11T00:00:00,NEOUSD,8.16
2019-02-12T00:00:00,NEOUSD,8.24
2019-02-13T00:00:00,NEOUSD,8.25
2019-02-14T00:00:00,NEOUSD,8.02
2019-02-15T00:00:00,NEOUSD,8.1
2019-02-16T00:00:00,NEOUSD,8.06
2019-02-17T00:00:00,NEOUSD,8.31
2019-02-18T00:00:00,NEOUSD,8.89
2019-02-19T00:00:00,NEOUSD,9.05
2019-02-20T00:00:00,NEOUSD,9.15
2019-02-21T00:00:00,NEOUSD,8.67
2019-02-22T00:00:00,NEOUSD,8.85
2019-02-23T00:00:00,NEOUSD,10.2
2019-02-24T00:00:00,NEOUSD,9.56
2019-02-25T00:00:00,NEOUSD,9.3
2019-02-26T00:00:00,NEOUSD,9.16
2019-02-27T00:00:00,NEOUSD,8.94
2019-02-28T00:00:00,NEOUSD,9.01
2019-03-01T00:00:00,NEOUSD,9.3
2019-03-02T00:00:00,NEOUSD,8.89
2019-03-03T00:00:00,NEOUSD,8.84
2019-03-04T00:00:00,NEOUSD,8.25
2019-03-05T00:00:00,NEOUSD,8.8
2019-03-06T00:00:00,NEOUSD,8.82
2019-03-07T00:00:00,NEOUSD,9.33
2019-03-08T00:00:00,NEOUSD,9.05
2019-03-09T00:00:00,NEOUSD,9.05
2019-03-10T00:00:00,NEOUSD,8.89
2019-03-11T00:00:00,NEOUSD,8.71
2019-03-12T00:00:00,NEOUSD,8.91
2019-03-13T00:00:00,NEOUSD,9.01
2019-03-14T00:00:00,NEOUSD,9.26
2019-03-15T00:00:00,NEOUSD,9.37
2019-03-16T00:00:00,NEOUSD,9.53
2019-03-17T00:00:00,NEOUSD,9.39
2019-03-18T00:00:00,NEOUSD,9.3
2019-03-19T00:00:00,NEOUSD,9.32
2019-03-20T00:00:00,NEOUSD,9.44
2019-03-21T00:00:00,NEOUSD,9.1
2019-03-22T00:00:00,NEOUSD,9.23
2019-03-23T00:00:00,NEOUSD,9.32
2019-03-24T00:00:00,NEOUSD,9.15
2019-03-25T00:00:00,NEOUSD,8.82
2019-03-26T00:00:00,NEOUSD,8.84
2019-03-27T00:00:00,NEOUSD,9.34
2019-03-28T00:00:00,NEOUSD,9.25
2019-03-29T00:00:00,NEOUSD,9.79
2019-03-30T00:00:00,NEOUSD,9.94
2019-03-31T00:00:00,NEOUSD,10.21
2019-04-01T00:00:00,NEOUSD,10.04
2019-04-02T00:00:00,NEOUSD,11.28
2019-04-03T00:00:00,NEOUSD,13.48
2019-04-04T00:00:00,NEOUSD,12.54
2019-04-05T00:00:00,NEOUSD,13.63
2019-04-06T00:00:00,NEOUSD,13.2
2019-04-07T00:00:00,NEOUSD,12.91
2019-04-08T00:00:00,NEOUSD,12.77
2019-04-09T00:00:00,NEOUSD,12.35
2019-04-10T00:00:00,NEOUSD,12.42
2019-04-11T00:00:00,NEOUSD,11.22
2019-04-12T00:00:00,NEOUSD,11.19
2019-04-13T00:00:00,NEOUSD,11.05
2019-04-14T00:00:00,NEOUSD,11.06
2019-04-15T00:00:00,NEOUSD,10.55
2019-04-16T00:00:00,NEOUSD,10.88
2019-04-17T00:00:00,NEOUSD,10.92
2019-04-18T00:00:00,NEOUSD,11.34
2019-04-19T00:00:00,NEOUSD,11.01
2019-04-20T00:00:00,NEOUSD,10.94
2019-04-21T00:00:00,NEOUSD,10.43
2019-04-22T00:00:00,NEOUSD,10.9
2019-04-23T00:00:00,NEOUSD,10.46
2019-04-24T00:00:00,NEOUSD,9.68
2019-04-25T00:00:00,NEOUSD,10.26
2019-04-26T00:00:00,NEOUSD,9.48
2019-04-27T00:00:00,NEOUSD,9.72
2019-04-28T00:00:00,NEOUSD,9.59
2019-04-29T00:00:00,NEOUSD,9.69
2019-04-30T00:00:00,NEOUSD,10.02
2019-05-01T00:00:00,NEOUSD,10.11
2019-05-02T00:00:00,NEOUSD,10.22
2019-05-03T00:00:00,NEOUSD,10.38
2019-05-04T00:00:00,NEOUSD,9.93
2019-05-05T00:00:00,NEOUSD,9.68
2019-05-06T00:00:00,NEOUSD,9.62
2019-05-07T00:00:00,NEOUSD,9.52
2019-05-08T00:00:00,NEOUSD,9.22
2019-05-09T00:00:00,NEOUSD,8.63
2019-05-10T00:00:00,NEOUSD,8.81
2019-05-11T00:00:00,NEOUSD,9.87
2019-05-12T00:00:00,NEOUSD,9.4
2019-05-13T00:00:00,NEOUSD,9.82
2019-05-14T00:00:00,NEOUSD,10.52
2019-05-15T00:00:00,NEOUSD,12
2019-05-16T00:00:00,NEOUSD,11.69
2019-05-17T00:00:00,NEOUSD,10.94
2019-05-18T00:00:00,NEOUSD,10.81
2019-05-19T00:00:00,NEOUSD,11.49
2019-05-20T00:00:00,NEOUSD,12.37
2019-05-21T00:00:00,NEOUSD,12.39
2019-05-22T00:00:00,NEOUSD,11.4
2019-05-23T00:00:00,NEOUSD,11.27
2019-05-24T00:00:00,NEOUSD,11.76
2019-05-25T00:00:00,NEOUSD,11.3
2019-05-26T00:00:00,NEOUSD,11.92
2019-05-27T00:00:00,NEOUSD,12.08
2019-05-28T00:00:00,NEOUSD,12.64
2019-05-29T00:00:00,NEOUSD,13.93
2019-05-30T00:00:00,NEOUSD,13.05
2019-05-31T00:00:00,NEOUSD,13.04
2019-06-01T00:00:00,NEOUSD,13.99
2019-06-02T00:00:00,NEOUSD,13.85
2019-06-03T00:00:00,NEOUSD,13.15
2019-06-04T00:00:00,NEOUSD,11.36
2019-06-05T00:00:00,NEOUSD,11.48
2019-06-06T00:00:00,NEOUSD,11.27
2019-06-07T00:00:00,NEOUSD,12.12
2019-06-08T00:00:00,NEOUSD,11.95
2019-06-09T00:00:00,NEOUSD,11.36
2019-06-10T00:00:00,NEOUSD,12.14
2019-06-11T00:00:00,NEOUSD,12.33
2019-06-12T00:00:00,NEOUSD,12.76
2019-06-13T00:00:00,NEOUSD,13.3
2019-06-14T00:00:00,NEOUSD,12.72
2019-06-15T00:00:00,NEOUSD,13.92
2019-06-16T00:00:00,NEOUSD,13.89
2019-06-17T00:00:00,NEOUSD,14.05
2019-06-18T00:00:00,NEOUSD,13.48
2019-06-19T00:00:00,NEOUSD,13.71
2019-06-20T00:00:00,NEOUSD,13.38
2019-06-21T00:00:00,NEOUSD,13.81
2019-06-22T00:00:00,NEOUSD,17.38
2019-06-23T00:00:00,NEOUSD,17.06
2019-06-24T00:00:00,NEOUSD,17.56
2019-06-25T00:00:00,NEOUSD,17.67
2019-06-27T00:00:00,NEOUSD,16.91
2019-06-28T00:00:00,NEOUSD,18.13
2019-06-29T00:00:00,NEOUSD,18.29
2019-06-30T00:00:00,NEOUSD,17.49
2019-07-01T00:00:00,NEOUSD,16.52
2019-07-02T00:00:00,NEOUSD,17.64
2019-07-03T00:00:00,NEOUSD,17.38
2019-07-04T00:00:00,NEOUSD,17.5
2019-07-05T00:00:00,NEOUSD,16.85
2019-07-06T00:00:00,NEOUSD,17.1
2019-07-07T00:00:00,NEOUSD,17.01
2019-07-08T00:00:00,NEOUSD,17.4
2019-07-09T00:00:00,NEOUSD,17.14
2019-07-10T00:00:00,NEOUSD,15.71
2019-07-11T00:00:00,NEOUSD,14.25
2019-07-12T00:00:00,NEOUSD,15.36
2019-07-13T00:00:00,NEOUSD,13.57
2019-07-14T00:00:00,NEOUSD,12.71
2019-07-15T00:00:00,NEOUSD,12.12
2019-07-16T00:00:00,NEOUSD,10.41
2019-07-17T00:00:00,NEOUSD,10.71
2019-07-18T00:00:00,NEOUSD,12.74
2019-07-19T00:00:00,NEOUSD,12.81
2019-07-20T00:00:00,NEOUSD,13.52
2019-07-21T00:00:00,NEOUSD,12.66
2019-07-22T00:00:00,NEOUSD,11.95
2019-07-23T00:00:00,NEOUSD,11.56
2019-07-24T00:00:00,NEOUSD,11.61
2019-07-25T00:00:00,NEOUSD,11.86
2019-07-26T00:00:00,NEOUSD,11.91
2019-07-27T00:00:00,NEOUSD,11.14
2019-07-28T00:00:00,NEOUSD,11.23
2019-07-29T00:00:00,NEOUSD,11.27
2019-07-30T00:00:00,NEOUSD,11.16
2019-07-31T00:00:00,NEOUSD,11.54
2019-08-01T00:00:00,NEOUSD,11.59
2019-08-02T00:00:00,NEOUSD,11.41
2019-08-03T00:00:00,NEOUSD,11.81
2019-08-04T00:00:00,NEOUSD,11.85
2019-08-05T00:00:00,NEOUSD,12.01
2019-08-06T00:00:00,NEOUSD,11.36
2019-08-07T00:00:00,NEOUSD,11.23
2019-08-08T00:00:00,NEOUSD,10.64
2019-08-09T00:00:00,NEOUSD,10.35
2019-08-10T00:00:00,NEOUSD,10.55
2019-08-11T00:00:00,NEOUSD,10.91
2019-08-12T00:00:00,NEOUSD,10.66
2019-08-13T00:00:00,NEOUSD,10.51
2019-08-14T00:00:00,NEOUSD,9.45
2019-08-15T00:00:00,NEOUSD,9.9
2019-08-16T00:00:00,NEOUSD,9.78
2019-08-17T00:00:00,NEOUSD,9.46
2019-08-18T00:00:00,NEOUSD,9.95
2019-08-19T00:00:00,NEOUSD,9.88
2019-08-20T00:00:00,NEOUSD,9.82
2019-08-21T00:00:00,NEOUSD,9.35
2019-08-22T00:00:00,NEOUSD,9.66
2019-08-23T00:00:00,NEOUSD,9.89
2019-08-24T00:00:00,NEOUSD,10.09
2019-08-25T00:00:00,NEOUSD,9.48
2019-08-26T00:00:00,NEOUSD,9.74
2019-08-27T00:00:00,NEOUSD,9.51
2019-08-28T00:00:00,NEOUSD,9.08
2019-08-29T00:00:00,NEOUSD,8.76
2019-08-30T00:00:00,NEOUSD,8.75
2019-08-31T00:00:00,NEOUSD,8.9
2019-09-01T00:00:00,NEOUSD,8.73
2019-09-02T00:00:00,NEOUSD,9.17
2019-09-03T00:00:00,NEOUSD,9.31
2019-09-04T00:00:00,NEOUSD,9.09
2019-09-05T00:00:00,NEOUSD,8.82
2019-09-06T00:00:00,NEOUSD,8.7
2019-09-07T00:00:00,NEOUSD,9.12
2019-09-08T00:00:00,NEOUSD,9.26
2019-09-09T00:00:00,NEOUSD,9.04
2019-09-10T00:00:00,NEOUSD,8.79
2019-09-11T00:00:00,NEOUSD,8.81
2019-09-12T00:00:00,NEOUSD,9.01
2019-09-13T00:00:00,NEOUSD,8.91
2019-09-14T00:00:00,NEOUSD,9.14
2019-09-15T00:00:00,NEOUSD,9.03
2019-09-16T00:00:00,NEOUSD,9.1
2019-09-17T00:00:00,NEOUSD,9.62
2019-09-18T00:00:00,NEOUSD,10.2
2019-09-19T00:00:00,NEOUSD,9.7
2019-09-20T00:00:00,NEOUSD,9.42
2019-09-21T00:00:00,NEOUSD,9.38
2019-09-22T00:00:00,NEOUSD,9.05
2019-09-23T00:00:00,NEOUSD,8.63
2019-09-24T00:00:00,NEOUSD,7.25
2019-09-25T00:00:00,NEOUSD,7.43
2019-09-26T00:00:00,NEOUSD,7.16
2019-09-27T00:00:00,NEOUSD,7.4
2019-09-28T00:00:00,NEOUSD,7.29
2019-09-29T00:00:00,NEOUSD,7.1
2019-09-30T00:00:00,NEOUSD,7.5
2019-10-01T00:00:00,NEOUSD,7.51
2019-10-02T00:00:00,NEOUSD,7.5
2019-10-03T00:00:00,NEOUSD,7.29
2019-10-04T00:00:00,NEOUSD,7.41
2019-10-05T00:00:00,NEOUSD,7.34
2019-10-06T00:00:00,NEOUSD,7.09
2019-10-07T00:00:00,NEOUSD,7.41
2019-10-08T00:00:00,NEOUSD,7.47
2019-10-09T00:00:00,NEOUSD,7.68
2019-10-10T00:00:00,NEOUSD,7.52
2019-10-11T00:00:00,NEOUSD,7.23
2019-10-12T00:00:00,NEOUSD,7.26
2019-10-13T00:00:00,NEOUSD,7.28
2019-10-14T00:00:00,NEOUSD,7.38
2019-10-15T00:00:00,NEOUSD,7.33
2019-10-16T00:00:00,NEOUSD,6.93
2019-10-17T00:00:00,NEOUSD,7.04
2019-10-18T00:00:00,NEOUSD,7.09
2019-10-19T00:00:00,NEOUSD,7.07
2019-10-20T00:00:00,NEOUSD,7.3
2019-10-21T00:00:00,NEOUSD,7.38
2019-10-22T00:00:00,NEOUSD,7.32
2019-10-23T00:00:00,NEOUSD,6.88
2019-10-24T00:00:00,NEOUSD,6.95
2019-10-25T00:00:00,NEOUSD,7.67
2019-10-26T00:00:00,NEOUSD,8.8
2019-10-27T00:00:00,NEOUSD,11.22
2019-10-28T00:00:00,NEOUSD,11.18
2019-10-29T00:00:00,NEOUSD,10.71
2019-10-30T00:00:00,NEOUSD,11.14
2019-10-31T00:00:00,NEOUSD,10.54
2019-11-01T00:00:00,NEOUSD,10.58
2019-11-02T00:00:00,NEOUSD,11.12
2019-11-03T00:00:00,NEOUSD,11.01
2019-11-04T00:00:00,NEOUSD,11.49
2019-11-05T00:00:00,NEOUSD,11.19
2019-11-06T00:00:00,NEOUSD,10.99
2019-11-07T00:00:00,NEOUSD,11.08
2019-11-08T00:00:00,NEOUSD,10.65
2019-11-09T00:00:00,NEOUSD,10.59
2019-11-10T00:00:00,NEOUSD,11.07
2019-11-11T00:00:00,NEOUSD,11.26
2019-11-12T00:00:00,NEOUSD,12.33
2019-11-13T00:00:00,NEOUSD,12.98
2019-11-14T00:00:00,NEOUSD,12.62
2019-11-15T00:00:00,NEOUSD,11.94
2019-11-16T00:00:00,NEOUSD,12.3
2019-11-17T00:00:00,NEOUSD,12.14
2019-11-18T00:00:00,NEOUSD,11.48
2019-11-19T00:00:00,NEOUSD,11.62
2019-11-20T00:00:00,NEOUSD,11.54
2019-11-21T00:00:00,NEOUSD,10.86
2019-11-22T00:00:00,NEOUSD,9.91
2019-11-23T00:00:00,NEOUSD,9.85
2019-11-24T00:00:00,NEOUSD,9.27
2019-11-25T00:00:00,NEOUSD,9.24
2019-11-26T00:00:00,NEOUSD,9.11
2019-11-27T00:00:00,NEOUSD,9.46
2019-11-28T00:00:00,NEOUSD,9.46
2019-11-29T00:00:00,NEOUSD,9.68
2019-11-30T00:00:00,NEOUSD,9.33
2019-12-01T00:00:00,NEOUSD,9.33
2019-12-02T00:00:00,NEOUSD,9.02
2019-12-03T00:00:00,NEOUSD,9.02
2019-12-04T00:00:00,NEOUSD,8.64
2019-12-05T00:00:00,NEOUSD,8.69
2019-12-06T00:00:00,NEOUSD,8.73
