timestamp,asset_id,close
2016-12-07T00:00:00,XLMUSD,0.0028
2016-12-08T00:00:00,XLMUSD,0.0025
2016-12-09T00:00:00,XLMUSD,0.0025
2016-12-10T00:00:00,XLMUSD,0.0022
2016-12-11T00:00:00,XLMUSD,0.0024
2016-12-12T00:00:00,XLMUSD,0.0023
2016-12-13T00:00:00,XLMUSD,0.0022
2016-12-14T00:00:00,XLMUSD,0.0022
2016-12-15T00:00:00,XLMUSD,0.0029
2016-12-16T00:00:00,XLMUSD,0.0031
2016-12-17T00:00:00,XLMUSD,0.0027
2016-12-18T00:00:00,XLMUSD,0.0029
2016-12-19T00:00:00,XLMUSD,0.0029
2016-12-20T00:00:00,XLMUSD,0.0029
2016-12-21T00:00:00,XLMUSD,0.0028
2016-12-22T00:00:00,XLMUSD,0.0027
2016-12-23T00:00:00,XLMUSD,0.0027
2016-12-24T00:00:00,XLMUSD,0.0027
2016-12-25T00:00:00,XLMUSD,0.0026
2016-12-26T00:00:00,XLMUSD,0.0027
2016-12-27T00:00:00,XLMUSD,0.0026
2016-12-28T00:00:00,XLMUSD,0.0026
2016-12-29T00:00:00,XLMUSD,0.0026
2016-12-30T00:00:00,XLMUSD,0.0026
2016-12-31T00:00:00,XLMUSD,0.0025
2017-01-01T00:00:00,XLMUSD,0.0025
2017-01-02T00:00:00,XLMUSD,0.0025
2017-01-03T00:00:00,XLMUSD,0.0026
2017-01-04T00:00:00,XLMUSD,0.0028
2017-01-05T00:00:00,XLMUSD,0.0026
2017-01-06T00:00:00,XLMUSD,0.0025
2017-01-07T00:00:00,XLMUSD,0.0024
2017-01-08T00:00:00,XLMUSD,0.0024
2017-01-09T00:00:00,XLMUSD,0.0024
2017-01-10T00:00:00,XLMUSD,0.0024
2017-01-11T00:00:00,XLMUSD,0.0021
2017-01-12T00:00:00,XLMUSD,0.0025
2017-01-13T00:00:00,XLMUSD,0.0024
2017-01-14T00:00:00,XLMUSD,0.0025
2017-01-15T00:00:00,XLMUSD,0.0025
2017-01-16T00:00:00,XLMUSD,0.0023
2017-01-17T00:00:00,XLMUSD,0.0026
2017-01-18T00:00:00,XLMUSD,0.0025
2017-01-19T00:00:00,XLMUSD,0.0024
2017-01-20T00:00:00,XLMUSD,0.0024
2017-01-21T00:00:00,XLMUSD,0.0023
2017-01-22T00:00:00,XLMUSD,0.0023
2017-01-23T00:00:00,XLMUSD,0.0023
2017-01-24T00:00:00,XLMUSD,0.0022
2017-01-25T00:00:00,XLMUSD,0.0021
2017-01-26T00:00:00,XLMUSD,0.0022
2017-01-27T00:00:00,XLMUSD,0.0022
2017-01-28T00:00:00,XLMUSD,0.0022
2017-01-29T00:00:00,XLMUSD,0.0022
2017-01-30T00:00:00,XLMUSD,0.0024
2017-01-31T00:00:00,XLMUSD,0.0024
2017-02-01T00:00:00,XLMUSD,0.0024
2017-02-02T00:00:00,XLMUSD,0.0025
2017-02-03T00:00:00,XLMUSD,0.0024
2017-02-04T00:00:00,XLMUSD,0.0024
2017-02-05T00:00:00,XLMUSD,0.0023
2017-02-06T00:00:00,XLMUSD,0.0024
2017-02-07T00:00:00,XLMUSD,0.0023
2017-02-08T00:00:00,XLMUSD,0.0022
2017-02-09T00:00:00,XLMUSD,0.0021
2017-02-10T00:00:00,XLMUSD,0.0022
2017-02-11T00:00:00,XLMUSD,0.0021
2017-02-12T00:00:00,XLMUSD,0.0021
2017-02-13T00:00:00,XLMUSD,0.0021
2017-02-14T00:00:00,XLMUSD,0.0021
2017-02-15T00:00:00,XLMUSD,0.0022
2017-02-16T00:00:00,XLMUSD,0.0021
2017-02-17T00:00:00,XLMUSD,0.0021
2017-02-18T00:00:00,XLMUSD,0.002
2017-02-19T00:00:00,XLMUSD,0.002
2017-02-20T00:00:00,XLMUSD,0.002
2017-02-21T00:00:00,XLMUSD,0.002
2017-02-22T00:00:00,XLMUSD,0.002
2017-02-23T00:00:00,XLMUSD,0.0019
2017-02-24T00:00:00,XLMUSD,0.0018
2017-02-25T00:00:00,XLMUSD,0.0019
2017-02-26T00:00:00,XLMUSD,0.0019
2017-02-27T00:00:00,XLMUSD,0.0018
2017-02-28T00:00:00,XLMUSD,0.0019
2017-03-01T00:00:00,XLMUSD,0.0017
2017-03-02T00:00:00,XLMUSD,0.0018
2017-03-03T00:00:00,XLMUSD,0.0018
2017-03-04T00:00:00,XLMUSD,0.0018
2017-03-05T00:00:00,XLMUSD,0.0018
2017-03-06T00:00:00,XLMUSD,0.0018
2017-03-07T00:00:00,XLMUSD,0.002
2017-03-08T00:00:00,XLMUSD,0.0018
2017-03-09T00:00:00,XLMUSD,0.0017
2017-03-10T00:00:00,XLMUSD,0.0017
2017-03-11T00:00:00,XLMUSD,0.0018
2017-03-12T00:00:00,XLMUSD,0.0019
2017-03-13T00:00:00,XLMUSD,0.002
2017-03-14T00:00:00,XLMUSD,0.0019
2017-03-15T00:00:00,XLMUSD,0.0019
2017-03-16T00:00:00,XLMUSD,0.0019
2017-03-17T00:00:00,XLMUSD,0.002
2017-03-18T00:00:00,XLMUSD,0.0019
2017-03-19T00:00:00,XLMUSD,0.0019
2017-03-20T00:00:00,XLMUSD,0.002
2017-03-21T00:00:00,XLMUSD,0.0022
2017-03-22T00:00:00,XLMUSD,0.002
2017-03-23T00:00:00,XLMUSD,0.0023
2017-03-24T00:00:00,XLMUSD,0.0021
2017-03-25T00:00:00,XLMUSD,0.002
2017-03-26T00:00:00,XLMUSD,0.002
2017-03-27T00:00:00,XLMUSD,0.0019
2017-03-28T00:00:00,XLMUSD,0.002
2017-03-29T00:00:00,XLMUSD,0.002
2017-03-30T00:00:00,XLMUSD,0.0023
2017-03-31T00:00:00,XLMUSD,0.0024
2017-04-01T00:00:00,XLMUSD,0.0027
2017-04-02T00:00:00,XLMUSD,0.0042
2017-04-03T00:00:00,XLMUSD,0.0031
2017-04-04T00:00:00,XLMUSD,0.0031
2017-04-05T00:00:00,XLMUSD,0.0031
2017-04-06T00:00:00,XLMUSD,0.0028
2017-04-07T00:00:00,XLMUSD,0.0028
2017-04-08T00:00:00,XLMUSD,0.003
2017-04-09T00:00:00,XLMUSD,0.0027
2017-04-10T00:00:00,XLMUSD,0.0028
2017-04-11T00:00:00,XLMUSD,0.0028
2017-04-12T00:00:00,XLMUSD,0.0031
2017-04-13T00:00:00,XLMUSD,0.003
2017-04-14T00:00:00,XLMUSD,0.0032
2017-04-15T00:00:00,XLMUSD,0.0034
2017-04-16T00:00:00,XLMUSD,0.0038
2017-04-17T00:00:00,XLMUSD,0.0036
2017-04-18T00:00:00,XLMUSD,0.0037
2017-04-19T00:00:00,XLMUSD,0.0035
2017-04-20T00:00:00,XLMUSD,0.0034
2017-04-21T00:00:00,XLMUSD,0.0035
2017-04-22T00:00:00,XLMUSD,0.0035
2017-04-23T00:00:00,XLMUSD,0.0035
2017-04-24T00:00:00,XLMUSD,0.0038
2017-04-25T00:00:00,XLMUSD,0.0039
2017-04-26T00:00:00,XLMUSD,0.0038
2017-04-27T00:00:00,XLMUSD,0.0039
2017-04-28T00:00:00,XLMUSD,0.0046
2017-04-29T00:00:00,XLMUSD,0.0049
2017-04-30T00:00:00,XLMUSD,0.0049
2017-05-01T00:00:00,XLMUSD,0.0051
2017-05-02T00:00:00,XLMUSD,0.0049
2017-05-03T00:00:00,XLMUSD,0.0052
2017-05-04T00:00:00,XLMUSD,0.0066
2017-05-05T00:00:00,XLMUSD,0.0109
2017-05-06T00:00:00,XLMUSD,0.0214
2017-05-07T00:00:00,XLMUSD,0.044
2017-05-08T00:00:00,XLMUSD,0.0399
2017-05-09T00:00:00,XLMUSD,0.0277
2017-05-10T00:00:00,XLMUSD,0.0314
2017-05-11T00:00:00,XLMUSD,0.0362
2017-05-12T00:00:00,XLMUSD,0.0407
2017-05-13T00:00:00,XLMUSD,0.0376
2017-05-14T00:00:00,XLMUSD,0.0387
2017-05-15T00:00:00,XLMUSD,0.0436
2017-05-16T00:00:00,XLMUSD,0.0494
2017-05-17T00:00:00,XLMUSD,0.0486
2017-05-18T00:00:00,XLMUSD,0.0463
2017-05-19T00:00:00,XLMUSD,0.0496
2017-05-20T00:00:00,XLMUSD,0.0539
2017-05-21T00:00:00,XLMUSD,0.0609
2017-05-22T00:00:00,XLMUSD,0.051
2017-05-23T00:00:00,XLMUSD,0.0555
2017-05-24T00:00:00,XLMUSD,0.0514
2017-05-25T00:00:00,XLMUSD,0.04
2017-05-26T00:00:00,XLMUSD,0.0411
2017-05-27T00:00:00,XLMUSD,0.033
2017-05-28T00:00:00,XLMUSD,0.0354
2017-05-29T00:00:00,XLMUSD,0.0371
2017-05-30T00:00:00,XLMUSD,0.0311
2017-05-31T00:00:00,XLMUSD,0.0343
2017-06-01T00:00:00,XLMUSD,0.0431
2017-06-02T00:00:00,XLMUSD,0.0402
2017-06-03T00:00:00,XLMUSD,0.0392
2017-06-04T00:00:00,XLMUSD,0.04
2017-06-05T00:00:00,XLMUSD,0.0415
2017-06-06T00:00:00,XLMUSD,0.0454
2017-06-07T00:00:00,XLMUSD,0.0471
2017-06-08T00:00:00,XLMUSD,0.0504
2017-06-09T00:00:00,XLMUSD,0.0473
2017-06-10T00:00:00,XLMUSD,0.0429
2017-06-11T00:00:00,XLMUSD,0.046
2017-06-12T00:00:00,XLMUSD,0.04
2017-06-13T00:00:00,XLMUSD,0.0419
2017-06-14T00:00:00,XLMUSD,0.0398
2017-06-15T00:00:00,XLMUSD,0.0374
2017-06-16T00:00:00,XLMUSD,0.0376
2017-06-17T00:00:00,XLMUSD,0.0392
2017-06-18T00:00:00,XLMUSD,0.0383
2017-06-19T00:00:00,XLMUSD,0.0402
2017-06-20T00:00:00,XLMUSD,0.0394
2017-06-21T00:00:00,XLMUSD,0.0381
2017-06-22T00:00:00,XLMUSD,0.0387
2017-06-23T00:00:00,XLMUSD,0.0414
2017-06-24T00:00:00,XLMUSD,0.0383
2017-06-25T00:00:00,XLMUSD,0.0334
2017-06-26T00:00:00,XLMUSD,0.0303
2017-06-27T00:00:00,XLMUSD,0.0291
2017-06-28T00:00:00,XLMUSD,0.032
2017-06-29T00:00:00,XLMUSD,0.029
2017-06-30T00:00:00,XLMUSD,0.027
2017-07-01T00:00:00,XLMUSD,0.0245
2017-07-02T00:00:00,XLMUSD,0.0257
2017-07-03T00:00:00,XLMUSD,0.0263
2017-07-04T00:00:00,XLMUSD,0.0258
2017-07-05T00:00:00,XLMUSD,0.0255
2017-07-06T00:00:00,XLMUSD,0.0254
2017-07-07T00:00:00,XLMUSD,0.0204
2017-07-08T00:00:00,XLMUSD,0.0216
2017-07-09T00:00:00,XLMUSD,0.0195
2017-07-10T00:00:00,XLMUSD,0.0152
2017-07-11T00:00:00,XLMUSD,0.0146
2017-07-12T00:00:00,XLMUSD,0.0179
2017-07-13T00:00:00,XLMUSD,0.0173
2017-07-14T00:00:00,XLMUSD,0.0163
2017-07-15T00:00:00,XLMUSD,0.0176
2017-07-16T00:00:00,XLMUSD,0.0157
2017-07-17T00:00:00,XLMUSD,0.0186
2017-07-18T00:00:00,XLMUSD,0.0186
2017-07-19T00:00:00,XLMUSD,0.0173
2017-07-20T00:00:00,XLMUSD,0.0188
2017-07-21T00:00:00,XLMUSD,0.0192
2017-07-22T00:00:00,XLMUSD,0.0229
2017-07-23T00:00:00,XLMUSD,0.0218
2017-07-24T00:00:00,XLMUSD,0.0226
2017-07-25T00:00:00,XLMUSD,0.0185
2017-07-26T00:00:00,XLMUSD,0.0189
2017-07-27T00:00:00,XLMUSD,0.0183
2017-07-28T00:00:00,XLMUSD,0.0169
2017-07-29T00:00:00,XLMUSD,0.0174
2017-07-30T00:00:00,XLMUSD,0.016
2017-07-31T00:00:00,XLMUSD,0.0161
2017-08-01T00:00:00,XLMUSD,0.0179
2017-08-02T00:00:00,XLMUSD,0.0184
2017-08-03T00:00:00,XLMUSD,0.0189
2017-08-04T00:00:00,XLMUSD,0.0223
2017-08-05T00:00:00,XLMUSD,0.024
2017-08-06T00:00:00,XLMUSD,0.0227
2017-08-07T00:00:00,XLMUSD,0.0222
2017-08-08T00:00:00,XLMUSD,0.0237
2017-08-09T00:00:00,XLMUSD,0.023
2017-08-10T00:00:00,XLMUSD,0.022
2017-08-11T00:00:00,XLMUSD,0.0214
2017-08-12T00:00:00,XLMUSD,0.0202
2017-08-13T00:00:00,XLMUSD,0.0182
2017-08-14T00:00:00,XLMUSD,0.0176
2017-08-15T00:00:00,XLMUSD,0.0174
2017-08-16T00:00:00,XLMUSD,0.0177
2017-08-17T00:00:00,XLMUSD,0.0173
2017-08-18T00:00:00,XLMUSD,0.0168
2017-08-19T00:00:00,XLMUSD,0.0165
2017-08-20T00:00:00,XLMUSD,0.0177
2017-08-21T00:00:00,XLMUSD,0.0198
2017-08-22T00:00:00,XLMUSD,0.0217
2017-08-23T00:00:00,XLMUSD,0.0203
2017-08-24T00:00:00,XLMUSD,0.0191
2017-08-25T00:00:00,XLMUSD,0.0205
2017-08-26T00:00:00,XLMUSD,0.0212
2017-08-27T00:00:00,XLMUSD,0.0198
2017-08-28T00:00:00,XLMUSD,0.0206
2017-08-29T00:00:00,XLMUSD,0.0201
2017-08-30T00:00:00,XLMUSD,0.0213
2017-08-31T00:00:00,XLMUSD,0.0224
2017-09-01T00:00:00,XLMUSD,0.0239
2017-09-02T00:00:00,XLMUSD,0.0209
2017-09-03T00:00:00,XLMUSD,0.0213
2017-09-04T00:00:00,XLMUSD,0.0176
2017-09-05T00:00:00,XLMUSD,0.0186
2017-09-06T00:00:00,XLMUSD,0.0204
2017-09-07T00:00:00,XLMUSD,0.0201
2017-09-08T00:00:00,XLMUSD,0.0175
2017-09-09T00:00:00,XLMUSD,0.0171
2017-09-10T00:00:00,XLMUSD,0.0163
2017-09-11T00:00:00,XLMUSD,0.017
2017-09-12T00:00:00,XLMUSD,0.0163
2017-09-13T00:00:00,XLMUSD,0.0153
2017-09-14T00:00:00,XLMUSD,0.0111
2017-09-15T00:00:00,XLMUSD,0.0121
2017-09-16T00:00:00,XLMUSD,0.0117
2017-09-17T00:00:00,XLMUSD,0.0112
2017-09-18T00:00:00,XLMUSD,0.0135
2017-09-19T00:00:00,XLMUSD,0.0118
2017-09-20T00:00:00,XLMUSD,0.0123
2017-09-21T00:00:00,XLMUSD,0.0106
2017-09-22T00:00:00,XLMUSD,0.0108
2017-09-23T00:00:00,XLMUSD,0.0119
2017-09-24T00:00:00,XLMUSD,0.0115
2017-09-25T00:00:00,XLMUSD,0.0121
2017-09-26T00:00:00,XLMUSD,0.0124
2017-09-27T00:00:00,XLMUSD,0.0144
2017-09-28T00:00:00,XLMUSD,0.0138
2017-09-29T00:00:00,XLMUSD,0.0132
2017-09-30T00:00:00,XLMUSD,0.0139
2017-10-01T00:00:00,XLMUSD,0.0137
2017-10-02T00:00:00,XLMUSD,0.013
2017-10-03T00:00:00,XLMUSD,0.0125
2017-10-04T00:00:00,XLMUSD,0.0119
2017-10-05T00:00:00,XLMUSD,0.0146
2017-10-06T00:00:00,XLMUSD,0.0185
2017-10-07T00:00:00,XLMUSD,0.0209
2017-10-08T00:00:00,XLMUSD,0.0186
2017-10-09T00:00:00,XLMUSD,0.0176
2017-10-10T00:00:00,XLMUSD,0.0189
2017-10-11T00:00:00,XLMUSD,0.0195
2017-10-12T00:00:00,XLMUSD,0.0178
2017-10-13T00:00:00,XLMUSD,0.018
2017-10-14T00:00:00,XLMUSD,0.0175
2017-10-15T00:00:00,XLMUSD,0.0189
2017-10-16T00:00:00,XLMUSD,0.0368
2017-10-17T00:00:00,XLMUSD,0.0458
2017-10-18T00:00:00,XLMUSD,0.0351
2017-10-19T00:00:00,XLMUSD,0.0312
2017-10-20T00:00:00,XLMUSD,0.0268
2017-10-21T00:00:00,XLMUSD,0.0364
2017-10-22T00:00:00,XLMUSD,0.0313
2017-10-23T00:00:00,XLMUSD,0.0338
2017-10-24T00:00:00,XLMUSD,0.0367
2017-10-25T00:00:00,XLMUSD,0.035
2017-10-26T00:00:00,XLMUSD,0.0346
2017-10-27T00:00:00,XLMUSD,0.0343
2017-10-28T00:00:00,XLMUSD,0.031
2017-10-29T00:00:00,XLMUSD,0.0303
2017-10-30T00:00:00,XLMUSD,0.0318
2017-10-31T00:00:00,XLMUSD,0.0292
2017-11-01T00:00:00,XLMUSD,0.0274
2017-11-02T00:00:00,XLMUSD,0.0276
2017-11-03T00:00:00,XLMUSD,0.0278
2017-11-04T00:00:00,XLMUSD,0.0273
2017-11-05T00:00:00,XLMUSD,0.0267
2017-11-06T00:00:00,XLMUSD,0.0289
2017-11-07T00:00:00,XLMUSD,0.0307
2017-11-08T00:00:00,XLMUSD,0.0338
2017-11-09T00:00:00,XLMUSD,0.04
2017-11-10T00:00:00,XLMUSD,0.033
2017-11-11T00:00:00,XLMUSD,0.0331
2017-11-12T00:00:00,XLMUSD,0.0282
2017-11-13T00:00:00,XLMUSD,0.0306
2017-11-14T00:00:00,XLMUSD,0.0364
2017-11-15T00:00:00,XLMUSD,0.0371
2017-11-16T00:00:00,XLMUSD,0.0373
2017-11-17T00:00:00,XLMUSD,0.0355
2017-11-18T00:00:00,XLMUSD,0.0366
2017-11-19T00:00:00,XLMUSD,0.0366
2017-11-20T00:00:00,XLMUSD,0.0381
2017-11-21T00:00:00,XLMUSD,0.0376
2017-11-22T00:00:00,XLMUSD,0.0423
2017-11-23T00:00:00,XLMUSD,0.0406
2017-11-24T00:00:00,XLMUSD,0.0402
2017-11-25T00:00:00,XLMUSD,0.0437
2017-11-26T00:00:00,XLMUSD,0.0489
2017-11-27T00:00:00,XLMUSD,0.0599
2017-11-28T00:00:00,XLMUSD,0.0814
2017-11-29T00:00:00,XLMUSD,0.0644
2017-11-30T00:00:00,XLMUSD,0.0729
2017-12-01T00:00:00,XLMUSD,0.0899
2017-12-02T00:00:00,XLMUSD,0.0938
2017-12-03T00:00:00,XLMUSD,0.089
2017-12-04T00:00:00,XLMUSD,0.0976
2017-12-05T00:00:00,XLMUSD,0.1235
2017-12-06T00:00:00,XLMUSD,0.1517
2017-12-07T00:00:00,XLMUSD,0.133
2017-12-08T00:00:00,XLMUSD,0.1373
2017-12-09T00:00:00,XLMUSD,0.1352
2017-12-10T00:00:00,XLMUSD,0.1193
2017-12-11T00:00:00,XLMUSD,0.145
2017-12-12T00:00:00,XLMUSD,0.1564
2017-12-13T00:00:00,XLMUSD,0.1494
2017-12-14T00:00:00,XLMUSD,0.1889
2017-12-15T00:00:00,XLMUSD,0.1959
2017-12-16T00:00:00,XLMUSD,0.2322
2017-12-17T00:00:00,XLMUSD,0.2667
2017-12-18T00:00:00,XLMUSD,0.2763
2017-12-19T00:00:00,XLMUSD,0.2643
2017-12-20T00:00:00,XLMUSD,0.2524
2017-12-21T00:00:00,XLMUSD,0.2572
2017-12-22T00:00:00,XLMUSD,0.2167
2017-12-23T00:00:00,XLMUSD,0.2342
2017-12-24T00:00:00,XLMUSD,0.2245
2017-12-25T00:00:00,XLMUSD,0.2285
2017-12-26T00:00:00,XLMUSD,0.2261
2017-12-27T00:00:00,XLMUSD,0.2293
2017-12-28T00:00:00,XLMUSD,0.2235
2017-12-29T00:00:00,XLMUSD,0.323
2017-12-30T00:00:00,XLMUSD,0.3232
2017-12-31T00:00:00,XLMUSD,0.3608
2018-01-01T00:00:00,XLMUSD,0.48
2018-01-02T00:00:00,XLMUSD,0.5648
2018-01-03T00:00:00,XLMUSD,0.8962
2018-01-04T00:00:00,XLMUSD,0.724
2018-01-05T00:00:00,XLMUSD,0.6627
2018-01-06T00:00:00,XLMUSD,0.71
2018-01-07T00:00:00,XLMUSD,0.6996
2018-01-08T00:00:00,XLMUSD,0.6294
2018-01-09T00:00:00,XLMUSD,0.5856
2018-01-10T00:00:00,XLMUSD,0.567
2018-01-11T00:00:00,XLMUSD,0.5581
2018-01-12T00:00:00,XLMUSD,0.678
2018-01-13T00:00:00,XLMUSD,0.6716
2018-01-14T00:00:00,XLMUSD,0.6309
2018-01-15T00:00:00,XLMUSD,0.5993
2018-01-16T00:00:00,XLMUSD,0.4412
2018-01-17T00:00:00,XLMUSD,0.4771
2018-01-18T00:00:00,XLMUSD,0.5095
2018-01-19T00:00:00,XLMUSD,0.5063
2018-01-20T00:00:00,XLMUSD,0.5347
2018-01-21T00:00:00,XLMUSD,0.4642
2018-01-22T00:00:00,XLMUSD,0.4863
2018-01-23T00:00:00,XLMUSD,0.4862
2018-01-24T00:00:00,XLMUSD,0.567
2018-01-25T00:00:00,XLMUSD,0.6083
2018-01-26T00:00:00,XLMUSD,0.634
2018-01-27T00:00:00,XLMUSD,0.6131
2018-01-28T00:00:00,XLMUSD,0.6344
2018-01-29T00:00:00,XLMUSD,0.5893
2018-01-30T00:00:00,XLMUSD,0.4896
2018-01-31T00:00:00,XLMUSD,0.5398
2018-02-01T00:00:00,XLMUSD,0.4564
2018-02-02T00:00:00,XLMUSD,0.4051
2018-02-03T00:00:00,XLMUSD,0.4301
2018-02-04T00:00:00,XLMUSD,0.3773
2018-02-05T00:00:00,XLMUSD,0.3312
2018-02-06T00:00:00,XLMUSD,0.3708
2018-02-07T00:00:00,XLMUSD,0.3422
2018-02-08T00:00:00,XLMUSD,0.3635
2018-02-09T00:00:00,XLMUSD,0.4011
2018-02-10T00:00:00,XLMUSD,0.4068
2018-02-11T00:00:00,XLMUSD,0.37
2018-02-12T00:00:00,XLMUSD,0.3957
2018-02-13T00:00:00,XLMUSD,0.4106
2018-02-14T00:00:00,XLMUSD,0.4539
2018-02-15T00:00:00,XLMUSD,0.4536
2018-02-16T00:00:00,XLMUSD,0.4555
2018-02-17T00:00:00,XLMUSD,0.4791
2018-02-18T00:00:00,XLMUSD,0.4504
2018-02-19T00:00:00,XLMUSD,0.4529
2018-02-20T00:00:00,XLMUSD,0.4023
2018-02-21T00:00:00,XLMUSD,0.3967
2018-02-22T00:00:00,XLMUSD,0.3665
2018-02-23T00:00:00,XLMUSD,0.382
2018-02-24T00:00:00,XLMUSD,0.3552
2018-02-25T00:00:00,XLMUSD,0.3574
2018-02-26T00:00:00,XLMUSD,0.3646
2018-02-27T00:00:00,XLMUSD,0.362
2018-02-28T00:00:00,XLMUSD,0.3339
2018-03-01T00:00:00,XLMUSD,0.3393
2018-03-02T00:00:00,XLMUSD,0.3201
2018-03-03T00:00:00,XLMUSD,0.3502
2018-03-04T00:00:00,XLMUSD,0.3619
2018-03-05T00:00:00,XLMUSD,0.352
2018-03-06T00:00:00,XLMUSD,0.338
2018-03-07T00:00:00,XLMUSD,0.3291
2018-03-08T00:00:00,XLMUSD,0.312
2018-03-09T00:00:00,XLMUSD,0.3118
2018-03-10T00:00:00,XLMUSD,0.2926
2018-03-11T00:00:00,XLMUSD,0.3043
2018-03-12T00:00:00,XLMUSD,0.2918
2018-03-13T00:00:00,XLMUSD,0.2902
2018-03-14T00:00:00,XLMUSD,0.2487
2018-03-15T00:00:00,XLMUSD,0.2407
2018-03-16T00:00:00,XLMUSD,0.23
2018-03-17T00:00:00,XLMUSD,0.2067
2018-03-18T00:00:00,XLMUSD,0.2205
2018-03-19T00:00:00,XLMUSD,0.2503
2018-03-20T00:00:00,XLMUSD,0.268
2018-03-21T00:00:00,XLMUSD,0.2547
2018-03-22T00:00:00,XLMUSD,0.2432
2018-03-23T00:00:00,XLMUSD,0.2361
2018-03-24T00:00:00,XLMUSD,0.2355
2018-03-25T00:00:00,XLMUSD,0.24
2018-03-26T00:00:00,XLMUSD,0.2289
2018-03-27T00:00:00,XLMUSD,0.2161
2018-03-28T00:00:00,XLMUSD,0.2193
2018-03-29T00:00:00,XLMUSD,0.1908
2018-03-30T00:00:00,XLMUSD,0.1887
2018-03-31T00:00:00,XLMUSD,0.2067
2018-04-01T00:00:00,XLMUSD,0.2066
2018-04-02T00:00:00,XLMUSD,0.2249
2018-04-03T00:00:00,XLMUSD,0.2357
2018-04-04T00:00:00,XLMUSD,0.2041
2018-04-05T00:00:00,XLMUSD,0.1979
2018-04-06T00:00:00,XLMUSD,0.1933
2018-04-07T00:00:00,XLMUSD,0.2019
2018-04-08T00:00:00,XLMUSD,0.2064
2018-04-09T00:00:00,XLMUSD,0.1973
2018-04-10T00:00:00,XLMUSD,0.1993
2018-04-11T00:00:00,XLMUSD,0.2123
2018-04-12T00:00:00,XLMUSD,0.2422
2018-04-13T00:00:00,XLMUSD,0.2463
2018-04-14T00:00:00,XLMUSD,0.2506
2018-04-15T00:00:00,XLMUSD,0.2907
