timestamp,asset_id,close
2005-10-31T00:00:00,AUDCHF,0.964
2005-11-01T00:00:00,AUDCHF,0.9591
2005-11-02T00:00:00,AUDCHF,0.9495
2005-11-03T00:00:00,AUDCHF,0.9553
2005-11-04T00:00:00,AUDCHF,0.9586
2005-11-07T00:00:00,AUDCHF,0.9572
2005-11-08T00:00:00,AUDCHF,0.9631
2005-11-09T00:00:00,AUDCHF,0.9655
2005-11-10T00:00:00,AUDCHF,0.9603
2005-11-11T00:00:00,AUDCHF,0.9606
2005-11-14T00:00:00,AUDCHF,0.9584
2005-11-15T00:00:00,AUDCHF,0.9655
2005-11-16T00:00:00,AUDCHF,0.9684
2005-11-17T00:00:00,AUDCHF,0.9667
2005-11-18T00:00:00,AUDCHF,0.9635
2005-11-21T00:00:00,AUDCHF,0.9717
2005-11-22T00:00:00,AUDCHF,0.967
2005-11-23T00:00:00,AUDCHF,0.9671
2005-11-24T00:00:00,AUDCHF,0.972
2005-11-25T00:00:00,AUDCHF,0.9702
2005-11-28T00:00:00,AUDCHF,0.9682
2005-11-29T00:00:00,AUDCHF,0.9695
2005-11-30T00:00:00,AUDCHF,0.9706
2005-12-01T00:00:00,AUDCHF,0.9775
2005-12-02T00:00:00,AUDCHF,0.9849
2005-12-05T00:00:00,AUDCHF,0.9824
2005-12-06T00:00:00,AUDCHF,0.9842
2005-12-07T00:00:00,AUDCHF,0.982
2005-12-08T00:00:00,AUDCHF,0.9745
2005-12-09T00:00:00,AUDCHF,0.9776
2005-12-12T00:00:00,AUDCHF,0.9746
2005-12-13T00:00:00,AUDCHF,0.9753
2005-12-14T00:00:00,AUDCHF,0.9677
2005-12-15T00:00:00,AUDCHF,0.9649
2005-12-16T00:00:00,AUDCHF,0.9592
2005-12-19T00:00:00,AUDCHF,0.9566
2005-12-20T00:00:00,AUDCHF,0.9603
2005-12-21T00:00:00,AUDCHF,0.9628
2005-12-22T00:00:00,AUDCHF,0.9599
2005-12-23T00:00:00,AUDCHF,0.9562
2005-12-26T00:00:00,AUDCHF,0.9594
2005-12-27T00:00:00,AUDCHF,0.9542
2005-12-28T00:00:00,AUDCHF,0.9606
2005-12-29T00:00:00,AUDCHF,0.9619
2005-12-30T00:00:00,AUDCHF,0.9626
2006-01-02T00:00:00,AUDCHF,0.9639
2006-01-03T00:00:00,AUDCHF,0.9552
2006-01-04T00:00:00,AUDCHF,0.9536
2006-01-05T00:00:00,AUDCHF,0.9535
2006-01-06T00:00:00,AUDCHF,0.958
2006-01-09T00:00:00,AUDCHF,0.9623
2006-01-10T00:00:00,AUDCHF,0.959
2006-01-11T00:00:00,AUDCHF,0.9636
2006-01-12T00:00:00,AUDCHF,0.9643
2006-01-13T00:00:00,AUDCHF,0.9642
2006-01-16T00:00:00,AUDCHF,0.9646
2006-01-17T00:00:00,AUDCHF,0.9633
2006-01-18T00:00:00,AUDCHF,0.9564
2006-01-19T00:00:00,AUDCHF,0.9587
2006-01-20T00:00:00,AUDCHF,0.9546
2006-01-23T00:00:00,AUDCHF,0.947
2006-01-24T00:00:00,AUDCHF,0.9482
2006-01-25T00:00:00,AUDCHF,0.9525
2006-01-26T00:00:00,AUDCHF,0.9535
2006-01-27T00:00:00,AUDCHF,0.9626
2006-01-30T00:00:00,AUDCHF,0.9637
2006-01-31T00:00:00,AUDCHF,0.9689
2006-02-01T00:00:00,AUDCHF,0.9708
2006-02-02T00:00:00,AUDCHF,0.9685
2006-02-03T00:00:00,AUDCHF,0.9699
2006-02-06T00:00:00,AUDCHF,0.9647
2006-02-07T00:00:00,AUDCHF,0.9596
2006-02-08T00:00:00,AUDCHF,0.9602
2006-02-09T00:00:00,AUDCHF,0.9621
2006-02-10T00:00:00,AUDCHF,0.9653
2006-02-13T00:00:00,AUDCHF,0.9646
2006-02-14T00:00:00,AUDCHF,0.9707
2006-02-15T00:00:00,AUDCHF,0.9683
2006-02-16T00:00:00,AUDCHF,0.9679
2006-02-17T00:00:00,AUDCHF,0.9689
2006-02-20T00:00:00,AUDCHF,0.9689
2006-02-21T00:00:00,AUDCHF,0.9664
2006-02-22T00:00:00,AUDCHF,0.9654
2006-02-23T00:00:00,AUDCHF,0.9671
2006-02-24T00:00:00,AUDCHF,0.974
2006-02-27T00:00:00,AUDCHF,0.9754
2006-02-28T00:00:00,AUDCHF,0.9736
2006-03-01T00:00:00,AUDCHF,0.9777
2006-03-02T00:00:00,AUDCHF,0.9715
2006-03-03T00:00:00,AUDCHF,0.9666
2006-03-06T00:00:00,AUDCHF,0.9617
2006-03-07T00:00:00,AUDCHF,0.9638
2006-03-08T00:00:00,AUDCHF,0.9603
2006-03-09T00:00:00,AUDCHF,0.9649
2006-03-10T00:00:00,AUDCHF,0.964
2006-03-13T00:00:00,AUDCHF,0.9663
2006-03-14T00:00:00,AUDCHF,0.9606
2006-03-15T00:00:00,AUDCHF,0.9578
2006-03-16T00:00:00,AUDCHF,0.9515
2006-03-17T00:00:00,AUDCHF,0.938
2006-03-20T00:00:00,AUDCHF,0.9302
2006-03-21T00:00:00,AUDCHF,0.9325
2006-03-22T00:00:00,AUDCHF,0.9378
2006-03-23T00:00:00,AUDCHF,0.9413
2006-03-24T00:00:00,AUDCHF,0.929
2006-03-27T00:00:00,AUDCHF,0.9236
2006-03-28T00:00:00,AUDCHF,0.9234
2006-03-29T00:00:00,AUDCHF,0.9256
2006-03-30T00:00:00,AUDCHF,0.9266
2006-03-31T00:00:00,AUDCHF,0.9345
2006-04-03T00:00:00,AUDCHF,0.9334
2006-04-04T00:00:00,AUDCHF,0.9297
2006-04-05T00:00:00,AUDCHF,0.9342
2006-04-06T00:00:00,AUDCHF,0.9432
2006-04-07T00:00:00,AUDCHF,0.9451
2006-04-10T00:00:00,AUDCHF,0.9506
2006-04-11T00:00:00,AUDCHF,0.9525
2006-04-12T00:00:00,AUDCHF,0.9515
2006-04-13T00:00:00,AUDCHF,0.9449
2006-04-14T00:00:00,AUDCHF,0.9452
2006-04-17T00:00:00,AUDCHF,0.9436
2006-04-18T00:00:00,AUDCHF,0.9414
2006-04-19T00:00:00,AUDCHF,0.9459
2006-04-20T00:00:00,AUDCHF,0.9435
2006-04-21T00:00:00,AUDCHF,0.9493
2006-04-24T00:00:00,AUDCHF,0.9439
2006-04-25T00:00:00,AUDCHF,0.946
2006-04-26T00:00:00,AUDCHF,0.9564
2006-04-27T00:00:00,AUDCHF,0.9524
2006-04-28T00:00:00,AUDCHF,0.9409
2006-05-01T00:00:00,AUDCHF,0.9429
2006-05-02T00:00:00,AUDCHF,0.943
2006-05-03T00:00:00,AUDCHF,0.9533
2006-05-04T00:00:00,AUDCHF,0.9489
2006-05-05T00:00:00,AUDCHF,0.947
2006-05-08T00:00:00,AUDCHF,0.9437
2006-05-09T00:00:00,AUDCHF,0.9447
2006-05-10T00:00:00,AUDCHF,0.9439
2006-05-11T00:00:00,AUDCHF,0.9416
2006-05-12T00:00:00,AUDCHF,0.9258
2006-05-15T00:00:00,AUDCHF,0.9219
2006-05-16T00:00:00,AUDCHF,0.9262
2006-05-17T00:00:00,AUDCHF,0.9214
2006-05-18T00:00:00,AUDCHF,0.9217
2006-05-19T00:00:00,AUDCHF,0.9222
2006-05-22T00:00:00,AUDCHF,0.9072
2006-05-23T00:00:00,AUDCHF,0.909
2006-05-24T00:00:00,AUDCHF,0.9166
2006-05-25T00:00:00,AUDCHF,0.9254
2006-05-26T00:00:00,AUDCHF,0.9285
2006-05-29T00:00:00,AUDCHF,0.9287
2006-05-30T00:00:00,AUDCHF,0.9234
2006-05-31T00:00:00,AUDCHF,0.9172
2006-06-01T00:00:00,AUDCHF,0.9117
2006-06-02T00:00:00,AUDCHF,0.9091
2006-06-05T00:00:00,AUDCHF,0.9038
2006-06-06T00:00:00,AUDCHF,0.9
2006-06-07T00:00:00,AUDCHF,0.905
2006-06-08T00:00:00,AUDCHF,0.9134
2006-06-09T00:00:00,AUDCHF,0.9209
2006-06-12T00:00:00,AUDCHF,0.9206
2006-06-13T00:00:00,AUDCHF,0.9142
2006-06-14T00:00:00,AUDCHF,0.9076
2006-06-15T00:00:00,AUDCHF,0.9142
2006-06-16T00:00:00,AUDCHF,0.9093
2006-06-19T00:00:00,AUDCHF,0.9137
2006-06-20T00:00:00,AUDCHF,0.9139
2006-06-21T00:00:00,AUDCHF,0.9129
2006-06-22T00:00:00,AUDCHF,0.9119
2006-06-23T00:00:00,AUDCHF,0.9141
2006-06-26T00:00:00,AUDCHF,0.9103
2006-06-27T00:00:00,AUDCHF,0.911
2006-06-28T00:00:00,AUDCHF,0.9085
2006-06-29T00:00:00,AUDCHF,0.9136
2006-06-30T00:00:00,AUDCHF,0.9085
2006-07-03T00:00:00,AUDCHF,0.9086
2006-07-04T00:00:00,AUDCHF,0.9121
2006-07-05T00:00:00,AUDCHF,0.9141
2006-07-06T00:00:00,AUDCHF,0.9163
2006-07-07T00:00:00,AUDCHF,0.9192
2006-07-10T00:00:00,AUDCHF,0.9184
2006-07-11T00:00:00,AUDCHF,0.923
2006-07-12T00:00:00,AUDCHF,0.9274
2006-07-13T00:00:00,AUDCHF,0.9275
2006-07-14T00:00:00,AUDCHF,0.9295
2006-07-17T00:00:00,AUDCHF,0.9333
2006-07-18T00:00:00,AUDCHF,0.9352
2006-07-19T00:00:00,AUDCHF,0.9365
2006-07-20T00:00:00,AUDCHF,0.9343
2006-07-21T00:00:00,AUDCHF,0.9303
2006-07-24T00:00:00,AUDCHF,0.9403
2006-07-25T00:00:00,AUDCHF,0.9441
2006-07-26T00:00:00,AUDCHF,0.9452
2006-07-27T00:00:00,AUDCHF,0.9449
2006-07-28T00:00:00,AUDCHF,0.9459
2006-07-31T00:00:00,AUDCHF,0.9436
2006-08-01T00:00:00,AUDCHF,0.9391
2006-08-02T00:00:00,AUDCHF,0.9401
2006-08-03T00:00:00,AUDCHF,0.9367
2006-08-04T00:00:00,AUDCHF,0.9366
2006-08-07T00:00:00,AUDCHF,0.9355
2006-08-08T00:00:00,AUDCHF,0.9319
2006-08-09T00:00:00,AUDCHF,0.9385
2006-08-10T00:00:00,AUDCHF,0.9469
2006-08-11T00:00:00,AUDCHF,0.9529
2006-08-14T00:00:00,AUDCHF,0.9433
2006-08-15T00:00:00,AUDCHF,0.9469
2006-08-16T00:00:00,AUDCHF,0.9443
2006-08-17T00:00:00,AUDCHF,0.9391
2006-08-18T00:00:00,AUDCHF,0.9365
2006-08-21T00:00:00,AUDCHF,0.9347
2006-08-22T00:00:00,AUDCHF,0.9409
2006-08-23T00:00:00,AUDCHF,0.9423
2006-08-24T00:00:00,AUDCHF,0.9435
2006-08-25T00:00:00,AUDCHF,0.9388
2006-08-28T00:00:00,AUDCHF,0.9391
2006-08-29T00:00:00,AUDCHF,0.9389
2006-08-30T00:00:00,AUDCHF,0.9365
2006-08-31T00:00:00,AUDCHF,0.9397
2006-09-01T00:00:00,AUDCHF,0.9439
2006-09-04T00:00:00,AUDCHF,0.9463
2006-09-05T00:00:00,AUDCHF,0.9516
2006-09-06T00:00:00,AUDCHF,0.9465
2006-09-07T00:00:00,AUDCHF,0.9423
2006-09-08T00:00:00,AUDCHF,0.9404
2006-09-11T00:00:00,AUDCHF,0.9348
2006-09-12T00:00:00,AUDCHF,0.939
2006-09-13T00:00:00,AUDCHF,0.9416
2006-09-14T00:00:00,AUDCHF,0.945
2006-09-15T00:00:00,AUDCHF,0.9453
2006-09-18T00:00:00,AUDCHF,0.9449
2006-09-19T00:00:00,AUDCHF,0.9413
2006-09-20T00:00:00,AUDCHF,0.9418
2006-09-21T00:00:00,AUDCHF,0.9411
2006-09-22T00:00:00,AUDCHF,0.927
2006-09-25T00:00:00,AUDCHF,0.9334
2006-09-26T00:00:00,AUDCHF,0.9351
2006-09-27T00:00:00,AUDCHF,0.9344
2006-09-28T00:00:00,AUDCHF,0.9333
2006-09-29T00:00:00,AUDCHF,0.9332
2006-10-02T00:00:00,AUDCHF,0.9311
2006-10-03T00:00:00,AUDCHF,0.9256
2006-10-04T00:00:00,AUDCHF,0.9312
2006-10-05T00:00:00,AUDCHF,0.9341
2006-10-06T00:00:00,AUDCHF,0.9359
2006-10-09T00:00:00,AUDCHF,0.9391
2006-10-10T00:00:00,AUDCHF,0.9449
2006-10-11T00:00:00,AUDCHF,0.9446
2006-10-12T00:00:00,AUDCHF,0.9529
2006-10-13T00:00:00,AUDCHF,0.956
2006-10-15T00:00:00,AUDCHF,0.9569
2006-10-16T00:00:00,AUDCHF,0.957
2006-10-17T00:00:00,AUDCHF,0.955
2006-10-18T00:00:00,AUDCHF,0.9594
2006-10-19T00:00:00,AUDCHF,0.9543
2006-10-20T00:00:00,AUDCHF,0.9552
2006-10-22T00:00:00,AUDCHF,0.9544
2006-10-23T00:00:00,AUDCHF,0.9591
2006-10-24T00:00:00,AUDCHF,0.9611
2006-10-25T00:00:00,AUDCHF,0.9621
2006-10-26T00:00:00,AUDCHF,0.9586
2006-10-27T00:00:00,AUDCHF,0.9594
2006-10-29T00:00:00,AUDCHF,0.9599
2006-10-30T00:00:00,AUDCHF,0.9607
2006-10-31T00:00:00,AUDCHF,0.9627
2006-11-01T00:00:00,AUDCHF,0.9646
2006-11-02T00:00:00,AUDCHF,0.9635
2006-11-03T00:00:00,AUDCHF,0.9653
2006-11-05T00:00:00,AUDCHF,0.965
2006-11-06T00:00:00,AUDCHF,0.968
2006-11-07T00:00:00,AUDCHF,0.9641
2006-11-08T00:00:00,AUDCHF,0.9637
2006-11-09T00:00:00,AUDCHF,0.9555
2006-11-10T00:00:00,AUDCHF,0.9524
2006-11-12T00:00:00,AUDCHF,0.95
2006-11-13T00:00:00,AUDCHF,0.9495
2006-11-14T00:00:00,AUDCHF,0.952
2006-11-15T00:00:00,AUDCHF,0.9528
2006-11-16T00:00:00,AUDCHF,0.9559
2006-11-17T00:00:00,AUDCHF,0.9565
2006-11-19T00:00:00,AUDCHF,0.9575
2006-11-20T00:00:00,AUDCHF,0.958
2006-11-21T00:00:00,AUDCHF,0.9566
2006-11-22T00:00:00,AUDCHF,0.9503
2006-11-23T00:00:00,AUDCHF,0.9473
2006-11-24T00:00:00,AUDCHF,0.9416
2006-11-26T00:00:00,AUDCHF,0.939
2006-11-27T00:00:00,AUDCHF,0.9386
2006-11-28T00:00:00,AUDCHF,0.9423
2006-11-29T00:00:00,AUDCHF,0.9472
2006-11-30T00:00:00,AUDCHF,0.9452
2006-12-01T00:00:00,AUDCHF,0.9413
2006-12-03T00:00:00,AUDCHF,0.9411
2006-12-04T00:00:00,AUDCHF,0.9422
2006-12-05T00:00:00,AUDCHF,0.937
2006-12-06T00:00:00,AUDCHF,0.9381
2006-12-07T00:00:00,AUDCHF,0.9428
2006-12-08T00:00:00,AUDCHF,0.9471
2006-12-10T00:00:00,AUDCHF,0.9471
2006-12-11T00:00:00,AUDCHF,0.9434
2006-12-12T00:00:00,AUDCHF,0.9438
2006-12-13T00:00:00,AUDCHF,0.9477
2006-12-14T00:00:00,AUDCHF,0.9502
2006-12-15T00:00:00,AUDCHF,0.9546
2006-12-18T00:00:00,AUDCHF,0.9536
2006-12-19T00:00:00,AUDCHF,0.9523
2006-12-20T00:00:00,AUDCHF,0.9559
2006-12-21T00:00:00,AUDCHF,0.9536
2006-12-22T00:00:00,AUDCHF,0.9555
2006-12-25T00:00:00,AUDCHF,0.9544
2006-12-26T00:00:00,AUDCHF,0.9558
2006-12-27T00:00:00,AUDCHF,0.9614
2006-12-28T00:00:00,AUDCHF,0.9651
2006-12-29T00:00:00,AUDCHF,0.9607
2007-05-01T00:00:00,AUDCHF,1.0042
2007-05-02T00:00:00,AUDCHF,1.0009
2007-05-03T00:00:00,AUDCHF,1.0007
2007-05-04T00:00:00,AUDCHF,0.995
2007-05-07T00:00:00,AUDCHF,0.9988
2007-05-08T00:00:00,AUDCHF,1.0085
2007-05-09T00:00:00,AUDCHF,1.0081
2007-05-10T00:00:00,AUDCHF,1.0063
2007-05-11T00:00:00,AUDCHF,1.0132
2007-05-14T00:00:00,AUDCHF,1.0142
2007-05-15T00:00:00,AUDCHF,1.0126
2007-05-16T00:00:00,AUDCHF,1.0073
2007-05-17T00:00:00,AUDCHF,1.0097
2007-05-18T00:00:00,AUDCHF,1.0095
2007-05-21T00:00:00,AUDCHF,1.0096
2007-05-22T00:00:00,AUDCHF,1.0069
2007-05-23T00:00:00,AUDCHF,1.0099
2007-05-24T00:00:00,AUDCHF,1.0042
2007-05-25T00:00:00,AUDCHF,1.0042
2007-05-28T00:00:00,AUDCHF,1.0067
2007-05-29T00:00:00,AUDCHF,1.0021
2007-05-30T00:00:00,AUDCHF,1.0085
2007-05-31T00:00:00,AUDCHF,1.0129
2007-06-01T00:00:00,AUDCHF,1.0241
2007-06-04T00:00:00,AUDCHF,1.0207
2007-06-05T00:00:00,AUDCHF,1.0195
2007-06-06T00:00:00,AUDCHF,1.0234
2007-06-07T00:00:00,AUDCHF,1.0292
2007-06-08T00:00:00,AUDCHF,1.0431
2007-06-11T00:00:00,AUDCHF,1.0436
2007-06-12T00:00:00,AUDCHF,1.0432
2007-06-13T00:00:00,AUDCHF,1.0445
2007-06-14T00:00:00,AUDCHF,1.0409
2007-06-15T00:00:00,AUDCHF,1.045
2007-06-18T00:00:00,AUDCHF,1.0461
2007-06-19T00:00:00,AUDCHF,1.0497
2007-06-20T00:00:00,AUDCHF,1.0433
2007-06-21T00:00:00,AUDCHF,1.0518
2007-06-22T00:00:00,AUDCHF,1.0411
2007-06-25T00:00:00,AUDCHF,1.0408
2007-06-26T00:00:00,AUDCHF,1.0375
2007-06-27T00:00:00,AUDCHF,1.0304
2007-06-28T00:00:00,AUDCHF,1.0422
2007-06-29T00:00:00,AUDCHF,1.0372
2007-07-02T00:00:00,AUDCHF,1.039
2007-07-03T00:00:00,AUDCHF,1.0387
2007-07-04T00:00:00,AUDCHF,1.0432
2007-07-05T00:00:00,AUDCHF,1.0422
2007-07-06T00:00:00,AUDCHF,1.045
2007-07-09T00:00:00,AUDCHF,1.0461
2007-07-10T00:00:00,AUDCHF,1.0328
2007-07-11T00:00:00,AUDCHF,1.0404
2007-07-12T00:00:00,AUDCHF,1.0422
2007-07-13T00:00:00,AUDCHF,1.0473
2007-07-16T00:00:00,AUDCHF,1.0486
2007-07-17T00:00:00,AUDCHF,1.0483
2007-07-18T00:00:00,AUDCHF,1.0532
2007-07-19T00:00:00,AUDCHF,1.0591
2007-07-20T00:00:00,AUDCHF,1.0566
2007-07-23T00:00:00,AUDCHF,1.0643
2007-07-24T00:00:00,AUDCHF,1.0594
2007-07-25T00:00:00,AUDCHF,1.0729
2007-07-26T00:00:00,AUDCHF,1.0444
2007-07-27T00:00:00,AUDCHF,1.029
2007-07-30T00:00:00,AUDCHF,1.0322
2007-07-31T00:00:00,AUDCHF,1.02
2007-08-01T00:00:00,AUDCHF,1.0304
2007-08-02T00:00:00,AUDCHF,1.033
2007-08-03T00:00:00,AUDCHF,1.0173
2007-08-06T00:00:00,AUDCHF,1.0225
2007-08-07T00:00:00,AUDCHF,1.0232
2007-08-08T00:00:00,AUDCHF,1.0312
2007-08-09T00:00:00,AUDCHF,1.016
2007-08-10T00:00:00,AUDCHF,1.012
2007-08-13T00:00:00,AUDCHF,1.0145
2007-08-14T00:00:00,AUDCHF,1.0093
2007-08-15T00:00:00,AUDCHF,0.9968
2007-08-16T00:00:00,AUDCHF,0.9676
2007-08-17T00:00:00,AUDCHF,0.9632
2007-08-20T00:00:00,AUDCHF,0.9717
2007-08-21T00:00:00,AUDCHF,0.9639
2007-08-22T00:00:00,AUDCHF,0.9748
2007-08-23T00:00:00,AUDCHF,0.9889
2007-08-24T00:00:00,AUDCHF,0.9928
2007-08-27T00:00:00,AUDCHF,0.9935
2007-08-28T00:00:00,AUDCHF,0.9769
2007-08-29T00:00:00,AUDCHF,0.985
2007-08-30T00:00:00,AUDCHF,0.9818
2007-08-31T00:00:00,AUDCHF,0.9889
2007-09-03T00:00:00,AUDCHF,0.994
2007-09-04T00:00:00,AUDCHF,0.9983
2007-09-05T00:00:00,AUDCHF,0.9889
2007-09-06T00:00:00,AUDCHF,0.9949
2007-09-07T00:00:00,AUDCHF,0.982
2007-09-10T00:00:00,AUDCHF,0.9783
2007-09-11T00:00:00,AUDCHF,0.991
2007-09-12T00:00:00,AUDCHF,0.9962
2007-09-13T00:00:00,AUDCHF,0.9896
2007-09-14T00:00:00,AUDCHF,1.0014
2007-09-17T00:00:00,AUDCHF,0.9888
2007-09-18T00:00:00,AUDCHF,1.0051
2007-09-19T00:00:00,AUDCHF,1.0131000000000001
2007-09-20T00:00:00,AUDCHF,1.011
2007-09-21T00:00:00,AUDCHF,1.0162
2007-09-24T00:00:00,AUDCHF,1.018
2007-09-25T00:00:00,AUDCHF,1.0182
2007-09-26T00:00:00,AUDCHF,1.0251
2007-09-27T00:00:00,AUDCHF,1.032
2007-09-28T00:00:00,AUDCHF,1.0328
2007-10-01T00:00:00,AUDCHF,1.0445
2007-10-02T00:00:00,AUDCHF,1.0357
2007-10-03T00:00:00,AUDCHF,1.0415
2007-10-04T00:00:00,AUDCHF,1.0426
2007-10-05T00:00:00,AUDCHF,1.0572
2007-10-08T00:00:00,AUDCHF,1.0585
2007-10-09T00:00:00,AUDCHF,1.0657
2007-10-10T00:00:00,AUDCHF,1.0608
2007-10-11T00:00:00,AUDCHF,1.0641
2007-10-12T00:00:00,AUDCHF,1.0714
2007-10-15T00:00:00,AUDCHF,1.0623
2007-10-16T00:00:00,AUDCHF,1.0515
2007-10-17T00:00:00,AUDCHF,1.0513
2007-10-18T00:00:00,AUDCHF,1.0465
2007-10-19T00:00:00,AUDCHF,1.0378
2007-10-22T00:00:00,AUDCHF,1.045
2007-10-23T00:00:00,AUDCHF,1.0527
2007-10-24T00:00:00,AUDCHF,1.0582
2007-10-25T00:00:00,AUDCHF,1.0582
2007-10-26T00:00:00,AUDCHF,1.0686
2007-10-29T00:00:00,AUDCHF,1.075
2007-10-30T00:00:00,AUDCHF,1.0653
2007-10-31T00:00:00,AUDCHF,1.0794
2007-11-01T00:00:00,AUDCHF,1.057
2007-11-02T00:00:00,AUDCHF,1.0648
2007-11-05T00:00:00,AUDCHF,1.0621
2007-11-06T00:00:00,AUDCHF,1.0646
2007-11-07T00:00:00,AUDCHF,1.0457
2007-11-08T00:00:00,AUDCHF,1.0447
2007-11-09T00:00:00,AUDCHF,1.0231
2007-11-12T00:00:00,AUDCHF,0.9933
2007-11-13T00:00:00,AUDCHF,1.0127
2007-11-14T00:00:00,AUDCHF,1.0055
2007-11-15T00:00:00,AUDCHF,0.9934
2007-11-16T00:00:00,AUDCHF,0.9976
2007-11-19T00:00:00,AUDCHF,0.9841
2007-11-20T00:00:00,AUDCHF,0.989
2007-11-21T00:00:00,AUDCHF,0.9604
2007-11-22T00:00:00,AUDCHF,0.9606
2007-11-23T00:00:00,AUDCHF,0.9669
2007-11-26T00:00:00,AUDCHF,0.9542
2007-11-27T00:00:00,AUDCHF,0.9688
2007-11-28T00:00:00,AUDCHF,0.9858
2007-11-29T00:00:00,AUDCHF,0.9847
2007-11-30T00:00:00,AUDCHF,0.9999
2007-12-03T00:00:00,AUDCHF,0.9925
2007-12-04T00:00:00,AUDCHF,0.9731
2007-12-05T00:00:00,AUDCHF,0.9811
2007-12-06T00:00:00,AUDCHF,0.9922
2007-12-07T00:00:00,AUDCHF,0.9879
2007-12-10T00:00:00,AUDCHF,0.9987
2007-12-11T00:00:00,AUDCHF,0.9873
2007-12-12T00:00:00,AUDCHF,1.002
2007-12-13T00:00:00,AUDCHF,1.0008
2007-12-14T00:00:00,AUDCHF,0.9917
2007-12-17T00:00:00,AUDCHF,0.986
2007-12-18T00:00:00,AUDCHF,0.9916
2007-12-19T00:00:00,AUDCHF,0.9918
2007-12-20T00:00:00,AUDCHF,0.9948
2007-12-21T00:00:00,AUDCHF,1.0013
2007-12-24T00:00:00,AUDCHF,1.0076
2007-12-26T00:00:00,AUDCHF,1.0055
2007-12-27T00:00:00,AUDCHF,0.999
2007-12-28T00:00:00,AUDCHF,0.985
2007-12-31T00:00:00,AUDCHF,0.993
2008-01-02T00:00:00,AUDCHF,0.989
2008-01-03T00:00:00,AUDCHF,0.9786
2008-01-04T00:00:00,AUDCHF,0.9664
2008-01-07T00:00:00,AUDCHF,0.9745
2008-01-08T00:00:00,AUDCHF,0.9778
2008-01-09T00:00:00,AUDCHF,0.9863
2008-01-10T00:00:00,AUDCHF,0.986
2008-01-11T00:00:00,AUDCHF,0.9809
2008-01-14T00:00:00,AUDCHF,0.9821
2008-01-15T00:00:00,AUDCHF,0.9645
2008-01-16T00:00:00,AUDCHF,0.9672
2008-01-17T00:00:00,AUDCHF,0.9662
2008-01-18T00:00:00,AUDCHF,0.9652
2008-01-21T00:00:00,AUDCHF,0.9522
2008-01-22T00:00:00,AUDCHF,0.9502
2008-01-23T00:00:00,AUDCHF,0.9525
2008-01-24T00:00:00,AUDCHF,0.9598
2008-01-25T00:00:00,AUDCHF,0.9644
2008-01-28T00:00:00,AUDCHF,0.9681
2008-01-29T00:00:00,AUDCHF,0.9711
2008-01-30T00:00:00,AUDCHF,0.9643
2008-01-31T00:00:00,AUDCHF,0.9689
2008-02-01T00:00:00,AUDCHF,0.985
2008-02-04T00:00:00,AUDCHF,0.9875
2008-02-05T00:00:00,AUDCHF,0.9848
2008-02-06T00:00:00,AUDCHF,0.9813
2008-02-07T00:00:00,AUDCHF,0.9869
2008-02-08T00:00:00,AUDCHF,0.9875
2008-02-11T00:00:00,AUDCHF,0.9955
2008-02-12T00:00:00,AUDCHF,0.996
2008-02-13T00:00:00,AUDCHF,0.9925
2008-02-14T00:00:00,AUDCHF,0.9882
2008-02-15T00:00:00,AUDCHF,0.9935
2008-02-18T00:00:00,AUDCHF,1.0082
2008-02-19T00:00:00,AUDCHF,1.0072
2008-02-20T00:00:00,AUDCHF,1.0104
2008-02-21T00:00:00,AUDCHF,1.0011
2008-02-22T00:00:00,AUDCHF,1.0025
2008-02-25T00:00:00,AUDCHF,1.0104
2008-02-26T00:00:00,AUDCHF,1.0032
2008-02-27T00:00:00,AUDCHF,1
2008-02-28T00:00:00,AUDCHF,0.9967
2008-02-29T00:00:00,AUDCHF,0.9688
2008-03-03T00:00:00,AUDCHF,0.9792
2008-03-04T00:00:00,AUDCHF,0.9613
2008-03-05T00:00:00,AUDCHF,0.9675
2008-03-06T00:00:00,AUDCHF,0.9463
2008-03-07T00:00:00,AUDCHF,0.9498
2008-03-10T00:00:00,AUDCHF,0.9336
2008-03-11T00:00:00,AUDCHF,0.9602
2008-03-12T00:00:00,AUDCHF,0.9499
2008-03-13T00:00:00,AUDCHF,0.9551
2008-03-14T00:00:00,AUDCHF,0.9356
2008-03-17T00:00:00,AUDCHF,0.9084
2008-03-18T00:00:00,AUDCHF,0.9312
2008-03-19T00:00:00,AUDCHF,0.911
2008-03-20T00:00:00,AUDCHF,0.9057
2008-03-21T00:00:00,AUDCHF,0.9099
2008-03-24T00:00:00,AUDCHF,0.9264
2008-03-25T00:00:00,AUDCHF,0.9232
2008-03-26T00:00:00,AUDCHF,0.9103
2008-03-27T00:00:00,AUDCHF,0.9123
2008-03-28T00:00:00,AUDCHF,0.9126
2008-03-31T00:00:00,AUDCHF,0.9086
2008-04-01T00:00:00,AUDCHF,0.9175
2008-04-02T00:00:00,AUDCHF,0.9214
2008-04-03T00:00:00,AUDCHF,0.9234
2008-04-04T00:00:00,AUDCHF,0.9278
2008-04-07T00:00:00,AUDCHF,0.937
2008-04-08T00:00:00,AUDCHF,0.9443
2008-04-09T00:00:00,AUDCHF,0.9299
2008-04-10T00:00:00,AUDCHF,0.9382
2008-04-11T00:00:00,AUDCHF,0.9285
2008-04-14T00:00:00,AUDCHF,0.926
