timestamp,asset_id,close
2022-03-12T00:00:00,GALUSD,0.21545
2022-03-13T00:00:00,GALUSD,0.21817
2022-03-14T00:00:00,GALUSD,0.2144
2022-03-15T00:00:00,GALUSD,0.21785
2022-03-16T00:00:00,GALUSD,0.22948
2022-03-17T00:00:00,GALUSD,0.22862
2022-03-18T00:00:00,GALUSD,0.2262
2022-03-19T00:00:00,GALUSD,0.24976
2022-03-20T00:00:00,GALUSD,0.2328
2022-03-21T00:00:00,GALUSD,0.23294
2022-03-22T00:00:00,GALUSD,0.24388
2022-03-23T00:00:00,GALUSD,0.2447
2022-03-24T00:00:00,GALUSD,0.25112
2022-03-25T00:00:00,GALUSD,0.24712
2022-03-26T00:00:00,GALUSD,0.25061
2022-03-27T00:00:00,GALUSD,0.25692
2022-03-28T00:00:00,GALUSD,0.28196
2022-03-29T00:00:00,GALUSD,0.26785
2022-03-30T00:00:00,GALUSD,0.27522
2022-03-31T00:00:00,GALUSD,0.25537
2022-04-01T00:00:00,GALUSD,0.2627
2022-04-02T00:00:00,GALUSD,0.2607
2022-04-03T00:00:00,GALUSD,0.26257
2022-04-04T00:00:00,GALUSD,0.25492
2022-04-05T00:00:00,GALUSD,0.25354
2022-04-06T00:00:00,GALUSD,0.22855
2022-04-07T00:00:00,GALUSD,0.22723
2022-04-08T00:00:00,GALUSD,0.21927
2022-04-09T00:00:00,GALUSD,0.2179
2022-04-10T00:00:00,GALUSD,0.22412
2022-04-11T00:00:00,GALUSD,0.19642
2022-04-12T00:00:00,GALUSD,0.19738
2022-04-13T00:00:00,GALUSD,0.20455
2022-04-14T00:00:00,GALUSD,0.1984
2022-04-15T00:00:00,GALUSD,0.20143
2022-04-16T00:00:00,GALUSD,0.20076
2022-04-17T00:00:00,GALUSD,0.19955
2022-04-18T00:00:00,GALUSD,0.19303
2022-04-19T00:00:00,GALUSD,0.19775
2022-04-20T00:00:00,GALUSD,0.19524
2022-04-21T00:00:00,GALUSD,0.1896
2022-04-22T00:00:00,GALUSD,0.18984
2022-04-23T00:00:00,GALUSD,0.18971
2022-04-24T00:00:00,GALUSD,0.18607
2022-04-25T00:00:00,GALUSD,0.18229
2022-04-26T00:00:00,GALUSD,0.16812
2022-04-27T00:00:00,GALUSD,0.16899
2022-04-28T00:00:00,GALUSD,0.16987
2022-04-29T00:00:00,GALUSD,0.15477
2022-04-30T00:00:00,GALUSD,0.14668
2022-05-01T00:00:00,GALUSD,0.14144
2022-05-02T00:00:00,GALUSD,0.13372
2022-05-03T00:00:00,GALUSD,0.1345
2022-05-04T00:00:00,GALUSD,0.16215
2022-05-05T00:00:00,GALUSD,0.1395
2022-05-06T00:00:00,GALUSD,0.14561
2022-05-07T00:00:00,GALUSD,0.13769
2022-05-08T00:00:00,GALUSD,0.13182
2022-05-09T00:00:00,GALUSD,0.11321
2022-05-10T00:00:00,GALUSD,0.10904
2022-05-11T00:00:00,GALUSD,0.05997
2022-05-12T00:00:00,GALUSD,0.06665
2022-05-13T00:00:00,GALUSD,0.09148
2022-05-14T00:00:00,GALUSD,0.08668
2022-05-15T00:00:00,GALUSD,0.09635
2022-05-16T00:00:00,GALUSD,0.08869
2022-05-17T00:00:00,GALUSD,0.08668
2022-05-18T00:00:00,GALUSD,0.08015
2022-05-19T00:00:00,GALUSD,0.08428
2022-05-20T00:00:00,GALUSD,0.08093
2022-05-21T00:00:00,GALUSD,0.08304
2022-05-22T00:00:00,GALUSD,0.0838
2022-05-23T00:00:00,GALUSD,0.08351
2022-05-24T00:00:00,GALUSD,0.08284
2022-05-25T00:00:00,GALUSD,0.08107
2022-05-26T00:00:00,GALUSD,0.07431
2022-05-27T00:00:00,GALUSD,0.0706
2022-05-28T00:00:00,GALUSD,0.07285
2022-05-29T00:00:00,GALUSD,0.07592
2022-05-30T00:00:00,GALUSD,0.08188
2022-05-31T00:00:00,GALUSD,0.08263
2022-06-01T00:00:00,GALUSD,0.07285
2022-06-02T00:00:00,GALUSD,0.07559
2022-06-03T00:00:00,GALUSD,0.0738
2022-06-04T00:00:00,GALUSD,0.0746
2022-06-05T00:00:00,GALUSD,0.07604
2022-06-06T00:00:00,GALUSD,0.07804
2022-06-07T00:00:00,GALUSD,0.08255
2022-06-08T00:00:00,GALUSD,0.07541
2022-06-09T00:00:00,GALUSD,0.07553
2022-06-10T00:00:00,GALUSD,0.07052
2022-06-11T00:00:00,GALUSD,0.06282
2022-06-12T00:00:00,GALUSD,0.06029
2022-06-13T00:00:00,GALUSD,0.06031
2022-06-14T00:00:00,GALUSD,0.05916
2022-06-15T00:00:00,GALUSD,0.06093
2022-06-16T00:00:00,GALUSD,0.0566
2022-06-17T00:00:00,GALUSD,0.05693
2022-06-18T00:00:00,GALUSD,0.05078
2022-06-19T00:00:00,GALUSD,0.0565
2022-06-20T00:00:00,GALUSD,0.05632
2022-06-21T00:00:00,GALUSD,0.05635
2022-06-22T00:00:00,GALUSD,0.05413
2022-06-23T00:00:00,GALUSD,0.057
2022-06-24T00:00:00,GALUSD,0.06231
2022-06-25T00:00:00,GALUSD,0.06614
2022-06-26T00:00:00,GALUSD,0.06363
2022-06-27T00:00:00,GALUSD,0.06043
2022-06-28T00:00:00,GALUSD,0.05764
2022-06-29T00:00:00,GALUSD,0.05747
2022-06-30T00:00:00,GALUSD,0.05202
2022-07-01T00:00:00,GALUSD,0.05266
2022-07-02T00:00:00,GALUSD,0.05356
2022-07-03T00:00:00,GALUSD,0.05331
2022-07-04T00:00:00,GALUSD,0.0544
2022-07-05T00:00:00,GALUSD,0.05388
2022-07-06T00:00:00,GALUSD,0.05386
2022-07-07T00:00:00,GALUSD,0.05718
2022-07-08T00:00:00,GALUSD,0.05535
2022-07-09T00:00:00,GALUSD,0.05567
2022-07-10T00:00:00,GALUSD,0.05306
2022-07-11T00:00:00,GALUSD,0.051
2022-07-12T00:00:00,GALUSD,0.04807
2022-07-13T00:00:00,GALUSD,0.04678
2022-07-14T00:00:00,GALUSD,0.04946
2022-07-15T00:00:00,GALUSD,0.0495
2022-07-16T00:00:00,GALUSD,0.05057
2022-07-17T00:00:00,GALUSD,0.05138
2022-07-18T00:00:00,GALUSD,0.05339
2022-07-19T00:00:00,GALUSD,0.05851
2022-07-20T00:00:00,GALUSD,0.05404
2022-07-21T00:00:00,GALUSD,0.0542
2022-07-22T00:00:00,GALUSD,0.05208
2022-07-23T00:00:00,GALUSD,0.05293
2022-07-24T00:00:00,GALUSD,0.05334
2022-07-25T00:00:00,GALUSD,0.04965
2022-07-26T00:00:00,GALUSD,0.04643
2022-07-27T00:00:00,GALUSD,0.05
2022-07-28T00:00:00,GALUSD,0.05326
2022-07-29T00:00:00,GALUSD,0.05534
2022-07-30T00:00:00,GALUSD,0.05714
2022-07-31T00:00:00,GALUSD,0.05893
2022-08-01T00:00:00,GALUSD,0.06208
2022-08-02T00:00:00,GALUSD,0.06053
2022-08-03T00:00:00,GALUSD,0.06018
2022-08-04T00:00:00,GALUSD,0.05827
2022-08-05T00:00:00,GALUSD,0.0599
2022-08-06T00:00:00,GALUSD,0.06047
2022-08-07T00:00:00,GALUSD,0.06147
2022-08-08T00:00:00,GALUSD,0.06283
2022-08-09T00:00:00,GALUSD,0.05944
2022-08-10T00:00:00,GALUSD,0.06328
2022-08-11T00:00:00,GALUSD,0.06272
2022-08-12T00:00:00,GALUSD,0.0639
2022-08-13T00:00:00,GALUSD,0.06684
2022-08-14T00:00:00,GALUSD,0.06895
2022-08-15T00:00:00,GALUSD,0.0674
2022-08-16T00:00:00,GALUSD,0.06992
2022-08-17T00:00:00,GALUSD,0.06508
2022-08-18T00:00:00,GALUSD,0.06195
2022-08-19T00:00:00,GALUSD,0.05351
2022-08-20T00:00:00,GALUSD,0.05046
2022-08-21T00:00:00,GALUSD,0.05401
2022-08-22T00:00:00,GALUSD,0.05233
2022-08-23T00:00:00,GALUSD,0.05405
2022-08-24T00:00:00,GALUSD,0.05615
2022-08-25T00:00:00,GALUSD,0.05503
2022-08-26T00:00:00,GALUSD,0.05101
2022-08-27T00:00:00,GALUSD,0.05068
2022-08-28T00:00:00,GALUSD,0.05137
2022-08-29T00:00:00,GALUSD,0.05161
2022-08-30T00:00:00,GALUSD,0.05096
2022-08-31T00:00:00,GALUSD,0.05091
2022-09-01T00:00:00,GALUSD,0.0505
2022-09-02T00:00:00,GALUSD,0.04977
2022-09-03T00:00:00,GALUSD,0.04998
2022-09-04T00:00:00,GALUSD,0.05134
2022-09-05T00:00:00,GALUSD,0.05036
2022-09-06T00:00:00,GALUSD,0.0475
2022-09-07T00:00:00,GALUSD,0.04905
2022-09-08T00:00:00,GALUSD,0.04893
2022-09-09T00:00:00,GALUSD,0.05159
2022-09-10T00:00:00,GALUSD,0.05172
2022-09-11T00:00:00,GALUSD,0.05179
2022-09-12T00:00:00,GALUSD,0.0516
2022-09-13T00:00:00,GALUSD,0.04807
2022-09-14T00:00:00,GALUSD,0.0484
2022-09-15T00:00:00,GALUSD,0.0476
2022-09-16T00:00:00,GALUSD,0.04793
2022-09-17T00:00:00,GALUSD,0.04853
2022-09-18T00:00:00,GALUSD,0.04618
2022-09-19T00:00:00,GALUSD,0.04302
2022-09-20T00:00:00,GALUSD,0.04171
2022-09-21T00:00:00,GALUSD,0.04106
2022-09-22T00:00:00,GALUSD,0.04196
2022-09-23T00:00:00,GALUSD,0.04209
2022-09-24T00:00:00,GALUSD,0.04221
2022-09-25T00:00:00,GALUSD,0.04076
2022-09-26T00:00:00,GALUSD,0.04053
2022-09-27T00:00:00,GALUSD,0.04011
2022-09-28T00:00:00,GALUSD,0.04038
2022-09-29T00:00:00,GALUSD,0.04072
2022-09-30T00:00:00,GALUSD,0.04016
2022-10-01T00:00:00,GALUSD,0.04013
2022-10-02T00:00:00,GALUSD,0.04003
2022-10-03T00:00:00,GALUSD,0.04049
2022-10-04T00:00:00,GALUSD,0.04147
2022-10-05T00:00:00,GALUSD,0.041
2022-10-06T00:00:00,GALUSD,0.04123
2022-10-07T00:00:00,GALUSD,0.04038
2022-10-08T00:00:00,GALUSD,0.04063
2022-10-09T00:00:00,GALUSD,0.04205
2022-10-10T00:00:00,GALUSD,0.04166
2022-10-11T00:00:00,GALUSD,0.0395
2022-10-12T00:00:00,GALUSD,0.03934
2022-10-13T00:00:00,GALUSD,0.03823
2022-10-14T00:00:00,GALUSD,0.03656
2022-10-15T00:00:00,GALUSD,0.03687
2022-10-16T00:00:00,GALUSD,0.03755
2022-10-17T00:00:00,GALUSD,0.03677
2022-10-18T00:00:00,GALUSD,0.03566
2022-10-19T00:00:00,GALUSD,0.03477
2022-10-20T00:00:00,GALUSD,0.03279
2022-10-21T00:00:00,GALUSD,0.0332
2022-10-22T00:00:00,GALUSD,0.03336
2022-10-23T00:00:00,GALUSD,0.03358
2022-10-24T00:00:00,GALUSD,0.03322
2022-10-25T00:00:00,GALUSD,0.03401
2022-10-26T00:00:00,GALUSD,0.03489
2022-10-27T00:00:00,GALUSD,0.03477
2022-10-28T00:00:00,GALUSD,0.03552
2022-10-29T00:00:00,GALUSD,0.03642
2022-10-30T00:00:00,GALUSD,0.04462
2022-10-31T00:00:00,GALUSD,0.04183
2022-11-01T00:00:00,GALUSD,0.04017
2022-11-02T00:00:00,GALUSD,0.03797
2022-11-03T00:00:00,GALUSD,0.03584
2022-11-04T00:00:00,GALUSD,0.03756
2022-11-05T00:00:00,GALUSD,0.03945
2022-11-06T00:00:00,GALUSD,0.03747
2022-11-07T00:00:00,GALUSD,0.03671
2022-11-08T00:00:00,GALUSD,0.03127
2022-11-09T00:00:00,GALUSD,0.02712
2022-11-10T00:00:00,GALUSD,0.03191
2022-11-11T00:00:00,GALUSD,0.03177
2022-11-12T00:00:00,GALUSD,0.02977
2022-11-13T00:00:00,GALUSD,0.02971
2022-11-14T00:00:00,GALUSD,0.02915
2022-11-15T00:00:00,GALUSD,0.02912
2022-11-16T00:00:00,GALUSD,0.02815
2022-11-17T00:00:00,GALUSD,0.0276
2022-11-18T00:00:00,GALUSD,0.0274
2022-11-19T00:00:00,GALUSD,0.0276
2022-11-20T00:00:00,GALUSD,0.02653
2022-11-21T00:00:00,GALUSD,0.02471
2022-11-22T00:00:00,GALUSD,0.02526
2022-11-23T00:00:00,GALUSD,0.02577
2022-11-24T00:00:00,GALUSD,0.02519
2022-11-25T00:00:00,GALUSD,0.02499
2022-11-26T00:00:00,GALUSD,0.02519
2022-11-27T00:00:00,GALUSD,0.02583
2022-11-28T00:00:00,GALUSD,0.02464
2022-11-29T00:00:00,GALUSD,0.02511
2022-11-30T00:00:00,GALUSD,0.02642
2022-12-01T00:00:00,GALUSD,0.0253
2022-12-02T00:00:00,GALUSD,0.02535
2022-12-03T00:00:00,GALUSD,0.02508
2022-12-04T00:00:00,GALUSD,0.02514
2022-12-05T00:00:00,GALUSD,0.02556
2022-12-06T00:00:00,GALUSD,0.0271
2022-12-07T00:00:00,GALUSD,0.02551
2022-12-08T00:00:00,GALUSD,0.0262
2022-12-09T00:00:00,GALUSD,0.02569
2022-12-10T00:00:00,GALUSD,0.02558
2022-12-11T00:00:00,GALUSD,0.02551
2022-12-12T00:00:00,GALUSD,0.02514
2022-12-13T00:00:00,GALUSD,0.0251
2022-12-14T00:00:00,GALUSD,0.02444
2022-12-15T00:00:00,GALUSD,0.02416
2022-12-16T00:00:00,GALUSD,0.02221
2022-12-17T00:00:00,GALUSD,0.02019
2022-12-18T00:00:00,GALUSD,0.02046
2022-12-19T00:00:00,GALUSD,0.01919
2022-12-20T00:00:00,GALUSD,0.01931
2022-12-21T00:00:00,GALUSD,0.0185
2022-12-22T00:00:00,GALUSD,0.01875
2022-12-23T00:00:00,GALUSD,0.01866
2022-12-24T00:00:00,GALUSD,0.01872
2022-12-25T00:00:00,GALUSD,0.01834
2022-12-26T00:00:00,GALUSD,0.01836
2022-12-27T00:00:00,GALUSD,0.01776
2022-12-28T00:00:00,GALUSD,0.01697
2022-12-29T00:00:00,GALUSD,0.01579
2022-12-30T00:00:00,GALUSD,0.01634
2022-12-31T00:00:00,GALUSD,0.01663
2023-01-01T00:00:00,GALUSD,0.01676
2023-01-02T00:00:00,GALUSD,0.01784
2023-01-03T00:00:00,GALUSD,0.01748
2023-01-04T00:00:00,GALUSD,0.01751
2023-01-05T00:00:00,GALUSD,0.01799
2023-01-06T00:00:00,GALUSD,0.02133
2023-01-07T00:00:00,GALUSD,0.02375
2023-01-08T00:00:00,GALUSD,0.03499
2023-01-09T00:00:00,GALUSD,0.04177
2023-01-10T00:00:00,GALUSD,0.04308
2023-01-11T00:00:00,GALUSD,0.03719
2023-01-12T00:00:00,GALUSD,0.04214
2023-01-13T00:00:00,GALUSD,0.05225
2023-01-14T00:00:00,GALUSD,0.04914
2023-01-15T00:00:00,GALUSD,0.05018
2023-01-16T00:00:00,GALUSD,0.04744
2023-01-17T00:00:00,GALUSD,0.05097
2023-01-18T00:00:00,GALUSD,0.04518
2023-01-19T00:00:00,GALUSD,0.04595
2023-01-20T00:00:00,GALUSD,0.04869
2023-01-21T00:00:00,GALUSD,0.04894
2023-01-22T00:00:00,GALUSD,0.04733
2023-01-23T00:00:00,GALUSD,0.05306
2023-01-24T00:00:00,GALUSD,0.05081
2023-01-25T00:00:00,GALUSD,0.04935
2023-01-26T00:00:00,GALUSD,0.04898
2023-01-27T00:00:00,GALUSD,0.05115
2023-01-28T00:00:00,GALUSD,0.05688
2023-01-29T00:00:00,GALUSD,0.05943
2023-01-30T00:00:00,GALUSD,0.05292
2023-01-31T00:00:00,GALUSD,0.05453
2023-02-01T00:00:00,GALUSD,0.05504
2023-02-02T00:00:00,GALUSD,0.05625
2023-02-03T00:00:00,GALUSD,0.05595
2023-02-04T00:00:00,GALUSD,0.05605
2023-02-05T00:00:00,GALUSD,0.05293
2023-02-06T00:00:00,GALUSD,0.05333
2023-02-07T00:00:00,GALUSD,0.05335
2023-02-08T00:00:00,GALUSD,0.05098
2023-02-09T00:00:00,GALUSD,0.04463
2023-02-10T00:00:00,GALUSD,0.04425
2023-02-11T00:00:00,GALUSD,0.04476
2023-02-12T00:00:00,GALUSD,0.04515
2023-02-13T00:00:00,GALUSD,0.04138
2023-02-14T00:00:00,GALUSD,0.04392
2023-02-15T00:00:00,GALUSD,0.04921
2023-02-16T00:00:00,GALUSD,0.04824
2023-02-17T00:00:00,GALUSD,0.04896
2023-02-18T00:00:00,GALUSD,0.04728
2023-02-19T00:00:00,GALUSD,0.04686
2023-02-20T00:00:00,GALUSD,0.04792
2023-02-21T00:00:00,GALUSD,0.04642
2023-02-22T00:00:00,GALUSD,0.04422
2023-02-23T00:00:00,GALUSD,0.04423
2023-02-24T00:00:00,GALUSD,0.04116
2023-02-25T00:00:00,GALUSD,0.03869
2023-02-26T00:00:00,GALUSD,0.04153
2023-02-27T00:00:00,GALUSD,0.04003
2023-02-28T00:00:00,GALUSD,0.03993
2023-03-01T00:00:00,GALUSD,0.04103
2023-03-02T00:00:00,GALUSD,0.03982
2023-03-03T00:00:00,GALUSD,0.03694
2023-03-04T00:00:00,GALUSD,0.03495
2023-03-05T00:00:00,GALUSD,0.03681
2023-03-06T00:00:00,GALUSD,0.03867
2023-03-07T00:00:00,GALUSD,0.0368
2023-03-08T00:00:00,GALUSD,0.03423
2023-03-09T00:00:00,GALUSD,0.031
2023-03-10T00:00:00,GALUSD,0.03277
2023-03-11T00:00:00,GALUSD,0.0312
2023-03-12T00:00:00,GALUSD,0.03249
2023-03-13T00:00:00,GALUSD,0.03732
2023-03-14T00:00:00,GALUSD,0.04261
2023-03-15T00:00:00,GALUSD,0.03781
2023-03-16T00:00:00,GALUSD,0.03901
2023-03-17T00:00:00,GALUSD,0.04117
2023-03-18T00:00:00,GALUSD,0.04797
2023-03-19T00:00:00,GALUSD,0.0464
2023-03-20T00:00:00,GALUSD,0.04391
2023-03-21T00:00:00,GALUSD,0.04298
2023-03-22T00:00:00,GALUSD,0.04139
2023-03-23T00:00:00,GALUSD,0.04214
2023-03-24T00:00:00,GALUSD,0.03948
2023-03-25T00:00:00,GALUSD,0.03803
2023-03-26T00:00:00,GALUSD,0.03975
2023-03-27T00:00:00,GALUSD,0.03712
2023-03-28T00:00:00,GALUSD,0.03903
2023-03-29T00:00:00,GALUSD,0.0418
2023-03-30T00:00:00,GALUSD,0.04068
2023-03-31T00:00:00,GALUSD,0.04132
2023-04-01T00:00:00,GALUSD,0.0411
2023-04-02T00:00:00,GALUSD,0.04022
2023-04-03T00:00:00,GALUSD,0.03933
2023-04-04T00:00:00,GALUSD,0.0407
2023-04-05T00:00:00,GALUSD,0.041
2023-04-06T00:00:00,GALUSD,0.04015
2023-04-07T00:00:00,GALUSD,0.03974
2023-04-08T00:00:00,GALUSD,0.03947
2023-04-09T00:00:00,GALUSD,0.03998
2023-04-10T00:00:00,GALUSD,0.04076
2023-04-11T00:00:00,GALUSD,0.04166
2023-04-12T00:00:00,GALUSD,0.04265
2023-04-13T00:00:00,GALUSD,0.04281
2023-04-14T00:00:00,GALUSD,0.04339
2023-04-15T00:00:00,GALUSD,0.04263
2023-04-16T00:00:00,GALUSD,0.04406
2023-04-17T00:00:00,GALUSD,0.04292
2023-04-18T00:00:00,GALUSD,0.04764
2023-04-19T00:00:00,GALUSD,0.044
2023-04-20T00:00:00,GALUSD,0.04198
2023-04-21T00:00:00,GALUSD,0.03904
2023-04-22T00:00:00,GALUSD,0.04073
