timestamp,asset_id,close
2024-09-23T00:00:00,USDCNH,7.0594
2024-09-24T00:00:00,USDCNH,7.0084
2024-09-25T00:00:00,USDCNH,7.0306
2024-09-26T00:00:00,USDCNH,6.9701
2024-09-27T00:00:00,USDCNH,6.98017
2024-09-30T00:00:00,USDCNH,7.0049
2024-10-01T00:00:00,USDCNH,7.0278
2024-10-02T00:00:00,USDCNH,7.0335
2024-10-03T00:00:00,USDCNH,7.0485
2024-10-04T00:00:00,USDCNH,7.09562
2024-10-07T00:00:00,USDCNH,7.0697
2024-10-08T00:00:00,USDCNH,7.0722
2024-10-09T00:00:00,USDCNH,7.0899
2024-10-10T00:00:00,USDCNH,7.0805
2024-10-11T00:00:00,USDCNH,7.06725
2024-10-14T00:00:00,USDCNH,7.0928
2024-10-15T00:00:00,USDCNH,7.1322
2024-10-16T00:00:00,USDCNH,7.1345
2024-10-17T00:00:00,USDCNH,7.1344
2024-10-18T00:00:00,USDCNH,7.11681
2024-10-21T00:00:00,USDCNH,7.1329
2024-10-22T00:00:00,USDCNH,7.1339
2024-10-23T00:00:00,USDCNH,7.1331
2024-10-24T00:00:00,USDCNH,7.1216
2024-10-25T00:00:00,USDCNH,7.13424
2024-10-28T00:00:00,USDCNH,7.14347
2024-10-29T00:00:00,USDCNH,7.14176
2024-10-30T00:00:00,USDCNH,7.12403
2024-10-31T00:00:00,USDCNH,7.12028
2024-11-01T00:00:00,USDCNH,7.13652
2024-11-04T00:00:00,USDCNH,7.10991
2024-11-05T00:00:00,USDCNH,7.10036
2024-11-06T00:00:00,USDCNH,7.20208
2024-11-07T00:00:00,USDCNH,7.14731
2024-11-08T00:00:00,USDCNH,7.19932
2024-11-11T00:00:00,USDCNH,7.2244
2024-11-12T00:00:00,USDCNH,7.24138
2024-11-13T00:00:00,USDCNH,7.24002
2024-11-14T00:00:00,USDCNH,7.2492
2024-11-15T00:00:00,USDCNH,7.23785
2024-11-18T00:00:00,USDCNH,7.22108
2024-11-19T00:00:00,USDCNH,7.23242
2024-11-20T00:00:00,USDCNH,7.24813
2024-11-21T00:00:00,USDCNH,7.25406
2024-11-22T00:00:00,USDCNH,7.25778
2024-11-25T00:00:00,USDCNH,7.2454
2024-11-26T00:00:00,USDCNH,7.25681
2024-11-27T00:00:00,USDCNH,7.24224
2024-11-28T00:00:00,USDCNH,7.24796
2024-11-29T00:00:00,USDCNH,7.24692
2024-12-02T00:00:00,USDCNH,7.28324
2024-12-03T00:00:00,USDCNH,7.2989
2024-12-04T00:00:00,USDCNH,7.27496
2024-12-05T00:00:00,USDCNH,7.26218
2024-12-06T00:00:00,USDCNH,7.28136
2024-12-09T00:00:00,USDCNH,7.26583
2024-12-10T00:00:00,USDCNH,7.25548
2024-12-11T00:00:00,USDCNH,7.27796
2024-12-12T00:00:00,USDCNH,7.27424
2024-12-13T00:00:00,USDCNH,7.27792
2024-12-16T00:00:00,USDCNH,7.29116
2024-12-17T00:00:00,USDCNH,7.28657
2024-12-18T00:00:00,USDCNH,7.32358
2024-12-19T00:00:00,USDCNH,7.30645
2024-12-20T00:00:00,USDCNH,7.2913499999999996
2024-12-23T00:00:00,USDCNH,7.30648
2024-12-24T00:00:00,USDCNH,7.30442
2024-12-25T00:00:00,USDCNH,7.30448
2024-12-26T00:00:00,USDCNH,7.29973
2024-12-27T00:00:00,USDCNH,7.29911
2024-12-30T00:00:00,USDCNH,7.31183
2024-12-31T00:00:00,USDCNH,7.33519
2025-01-01T00:00:00,USDCNH,7.33322
2025-01-02T00:00:00,USDCNH,7.33856
2025-01-03T00:00:00,USDCNH,7.35612
2025-01-06T00:00:00,USDCNH,7.34565
2025-01-07T00:00:00,USDCNH,7.33755
2025-01-08T00:00:00,USDCNH,7.35086
2025-01-09T00:00:00,USDCNH,7.35312
2025-01-10T00:00:00,USDCNH,7.36146
2025-01-13T00:00:00,USDCNH,7.34612
2025-01-14T00:00:00,USDCNH,7.34168
2025-01-15T00:00:00,USDCNH,7.34651
2025-01-16T00:00:00,USDCNH,7.34507
2025-01-17T00:00:00,USDCNH,7.34169
2025-01-20T00:00:00,USDCNH,7.26
2025-01-21T00:00:00,USDCNH,7.26506
2025-01-22T00:00:00,USDCNH,7.2798300000000005
2025-01-23T00:00:00,USDCNH,7.28515
2025-01-24T00:00:00,USDCNH,7.24221
2025-01-27T00:00:00,USDCNH,7.24903
2025-01-28T00:00:00,USDCNH,7.27307
2025-01-29T00:00:00,USDCNH,7.26276
2025-01-30T00:00:00,USDCNH,7.29205
2025-01-31T00:00:00,USDCNH,7.31879
2025-02-03T00:00:00,USDCNH,7.30969
2025-02-04T00:00:00,USDCNH,7.28514
2025-02-05T00:00:00,USDCNH,7.28068
2025-02-06T00:00:00,USDCNH,7.28765
2025-02-07T00:00:00,USDCNH,7.30168
2025-02-10T00:00:00,USDCNH,7.30872
2025-02-11T00:00:00,USDCNH,7.30792
2025-02-12T00:00:00,USDCNH,7.30982
2025-02-13T00:00:00,USDCNH,7.26881
2025-02-14T00:00:00,USDCNH,7.25845
2025-02-17T00:00:00,USDCNH,7.26352
2025-02-18T00:00:00,USDCNH,7.27344
2025-02-19T00:00:00,USDCNH,7.28202
2025-02-20T00:00:00,USDCNH,7.23438
2025-02-21T00:00:00,USDCNH,7.24984
2025-02-24T00:00:00,USDCNH,7.25096
2025-02-25T00:00:00,USDCNH,7.2525
2025-02-26T00:00:00,USDCNH,7.2637
2025-02-27T00:00:00,USDCNH,7.29904
2025-02-28T00:00:00,USDCNH,7.29368
2025-03-03T00:00:00,USDCNH,7.30137
2025-03-04T00:00:00,USDCNH,7.2506
2025-03-05T00:00:00,USDCNH,7.23431
2025-03-06T00:00:00,USDCNH,7.24095
2025-03-07T00:00:00,USDCNH,7.24116
2025-03-10T00:00:00,USDCNH,7.26115
2025-03-11T00:00:00,USDCNH,7.22521
2025-03-12T00:00:00,USDCNH,7.23892
2025-03-13T00:00:00,USDCNH,7.24607
2025-03-14T00:00:00,USDCNH,7.2354
2025-03-17T00:00:00,USDCNH,7.22518
2025-03-18T00:00:00,USDCNH,7.22581
2025-03-19T00:00:00,USDCNH,7.22907
2025-03-20T00:00:00,USDCNH,7.25052
2025-03-21T00:00:00,USDCNH,7.25599
2025-03-24T00:00:00,USDCNH,7.26205
2025-03-25T00:00:00,USDCNH,7.26446
2025-03-26T00:00:00,USDCNH,7.27684
2025-03-27T00:00:00,USDCNH,7.26732
2025-03-28T00:00:00,USDCNH,7.26875
2025-03-31T00:00:00,USDCNH,7.26514
2025-04-01T00:00:00,USDCNH,7.28092
2025-04-02T00:00:00,USDCNH,7.29348
2025-04-03T00:00:00,USDCNH,7.27957
2025-04-04T00:00:00,USDCNH,7.29392
2025-04-07T00:00:00,USDCNH,7.34447
2025-04-08T00:00:00,USDCNH,7.42628
2025-04-09T00:00:00,USDCNH,7.34319
2025-04-10T00:00:00,USDCNH,7.31063
2025-04-11T00:00:00,USDCNH,7.27938
2025-04-14T00:00:00,USDCNH,7.31137
2025-04-15T00:00:00,USDCNH,7.32913
2025-04-16T00:00:00,USDCNH,7.29756
2025-04-17T00:00:00,USDCNH,7.30146
2025-04-18T00:00:00,USDCNH,7.30255
2025-04-21T00:00:00,USDCNH,7.29348
2025-04-22T00:00:00,USDCNH,7.311
2025-04-23T00:00:00,USDCNH,7.28649
2025-04-24T00:00:00,USDCNH,7.2868
2025-04-25T00:00:00,USDCNH,7.2881
2025-04-28T00:00:00,USDCNH,7.28393
2025-04-29T00:00:00,USDCNH,7.26792
2025-04-30T00:00:00,USDCNH,7.2680299999999995
2025-05-01T00:00:00,USDCNH,7.27684
2025-05-02T00:00:00,USDCNH,7.20986
2025-05-05T00:00:00,USDCNH,7.19981
2025-05-06T00:00:00,USDCNH,7.20947
2025-05-07T00:00:00,USDCNH,7.22761
2025-05-08T00:00:00,USDCNH,7.24362
2025-05-09T00:00:00,USDCNH,7.2386
2025-05-12T00:00:00,USDCNH,7.19867
2025-05-13T00:00:00,USDCNH,7.19548
2025-05-14T00:00:00,USDCNH,7.21106
2025-05-15T00:00:00,USDCNH,7.2041
2025-05-16T00:00:00,USDCNH,7.20913
2025-05-19T00:00:00,USDCNH,7.21388
2025-05-20T00:00:00,USDCNH,7.21367
2025-05-21T00:00:00,USDCNH,7.20318
2025-05-22T00:00:00,USDCNH,7.20363
2025-05-23T00:00:00,USDCNH,7.17093
2025-05-26T00:00:00,USDCNH,7.17586
2025-05-27T00:00:00,USDCNH,7.19104
2025-05-28T00:00:00,USDCNH,7.19242
2025-05-29T00:00:00,USDCNH,7.18878
2025-05-30T00:00:00,USDCNH,7.20437
2025-06-02T00:00:00,USDCNH,7.20847
2025-06-03T00:00:00,USDCNH,7.19102
2025-06-04T00:00:00,USDCNH,7.17071
2025-06-05T00:00:00,USDCNH,7.17452
2025-06-06T00:00:00,USDCNH,7.18799
2025-06-09T00:00:00,USDCNH,7.18218
2025-06-10T00:00:00,USDCNH,7.18825
2025-06-11T00:00:00,USDCNH,7.19745
2025-06-12T00:00:00,USDCNH,7.17233
2025-06-13T00:00:00,USDCNH,7.18878
2025-06-16T00:00:00,USDCNH,7.18293
2025-06-17T00:00:00,USDCNH,7.19171
2025-06-18T00:00:00,USDCNH,7.1943
2025-06-19T00:00:00,USDCNH,7.185
2025-06-20T00:00:00,USDCNH,7.17816
2025-06-23T00:00:00,USDCNH,7.17494
2025-06-24T00:00:00,USDCNH,7.1636
2025-06-25T00:00:00,USDCNH,7.17163
2025-06-26T00:00:00,USDCNH,7.16249
2025-06-27T00:00:00,USDCNH,7.17045
2025-06-30T00:00:00,USDCNH,7.15661
2025-07-01T00:00:00,USDCNH,7.16083
2025-07-02T00:00:00,USDCNH,7.16087
2025-07-03T00:00:00,USDCNH,7.16941
2025-07-04T00:00:00,USDCNH,7.16364
2025-07-07T00:00:00,USDCNH,7.17886
2025-07-08T00:00:00,USDCNH,7.18035
2025-07-09T00:00:00,USDCNH,7.1832
2025-07-10T00:00:00,USDCNH,7.17742
2025-07-11T00:00:00,USDCNH,7.17258
2025-07-14T00:00:00,USDCNH,7.17186
2025-07-15T00:00:00,USDCNH,7.18276
2025-07-16T00:00:00,USDCNH,7.17884
2025-07-17T00:00:00,USDCNH,7.18424
2025-07-18T00:00:00,USDCNH,7.17983
2025-07-21T00:00:00,USDCNH,7.17091
2025-07-22T00:00:00,USDCNH,7.16875
2025-07-23T00:00:00,USDCNH,7.15141
2025-07-24T00:00:00,USDCNH,7.15383
2025-07-25T00:00:00,USDCNH,7.16708
2025-07-28T00:00:00,USDCNH,7.18146
2025-07-29T00:00:00,USDCNH,7.18045
2025-07-30T00:00:00,USDCNH,7.2114
2025-07-31T00:00:00,USDCNH,7.20921
2025-08-01T00:00:00,USDCNH,7.19174
2025-08-04T00:00:00,USDCNH,7.18275
2025-08-05T00:00:00,USDCNH,7.1883
2025-08-06T00:00:00,USDCNH,7.18433
2025-08-07T00:00:00,USDCNH,7.17945
2025-08-08T00:00:00,USDCNH,7.1883
2025-08-11T00:00:00,USDCNH,7.19516
2025-08-12T00:00:00,USDCNH,7.18542
2025-08-13T00:00:00,USDCNH,7.18059
2025-08-14T00:00:00,USDCNH,7.18066
2025-08-15T00:00:00,USDCNH,7.18816
2025-08-18T00:00:00,USDCNH,7.18724
2025-08-19T00:00:00,USDCNH,7.18805
2025-08-20T00:00:00,USDCNH,7.18148
2025-08-21T00:00:00,USDCNH,7.18283
2025-08-22T00:00:00,USDCNH,7.17117
2025-08-25T00:00:00,USDCNH,7.15747
2025-08-26T00:00:00,USDCNH,7.15285
2025-08-27T00:00:00,USDCNH,7.15145
2025-08-28T00:00:00,USDCNH,7.12036
2025-08-29T00:00:00,USDCNH,7.12107
2025-09-01T00:00:00,USDCNH,7.13435
2025-09-02T00:00:00,USDCNH,7.13781
2025-09-03T00:00:00,USDCNH,7.13911
2025-09-04T00:00:00,USDCNH,7.13615
2025-09-05T00:00:00,USDCNH,7.12504
2025-09-08T00:00:00,USDCNH,7.1227
2025-09-09T00:00:00,USDCNH,7.12338
2025-09-10T00:00:00,USDCNH,7.11954
2025-09-11T00:00:00,USDCNH,7.11233
2025-09-12T00:00:00,USDCNH,7.12457
2025-09-15T00:00:00,USDCNH,7.11831
2025-09-16T00:00:00,USDCNH,7.10339
2025-09-17T00:00:00,USDCNH,7.10172
2025-09-18T00:00:00,USDCNH,7.10811
2025-09-19T00:00:00,USDCNH,7.11954
2025-09-22T00:00:00,USDCNH,7.11525
2025-09-23T00:00:00,USDCNH,7.11298
2025-09-24T00:00:00,USDCNH,7.13752
2025-09-25T00:00:00,USDCNH,7.14449
2025-09-26T00:00:00,USDCNH,7.14118
2025-09-29T00:00:00,USDCNH,7.1287
2025-09-30T00:00:00,USDCNH,7.12802
2025-10-01T00:00:00,USDCNH,7.12706
2025-10-02T00:00:00,USDCNH,7.13191
2025-10-03T00:00:00,USDCNH,7.13496
2025-10-06T00:00:00,USDCNH,7.14084
2025-10-07T00:00:00,USDCNH,7.14564
2025-10-08T00:00:00,USDCNH,7.1497
2025-10-09T00:00:00,USDCNH,7.13694
2025-10-10T00:00:00,USDCNH,7.14604
2025-10-13T00:00:00,USDCNH,7.13759
2025-10-14T00:00:00,USDCNH,7.1395
2025-10-15T00:00:00,USDCNH,7.1296
2025-10-16T00:00:00,USDCNH,7.12374
2025-10-17T00:00:00,USDCNH,7.12454
2025-10-20T00:00:00,USDCNH,7.12253
2025-10-21T00:00:00,USDCNH,7.12611
2025-10-22T00:00:00,USDCNH,7.12518
2025-10-23T00:00:00,USDCNH,7.12391
2025-10-24T00:00:00,USDCNH,7.12404
2025-10-27T00:00:00,USDCNH,7.10871
2025-10-28T00:00:00,USDCNH,7.09526
2025-10-29T00:00:00,USDCNH,7.09611
2025-10-30T00:00:00,USDCNH,7.10977
2025-10-31T00:00:00,USDCNH,7.12161
2025-11-03T00:00:00,USDCNH,7.12614
2025-11-04T00:00:00,USDCNH,7.13533
2025-11-05T00:00:00,USDCNH,7.13072
2025-11-06T00:00:00,USDCNH,7.1212
2025-11-07T00:00:00,USDCNH,7.12437
2025-11-10T00:00:00,USDCNH,7.12107
2025-11-11T00:00:00,USDCNH,7.12191
2025-11-12T00:00:00,USDCNH,7.11171
2025-11-13T00:00:00,USDCNH,7.09609
2025-11-14T00:00:00,USDCNH,7.09898
2025-11-17T00:00:00,USDCNH,7.10753
2025-11-18T00:00:00,USDCNH,7.10955
2025-11-19T00:00:00,USDCNH,7.11714
2025-11-20T00:00:00,USDCNH,7.11794
2025-11-21T00:00:00,USDCNH,7.10469
2025-11-24T00:00:00,USDCNH,7.10468
2025-11-25T00:00:00,USDCNH,7.08238
2025-11-26T00:00:00,USDCNH,7.06857
2025-11-27T00:00:00,USDCNH,7.07368
2025-11-28T00:00:00,USDCNH,7.06999
2025-12-01T00:00:00,USDCNH,7.07117
2025-12-02T00:00:00,USDCNH,7.06646
2025-12-03T00:00:00,USDCNH,7.05847
2025-12-04T00:00:00,USDCNH,7.07078
2025-12-05T00:00:00,USDCNH,7.06862
2025-12-08T00:00:00,USDCNH,7.07062
2025-12-09T00:00:00,USDCNH,7.06038
2025-12-10T00:00:00,USDCNH,7.05971
2025-12-11T00:00:00,USDCNH,7.05063
2025-12-12T00:00:00,USDCNH,7.0528
2025-12-15T00:00:00,USDCNH,7.04302
2025-12-16T00:00:00,USDCNH,7.0351
2025-12-17T00:00:00,USDCNH,7.03932
2025-12-18T00:00:00,USDCNH,7.0329
2025-12-19T00:00:00,USDCNH,7.03375
2025-12-22T00:00:00,USDCNH,7.03054
2025-12-23T00:00:00,USDCNH,7.01858
2025-12-24T00:00:00,USDCNH,7.00619
2025-12-26T00:00:00,USDCNH,7.00241
2025-12-29T00:00:00,USDCNH,6.99712
2025-12-30T00:00:00,USDCNH,6.99131
2025-12-31T00:00:00,USDCNH,6.97492
2026-01-02T00:00:00,USDCNH,6.96802
2026-01-05T00:00:00,USDCNH,6.98236
2026-01-06T00:00:00,USDCNH,6.97986
2026-01-07T00:00:00,USDCNH,6.9929
2026-01-08T00:00:00,USDCNH,6.98165
2026-01-09T00:00:00,USDCNH,6.97534
2026-01-12T00:00:00,USDCNH,6.96699
2026-01-13T00:00:00,USDCNH,6.97307
2026-01-14T00:00:00,USDCNH,6.97081
2026-01-15T00:00:00,USDCNH,6.96226
2026-01-16T00:00:00,USDCNH,6.96603
2026-01-19T00:00:00,USDCNH,6.95612
2026-01-20T00:00:00,USDCNH,6.95624
2026-01-21T00:00:00,USDCNH,6.95888
2026-01-22T00:00:00,USDCNH,6.96302
2026-01-23T00:00:00,USDCNH,6.9474599999999995
2026-01-26T00:00:00,USDCNH,6.94853
2026-01-27T00:00:00,USDCNH,6.93162
2026-01-28T00:00:00,USDCNH,6.94283
2026-01-29T00:00:00,USDCNH,6.94411
2026-01-30T00:00:00,USDCNH,6.95697
2026-02-02T00:00:00,USDCNH,6.94084
2026-02-03T00:00:00,USDCNH,6.93316
2026-02-04T00:00:00,USDCNH,6.9402
2026-02-05T00:00:00,USDCNH,6.94013
2026-02-06T00:00:00,USDCNH,6.92912
2026-02-09T00:00:00,USDCNH,6.91509
2026-02-10T00:00:00,USDCNH,6.91338
2026-02-11T00:00:00,USDCNH,6.90821
2026-02-12T00:00:00,USDCNH,6.89819
2026-02-13T00:00:00,USDCNH,6.89897
2026-02-16T00:00:00,USDCNH,6.88452
2026-02-17T00:00:00,USDCNH,6.88427
2026-02-18T00:00:00,USDCNH,6.89084
2026-02-19T00:00:00,USDCNH,6.89814
2026-02-20T00:00:00,USDCNH,6.89546
2026-02-23T00:00:00,USDCNH,6.88872
