timestamp,asset_id,close
2020-02-14T00:00:00,TSLA,53.29
2020-02-18T00:00:00,TSLA,57.27
2020-02-19T00:00:00,TSLA,61.16
2020-02-20T00:00:00,TSLA,59.72
2020-02-21T00:00:00,TSLA,60.02
2020-02-24T00:00:00,TSLA,55.56
2020-02-25T00:00:00,TSLA,53.27
2020-02-26T00:00:00,TSLA,51.89
2020-02-27T00:00:00,TSLA,45.22
2020-02-28T00:00:00,TSLA,44.4
2020-03-02T00:00:00,TSLA,49.45
2020-03-03T00:00:00,TSLA,49.53
2020-03-04T00:00:00,TSLA,49.94
2020-03-05T00:00:00,TSLA,48.21
2020-03-06T00:00:00,TSLA,46.85
2020-03-09T00:00:00,TSLA,40.53
2020-03-10T00:00:00,TSLA,42.98
2020-03-11T00:00:00,TSLA,42.19
2020-03-12T00:00:00,TSLA,37.13
2020-03-13T00:00:00,TSLA,36.17
2020-03-16T00:00:00,TSLA,29.54
2020-03-17T00:00:00,TSLA,28.61
2020-03-18T00:00:00,TSLA,24.06
2020-03-19T00:00:00,TSLA,28.53
2020-03-20T00:00:00,TSLA,28.48
2020-03-23T00:00:00,TSLA,28.95
2020-03-24T00:00:00,TSLA,33.58
2020-03-25T00:00:00,TSLA,35.96
2020-03-26T00:00:00,TSLA,35.1
2020-03-27T00:00:00,TSLA,34.3
2020-03-30T00:00:00,TSLA,33.46
2020-03-31T00:00:00,TSLA,34.91
2020-04-01T00:00:00,TSLA,32.05
2020-04-02T00:00:00,TSLA,30.26
2020-04-03T00:00:00,TSLA,32
2020-04-06T00:00:00,TSLA,34.38
2020-04-07T00:00:00,TSLA,36.31
2020-04-08T00:00:00,TSLA,36.56
2020-04-09T00:00:00,TSLA,38.18
2020-04-13T00:00:00,TSLA,43.4
2020-04-14T00:00:00,TSLA,47.35
2020-04-15T00:00:00,TSLA,48.59
2020-04-16T00:00:00,TSLA,49.68
2020-04-17T00:00:00,TSLA,50.31
2020-04-20T00:00:00,TSLA,49.73
2020-04-21T00:00:00,TSLA,45.8
2020-04-22T00:00:00,TSLA,48.77
2020-04-23T00:00:00,TSLA,47.01
2020-04-24T00:00:00,TSLA,48.13
2020-04-27T00:00:00,TSLA,53.24
2020-04-28T00:00:00,TSLA,51.27
2020-04-29T00:00:00,TSLA,53.28
2020-04-30T00:00:00,TSLA,52.07
2020-05-01T00:00:00,TSLA,46.97
2020-05-04T00:00:00,TSLA,50.78
2020-05-05T00:00:00,TSLA,51.16
2020-05-06T00:00:00,TSLA,52.15
2020-05-07T00:00:00,TSLA,51.99
2020-05-08T00:00:00,TSLA,54.79
2020-05-11T00:00:00,TSLA,54.05
2020-05-12T00:00:00,TSLA,53.95
2020-05-13T00:00:00,TSLA,52.68
2020-05-14T00:00:00,TSLA,53.52
2020-05-15T00:00:00,TSLA,53.25
2020-05-18T00:00:00,TSLA,54.26
2020-05-19T00:00:00,TSLA,53.88
2020-05-20T00:00:00,TSLA,54.34
2020-05-21T00:00:00,TSLA,55.15
2020-05-22T00:00:00,TSLA,55.27
2020-05-26T00:00:00,TSLA,54.56
2020-05-27T00:00:00,TSLA,54.68
2020-05-28T00:00:00,TSLA,53.7
2020-05-29T00:00:00,TSLA,54.8
2020-06-01T00:00:00,TSLA,59.86
2020-06-02T00:00:00,TSLA,58.78
2020-06-03T00:00:00,TSLA,58.81
2020-06-04T00:00:00,TSLA,57.62
2020-06-05T00:00:00,TSLA,58.84
2020-06-08T00:00:00,TSLA,63.25
2020-06-09T00:00:00,TSLA,62.77
2020-06-10T00:00:00,TSLA,68.3
2020-06-11T00:00:00,TSLA,64.81
2020-06-12T00:00:00,TSLA,62
2020-06-15T00:00:00,TSLA,66.14
2020-06-16T00:00:00,TSLA,65.33
2020-06-17T00:00:00,TSLA,66.07
2020-06-18T00:00:00,TSLA,66.9
2020-06-19T00:00:00,TSLA,66.52
2020-06-22T00:00:00,TSLA,66.28
2020-06-23T00:00:00,TSLA,66.78
2020-06-24T00:00:00,TSLA,64.02
2020-06-25T00:00:00,TSLA,65.71
2020-06-26T00:00:00,TSLA,64.24
2020-06-29T00:00:00,TSLA,67.29
2020-06-30T00:00:00,TSLA,71.95
2020-07-01T00:00:00,TSLA,74.6
2020-07-02T00:00:00,TSLA,80.47
2020-07-06T00:00:00,TSLA,91.37
2020-07-07T00:00:00,TSLA,92.61
2020-07-08T00:00:00,TSLA,91.01
2020-07-09T00:00:00,TSLA,92.91
2020-07-10T00:00:00,TSLA,99.51
2020-07-13T00:00:00,TSLA,99.67
2020-07-14T00:00:00,TSLA,100.93
2020-07-15T00:00:00,TSLA,103.15
2020-07-16T00:00:00,TSLA,99.95
2020-07-17T00:00:00,TSLA,100.38
2020-07-20T00:00:00,TSLA,109.42
2020-07-21T00:00:00,TSLA,104.47
2020-07-22T00:00:00,TSLA,106.18
2020-07-23T00:00:00,TSLA,100.89
2020-07-24T00:00:00,TSLA,94.31
2020-07-27T00:00:00,TSLA,102.73
2020-07-28T00:00:00,TSLA,98.34
2020-07-29T00:00:00,TSLA,99.94
2020-07-30T00:00:00,TSLA,99.21
2020-07-31T00:00:00,TSLA,95.42
2020-08-03T00:00:00,TSLA,98.97
2020-08-04T00:00:00,TSLA,99.05
2020-08-05T00:00:00,TSLA,99.06
2020-08-06T00:00:00,TSLA,99.33
2020-08-07T00:00:00,TSLA,96.83
2020-08-10T00:00:00,TSLA,94.6
2020-08-11T00:00:00,TSLA,91.29
2020-08-12T00:00:00,TSLA,103.57
2020-08-13T00:00:00,TSLA,107.72
2020-08-14T00:00:00,TSLA,110.05
2020-08-17T00:00:00,TSLA,122.27
2020-08-18T00:00:00,TSLA,125.88
2020-08-19T00:00:00,TSLA,125.26
2020-08-20T00:00:00,TSLA,133.34
2020-08-21T00:00:00,TSLA,136.68
2020-08-24T00:00:00,TSLA,134.3
2020-08-25T00:00:00,TSLA,134.95
2020-08-26T00:00:00,TSLA,143.4
2020-08-27T00:00:00,TSLA,149.21
2020-08-28T00:00:00,TSLA,152.87
2020-08-31T00:00:00,TSLA,166.27
2020-09-01T00:00:00,TSLA,158.33
2020-09-02T00:00:00,TSLA,149.16
2020-09-03T00:00:00,TSLA,135.69
2020-09-04T00:00:00,TSLA,139.18
2020-09-08T00:00:00,TSLA,110
2020-09-09T00:00:00,TSLA,121.75
2020-09-10T00:00:00,TSLA,123.81
2020-09-11T00:00:00,TSLA,124.18
2020-09-14T00:00:00,TSLA,139.7
2020-09-15T00:00:00,TSLA,150.01
2020-09-16T00:00:00,TSLA,147.27
2020-09-17T00:00:00,TSLA,141.1
2020-09-18T00:00:00,TSLA,147.05
2020-09-21T00:00:00,TSLA,149.7
2020-09-22T00:00:00,TSLA,141.32
2020-09-23T00:00:00,TSLA,126.84
2020-09-24T00:00:00,TSLA,129.08
2020-09-25T00:00:00,TSLA,135.62
2020-09-28T00:00:00,TSLA,140.31
2020-09-29T00:00:00,TSLA,139.56
2020-09-30T00:00:00,TSLA,142.99
2020-10-01T00:00:00,TSLA,149.23
2020-10-02T00:00:00,TSLA,138.35
2020-10-05T00:00:00,TSLA,141.74
2020-10-06T00:00:00,TSLA,137.94
2020-10-07T00:00:00,TSLA,141.57
2020-10-08T00:00:00,TSLA,141.94
2020-10-09T00:00:00,TSLA,144.61
2020-10-12T00:00:00,TSLA,147.29
2020-10-13T00:00:00,TSLA,148.71
2020-10-14T00:00:00,TSLA,153.8
2020-10-15T00:00:00,TSLA,149.63
2020-10-16T00:00:00,TSLA,146.5
2020-10-19T00:00:00,TSLA,143.45
2020-10-20T00:00:00,TSLA,140.67
2020-10-21T00:00:00,TSLA,140.75
2020-10-22T00:00:00,TSLA,141.99
2020-10-23T00:00:00,TSLA,140.12
2020-10-26T00:00:00,TSLA,140.09
2020-10-27T00:00:00,TSLA,141.52
2020-10-28T00:00:00,TSLA,135.4
2020-10-29T00:00:00,TSLA,137.03
2020-10-30T00:00:00,TSLA,129.63
2020-11-02T00:00:00,TSLA,133.56
2020-11-03T00:00:00,TSLA,141.27
2020-11-04T00:00:00,TSLA,140.15
2020-11-05T00:00:00,TSLA,144.62
2020-11-06T00:00:00,TSLA,143.24
2020-11-09T00:00:00,TSLA,140.42
2020-11-10T00:00:00,TSLA,136.83
2020-11-11T00:00:00,TSLA,138.95
2020-11-12T00:00:00,TSLA,137.29
2020-11-13T00:00:00,TSLA,136.14
2020-11-16T00:00:00,TSLA,135.84
2020-11-17T00:00:00,TSLA,147.05
2020-11-18T00:00:00,TSLA,162.1
2020-11-19T00:00:00,TSLA,166.33
2020-11-20T00:00:00,TSLA,163.2
2020-11-23T00:00:00,TSLA,173.81
2020-11-24T00:00:00,TSLA,185.2
2020-11-25T00:00:00,TSLA,191.3
2020-11-27T00:00:00,TSLA,195.21
2020-11-30T00:00:00,TSLA,189.07
2020-12-01T00:00:00,TSLA,194.89
2020-12-02T00:00:00,TSLA,189.36
2020-12-03T00:00:00,TSLA,197.63
2020-12-04T00:00:00,TSLA,199.62
2020-12-07T00:00:00,TSLA,213.89
2020-12-08T00:00:00,TSLA,216.63
2020-12-09T00:00:00,TSLA,201.45
2020-12-10T00:00:00,TSLA,209.06
2020-12-11T00:00:00,TSLA,203.28
2020-12-14T00:00:00,TSLA,213.15
2020-12-15T00:00:00,TSLA,211.01
2020-12-16T00:00:00,TSLA,207.51
2020-12-17T00:00:00,TSLA,218.4
2020-12-18T00:00:00,TSLA,219.38
2020-12-21T00:00:00,TSLA,216.1
2020-12-22T00:00:00,TSLA,213.1
2020-12-23T00:00:00,TSLA,215.55
2020-12-24T00:00:00,TSLA,220.55
2020-12-28T00:00:00,TSLA,221.26
2020-12-29T00:00:00,TSLA,221.95
2020-12-30T00:00:00,TSLA,231.52
2020-12-31T00:00:00,TSLA,235.22
2021-01-04T00:00:00,TSLA,243.34
2021-01-05T00:00:00,TSLA,245.07
2021-01-06T00:00:00,TSLA,251.94
2021-01-07T00:00:00,TSLA,272.15
2021-01-08T00:00:00,TSLA,293.39
2021-01-11T00:00:00,TSLA,270.25
2021-01-12T00:00:00,TSLA,283.56
2021-01-13T00:00:00,TSLA,284.64
2021-01-14T00:00:00,TSLA,281.7
2021-01-15T00:00:00,TSLA,275.26
2021-01-19T00:00:00,TSLA,281.5
2021-01-20T00:00:00,TSLA,283.9
2021-01-21T00:00:00,TSLA,281.59
2021-01-22T00:00:00,TSLA,282.49
2021-01-25T00:00:00,TSLA,293.82
2021-01-26T00:00:00,TSLA,294.43
2021-01-27T00:00:00,TSLA,287.2
2021-01-28T00:00:00,TSLA,278.48
2021-01-29T00:00:00,TSLA,264.44
2021-02-01T00:00:00,TSLA,280.08
2021-02-02T00:00:00,TSLA,290.74
2021-02-03T00:00:00,TSLA,285
2021-02-04T00:00:00,TSLA,283.13
2021-02-05T00:00:00,TSLA,284.3
2021-02-08T00:00:00,TSLA,287.63
2021-02-09T00:00:00,TSLA,282.99
2021-02-10T00:00:00,TSLA,268.29
2021-02-11T00:00:00,TSLA,270.3
2021-02-12T00:00:00,TSLA,272.12
2021-02-16T00:00:00,TSLA,265.43
2021-02-17T00:00:00,TSLA,266.16
2021-02-18T00:00:00,TSLA,262.33
2021-02-19T00:00:00,TSLA,260.3
2021-02-22T00:00:00,TSLA,238.06
2021-02-23T00:00:00,TSLA,233.04
2021-02-24T00:00:00,TSLA,247.36
2021-02-25T00:00:00,TSLA,227.66
2021-02-26T00:00:00,TSLA,224.96
2021-03-01T00:00:00,TSLA,239.36
2021-03-02T00:00:00,TSLA,228.85
2021-03-03T00:00:00,TSLA,217.6
2021-03-04T00:00:00,TSLA,206.84
2021-03-05T00:00:00,TSLA,199.29
2021-03-08T00:00:00,TSLA,187.21
2021-03-09T00:00:00,TSLA,224.61
2021-03-10T00:00:00,TSLA,222.87
2021-03-11T00:00:00,TSLA,233.34
2021-03-12T00:00:00,TSLA,230.89
2021-03-15T00:00:00,TSLA,235.79
2021-03-16T00:00:00,TSLA,225.53
2021-03-17T00:00:00,TSLA,233.76
2021-03-18T00:00:00,TSLA,217.94
2021-03-19T00:00:00,TSLA,218.47
2021-03-22T00:00:00,TSLA,222.91
2021-03-23T00:00:00,TSLA,220.87
2021-03-24T00:00:00,TSLA,210.33
2021-03-25T00:00:00,TSLA,213.35
2021-03-26T00:00:00,TSLA,205.94
2021-03-29T00:00:00,TSLA,203.46
2021-03-30T00:00:00,TSLA,211.5
2021-03-31T00:00:00,TSLA,222.71
2021-04-01T00:00:00,TSLA,220.7
2021-04-05T00:00:00,TSLA,230.16
2021-04-06T00:00:00,TSLA,230.57
2021-04-07T00:00:00,TSLA,223.46
2021-04-08T00:00:00,TSLA,227.71
2021-04-09T00:00:00,TSLA,225.5
2021-04-12T00:00:00,TSLA,233.73
2021-04-13T00:00:00,TSLA,254.11
2021-04-14T00:00:00,TSLA,243.99
2021-04-15T00:00:00,TSLA,246.22
2021-04-16T00:00:00,TSLA,246.4
2021-04-19T00:00:00,TSLA,238.13
2021-04-20T00:00:00,TSLA,239.35
2021-04-21T00:00:00,TSLA,247.99
2021-04-22T00:00:00,TSLA,239.85
2021-04-23T00:00:00,TSLA,243.14
2021-04-26T00:00:00,TSLA,245.74
2021-04-27T00:00:00,TSLA,234.92
2021-04-28T00:00:00,TSLA,231.33
2021-04-29T00:00:00,TSLA,225.58
2021-04-30T00:00:00,TSLA,236.56
2021-05-03T00:00:00,TSLA,228.08
2021-05-04T00:00:00,TSLA,224.54
2021-05-05T00:00:00,TSLA,223.64
2021-05-06T00:00:00,TSLA,221.2
2021-05-07T00:00:00,TSLA,224.14
2021-05-10T00:00:00,TSLA,209.74
2021-05-11T00:00:00,TSLA,205.66
2021-05-12T00:00:00,TSLA,196.61
2021-05-13T00:00:00,TSLA,190.53
2021-05-14T00:00:00,TSLA,196.73
2021-05-17T00:00:00,TSLA,192.13
2021-05-18T00:00:00,TSLA,192.46
2021-05-19T00:00:00,TSLA,187.77
2021-05-20T00:00:00,TSLA,195.62
2021-05-21T00:00:00,TSLA,193.51
2021-05-24T00:00:00,TSLA,202.13
2021-05-25T00:00:00,TSLA,201.59
2021-05-26T00:00:00,TSLA,206.39
2021-05-27T00:00:00,TSLA,210.18
2021-05-28T00:00:00,TSLA,208.55
2021-06-01T00:00:00,TSLA,207.85
2021-06-02T00:00:00,TSLA,201.51
2021-06-03T00:00:00,TSLA,190.92
2021-06-04T00:00:00,TSLA,199.73
2021-06-07T00:00:00,TSLA,201.73
2021-06-08T00:00:00,TSLA,201.17
2021-06-09T00:00:00,TSLA,199.69
2021-06-10T00:00:00,TSLA,203.18
2021-06-11T00:00:00,TSLA,203.23
2021-06-14T00:00:00,TSLA,205.63
2021-06-15T00:00:00,TSLA,199.6
2021-06-16T00:00:00,TSLA,201.52
2021-06-17T00:00:00,TSLA,205.44
2021-06-18T00:00:00,TSLA,207.84
2021-06-21T00:00:00,TSLA,206.92
2021-06-22T00:00:00,TSLA,207.64
2021-06-23T00:00:00,TSLA,218.78
2021-06-24T00:00:00,TSLA,226.43
2021-06-25T00:00:00,TSLA,224.09
2021-06-28T00:00:00,TSLA,229.44
2021-06-29T00:00:00,TSLA,226.88
2021-06-30T00:00:00,TSLA,226.62
2021-07-01T00:00:00,TSLA,225.97
2021-07-02T00:00:00,TSLA,226.14
2021-07-05T00:00:00,TSLA,226.14
2021-07-06T00:00:00,TSLA,219.87
2021-07-07T00:00:00,TSLA,214.64
2021-07-08T00:00:00,TSLA,217.77
2021-07-09T00:00:00,TSLA,218.93
2021-07-12T00:00:00,TSLA,228.58
2021-07-13T00:00:00,TSLA,222.93
2021-07-14T00:00:00,TSLA,217.67
2021-07-15T00:00:00,TSLA,216.88
2021-07-16T00:00:00,TSLA,214.81
2021-07-19T00:00:00,TSLA,215.34
2021-07-20T00:00:00,TSLA,220.35
2021-07-21T00:00:00,TSLA,218.34
2021-07-22T00:00:00,TSLA,216.33
2021-07-23T00:00:00,TSLA,214.4
2021-07-26T00:00:00,TSLA,219.26
2021-07-27T00:00:00,TSLA,214.72
2021-07-28T00:00:00,TSLA,215.63
2021-07-29T00:00:00,TSLA,225.74
2021-07-30T00:00:00,TSLA,229.14
2021-08-02T00:00:00,TSLA,236.63
2021-08-03T00:00:00,TSLA,236.54
2021-08-04T00:00:00,TSLA,237.06
2021-08-05T00:00:00,TSLA,238.18
2021-08-06T00:00:00,TSLA,232.93
2021-08-09T00:00:00,TSLA,237.96
2021-08-10T00:00:00,TSLA,236.58
2021-08-11T00:00:00,TSLA,235.85
2021-08-12T00:00:00,TSLA,240.73
2021-08-13T00:00:00,TSLA,238.98
2021-08-16T00:00:00,TSLA,228.66
2021-08-17T00:00:00,TSLA,221.91
2021-08-18T00:00:00,TSLA,229.68
2021-08-19T00:00:00,TSLA,224.37
2021-08-20T00:00:00,TSLA,226.72
2021-08-23T00:00:00,TSLA,235.46
2021-08-24T00:00:00,TSLA,236.23
2021-08-25T00:00:00,TSLA,237
2021-08-26T00:00:00,TSLA,233.71
2021-08-27T00:00:00,TSLA,237.22
2021-08-30T00:00:00,TSLA,243.61
2021-08-31T00:00:00,TSLA,245.11
2021-09-01T00:00:00,TSLA,244.71
2021-09-02T00:00:00,TSLA,243.97
2021-09-03T00:00:00,TSLA,244.63
2021-09-07T00:00:00,TSLA,250.93
2021-09-08T00:00:00,TSLA,251.2
2021-09-09T00:00:00,TSLA,251.62
2021-09-10T00:00:00,TSLA,245.36
2021-09-13T00:00:00,TSLA,247.62
2021-09-14T00:00:00,TSLA,248.16
2021-09-15T00:00:00,TSLA,251.92
2021-09-16T00:00:00,TSLA,252.24
2021-09-17T00:00:00,TSLA,253.3
2021-09-20T00:00:00,TSLA,243.41
2021-09-21T00:00:00,TSLA,246.46
2021-09-22T00:00:00,TSLA,250.61
2021-09-23T00:00:00,TSLA,251.18
2021-09-24T00:00:00,TSLA,258.24
2021-09-27T00:00:00,TSLA,263.7
2021-09-28T00:00:00,TSLA,259.26
2021-09-29T00:00:00,TSLA,260.31
2021-09-30T00:00:00,TSLA,258.37
2021-10-01T00:00:00,TSLA,258.25
2021-10-04T00:00:00,TSLA,260.25
2021-10-05T00:00:00,TSLA,260.15
2021-10-06T00:00:00,TSLA,260.89
2021-10-07T00:00:00,TSLA,264.42
2021-10-08T00:00:00,TSLA,261.73
2021-10-11T00:00:00,TSLA,263.89
2021-10-12T00:00:00,TSLA,268.6
2021-10-13T00:00:00,TSLA,270.34
2021-10-14T00:00:00,TSLA,272.71
2021-10-15T00:00:00,TSLA,281.01
2021-10-18T00:00:00,TSLA,290.24
2021-10-19T00:00:00,TSLA,287.89
2021-10-20T00:00:00,TSLA,288.18
2021-10-21T00:00:00,TSLA,297.93
2021-10-22T00:00:00,TSLA,303.11
2021-10-25T00:00:00,TSLA,341.54
2021-10-26T00:00:00,TSLA,339.46
2021-10-27T00:00:00,TSLA,346.05
2021-10-28T00:00:00,TSLA,358.86
2021-10-29T00:00:00,TSLA,371.38
