timestamp,asset_id,close
2021-02-05T00:00:00,N25.cash,653.77
2021-02-08T00:00:00,N25.cash,657.67
2021-02-09T00:00:00,N25.cash,657.67
2021-02-10T00:00:00,N25.cash,657.47
2021-02-11T00:00:00,N25.cash,665.97
2021-02-12T00:00:00,N25.cash,677.27
2021-02-15T00:00:00,N25.cash,685.97
2021-02-16T00:00:00,N25.cash,686.67
2021-02-17T00:00:00,N25.cash,684.07
2021-02-18T00:00:00,N25.cash,673.97
2021-02-19T00:00:00,N25.cash,676.57
2021-02-22T00:00:00,N25.cash,667.67
2021-02-23T00:00:00,N25.cash,665.47
2021-02-24T00:00:00,N25.cash,668.67
2021-02-25T00:00:00,N25.cash,655.37
2021-02-26T00:00:00,N25.cash,653.57
2021-03-01T00:00:00,N25.cash,666.17
2021-03-02T00:00:00,N25.cash,662.87
2021-03-03T00:00:00,N25.cash,657.97
2021-03-04T00:00:00,N25.cash,651.37
2021-03-05T00:00:00,N25.cash,663.97
2021-03-08T00:00:00,N25.cash,662.87
2021-03-09T00:00:00,N25.cash,675.97
2021-03-10T00:00:00,N25.cash,678.37
2021-03-11T00:00:00,N25.cash,683.17
2021-03-12T00:00:00,N25.cash,679.27
2021-03-15T00:00:00,N25.cash,681.47
2021-03-16T00:00:00,N25.cash,682.67
2021-03-17T00:00:00,N25.cash,683.77
2021-03-18T00:00:00,N25.cash,674.77
2021-03-19T00:00:00,N25.cash,681.07
2021-03-22T00:00:00,N25.cash,683.77
2021-03-23T00:00:00,N25.cash,677.87
2021-03-24T00:00:00,N25.cash,683.67
2021-03-25T00:00:00,N25.cash,688.57
2021-03-26T00:00:00,N25.cash,702.77
2021-03-29T00:00:00,N25.cash,700.27
2021-03-30T00:00:00,N25.cash,701.27
2021-03-31T00:00:00,N25.cash,702.37
2021-04-01T00:00:00,N25.cash,714.17
2021-04-06T00:00:00,N25.cash,710.97
2021-04-07T00:00:00,N25.cash,712.67
2021-04-08T00:00:00,N25.cash,713.17
2021-04-09T00:00:00,N25.cash,713.67
2021-04-12T00:00:00,N25.cash,707.97
2021-04-13T00:00:00,N25.cash,708.67
2021-04-14T00:00:00,N25.cash,709.97
2021-04-15T00:00:00,N25.cash,716.37
2021-04-16T00:00:00,N25.cash,718.67
2021-04-19T00:00:00,N25.cash,711.17
2021-04-20T00:00:00,N25.cash,701.87
2021-04-21T00:00:00,N25.cash,713.67
2021-04-22T00:00:00,N25.cash,708.37
2021-04-23T00:00:00,N25.cash,715.47
2021-04-26T00:00:00,N25.cash,714.57
2021-04-27T00:00:00,N25.cash,713.47
2021-04-28T00:00:00,N25.cash,711.37
2021-04-29T00:00:00,N25.cash,712.57
2021-04-30T00:00:00,N25.cash,707.57
2021-05-03T00:00:00,N25.cash,713.37
2021-05-04T00:00:00,N25.cash,700.27
2021-05-05T00:00:00,N25.cash,714.07
2021-05-06T00:00:00,N25.cash,715.17
2021-05-07T00:00:00,N25.cash,718.87
2021-05-10T00:00:00,N25.cash,706.27
2021-05-11T00:00:00,N25.cash,697.87
2021-05-12T00:00:00,N25.cash,689.27
2021-05-13T00:00:00,N25.cash,695.47
2021-05-14T00:00:00,N25.cash,706.67
2021-05-17T00:00:00,N25.cash,704.97
2021-05-18T00:00:00,N25.cash,701.37
2021-05-19T00:00:00,N25.cash,697.47
2021-05-20T00:00:00,N25.cash,705.67
2021-05-21T00:00:00,N25.cash,706.57
2021-05-24T00:00:00,N25.cash,710.97
2021-05-25T00:00:00,N25.cash,712.07
2021-05-26T00:00:00,N25.cash,713.07
2021-05-27T00:00:00,N25.cash,708.67
2021-05-28T00:00:00,N25.cash,712.97
2021-05-31T00:00:00,N25.cash,709.97
2021-06-01T00:00:00,N25.cash,716.57
2021-06-02T00:00:00,N25.cash,718.07
2021-06-03T00:00:00,N25.cash,717.77
2021-06-04T00:00:00,N25.cash,722.07
2021-06-07T00:00:00,N25.cash,719.27
2021-06-08T00:00:00,N25.cash,720.77
2021-06-09T00:00:00,N25.cash,721.77
2021-06-10T00:00:00,N25.cash,726.07
2021-06-11T00:00:00,N25.cash,730.27
2021-06-14T00:00:00,N25.cash,732.17
2021-06-15T00:00:00,N25.cash,731.67
2021-06-16T00:00:00,N25.cash,733.47
2021-06-17T00:00:00,N25.cash,734.77
2021-06-18T00:00:00,N25.cash,718.27
2021-06-21T00:00:00,N25.cash,725.97
2021-06-22T00:00:00,N25.cash,727.47
2021-06-23T00:00:00,N25.cash,725.77
2021-06-24T00:00:00,N25.cash,733.77
2021-06-25T00:00:00,N25.cash,733.27
2021-06-28T00:00:00,N25.cash,732.37
2021-06-29T00:00:00,N25.cash,733.77
2021-06-30T00:00:00,N25.cash,731.97
2021-07-01T00:00:00,N25.cash,733.57
2021-07-02T00:00:00,N25.cash,734.57
2021-07-05T00:00:00,N25.cash,734.07
2021-07-06T00:00:00,N25.cash,731.47
2021-07-07T00:00:00,N25.cash,738.47
2021-07-08T00:00:00,N25.cash,723.07
2021-07-09T00:00:00,N25.cash,732.47
2021-07-12T00:00:00,N25.cash,739.77
2021-07-13T00:00:00,N25.cash,743.07
2021-07-14T00:00:00,N25.cash,743.07
2021-07-15T00:00:00,N25.cash,738.17
2021-07-16T00:00:00,N25.cash,733.67
2021-07-19T00:00:00,N25.cash,721.37
2021-07-20T00:00:00,N25.cash,722.57
2021-07-21T00:00:00,N25.cash,737.57
2021-07-22T00:00:00,N25.cash,739.77
2021-07-23T00:00:00,N25.cash,748.07
2021-07-26T00:00:00,N25.cash,745.67
2021-07-27T00:00:00,N25.cash,740.27
2021-07-28T00:00:00,N25.cash,747.27
2021-07-29T00:00:00,N25.cash,756.77
2021-07-30T00:00:00,N25.cash,756.07
2021-08-02T00:00:00,N25.cash,755.47
2021-08-03T00:00:00,N25.cash,762.47
2021-08-04T00:00:00,N25.cash,765.57
2021-08-05T00:00:00,N25.cash,767.47
2021-08-06T00:00:00,N25.cash,767.97
2021-08-09T00:00:00,N25.cash,773.27
2021-08-10T00:00:00,N25.cash,776.27
2021-08-11T00:00:00,N25.cash,777.97
2021-08-12T00:00:00,N25.cash,774.67
2021-08-13T00:00:00,N25.cash,775.17
2021-08-16T00:00:00,N25.cash,771.57
2021-08-17T00:00:00,N25.cash,769.07
2021-08-18T00:00:00,N25.cash,766.87
2021-08-19T00:00:00,N25.cash,767.37
2021-08-20T00:00:00,N25.cash,772.37
2021-08-23T00:00:00,N25.cash,781.57
2021-08-24T00:00:00,N25.cash,783.37
2021-08-25T00:00:00,N25.cash,780.77
2021-08-26T00:00:00,N25.cash,779.17
2021-08-27T00:00:00,N25.cash,788.07
2021-08-30T00:00:00,N25.cash,789.27
2021-08-31T00:00:00,N25.cash,788.27
2021-09-01T00:00:00,N25.cash,789.87
2021-09-02T00:00:00,N25.cash,791.97
2021-09-03T00:00:00,N25.cash,789.77
2021-09-06T00:00:00,N25.cash,798.97
2021-09-07T00:00:00,N25.cash,794.03
2021-09-08T00:00:00,N25.cash,789.65
2021-09-09T00:00:00,N25.cash,785.78
2021-09-10T00:00:00,N25.cash,785.33
2021-09-13T00:00:00,N25.cash,791.68
2021-09-14T00:00:00,N25.cash,796.11
2021-09-15T00:00:00,N25.cash,798.43
2021-09-16T00:00:00,N25.cash,802.13
2021-09-17T00:00:00,N25.cash,790.48
2021-09-20T00:00:00,N25.cash,776.73
2021-09-21T00:00:00,N25.cash,784.88
2021-09-22T00:00:00,N25.cash,791.28
2021-09-23T00:00:00,N25.cash,800.81
2021-09-24T00:00:00,N25.cash,791.85
2021-09-27T00:00:00,N25.cash,789.88
2021-09-28T00:00:00,N25.cash,774.38
2021-09-29T00:00:00,N25.cash,775.25
2021-09-30T00:00:00,N25.cash,769.68
2021-10-01T00:00:00,N25.cash,771.03
2021-10-04T00:00:00,N25.cash,758.65
2021-10-05T00:00:00,N25.cash,769.91
2021-10-06T00:00:00,N25.cash,766.61
2021-10-07T00:00:00,N25.cash,775.83
2021-10-08T00:00:00,N25.cash,771.31
2021-10-11T00:00:00,N25.cash,769.55
2021-10-12T00:00:00,N25.cash,771.15
2021-10-13T00:00:00,N25.cash,779.78
2021-10-14T00:00:00,N25.cash,793.45
2021-10-15T00:00:00,N25.cash,801.41
2021-10-18T00:00:00,N25.cash,797.53
2021-10-19T00:00:00,N25.cash,804.25
2021-10-20T00:00:00,N25.cash,805.21
2021-10-21T00:00:00,N25.cash,811.28
2021-10-22T00:00:00,N25.cash,814.75
2021-10-25T00:00:00,N25.cash,812.61
2021-10-26T00:00:00,N25.cash,815.78
2021-10-27T00:00:00,N25.cash,815.58
2021-10-28T00:00:00,N25.cash,812.15
2021-10-29T00:00:00,N25.cash,813.85
2021-11-01T00:00:00,N25.cash,812.41
2021-11-02T00:00:00,N25.cash,811.88
2021-11-03T00:00:00,N25.cash,819.61
2021-11-04T00:00:00,N25.cash,821.71
2021-11-05T00:00:00,N25.cash,819.48
2021-11-08T00:00:00,N25.cash,817.51
2021-11-09T00:00:00,N25.cash,814.98
2021-11-10T00:00:00,N25.cash,811.43
2021-11-11T00:00:00,N25.cash,815.01
2021-11-12T00:00:00,N25.cash,820.61
2021-11-15T00:00:00,N25.cash,823.88
2021-11-16T00:00:00,N25.cash,827.31
2021-11-17T00:00:00,N25.cash,825.78
2021-11-18T00:00:00,N25.cash,825.58
2021-11-19T00:00:00,N25.cash,820.33
2021-11-22T00:00:00,N25.cash,811.23
2021-11-23T00:00:00,N25.cash,807.63
2021-11-24T00:00:00,N25.cash,805.23
2021-11-25T00:00:00,N25.cash,807.53
2021-11-26T00:00:00,N25.cash,778.53
2021-11-29T00:00:00,N25.cash,790.95
2021-11-30T00:00:00,N25.cash,776.51
2021-12-01T00:00:00,N25.cash,772.45
2021-12-02T00:00:00,N25.cash,782.83
2021-12-03T00:00:00,N25.cash,773.55
2021-12-06T00:00:00,N25.cash,781.61
2021-12-07T00:00:00,N25.cash,803.95
2021-12-08T00:00:00,N25.cash,799.53
2021-12-09T00:00:00,N25.cash,789.85
2021-12-10T00:00:00,N25.cash,790.41
2021-12-13T00:00:00,N25.cash,783.21
2021-12-14T00:00:00,N25.cash,778.23
2021-12-15T00:00:00,N25.cash,786.21
2021-12-16T00:00:00,N25.cash,777.75
2021-12-17T00:00:00,N25.cash,770.31
2021-12-20T00:00:00,N25.cash,767.91
2021-12-21T00:00:00,N25.cash,778.98
2021-12-22T00:00:00,N25.cash,784.21
2021-12-23T00:00:00,N25.cash,791.65
2021-12-24T00:00:00,N25.cash,791.75
2021-12-27T00:00:00,N25.cash,800.05
2021-12-28T00:00:00,N25.cash,800.53
2021-12-29T00:00:00,N25.cash,796.75
2021-12-30T00:00:00,N25.cash,798.63
2021-12-31T00:00:00,N25.cash,800.63
2022-01-03T00:00:00,N25.cash,807.11
2022-01-04T00:00:00,N25.cash,805.33
2022-01-05T00:00:00,N25.cash,791.45
2022-01-06T00:00:00,N25.cash,788.31
2022-01-07T00:00:00,N25.cash,790.11
2022-01-10T00:00:00,N25.cash,778.05
2022-01-11T00:00:00,N25.cash,789.91
2022-01-12T00:00:00,N25.cash,790.33
2022-01-13T00:00:00,N25.cash,783.55
2022-01-14T00:00:00,N25.cash,788.21
2022-01-17T00:00:00,N25.cash,779.92
2022-01-18T00:00:00,N25.cash,766.45
2022-01-19T00:00:00,N25.cash,769.39
2022-01-20T00:00:00,N25.cash,768.87
2022-01-21T00:00:00,N25.cash,753.65
2022-01-24T00:00:00,N25.cash,752.69
2022-01-25T00:00:00,N25.cash,742.79
2022-01-26T00:00:00,N25.cash,745.77
2022-01-27T00:00:00,N25.cash,746.59
2022-01-28T00:00:00,N25.cash,752.02
2022-01-31T00:00:00,N25.cash,761.19
2022-02-01T00:00:00,N25.cash,768.12
2022-02-02T00:00:00,N25.cash,769.82
2022-02-03T00:00:00,N25.cash,745.77
2022-02-04T00:00:00,N25.cash,750.35
2022-02-07T00:00:00,N25.cash,754.75
2022-02-08T00:00:00,N25.cash,758.85
2022-02-09T00:00:00,N25.cash,773.45
2022-02-10T00:00:00,N25.cash,756.99
2022-02-11T00:00:00,N25.cash,750.47
2022-02-14T00:00:00,N25.cash,746.77
2022-02-15T00:00:00,N25.cash,756.49
2022-02-16T00:00:00,N25.cash,759.87
2022-02-17T00:00:00,N25.cash,746.05
2022-02-18T00:00:00,N25.cash,744.89
2022-02-21T00:00:00,N25.cash,720.32
2022-02-22T00:00:00,N25.cash,730.07
2022-02-23T00:00:00,N25.cash,723.99
2022-02-24T00:00:00,N25.cash,718.85
2022-02-25T00:00:00,N25.cash,732.62
2022-02-28T00:00:00,N25.cash,724.37
2022-03-01T00:00:00,N25.cash,708.49
2022-03-02T00:00:00,N25.cash,722.22
2022-03-03T00:00:00,N25.cash,704.59
2022-03-04T00:00:00,N25.cash,677.25
2022-03-07T00:00:00,N25.cash,661.25
2022-03-08T00:00:00,N25.cash,663.07
2022-03-09T00:00:00,N25.cash,689.89
2022-03-10T00:00:00,N25.cash,676.32
2022-03-11T00:00:00,N25.cash,669.49
2022-03-14T00:00:00,N25.cash,671.05
2022-03-15T00:00:00,N25.cash,679.39
2022-03-16T00:00:00,N25.cash,709.35
2022-03-17T00:00:00,N25.cash,710.35
2022-03-18T00:00:00,N25.cash,720.17
2022-03-21T00:00:00,N25.cash,719.17
2022-03-22T00:00:00,N25.cash,728.49
2022-03-23T00:00:00,N25.cash,717.72
2022-03-24T00:00:00,N25.cash,725.69
2022-03-25T00:00:00,N25.cash,728.27
2022-03-28T00:00:00,N25.cash,725.47
2022-03-29T00:00:00,N25.cash,738.59
2022-03-30T00:00:00,N25.cash,731.92
2022-03-31T00:00:00,N25.cash,721.21
2022-04-01T00:00:00,N25.cash,730.39
2022-04-04T00:00:00,N25.cash,741.39
2022-04-05T00:00:00,N25.cash,732.46
2022-04-06T00:00:00,N25.cash,719.74
2022-04-07T00:00:00,N25.cash,725.69
2022-04-08T00:00:00,N25.cash,721.66
2022-04-11T00:00:00,N25.cash,709.94
2022-04-12T00:00:00,N25.cash,709.64
2022-04-13T00:00:00,N25.cash,717.91
2022-04-14T00:00:00,N25.cash,715.66
2022-04-19T00:00:00,N25.cash,722.26
2022-04-20T00:00:00,N25.cash,724.21
2022-04-21T00:00:00,N25.cash,718.46
2022-04-22T00:00:00,N25.cash,711.04
2022-04-25T00:00:00,N25.cash,708.96
2022-04-26T00:00:00,N25.cash,690.66
2022-04-27T00:00:00,N25.cash,696.29
2022-04-28T00:00:00,N25.cash,713.16
2022-04-29T00:00:00,N25.cash,698.36
2022-05-02T00:00:00,N25.cash,699.56
2022-05-03T00:00:00,N25.cash,706.19
2022-05-04T00:00:00,N25.cash,714.19
2022-05-05T00:00:00,N25.cash,694.44
2022-05-06T00:00:00,N25.cash,684.49
2022-05-09T00:00:00,N25.cash,663.99
2022-05-10T00:00:00,N25.cash,673.36
2022-05-11T00:00:00,N25.cash,668.26
2022-05-12T00:00:00,N25.cash,676.39
2022-05-13T00:00:00,N25.cash,696.61
2022-05-16T00:00:00,N25.cash,696.61
2022-05-17T00:00:00,N25.cash,704.54
2022-05-18T00:00:00,N25.cash,686.04
2022-05-19T00:00:00,N25.cash,678.36
2022-05-20T00:00:00,N25.cash,684.71
2022-05-23T00:00:00,N25.cash,692.71
2022-05-24T00:00:00,N25.cash,684.74
2022-05-25T00:00:00,N25.cash,687.61
2022-05-26T00:00:00,N25.cash,693.51
2022-05-27T00:00:00,N25.cash,703.46
2022-05-30T00:00:00,N25.cash,708.34
2022-05-31T00:00:00,N25.cash,713.09
2022-06-01T00:00:00,N25.cash,702.94
2022-06-02T00:00:00,N25.cash,708.59
2022-06-03T00:00:00,N25.cash,701.64
2022-06-06T00:00:00,N25.cash,710.84
2022-06-07T00:00:00,N25.cash,713.56
2022-06-08T00:00:00,N25.cash,708.16
2022-06-09T00:00:00,N25.cash,694.09
2022-06-10T00:00:00,N25.cash,682.79
2022-06-13T00:00:00,N25.cash,663.34
2022-06-14T00:00:00,N25.cash,652.51
2022-06-15T00:00:00,N25.cash,663.94
2022-06-16T00:00:00,N25.cash,632.96
2022-06-17T00:00:00,N25.cash,635.46
2022-06-20T00:00:00,N25.cash,640.43
2022-06-21T00:00:00,N25.cash,647.76
2022-06-22T00:00:00,N25.cash,639.29
2022-06-23T00:00:00,N25.cash,636.68
2022-06-24T00:00:00,N25.cash,663.26
2022-06-27T00:00:00,N25.cash,669.14
2022-06-28T00:00:00,N25.cash,663.54
2022-06-29T00:00:00,N25.cash,665.54
2022-06-30T00:00:00,N25.cash,662.49
2022-07-01T00:00:00,N25.cash,661.51
2022-07-04T00:00:00,N25.cash,659.06
2022-07-05T00:00:00,N25.cash,653.33
2022-07-06T00:00:00,N25.cash,660.76
2022-07-07T00:00:00,N25.cash,673.86
2022-07-08T00:00:00,N25.cash,672.09
2022-07-11T00:00:00,N25.cash,669.49
2022-07-12T00:00:00,N25.cash,668.71
2022-07-13T00:00:00,N25.cash,668.96
2022-07-14T00:00:00,N25.cash,664.89
2022-07-15T00:00:00,N25.cash,673.61
2022-07-18T00:00:00,N25.cash,675.24
2022-07-19T00:00:00,N25.cash,692.51
2022-07-20T00:00:00,N25.cash,693.68
2022-07-21T00:00:00,N25.cash,706.56
2022-07-22T00:00:00,N25.cash,702.44
2022-07-25T00:00:00,N25.cash,707.89
2022-07-26T00:00:00,N25.cash,706.66
2022-07-27T00:00:00,N25.cash,717.64
2022-07-28T00:00:00,N25.cash,724.76
2022-07-29T00:00:00,N25.cash,733.56
2022-08-01T00:00:00,N25.cash,727.76
2022-08-02T00:00:00,N25.cash,724.56
2022-08-03T00:00:00,N25.cash,735.74
2022-08-04T00:00:00,N25.cash,729.21
2022-08-05T00:00:00,N25.cash,725.79
2022-08-08T00:00:00,N25.cash,726.79
2022-08-09T00:00:00,N25.cash,715.61
2022-08-10T00:00:00,N25.cash,726.49
2022-08-11T00:00:00,N25.cash,723.44
2022-08-12T00:00:00,N25.cash,731.84
2022-08-15T00:00:00,N25.cash,732.89
2022-08-16T00:00:00,N25.cash,730.59
2022-08-17T00:00:00,N25.cash,725.86
2022-08-18T00:00:00,N25.cash,728.29
2022-08-19T00:00:00,N25.cash,719.08
2022-08-22T00:00:00,N25.cash,709.44
2022-08-23T00:00:00,N25.cash,711.21
2022-08-24T00:00:00,N25.cash,712.51
2022-08-25T00:00:00,N25.cash,722.74
2022-08-26T00:00:00,N25.cash,700.46
2022-08-29T00:00:00,N25.cash,697.64
2022-08-30T00:00:00,N25.cash,688.08
2022-08-31T00:00:00,N25.cash,678.64
2022-09-01T00:00:00,N25.cash,671.49
2022-09-02T00:00:00,N25.cash,667.33
2022-09-05T00:00:00,N25.cash,672.76
2022-09-06T00:00:00,N25.cash,670.83
2022-09-07T00:00:00,N25.cash,672.79
2022-09-08T00:00:00,N25.cash,671.99
2022-09-09T00:00:00,N25.cash,688.54
2022-09-12T00:00:00,N25.cash,695.39
2022-09-13T00:00:00,N25.cash,678.36
2022-09-14T00:00:00,N25.cash,681.51
2022-09-15T00:00:00,N25.cash,671.96
2022-09-16T00:00:00,N25.cash,665.81
2022-09-19T00:00:00,N25.cash,667.39
2022-09-20T00:00:00,N25.cash,660.34
2022-09-21T00:00:00,N25.cash,662.14
2022-09-22T00:00:00,N25.cash,657.54
2022-09-23T00:00:00,N25.cash,640.94
2022-09-26T00:00:00,N25.cash,639.84
2022-09-27T00:00:00,N25.cash,641.11
2022-09-28T00:00:00,N25.cash,645.06
2022-09-29T00:00:00,N25.cash,634.84
2022-09-30T00:00:00,N25.cash,632.86
2022-10-03T00:00:00,N25.cash,646.88
2022-10-04T00:00:00,N25.cash,666.89
2022-10-05T00:00:00,N25.cash,668.64
2022-10-06T00:00:00,N25.cash,659.76
2022-10-07T00:00:00,N25.cash,645.24
2022-10-10T00:00:00,N25.cash,641.74
2022-10-11T00:00:00,N25.cash,630.84
2022-10-12T00:00:00,N25.cash,630.03
2022-10-13T00:00:00,N25.cash,637.39
2022-10-14T00:00:00,N25.cash,626.51
2022-10-17T00:00:00,N25.cash,638.94
2022-10-18T00:00:00,N25.cash,644.64
2022-10-19T00:00:00,N25.cash,645.49
2022-10-20T00:00:00,N25.cash,646.21
2022-10-21T00:00:00,N25.cash,657.39
2022-10-24T00:00:00,N25.cash,655.16
2022-10-25T00:00:00,N25.cash,665.24
2022-10-26T00:00:00,N25.cash,660.11
2022-10-27T00:00:00,N25.cash,665.51
2022-10-28T00:00:00,N25.cash,672.76
2022-10-31T00:00:00,N25.cash,671.54
2022-11-01T00:00:00,N25.cash,673.31
2022-11-02T00:00:00,N25.cash,659.01
2022-11-03T00:00:00,N25.cash,659.56
2022-11-04T00:00:00,N25.cash,674.94
2022-11-07T00:00:00,N25.cash,675.86
2022-11-08T00:00:00,N25.cash,681.46
2022-11-09T00:00:00,N25.cash,671.84
2022-11-10T00:00:00,N25.cash,702.64
2022-11-11T00:00:00,N25.cash,708.06
2022-11-14T00:00:00,N25.cash,703.79
2022-11-15T00:00:00,N25.cash,713.89
2022-11-16T00:00:00,N25.cash,707.39
2022-11-17T00:00:00,N25.cash,711.76
2022-11-18T00:00:00,N25.cash,714.18
2022-11-21T00:00:00,N25.cash,714.21
2022-11-22T00:00:00,N25.cash,719.39
2022-11-23T00:00:00,N25.cash,718.76
2022-11-24T00:00:00,N25.cash,722.58
2022-11-25T00:00:00,N25.cash,722.04
2022-11-28T00:00:00,N25.cash,718.71
2022-11-29T00:00:00,N25.cash,719.56
2022-11-30T00:00:00,N25.cash,732.26
2022-12-01T00:00:00,N25.cash,730.19
2022-12-02T00:00:00,N25.cash,730.14
2022-12-05T00:00:00,N25.cash,725.86
2022-12-06T00:00:00,N25.cash,720.69
2022-12-07T00:00:00,N25.cash,719.96
2022-12-08T00:00:00,N25.cash,720.36
2022-12-09T00:00:00,N25.cash,718.99
2022-12-12T00:00:00,N25.cash,724.86
2022-12-13T00:00:00,N25.cash,730.81
2022-12-14T00:00:00,N25.cash,725.69
2022-12-15T00:00:00,N25.cash,707.41
2022-12-16T00:00:00,N25.cash,700.61
2022-12-19T00:00:00,N25.cash,698.46
2022-12-20T00:00:00,N25.cash,698.66
2022-12-21T00:00:00,N25.cash,710.54
2022-12-22T00:00:00,N25.cash,701.56
2022-12-23T00:00:00,N25.cash,702.91
2022-12-27T00:00:00,N25.cash,699.64
2022-12-28T00:00:00,N25.cash,692.36
2022-12-29T00:00:00,N25.cash,700.16
2022-12-30T00:00:00,N25.cash,689.01
2023-01-02T00:00:00,N25.cash,700.14
2023-01-03T00:00:00,N25.cash,708.26
2023-01-04T00:00:00,N25.cash,718.74
2023-01-05T00:00:00,N25.cash,715.34
2023-01-06T00:00:00,N25.cash,728.09
2023-01-09T00:00:00,N25.cash,731.86
2023-01-10T00:00:00,N25.cash,736.94
2023-01-11T00:00:00,N25.cash,742.89
2023-01-12T00:00:00,N25.cash,743.81
2023-01-13T00:00:00,N25.cash,750.76
2023-01-16T00:00:00,N25.cash,747.24
2023-01-17T00:00:00,N25.cash,751.26
2023-01-18T00:00:00,N25.cash,743.56
2023-01-19T00:00:00,N25.cash,735.26
2023-01-20T00:00:00,N25.cash,743.29
2023-01-23T00:00:00,N25.cash,749.84
2023-01-24T00:00:00,N25.cash,745.84
2023-01-25T00:00:00,N25.cash,744.74
2023-01-26T00:00:00,N25.cash,751.46
2023-01-27T00:00:00,N25.cash,748.81
2023-01-30T00:00:00,N25.cash,742.74
2023-01-31T00:00:00,N25.cash,748.83
2023-02-01T00:00:00,N25.cash,751.71
2023-02-02T00:00:00,N25.cash,759.08
2023-02-03T00:00:00,N25.cash,760.34
2023-02-06T00:00:00,N25.cash,752.71
2023-02-07T00:00:00,N25.cash,759.26
2023-02-08T00:00:00,N25.cash,750.11
2023-02-09T00:00:00,N25.cash,752.84
2023-02-10T00:00:00,N25.cash,753.99
2023-02-13T00:00:00,N25.cash,764.51
2023-02-14T00:00:00,N25.cash,767.91
2023-02-15T00:00:00,N25.cash,773.76
2023-02-16T00:00:00,N25.cash,768.14
2023-02-17T00:00:00,N25.cash,765.99
2023-02-20T00:00:00,N25.cash,761.71
2023-02-21T00:00:00,N25.cash,755.09
2023-02-22T00:00:00,N25.cash,754.93
2023-02-23T00:00:00,N25.cash,760.86
2023-02-24T00:00:00,N25.cash,749.91
2023-02-27T00:00:00,N25.cash,757.46
2023-02-28T00:00:00,N25.cash,752.34
2023-03-01T00:00:00,N25.cash,751.64
2023-03-02T00:00:00,N25.cash,760.71
2023-03-03T00:00:00,N25.cash,765.19
2023-03-06T00:00:00,N25.cash,757.41
2023-03-07T00:00:00,N25.cash,750.31
2023-03-08T00:00:00,N25.cash,754.66
2023-03-09T00:00:00,N25.cash,743.26
2023-03-10T00:00:00,N25.cash,733.44
2023-03-13T00:00:00,N25.cash,725.54
2023-03-14T00:00:00,N25.cash,736.31
2023-03-15T00:00:00,N25.cash,723.46
2023-03-16T00:00:00,N25.cash,733.26
2023-03-17T00:00:00,N25.cash,721.19
2023-03-20T00:00:00,N25.cash,730.79
2023-03-21T00:00:00,N25.cash,739.49
