timestamp,asset_id,close
2019-07-19T00:00:00,VOWG_p,151.29
2019-07-22T00:00:00,VOWG_p,151.49
2019-07-23T00:00:00,VOWG_p,157.05
2019-07-24T00:00:00,VOWG_p,159.23
2019-07-25T00:00:00,VOWG_p,154.65
2019-07-26T00:00:00,VOWG_p,155.47
2019-07-29T00:00:00,VOWG_p,152.99
2019-07-30T00:00:00,VOWG_p,151.69
2019-07-31T00:00:00,VOWG_p,151.37
2019-08-01T00:00:00,VOWG_p,150.67
2019-08-02T00:00:00,VOWG_p,146.03
2019-08-05T00:00:00,VOWG_p,143.35
2019-08-06T00:00:00,VOWG_p,143.05
2019-08-07T00:00:00,VOWG_p,142.79
2019-08-08T00:00:00,VOWG_p,143.83
2019-08-09T00:00:00,VOWG_p,140.97
2019-08-12T00:00:00,VOWG_p,141.05
2019-08-13T00:00:00,VOWG_p,143.11
2019-08-14T00:00:00,VOWG_p,139.45
2019-08-15T00:00:00,VOWG_p,138.27
2019-08-16T00:00:00,VOWG_p,139.69
2019-08-19T00:00:00,VOWG_p,142.15
2019-08-20T00:00:00,VOWG_p,141.09
2019-08-21T00:00:00,VOWG_p,142.93
2019-08-22T00:00:00,VOWG_p,142.73
2019-08-23T00:00:00,VOWG_p,141.39
2019-08-26T00:00:00,VOWG_p,141.87
2019-08-27T00:00:00,VOWG_p,143.45
2019-08-28T00:00:00,VOWG_p,143.65
2019-08-29T00:00:00,VOWG_p,145.27
2019-08-30T00:00:00,VOWG_p,145.89
2019-09-02T00:00:00,VOWG_p,146.49
2019-09-03T00:00:00,VOWG_p,146.15
2019-09-04T00:00:00,VOWG_p,147.93
2019-09-05T00:00:00,VOWG_p,150.75
2019-09-06T00:00:00,VOWG_p,150.35
2019-09-09T00:00:00,VOWG_p,154.13
2019-09-10T00:00:00,VOWG_p,154.57
2019-09-11T00:00:00,VOWG_p,155.19
2019-09-12T00:00:00,VOWG_p,157.01
2019-09-13T00:00:00,VOWG_p,158.31
2019-09-16T00:00:00,VOWG_p,157.81
2019-09-17T00:00:00,VOWG_p,155.77
2019-09-18T00:00:00,VOWG_p,155.97
2019-09-19T00:00:00,VOWG_p,158.73
2019-09-20T00:00:00,VOWG_p,159.93
2019-09-23T00:00:00,VOWG_p,156.65
2019-09-24T00:00:00,VOWG_p,153.03
2019-09-25T00:00:00,VOWG_p,153.39
2019-09-26T00:00:00,VOWG_p,153.79
2019-09-27T00:00:00,VOWG_p,154.81
2019-09-30T00:00:00,VOWG_p,156.09
2019-10-01T00:00:00,VOWG_p,153.77
2019-10-02T00:00:00,VOWG_p,149.29
2019-10-04T00:00:00,VOWG_p,147.55
2019-10-07T00:00:00,VOWG_p,148.35
2019-10-08T00:00:00,VOWG_p,149.05
2019-12-05T00:00:00,VOWG_p,175.17
2019-12-06T00:00:00,VOWG_p,176.85
2019-12-09T00:00:00,VOWG_p,175.79
2019-12-10T00:00:00,VOWG_p,175.47
2019-12-11T00:00:00,VOWG_p,178.57
2019-12-12T00:00:00,VOWG_p,179.79
2019-12-13T00:00:00,VOWG_p,183.51
2019-12-16T00:00:00,VOWG_p,182.67
2019-12-17T00:00:00,VOWG_p,181.21
2019-12-18T00:00:00,VOWG_p,179.65
2019-12-19T00:00:00,VOWG_p,176.89
2019-12-20T00:00:00,VOWG_p,176.59
2019-12-23T00:00:00,VOWG_p,175.93
2019-12-27T00:00:00,VOWG_p,176.57
2019-12-30T00:00:00,VOWG_p,176.35
2020-01-02T00:00:00,VOWG_p,180.25
2020-01-03T00:00:00,VOWG_p,176.55
2020-01-06T00:00:00,VOWG_p,176.03
2020-01-07T00:00:00,VOWG_p,176.39
2020-01-08T00:00:00,VOWG_p,176.75
2020-01-09T00:00:00,VOWG_p,181.41
2020-01-10T00:00:00,VOWG_p,185.55
2020-01-13T00:00:00,VOWG_p,185.31
2020-01-14T00:00:00,VOWG_p,185.27
2020-01-15T00:00:00,VOWG_p,182.23
2020-01-16T00:00:00,VOWG_p,179.81
2020-01-17T00:00:00,VOWG_p,181.53
2020-01-20T00:00:00,VOWG_p,182.07
2020-01-21T00:00:00,VOWG_p,181.65
2020-01-22T00:00:00,VOWG_p,178.83
2020-01-23T00:00:00,VOWG_p,176.61
2020-01-24T00:00:00,VOWG_p,177.19
2020-01-27T00:00:00,VOWG_p,171.57
2020-01-28T00:00:00,VOWG_p,172.03
2020-01-29T00:00:00,VOWG_p,169.69
2020-01-30T00:00:00,VOWG_p,163.67
2020-01-31T00:00:00,VOWG_p,162.67
2020-02-03T00:00:00,VOWG_p,162.59
2020-02-04T00:00:00,VOWG_p,167.37
2020-02-05T00:00:00,VOWG_p,170.69
2020-02-06T00:00:00,VOWG_p,170.47
2020-02-07T00:00:00,VOWG_p,166.61
2020-02-10T00:00:00,VOWG_p,163.91
2020-02-11T00:00:00,VOWG_p,167.51
2020-02-12T00:00:00,VOWG_p,173.31
2020-02-13T00:00:00,VOWG_p,172.27
2020-02-14T00:00:00,VOWG_p,170.31
2020-02-17T00:00:00,VOWG_p,172.71
2020-02-18T00:00:00,VOWG_p,169.27
2020-02-19T00:00:00,VOWG_p,170.43
2020-02-20T00:00:00,VOWG_p,169.83
2020-02-21T00:00:00,VOWG_p,165.91
2020-02-24T00:00:00,VOWG_p,156.41
2020-02-25T00:00:00,VOWG_p,154.75
2020-02-26T00:00:00,VOWG_p,155.59
2020-02-27T00:00:00,VOWG_p,148.99
2020-02-28T00:00:00,VOWG_p,148.43
2020-03-02T00:00:00,VOWG_p,149.65
2020-03-03T00:00:00,VOWG_p,152.41
2020-03-04T00:00:00,VOWG_p,154.55
2020-03-05T00:00:00,VOWG_p,150.43
2020-03-06T00:00:00,VOWG_p,147.25
2020-03-09T00:00:00,VOWG_p,131.61
2020-03-10T00:00:00,VOWG_p,131.81
2020-03-11T00:00:00,VOWG_p,131.97
2020-03-12T00:00:00,VOWG_p,112.93
2020-03-13T00:00:00,VOWG_p,109.93
2020-03-16T00:00:00,VOWG_p,96.47
2020-03-17T00:00:00,VOWG_p,98.68
2020-03-18T00:00:00,VOWG_p,86.58
2020-03-19T00:00:00,VOWG_p,87.12
2020-03-20T00:00:00,VOWG_p,94.87
2020-03-23T00:00:00,VOWG_p,89.59
2020-03-24T00:00:00,VOWG_p,107.85
2020-03-25T00:00:00,VOWG_p,111.19
2020-03-26T00:00:00,VOWG_p,113.05
2020-03-27T00:00:00,VOWG_p,106.77
2020-03-30T00:00:00,VOWG_p,105.21
2020-03-31T00:00:00,VOWG_p,105.91
2020-04-01T00:00:00,VOWG_p,99.24
2020-04-02T00:00:00,VOWG_p,98.97
2020-04-03T00:00:00,VOWG_p,98.77
2020-04-06T00:00:00,VOWG_p,113.65
2020-04-07T00:00:00,VOWG_p,116.43
2020-04-08T00:00:00,VOWG_p,118.19
2020-04-09T00:00:00,VOWG_p,122.93
2020-04-14T00:00:00,VOWG_p,123.79
2020-04-15T00:00:00,VOWG_p,116.13
2020-04-16T00:00:00,VOWG_p,117.77
2020-04-17T00:00:00,VOWG_p,122.23
2020-04-20T00:00:00,VOWG_p,124.53
2020-04-21T00:00:00,VOWG_p,116.37
2020-04-22T00:00:00,VOWG_p,118.45
2020-04-23T00:00:00,VOWG_p,121.01
2020-04-24T00:00:00,VOWG_p,117.67
2020-04-27T00:00:00,VOWG_p,122.49
2020-04-28T00:00:00,VOWG_p,126.39
2020-04-29T00:00:00,VOWG_p,134.33
2020-04-30T00:00:00,VOWG_p,127.49
2020-05-04T00:00:00,VOWG_p,121.13
2020-05-05T00:00:00,VOWG_p,127.21
2020-05-06T00:00:00,VOWG_p,126.67
2020-05-07T00:00:00,VOWG_p,126.09
2020-05-08T00:00:00,VOWG_p,129.33
2020-05-11T00:00:00,VOWG_p,127.25
2020-05-12T00:00:00,VOWG_p,127.25
2020-05-13T00:00:00,VOWG_p,119.75
2020-05-14T00:00:00,VOWG_p,115.73
2020-05-15T00:00:00,VOWG_p,120.89
2020-05-18T00:00:00,VOWG_p,131.83
2020-05-19T00:00:00,VOWG_p,132.81
2020-05-20T00:00:00,VOWG_p,134.15
2020-05-21T00:00:00,VOWG_p,132.19
2020-05-22T00:00:00,VOWG_p,133.05
2020-05-25T00:00:00,VOWG_p,133.71
2020-05-26T00:00:00,VOWG_p,137.39
2020-05-27T00:00:00,VOWG_p,140.69
2020-05-28T00:00:00,VOWG_p,137.97
2020-05-29T00:00:00,VOWG_p,132.99
2020-06-02T00:00:00,VOWG_p,140.21
2020-06-03T00:00:00,VOWG_p,143.43
2020-06-04T00:00:00,VOWG_p,141.55
2020-06-05T00:00:00,VOWG_p,149.19
2020-06-08T00:00:00,VOWG_p,148.79
2020-06-09T00:00:00,VOWG_p,145.67
2020-06-10T00:00:00,VOWG_p,143.29
2020-06-11T00:00:00,VOWG_p,132.51
2020-06-12T00:00:00,VOWG_p,134.99
2020-06-15T00:00:00,VOWG_p,136.41
2020-06-16T00:00:00,VOWG_p,136.39
2020-06-17T00:00:00,VOWG_p,134.57
2020-06-18T00:00:00,VOWG_p,132.35
2020-06-19T00:00:00,VOWG_p,130.89
2020-06-22T00:00:00,VOWG_p,130.07
2020-06-23T00:00:00,VOWG_p,136.31
2020-06-24T00:00:00,VOWG_p,129.83
2020-06-25T00:00:00,VOWG_p,133.51
2020-06-26T00:00:00,VOWG_p,133.47
2020-06-29T00:00:00,VOWG_p,135.03
2020-06-30T00:00:00,VOWG_p,135.51
2020-07-01T00:00:00,VOWG_p,133.33
2020-07-02T00:00:00,VOWG_p,137.73
2020-07-03T00:00:00,VOWG_p,135.37
2020-07-06T00:00:00,VOWG_p,138.67
2020-07-07T00:00:00,VOWG_p,138.07
2020-07-08T00:00:00,VOWG_p,135.25
2020-07-09T00:00:00,VOWG_p,135.27
2020-07-10T00:00:00,VOWG_p,138.71
2020-07-13T00:00:00,VOWG_p,139.71
2020-07-14T00:00:00,VOWG_p,136.35
2020-07-15T00:00:00,VOWG_p,141.57
2020-07-16T00:00:00,VOWG_p,141.67
2020-07-17T00:00:00,VOWG_p,144.29
2020-07-20T00:00:00,VOWG_p,144.43
2020-07-21T00:00:00,VOWG_p,145.31
2020-07-22T00:00:00,VOWG_p,144.13
2020-07-23T00:00:00,VOWG_p,144.47
2020-07-24T00:00:00,VOWG_p,141.41
2020-07-27T00:00:00,VOWG_p,141.41
2020-07-28T00:00:00,VOWG_p,142.13
2020-07-29T00:00:00,VOWG_p,137.55
2020-07-30T00:00:00,VOWG_p,128.09
2020-07-31T00:00:00,VOWG_p,125.63
2020-08-03T00:00:00,VOWG_p,131.69
2020-08-04T00:00:00,VOWG_p,133.67
2020-08-05T00:00:00,VOWG_p,134.79
2020-08-06T00:00:00,VOWG_p,134.79
2020-08-07T00:00:00,VOWG_p,132.81
2020-08-10T00:00:00,VOWG_p,132.91
2020-08-11T00:00:00,VOWG_p,140.11
2020-08-12T00:00:00,VOWG_p,140.99
2020-08-13T00:00:00,VOWG_p,139.25
2020-08-14T00:00:00,VOWG_p,138.59
2020-08-17T00:00:00,VOWG_p,139.27
2020-08-18T00:00:00,VOWG_p,138.11
2020-08-19T00:00:00,VOWG_p,139.27
2020-08-20T00:00:00,VOWG_p,136.35
2020-08-21T00:00:00,VOWG_p,136.07
2020-08-24T00:00:00,VOWG_p,137.31
2020-08-25T00:00:00,VOWG_p,136.35
2020-08-26T00:00:00,VOWG_p,138.85
2020-08-27T00:00:00,VOWG_p,140.07
2020-08-28T00:00:00,VOWG_p,139.61
2020-08-31T00:00:00,VOWG_p,138.91
2020-09-01T00:00:00,VOWG_p,140.19
2020-09-02T00:00:00,VOWG_p,140.45
2020-09-03T00:00:00,VOWG_p,142.87
2020-09-04T00:00:00,VOWG_p,142.75
2020-09-07T00:00:00,VOWG_p,149.71
2020-09-08T00:00:00,VOWG_p,151.63
2020-09-09T00:00:00,VOWG_p,151.17
2020-09-10T00:00:00,VOWG_p,150.79
2020-09-11T00:00:00,VOWG_p,150.45
2020-09-14T00:00:00,VOWG_p,148.25
2020-09-15T00:00:00,VOWG_p,148.41
2020-09-16T00:00:00,VOWG_p,148.51
2020-09-17T00:00:00,VOWG_p,147.57
2020-09-18T00:00:00,VOWG_p,142.09
2020-09-21T00:00:00,VOWG_p,132.81
2020-09-22T00:00:00,VOWG_p,135.09
2020-09-23T00:00:00,VOWG_p,135.47
2020-09-24T00:00:00,VOWG_p,136.81
2020-09-25T00:00:00,VOWG_p,133.01
2020-09-28T00:00:00,VOWG_p,138.33
2020-09-29T00:00:00,VOWG_p,138.49
2020-09-30T00:00:00,VOWG_p,137.59
2020-10-01T00:00:00,VOWG_p,133.71
2020-10-02T00:00:00,VOWG_p,131.83
2020-10-05T00:00:00,VOWG_p,134.95
2020-10-06T00:00:00,VOWG_p,137.67
2020-10-07T00:00:00,VOWG_p,138.75
2020-10-08T00:00:00,VOWG_p,138.41
2020-10-09T00:00:00,VOWG_p,137.81
2020-10-12T00:00:00,VOWG_p,139.59
2020-10-13T00:00:00,VOWG_p,138.41
2020-10-14T00:00:00,VOWG_p,139.11
2020-10-15T00:00:00,VOWG_p,134.53
2020-10-16T00:00:00,VOWG_p,138.37
2020-10-19T00:00:00,VOWG_p,139.43
2020-10-20T00:00:00,VOWG_p,138.69
2020-10-21T00:00:00,VOWG_p,136.95
2020-10-22T00:00:00,VOWG_p,137.55
2020-10-23T00:00:00,VOWG_p,138.97
2020-10-26T00:00:00,VOWG_p,135.39
2020-10-27T00:00:00,VOWG_p,131.87
2020-10-28T00:00:00,VOWG_p,124.85
2020-10-29T00:00:00,VOWG_p,126.95
2020-10-30T00:00:00,VOWG_p,124.29
2020-11-02T00:00:00,VOWG_p,127.65
2020-11-03T00:00:00,VOWG_p,131.87
2020-11-04T00:00:00,VOWG_p,131.67
2020-11-05T00:00:00,VOWG_p,136.01
2020-11-06T00:00:00,VOWG_p,133.23
2020-11-09T00:00:00,VOWG_p,143.67
2020-11-10T00:00:00,VOWG_p,149.89
2020-11-11T00:00:00,VOWG_p,150.53
2020-11-12T00:00:00,VOWG_p,150.25
2020-11-13T00:00:00,VOWG_p,150.21
2020-11-16T00:00:00,VOWG_p,153.33
2020-11-17T00:00:00,VOWG_p,153.63
2020-11-18T00:00:00,VOWG_p,154.25
2020-11-19T00:00:00,VOWG_p,152.59
2020-11-20T00:00:00,VOWG_p,151.83
2020-11-23T00:00:00,VOWG_p,150.21
2020-11-24T00:00:00,VOWG_p,155.83
2020-11-25T00:00:00,VOWG_p,152.63
2020-11-26T00:00:00,VOWG_p,148.93
2020-11-27T00:00:00,VOWG_p,146.05
2020-11-30T00:00:00,VOWG_p,141.95
2020-12-01T00:00:00,VOWG_p,147.35
2020-12-02T00:00:00,VOWG_p,146.63
2020-12-03T00:00:00,VOWG_p,145.85
2020-12-04T00:00:00,VOWG_p,144.65
2020-12-07T00:00:00,VOWG_p,144.33
2020-12-08T00:00:00,VOWG_p,143.83
2020-12-09T00:00:00,VOWG_p,147.63
2020-12-10T00:00:00,VOWG_p,144.73
2020-12-11T00:00:00,VOWG_p,139.87
2020-12-14T00:00:00,VOWG_p,139.81
2020-12-15T00:00:00,VOWG_p,150.45
2020-12-16T00:00:00,VOWG_p,154.85
2020-12-17T00:00:00,VOWG_p,154.95
2020-12-18T00:00:00,VOWG_p,153.21
2020-12-21T00:00:00,VOWG_p,148.99
2020-12-22T00:00:00,VOWG_p,148.79
2020-12-23T00:00:00,VOWG_p,152.29
2020-12-28T00:00:00,VOWG_p,153.11
2020-12-29T00:00:00,VOWG_p,151.85
2020-12-30T00:00:00,VOWG_p,150.71
2021-01-04T00:00:00,VOWG_p,148.33
2021-01-05T00:00:00,VOWG_p,147.25
2021-01-06T00:00:00,VOWG_p,147.67
2021-01-07T00:00:00,VOWG_p,148.65
2021-01-08T00:00:00,VOWG_p,146.15
2021-01-11T00:00:00,VOWG_p,144.93
2021-01-12T00:00:00,VOWG_p,145.69
2021-01-13T00:00:00,VOWG_p,145.13
2021-01-14T00:00:00,VOWG_p,151.17
2021-01-15T00:00:00,VOWG_p,151.53
2021-01-18T00:00:00,VOWG_p,150.95
2021-01-19T00:00:00,VOWG_p,152.95
2021-01-20T00:00:00,VOWG_p,157.19
2021-01-21T00:00:00,VOWG_p,162.11
2021-01-22T00:00:00,VOWG_p,164.85
2021-01-25T00:00:00,VOWG_p,158.99
2021-01-26T00:00:00,VOWG_p,162.95
2021-01-27T00:00:00,VOWG_p,160.45
2021-01-28T00:00:00,VOWG_p,159.35
2021-01-29T00:00:00,VOWG_p,156.87
2021-02-01T00:00:00,VOWG_p,156.29
2021-02-02T00:00:00,VOWG_p,162.27
2021-02-03T00:00:00,VOWG_p,165.73
2021-02-04T00:00:00,VOWG_p,164.63
2021-02-05T00:00:00,VOWG_p,162.35
2021-02-08T00:00:00,VOWG_p,164.01
2021-02-09T00:00:00,VOWG_p,163.49
2021-02-10T00:00:00,VOWG_p,161.81
2021-02-11T00:00:00,VOWG_p,164.47
2021-02-12T00:00:00,VOWG_p,161.13
2021-02-15T00:00:00,VOWG_p,162.19
2021-02-16T00:00:00,VOWG_p,162.95
2021-02-17T00:00:00,VOWG_p,161.29
2021-02-18T00:00:00,VOWG_p,168.61
2021-02-19T00:00:00,VOWG_p,170.81
2021-02-22T00:00:00,VOWG_p,173.47
2021-02-23T00:00:00,VOWG_p,171.03
2021-02-24T00:00:00,VOWG_p,172.77
2021-02-25T00:00:00,VOWG_p,171.33
2021-02-26T00:00:00,VOWG_p,173.13
2021-03-01T00:00:00,VOWG_p,175.47
2021-03-02T00:00:00,VOWG_p,176.87
2021-03-03T00:00:00,VOWG_p,184.75
2021-03-04T00:00:00,VOWG_p,189.27
2021-03-05T00:00:00,VOWG_p,192.95
2021-03-08T00:00:00,VOWG_p,195.73
2021-03-09T00:00:00,VOWG_p,192.23
2021-03-10T00:00:00,VOWG_p,195.95
2021-03-11T00:00:00,VOWG_p,192.59
2021-03-12T00:00:00,VOWG_p,190.31
2021-03-15T00:00:00,VOWG_p,195.71
2021-03-16T00:00:00,VOWG_p,210.49
2021-03-17T00:00:00,VOWG_p,224.39
2021-03-18T00:00:00,VOWG_p,226.44
2021-03-19T00:00:00,VOWG_p,223.74
2021-03-22T00:00:00,VOWG_p,236.14
2021-03-23T00:00:00,VOWG_p,227.94
2021-03-24T00:00:00,VOWG_p,217.89
2021-03-25T00:00:00,VOWG_p,226.64
2021-03-26T00:00:00,VOWG_p,228.04
2021-03-29T00:00:00,VOWG_p,230.29
2021-03-30T00:00:00,VOWG_p,240.19
2021-03-31T00:00:00,VOWG_p,238.69
2021-04-01T00:00:00,VOWG_p,241.19
2021-04-06T00:00:00,VOWG_p,246.64
2021-04-07T00:00:00,VOWG_p,241.14
2021-04-08T00:00:00,VOWG_p,238.64
2021-04-09T00:00:00,VOWG_p,236.99
2021-04-12T00:00:00,VOWG_p,235.39
2021-04-13T00:00:00,VOWG_p,232.69
2021-04-14T00:00:00,VOWG_p,233.99
2021-04-15T00:00:00,VOWG_p,237.54
2021-04-16T00:00:00,VOWG_p,244.74
2021-04-19T00:00:00,VOWG_p,240.64
2021-04-20T00:00:00,VOWG_p,234.69
2021-04-21T00:00:00,VOWG_p,228.44
2021-04-22T00:00:00,VOWG_p,231.24
2021-04-23T00:00:00,VOWG_p,229.79
2021-04-26T00:00:00,VOWG_p,227.24
2021-04-27T00:00:00,VOWG_p,226.34
2021-04-28T00:00:00,VOWG_p,224.64
2021-04-29T00:00:00,VOWG_p,217.04
2021-04-30T00:00:00,VOWG_p,216.69
2021-05-03T00:00:00,VOWG_p,219.94
2021-05-04T00:00:00,VOWG_p,210.44
2021-05-05T00:00:00,VOWG_p,217.24
2021-05-06T00:00:00,VOWG_p,212.24
2021-05-07T00:00:00,VOWG_p,210.04
2021-05-10T00:00:00,VOWG_p,211.99
2021-05-11T00:00:00,VOWG_p,208.64
2021-05-12T00:00:00,VOWG_p,205.89
2021-05-13T00:00:00,VOWG_p,205.59
2021-05-14T00:00:00,VOWG_p,210.29
2021-05-17T00:00:00,VOWG_p,213.04
2021-05-18T00:00:00,VOWG_p,215.74
2021-05-19T00:00:00,VOWG_p,211.84
2021-05-20T00:00:00,VOWG_p,214.94
2021-05-21T00:00:00,VOWG_p,215.69
2021-05-25T00:00:00,VOWG_p,219.94
2021-05-26T00:00:00,VOWG_p,220.64
2021-05-27T00:00:00,VOWG_p,224.19
2021-05-28T00:00:00,VOWG_p,225.79
2021-05-31T00:00:00,VOWG_p,228.39
2021-06-01T00:00:00,VOWG_p,235.34
2021-06-02T00:00:00,VOWG_p,240.24
2021-06-03T00:00:00,VOWG_p,240.69
2021-06-04T00:00:00,VOWG_p,239.84
2021-06-07T00:00:00,VOWG_p,238.59
2021-06-08T00:00:00,VOWG_p,233.89
2021-06-09T00:00:00,VOWG_p,230.74
2021-06-10T00:00:00,VOWG_p,229.94
2021-06-11T00:00:00,VOWG_p,233.09
2021-06-14T00:00:00,VOWG_p,230.24
2021-06-15T00:00:00,VOWG_p,225.94
2021-06-16T00:00:00,VOWG_p,223.39
2021-06-17T00:00:00,VOWG_p,224.04
2021-06-18T00:00:00,VOWG_p,218.24
2021-06-21T00:00:00,VOWG_p,226.09
2021-06-22T00:00:00,VOWG_p,223.64
2021-06-23T00:00:00,VOWG_p,218.59
2021-06-24T00:00:00,VOWG_p,219.04
2021-06-25T00:00:00,VOWG_p,216.24
2021-06-28T00:00:00,VOWG_p,213.69
2021-06-29T00:00:00,VOWG_p,215.49
2021-06-30T00:00:00,VOWG_p,211.09
2021-07-01T00:00:00,VOWG_p,211.09
2021-07-02T00:00:00,VOWG_p,211.34
2021-07-05T00:00:00,VOWG_p,211.29
2021-07-06T00:00:00,VOWG_p,202.94
2021-07-07T00:00:00,VOWG_p,206.14
2021-07-08T00:00:00,VOWG_p,200.19
2021-07-09T00:00:00,VOWG_p,212.59
2021-07-12T00:00:00,VOWG_p,218.29
2021-07-13T00:00:00,VOWG_p,215.04
2021-07-14T00:00:00,VOWG_p,215.44
2021-07-15T00:00:00,VOWG_p,210.14
2021-07-16T00:00:00,VOWG_p,207.94
2021-07-19T00:00:00,VOWG_p,201.24
2021-07-20T00:00:00,VOWG_p,203.69
2021-07-21T00:00:00,VOWG_p,210.44
2021-07-22T00:00:00,VOWG_p,208.39
2021-07-23T00:00:00,VOWG_p,208.59
2021-07-26T00:00:00,VOWG_p,206.79
2021-07-27T00:00:00,VOWG_p,202.84
2021-07-28T00:00:00,VOWG_p,204.14
2021-07-29T00:00:00,VOWG_p,206.74
2021-07-30T00:00:00,VOWG_p,205.79
2021-08-02T00:00:00,VOWG_p,205.69
2021-08-03T00:00:00,VOWG_p,204.89
2021-08-04T00:00:00,VOWG_p,204.49
2021-08-05T00:00:00,VOWG_p,205.64
2021-08-06T00:00:00,VOWG_p,206.74
2021-08-09T00:00:00,VOWG_p,205.44
2021-08-10T00:00:00,VOWG_p,205.64
2021-08-11T00:00:00,VOWG_p,205.34
2021-08-12T00:00:00,VOWG_p,208.49
2021-08-13T00:00:00,VOWG_p,207.49
2021-08-16T00:00:00,VOWG_p,202.94
2021-08-17T00:00:00,VOWG_p,200.24
2021-08-18T00:00:00,VOWG_p,198.11
2021-08-19T00:00:00,VOWG_p,194.53
