timestamp,asset_id,close
2018-05-21T00:00:00,LNKUSD,0.453
2018-05-22T00:00:00,LNKUSD,0.424
2018-05-23T00:00:00,LNKUSD,0.377
2018-05-24T00:00:00,LNKUSD,0.349
2018-05-25T00:00:00,LNKUSD,0.361
2018-05-26T00:00:00,LNKUSD,0.343
2018-05-27T00:00:00,LNKUSD,0.365
2018-05-28T00:00:00,LNKUSD,0.346
2018-05-29T00:00:00,LNKUSD,0.315
2018-05-30T00:00:00,LNKUSD,0.351
2018-05-31T00:00:00,LNKUSD,0.336
2018-06-01T00:00:00,LNKUSD,0.345
2018-06-02T00:00:00,LNKUSD,0.349
2018-06-03T00:00:00,LNKUSD,0.367
2018-06-04T00:00:00,LNKUSD,0.362
2018-06-05T00:00:00,LNKUSD,0.341
2018-06-06T00:00:00,LNKUSD,0.336
2018-06-07T00:00:00,LNKUSD,0.33
2018-06-08T00:00:00,LNKUSD,0.307
2018-06-09T00:00:00,LNKUSD,0.293
2018-06-10T00:00:00,LNKUSD,0.297
2018-06-11T00:00:00,LNKUSD,0.242
2018-06-12T00:00:00,LNKUSD,0.263
2018-06-13T00:00:00,LNKUSD,0.229
2018-06-14T00:00:00,LNKUSD,0.215
2018-06-15T00:00:00,LNKUSD,0.24
2018-06-16T00:00:00,LNKUSD,0.224
2018-06-17T00:00:00,LNKUSD,0.223
2018-06-18T00:00:00,LNKUSD,0.214
2018-06-19T00:00:00,LNKUSD,0.21
2018-06-20T00:00:00,LNKUSD,0.221
2018-06-21T00:00:00,LNKUSD,0.226
2018-06-22T00:00:00,LNKUSD,0.212
2018-06-23T00:00:00,LNKUSD,0.186
2018-06-24T00:00:00,LNKUSD,0.194
2018-06-25T00:00:00,LNKUSD,0.187
2018-06-26T00:00:00,LNKUSD,0.18
2018-06-27T00:00:00,LNKUSD,0.17
2018-06-28T00:00:00,LNKUSD,0.172
2018-06-29T00:00:00,LNKUSD,0.166
2018-06-30T00:00:00,LNKUSD,0.181
2018-07-01T00:00:00,LNKUSD,0.227
2018-07-02T00:00:00,LNKUSD,0.221
2018-07-03T00:00:00,LNKUSD,0.249
2018-07-04T00:00:00,LNKUSD,0.237
2018-07-05T00:00:00,LNKUSD,0.233
2018-07-06T00:00:00,LNKUSD,0.218
2018-07-07T00:00:00,LNKUSD,0.229
2018-07-08T00:00:00,LNKUSD,0.25
2018-07-09T00:00:00,LNKUSD,0.247
2018-07-10T00:00:00,LNKUSD,0.235
2018-07-11T00:00:00,LNKUSD,0.211
2018-07-12T00:00:00,LNKUSD,0.207
2018-07-13T00:00:00,LNKUSD,0.205
2018-07-14T00:00:00,LNKUSD,0.201
2018-07-15T00:00:00,LNKUSD,0.195
2018-07-16T00:00:00,LNKUSD,0.2
2018-07-17T00:00:00,LNKUSD,0.222
2018-07-18T00:00:00,LNKUSD,0.249
2018-07-19T00:00:00,LNKUSD,0.24
2018-07-20T00:00:00,LNKUSD,0.23
2018-07-21T00:00:00,LNKUSD,0.217
2018-07-22T00:00:00,LNKUSD,0.223
2018-07-23T00:00:00,LNKUSD,0.201
2018-07-24T00:00:00,LNKUSD,0.197
2018-07-25T00:00:00,LNKUSD,0.203
2018-07-26T00:00:00,LNKUSD,0.244
2018-07-27T00:00:00,LNKUSD,0.252
2018-07-28T00:00:00,LNKUSD,0.267
2018-07-29T00:00:00,LNKUSD,0.28
2018-07-30T00:00:00,LNKUSD,0.328
2018-07-31T00:00:00,LNKUSD,0.318
2018-08-01T00:00:00,LNKUSD,0.294
2018-08-02T00:00:00,LNKUSD,0.287
2018-08-03T00:00:00,LNKUSD,0.309
2018-08-04T00:00:00,LNKUSD,0.285
2018-08-05T00:00:00,LNKUSD,0.258
2018-08-06T00:00:00,LNKUSD,0.254
2018-08-07T00:00:00,LNKUSD,0.236
2018-08-08T00:00:00,LNKUSD,0.234
2018-08-09T00:00:00,LNKUSD,0.228
2018-08-10T00:00:00,LNKUSD,0.276
2018-08-11T00:00:00,LNKUSD,0.275
2018-08-12T00:00:00,LNKUSD,0.27
2018-08-13T00:00:00,LNKUSD,0.284
2018-08-14T00:00:00,LNKUSD,0.259
2018-08-15T00:00:00,LNKUSD,0.272
2018-08-16T00:00:00,LNKUSD,0.258
2018-08-17T00:00:00,LNKUSD,0.268
2018-08-18T00:00:00,LNKUSD,0.292
2018-08-19T00:00:00,LNKUSD,0.273
2018-08-20T00:00:00,LNKUSD,0.303
2018-08-21T00:00:00,LNKUSD,0.287
2018-08-22T00:00:00,LNKUSD,0.312
2018-08-23T00:00:00,LNKUSD,0.315
2018-08-24T00:00:00,LNKUSD,0.321
2018-08-25T00:00:00,LNKUSD,0.337
2018-08-26T00:00:00,LNKUSD,0.32
2018-08-27T00:00:00,LNKUSD,0.329
2018-08-28T00:00:00,LNKUSD,0.336
2018-08-29T00:00:00,LNKUSD,0.336
2018-08-30T00:00:00,LNKUSD,0.309
2018-08-31T00:00:00,LNKUSD,0.306
2018-09-01T00:00:00,LNKUSD,0.329
2018-09-02T00:00:00,LNKUSD,0.328
2018-09-03T00:00:00,LNKUSD,0.311
2018-09-04T00:00:00,LNKUSD,0.304
2018-09-05T00:00:00,LNKUSD,0.3
2018-09-06T00:00:00,LNKUSD,0.269
2018-09-07T00:00:00,LNKUSD,0.272
2018-09-08T00:00:00,LNKUSD,0.26
2018-09-09T00:00:00,LNKUSD,0.242
2018-09-10T00:00:00,LNKUSD,0.239
2018-09-11T00:00:00,LNKUSD,0.248
2018-09-12T00:00:00,LNKUSD,0.261
2018-09-13T00:00:00,LNKUSD,0.254
2018-09-14T00:00:00,LNKUSD,0.272
2018-09-15T00:00:00,LNKUSD,0.268
2018-09-16T00:00:00,LNKUSD,0.27
2018-09-17T00:00:00,LNKUSD,0.274
2018-09-18T00:00:00,LNKUSD,0.269
2018-09-19T00:00:00,LNKUSD,0.291
2018-09-20T00:00:00,LNKUSD,0.329
2018-09-21T00:00:00,LNKUSD,0.359
2018-09-22T00:00:00,LNKUSD,0.353
2018-09-23T00:00:00,LNKUSD,0.338
2018-09-24T00:00:00,LNKUSD,0.343
2018-09-25T00:00:00,LNKUSD,0.335
2018-09-26T00:00:00,LNKUSD,0.326
2018-09-27T00:00:00,LNKUSD,0.349
2018-09-28T00:00:00,LNKUSD,0.346
2018-09-29T00:00:00,LNKUSD,0.335
2018-09-30T00:00:00,LNKUSD,0.329
2018-10-01T00:00:00,LNKUSD,0.332
2018-10-02T00:00:00,LNKUSD,0.325
2018-10-03T00:00:00,LNKUSD,0.322
2018-10-04T00:00:00,LNKUSD,0.311
2018-10-05T00:00:00,LNKUSD,0.321
2018-10-06T00:00:00,LNKUSD,0.357
2018-10-07T00:00:00,LNKUSD,0.338
2018-10-08T00:00:00,LNKUSD,0.337
2018-10-09T00:00:00,LNKUSD,0.344
2018-10-10T00:00:00,LNKUSD,0.34
2018-10-11T00:00:00,LNKUSD,0.348
2018-10-12T00:00:00,LNKUSD,0.303
2018-10-13T00:00:00,LNKUSD,0.311
2018-10-14T00:00:00,LNKUSD,0.319
2018-10-15T00:00:00,LNKUSD,0.326
2018-10-16T00:00:00,LNKUSD,0.339
2018-10-17T00:00:00,LNKUSD,0.359
2018-10-18T00:00:00,LNKUSD,0.377
2018-10-19T00:00:00,LNKUSD,0.377
2018-10-20T00:00:00,LNKUSD,0.362
2018-10-21T00:00:00,LNKUSD,0.371
2018-10-22T00:00:00,LNKUSD,0.372
2018-10-23T00:00:00,LNKUSD,0.391
2018-10-24T00:00:00,LNKUSD,0.437
2018-10-25T00:00:00,LNKUSD,0.412
2018-10-26T00:00:00,LNKUSD,0.438
2018-10-27T00:00:00,LNKUSD,0.433
2018-10-28T00:00:00,LNKUSD,0.444
2018-10-29T00:00:00,LNKUSD,0.44
2018-10-30T00:00:00,LNKUSD,0.418
2018-10-31T00:00:00,LNKUSD,0.45
2018-11-01T00:00:00,LNKUSD,0.506
2018-11-02T00:00:00,LNKUSD,0.514
2018-11-03T00:00:00,LNKUSD,0.501
2018-11-04T00:00:00,LNKUSD,0.543
2018-11-05T00:00:00,LNKUSD,0.504
2018-11-06T00:00:00,LNKUSD,0.481
2018-11-07T00:00:00,LNKUSD,0.484
2018-11-08T00:00:00,LNKUSD,0.482
2018-11-09T00:00:00,LNKUSD,0.498
2018-11-10T00:00:00,LNKUSD,0.493
2018-11-11T00:00:00,LNKUSD,0.521
2018-11-12T00:00:00,LNKUSD,0.509
2018-11-13T00:00:00,LNKUSD,0.563
2018-11-14T00:00:00,LNKUSD,0.582
2018-11-15T00:00:00,LNKUSD,0.548
2018-11-16T00:00:00,LNKUSD,0.541
2018-11-17T00:00:00,LNKUSD,0.513
2018-11-18T00:00:00,LNKUSD,0.485
2018-11-19T00:00:00,LNKUSD,0.524
2018-11-20T00:00:00,LNKUSD,0.412
2018-11-21T00:00:00,LNKUSD,0.342
2018-11-22T00:00:00,LNKUSD,0.368
2018-11-23T00:00:00,LNKUSD,0.343
2018-11-24T00:00:00,LNKUSD,0.33
2018-11-25T00:00:00,LNKUSD,0.285
2018-11-26T00:00:00,LNKUSD,0.259
2018-11-27T00:00:00,LNKUSD,0.284
2018-11-28T00:00:00,LNKUSD,0.288
2018-11-29T00:00:00,LNKUSD,0.331
2018-11-30T00:00:00,LNKUSD,0.345
2018-12-01T00:00:00,LNKUSD,0.322
2018-12-02T00:00:00,LNKUSD,0.333
2018-12-03T00:00:00,LNKUSD,0.315
2018-12-04T00:00:00,LNKUSD,0.289
2018-12-05T00:00:00,LNKUSD,0.288
2018-12-06T00:00:00,LNKUSD,0.257
2018-12-07T00:00:00,LNKUSD,0.223
2018-12-08T00:00:00,LNKUSD,0.216
2018-12-09T00:00:00,LNKUSD,0.228
2018-12-10T00:00:00,LNKUSD,0.24
2018-12-11T00:00:00,LNKUSD,0.219
2018-12-12T00:00:00,LNKUSD,0.223
2018-12-13T00:00:00,LNKUSD,0.227
2018-12-14T00:00:00,LNKUSD,0.206
2018-12-15T00:00:00,LNKUSD,0.203
2018-12-16T00:00:00,LNKUSD,0.204
2018-12-17T00:00:00,LNKUSD,0.207
2018-12-18T00:00:00,LNKUSD,0.234
2018-12-19T00:00:00,LNKUSD,0.271
2018-12-20T00:00:00,LNKUSD,0.296
2018-12-21T00:00:00,LNKUSD,0.338
2018-12-22T00:00:00,LNKUSD,0.298
2018-12-23T00:00:00,LNKUSD,0.311
2018-12-24T00:00:00,LNKUSD,0.313
2018-12-25T00:00:00,LNKUSD,0.308
2018-12-26T00:00:00,LNKUSD,0.318
2018-12-27T00:00:00,LNKUSD,0.307
2018-12-28T00:00:00,LNKUSD,0.275
2018-12-29T00:00:00,LNKUSD,0.298
2018-12-30T00:00:00,LNKUSD,0.3
2018-12-31T00:00:00,LNKUSD,0.299
2019-01-01T00:00:00,LNKUSD,0.29
2019-01-02T00:00:00,LNKUSD,0.299
2019-01-03T00:00:00,LNKUSD,0.317
2019-01-04T00:00:00,LNKUSD,0.366
2019-01-05T00:00:00,LNKUSD,0.437
2019-01-06T00:00:00,LNKUSD,0.396
2019-01-07T00:00:00,LNKUSD,0.397
2019-01-08T00:00:00,LNKUSD,0.376
2019-01-09T00:00:00,LNKUSD,0.424
2019-01-10T00:00:00,LNKUSD,0.401
2019-01-11T00:00:00,LNKUSD,0.355
2019-01-12T00:00:00,LNKUSD,0.444
2019-01-13T00:00:00,LNKUSD,0.412
2019-01-14T00:00:00,LNKUSD,0.445
2019-01-15T00:00:00,LNKUSD,0.486
2019-01-16T00:00:00,LNKUSD,0.518
2019-01-17T00:00:00,LNKUSD,0.497
2019-01-18T00:00:00,LNKUSD,0.483
2019-01-19T00:00:00,LNKUSD,0.5
2019-01-20T00:00:00,LNKUSD,0.492
2019-01-21T00:00:00,LNKUSD,0.49
2019-01-22T00:00:00,LNKUSD,0.503
2019-01-23T00:00:00,LNKUSD,0.54
2019-01-24T00:00:00,LNKUSD,0.51
2019-01-25T00:00:00,LNKUSD,0.504
2019-01-26T00:00:00,LNKUSD,0.48
2019-01-27T00:00:00,LNKUSD,0.472
2019-01-28T00:00:00,LNKUSD,0.434
2019-01-29T00:00:00,LNKUSD,0.413
2019-01-30T00:00:00,LNKUSD,0.455
2019-01-31T00:00:00,LNKUSD,0.426
2019-02-01T00:00:00,LNKUSD,0.387
2019-02-02T00:00:00,LNKUSD,0.419
2019-02-03T00:00:00,LNKUSD,0.415
2019-02-04T00:00:00,LNKUSD,0.396
2019-02-05T00:00:00,LNKUSD,0.394
2019-02-06T00:00:00,LNKUSD,0.421
2019-02-07T00:00:00,LNKUSD,0.399
2019-02-08T00:00:00,LNKUSD,0.402
2019-02-09T00:00:00,LNKUSD,0.437
2019-02-10T00:00:00,LNKUSD,0.465
2019-02-11T00:00:00,LNKUSD,0.452
2019-02-12T00:00:00,LNKUSD,0.43
2019-02-13T00:00:00,LNKUSD,0.425
2019-02-14T00:00:00,LNKUSD,0.444
2019-02-15T00:00:00,LNKUSD,0.428
2019-02-16T00:00:00,LNKUSD,0.433
2019-02-17T00:00:00,LNKUSD,0.44
2019-02-18T00:00:00,LNKUSD,0.458
2019-02-19T00:00:00,LNKUSD,0.475
2019-02-20T00:00:00,LNKUSD,0.458
2019-02-21T00:00:00,LNKUSD,0.466
2019-02-22T00:00:00,LNKUSD,0.445
2019-02-23T00:00:00,LNKUSD,0.452
2019-02-24T00:00:00,LNKUSD,0.462
2019-02-25T00:00:00,LNKUSD,0.41
2019-02-26T00:00:00,LNKUSD,0.471
2019-02-27T00:00:00,LNKUSD,0.438
2019-02-28T00:00:00,LNKUSD,0.432
2019-03-01T00:00:00,LNKUSD,0.427
2019-03-02T00:00:00,LNKUSD,0.432
2019-03-03T00:00:00,LNKUSD,0.428
2019-03-04T00:00:00,LNKUSD,0.424
2019-03-05T00:00:00,LNKUSD,0.408
2019-03-06T00:00:00,LNKUSD,0.433
2019-03-07T00:00:00,LNKUSD,0.432
2019-03-08T00:00:00,LNKUSD,0.456
2019-03-09T00:00:00,LNKUSD,0.466
2019-03-10T00:00:00,LNKUSD,0.478
2019-03-11T00:00:00,LNKUSD,0.502
2019-03-12T00:00:00,LNKUSD,0.467
2019-03-13T00:00:00,LNKUSD,0.489
2019-03-14T00:00:00,LNKUSD,0.485
2019-03-15T00:00:00,LNKUSD,0.491
2019-03-16T00:00:00,LNKUSD,0.49
2019-03-17T00:00:00,LNKUSD,0.485
2019-03-18T00:00:00,LNKUSD,0.484
2019-03-19T00:00:00,LNKUSD,0.48
2019-03-20T00:00:00,LNKUSD,0.486
2019-03-21T00:00:00,LNKUSD,0.486
2019-03-22T00:00:00,LNKUSD,0.461
2019-03-23T00:00:00,LNKUSD,0.466
2019-03-24T00:00:00,LNKUSD,0.463
2019-03-25T00:00:00,LNKUSD,0.456
2019-03-26T00:00:00,LNKUSD,0.476
2019-03-27T00:00:00,LNKUSD,0.463
2019-03-28T00:00:00,LNKUSD,0.5
2019-03-29T00:00:00,LNKUSD,0.503
2019-03-30T00:00:00,LNKUSD,0.499
2019-03-31T00:00:00,LNKUSD,0.494
2019-04-01T00:00:00,LNKUSD,0.507
2019-04-02T00:00:00,LNKUSD,0.556
2019-04-03T00:00:00,LNKUSD,0.585
2019-04-04T00:00:00,LNKUSD,0.566
2019-04-05T00:00:00,LNKUSD,0.542
2019-04-06T00:00:00,LNKUSD,0.578
2019-04-07T00:00:00,LNKUSD,0.571
2019-04-08T00:00:00,LNKUSD,0.577
2019-04-09T00:00:00,LNKUSD,0.569
2019-04-10T00:00:00,LNKUSD,0.535
2019-04-11T00:00:00,LNKUSD,0.52
2019-04-12T00:00:00,LNKUSD,0.486
2019-04-13T00:00:00,LNKUSD,0.495
2019-04-14T00:00:00,LNKUSD,0.539
2019-04-15T00:00:00,LNKUSD,0.528
2019-04-16T00:00:00,LNKUSD,0.492
2019-04-17T00:00:00,LNKUSD,0.503
2019-04-18T00:00:00,LNKUSD,0.5
2019-04-19T00:00:00,LNKUSD,0.525
2019-04-20T00:00:00,LNKUSD,0.514
2019-04-21T00:00:00,LNKUSD,0.515
2019-04-22T00:00:00,LNKUSD,0.5
2019-04-23T00:00:00,LNKUSD,0.496
2019-04-24T00:00:00,LNKUSD,0.482
2019-04-25T00:00:00,LNKUSD,0.478
