timestamp,asset_id,close
2007-12-12T00:00:00,USDMXN,10.8334
2007-12-13T00:00:00,USDMXN,10.8235
2007-12-14T00:00:00,USDMXN,10.8259
2007-12-17T00:00:00,USDMXN,10.8629
2007-12-18T00:00:00,USDMXN,10.8454
2007-12-19T00:00:00,USDMXN,10.8342
2007-12-20T00:00:00,USDMXN,10.826
2007-12-21T00:00:00,USDMXN,10.8223
2007-12-24T00:00:00,USDMXN,10.8101
2007-12-26T00:00:00,USDMXN,10.8115
2007-12-27T00:00:00,USDMXN,10.8719
2007-12-28T00:00:00,USDMXN,10.8935
2007-12-31T00:00:00,USDMXN,10.9083
2008-01-02T00:00:00,USDMXN,10.904
2008-01-03T00:00:00,USDMXN,10.878
2008-01-04T00:00:00,USDMXN,10.911
2008-01-07T00:00:00,USDMXN,10.8911
2008-01-08T00:00:00,USDMXN,10.9261
2008-01-09T00:00:00,USDMXN,10.931000000000001
2008-01-10T00:00:00,USDMXN,10.9275
2008-01-11T00:00:00,USDMXN,10.9351
2008-01-14T00:00:00,USDMXN,10.8992
2008-01-15T00:00:00,USDMXN,10.9402
2008-01-16T00:00:00,USDMXN,10.9301
2008-01-17T00:00:00,USDMXN,10.947
2008-01-18T00:00:00,USDMXN,10.8991
2008-01-21T00:00:00,USDMXN,10.9885
2008-01-22T00:00:00,USDMXN,10.9263
2008-01-23T00:00:00,USDMXN,10.9105
2008-01-24T00:00:00,USDMXN,10.8785
2008-01-25T00:00:00,USDMXN,10.8917
2008-01-28T00:00:00,USDMXN,10.8605
2008-01-29T00:00:00,USDMXN,10.8433
2008-01-30T00:00:00,USDMXN,10.8345
2008-01-31T00:00:00,USDMXN,10.8167
2008-02-01T00:00:00,USDMXN,10.803
2008-02-04T00:00:00,USDMXN,10.7865
2008-02-05T00:00:00,USDMXN,10.837
2008-02-06T00:00:00,USDMXN,10.8145
2008-02-07T00:00:00,USDMXN,10.763
2008-02-08T00:00:00,USDMXN,10.7553
2008-02-11T00:00:00,USDMXN,10.756499999999999
2008-02-12T00:00:00,USDMXN,10.7573
2008-02-13T00:00:00,USDMXN,10.7372
2008-02-14T00:00:00,USDMXN,10.7537
2008-02-15T00:00:00,USDMXN,10.752
2008-02-18T00:00:00,USDMXN,10.7292
2008-02-19T00:00:00,USDMXN,10.7577
2008-02-20T00:00:00,USDMXN,10.7717
2008-02-21T00:00:00,USDMXN,10.7983
2008-02-22T00:00:00,USDMXN,10.766
2008-02-25T00:00:00,USDMXN,10.7695
2008-02-26T00:00:00,USDMXN,10.7234
2008-02-27T00:00:00,USDMXN,10.69
2008-02-28T00:00:00,USDMXN,10.6669
2008-02-29T00:00:00,USDMXN,10.7067
2008-03-03T00:00:00,USDMXN,10.6865
2008-03-04T00:00:00,USDMXN,10.7085
2008-03-05T00:00:00,USDMXN,10.6962
2008-03-06T00:00:00,USDMXN,10.8372
2008-03-07T00:00:00,USDMXN,10.814
2008-03-10T00:00:00,USDMXN,10.8471
2008-03-11T00:00:00,USDMXN,10.7559
2008-03-12T00:00:00,USDMXN,10.761
2008-03-13T00:00:00,USDMXN,10.7407
2008-03-14T00:00:00,USDMXN,10.763
2008-03-17T00:00:00,USDMXN,10.769
2008-03-18T00:00:00,USDMXN,10.6785
2008-03-19T00:00:00,USDMXN,10.7105
2008-03-20T00:00:00,USDMXN,10.713
2008-03-21T00:00:00,USDMXN,10.7186
2008-03-24T00:00:00,USDMXN,10.6755
2008-03-25T00:00:00,USDMXN,10.6915
2008-03-26T00:00:00,USDMXN,10.6955
2008-03-27T00:00:00,USDMXN,10.6857
2008-03-28T00:00:00,USDMXN,10.6875
2008-03-31T00:00:00,USDMXN,10.631499999999999
2008-04-01T00:00:00,USDMXN,10.55
2008-04-02T00:00:00,USDMXN,10.5675
2008-04-03T00:00:00,USDMXN,10.5476
2008-04-04T00:00:00,USDMXN,10.5595
2008-04-07T00:00:00,USDMXN,10.5461
2008-04-08T00:00:00,USDMXN,10.5575
2008-04-09T00:00:00,USDMXN,10.5685
2008-04-10T00:00:00,USDMXN,10.5297
2008-04-11T00:00:00,USDMXN,10.528
2008-04-14T00:00:00,USDMXN,10.45
2008-04-15T00:00:00,USDMXN,10.448
2008-04-16T00:00:00,USDMXN,10.4583
2008-04-17T00:00:00,USDMXN,10.4655
2008-04-18T00:00:00,USDMXN,10.4765
2008-04-21T00:00:00,USDMXN,10.5278
2008-04-22T00:00:00,USDMXN,10.4812
2008-04-23T00:00:00,USDMXN,10.4613
2008-04-24T00:00:00,USDMXN,10.4295
2008-04-25T00:00:00,USDMXN,10.4558
2008-04-28T00:00:00,USDMXN,10.4658
2008-04-29T00:00:00,USDMXN,10.534
2008-04-30T00:00:00,USDMXN,10.4845
2008-05-01T00:00:00,USDMXN,10.4845
2008-05-02T00:00:00,USDMXN,10.4568
2008-05-05T00:00:00,USDMXN,10.4717
2008-05-06T00:00:00,USDMXN,10.4963
2008-05-07T00:00:00,USDMXN,10.5468
2008-05-08T00:00:00,USDMXN,10.5705
2008-05-09T00:00:00,USDMXN,10.5573
2008-05-12T00:00:00,USDMXN,10.473
2008-05-13T00:00:00,USDMXN,10.4695
2008-05-14T00:00:00,USDMXN,10.482
2008-05-15T00:00:00,USDMXN,10.4425
2008-05-16T00:00:00,USDMXN,10.3903
2008-05-19T00:00:00,USDMXN,10.3735
2008-05-20T00:00:00,USDMXN,10.3818
2008-05-21T00:00:00,USDMXN,10.3668
2008-05-22T00:00:00,USDMXN,10.3592
2008-05-23T00:00:00,USDMXN,10.383
2008-05-26T00:00:00,USDMXN,10.3921
2008-05-27T00:00:00,USDMXN,10.3814
2008-05-28T00:00:00,USDMXN,10.3165
2008-05-29T00:00:00,USDMXN,10.3209
2008-05-30T00:00:00,USDMXN,10.318
2008-06-02T00:00:00,USDMXN,10.3314
2008-06-03T00:00:00,USDMXN,10.307
2008-06-04T00:00:00,USDMXN,10.3093
2008-06-05T00:00:00,USDMXN,10.2851
2008-06-06T00:00:00,USDMXN,10.3593
2008-06-09T00:00:00,USDMXN,10.344
2008-06-10T00:00:00,USDMXN,10.4178
2008-06-11T00:00:00,USDMXN,10.4293
2008-06-12T00:00:00,USDMXN,10.3638
2008-06-13T00:00:00,USDMXN,10.3525
2008-06-16T00:00:00,USDMXN,10.3103
2008-06-17T00:00:00,USDMXN,10.3088
2008-06-18T00:00:00,USDMXN,10.3163
2008-06-19T00:00:00,USDMXN,10.3037
2008-06-20T00:00:00,USDMXN,10.2646
2008-06-23T00:00:00,USDMXN,10.3175
2008-06-24T00:00:00,USDMXN,10.2825
2008-06-25T00:00:00,USDMXN,10.2695
2008-06-26T00:00:00,USDMXN,10.2895
2008-06-27T00:00:00,USDMXN,10.284
2008-06-30T00:00:00,USDMXN,10.2976
2008-07-01T00:00:00,USDMXN,10.368
2008-07-02T00:00:00,USDMXN,10.3855
2008-07-03T00:00:00,USDMXN,10.3489
2008-07-04T00:00:00,USDMXN,10.3278
2008-07-07T00:00:00,USDMXN,10.325
2008-07-08T00:00:00,USDMXN,10.3104
2008-07-09T00:00:00,USDMXN,10.3013
2008-07-10T00:00:00,USDMXN,10.3013
2008-07-11T00:00:00,USDMXN,10.283
2008-07-14T00:00:00,USDMXN,10.2965
2008-07-15T00:00:00,USDMXN,10.2899
2008-07-16T00:00:00,USDMXN,10.217
2008-07-17T00:00:00,USDMXN,10.2295
2008-07-18T00:00:00,USDMXN,10.1705
2008-07-21T00:00:00,USDMXN,10.1285
2008-07-22T00:00:00,USDMXN,10.0329
2008-07-23T00:00:00,USDMXN,10.0036
2008-07-24T00:00:00,USDMXN,10.0254
2008-07-25T00:00:00,USDMXN,10.0918
2008-07-28T00:00:00,USDMXN,10.0475
2008-07-29T00:00:00,USDMXN,10.0393
2008-07-30T00:00:00,USDMXN,10.0175
2008-07-31T00:00:00,USDMXN,10.0265
2008-08-01T00:00:00,USDMXN,9.9283
2008-08-04T00:00:00,USDMXN,9.8658
2008-08-05T00:00:00,USDMXN,9.908
2008-08-06T00:00:00,USDMXN,9.947
2008-08-07T00:00:00,USDMXN,10.0041
2008-08-08T00:00:00,USDMXN,10.1498
2008-08-11T00:00:00,USDMXN,10.1785
2008-08-12T00:00:00,USDMXN,10.153
2008-08-13T00:00:00,USDMXN,10.1494
2008-08-14T00:00:00,USDMXN,10.153
2008-08-15T00:00:00,USDMXN,10.1795
2008-08-18T00:00:00,USDMXN,10.175
2008-08-19T00:00:00,USDMXN,10.1245
2008-08-20T00:00:00,USDMXN,10.133
2008-08-21T00:00:00,USDMXN,10.0854
2008-08-22T00:00:00,USDMXN,10.138
2008-08-25T00:00:00,USDMXN,10.1321
2008-08-26T00:00:00,USDMXN,10.152
2008-08-27T00:00:00,USDMXN,10.1418
2008-08-28T00:00:00,USDMXN,10.2458
2008-08-29T00:00:00,USDMXN,10.282
2008-09-01T00:00:00,USDMXN,10.3342
2008-09-02T00:00:00,USDMXN,10.3588
2008-09-03T00:00:00,USDMXN,10.3768
2008-09-04T00:00:00,USDMXN,10.5391
2008-09-05T00:00:00,USDMXN,10.452
2008-09-08T00:00:00,USDMXN,10.4865
2008-09-09T00:00:00,USDMXN,10.5543
2008-09-10T00:00:00,USDMXN,10.6155
2008-09-11T00:00:00,USDMXN,10.5919
2008-09-12T00:00:00,USDMXN,10.588
2008-09-15T00:00:00,USDMXN,10.7367
2008-09-16T00:00:00,USDMXN,10.7183
2008-09-17T00:00:00,USDMXN,10.823
2008-09-18T00:00:00,USDMXN,10.7465
2008-09-19T00:00:00,USDMXN,10.6518
2008-09-22T00:00:00,USDMXN,10.631
2008-09-23T00:00:00,USDMXN,10.7364
2008-09-24T00:00:00,USDMXN,10.8392
2008-09-25T00:00:00,USDMXN,10.723
2008-09-26T00:00:00,USDMXN,10.7803
2008-09-29T00:00:00,USDMXN,11.0328
2008-09-30T00:00:00,USDMXN,10.9265
2008-10-01T00:00:00,USDMXN,10.9459
2008-10-02T00:00:00,USDMXN,11.1931
2008-10-03T00:00:00,USDMXN,11.2484
2008-10-06T00:00:00,USDMXN,11.836500000000001
2008-10-07T00:00:00,USDMXN,12.288
2008-10-08T00:00:00,USDMXN,12.234
2008-10-09T00:00:00,USDMXN,13.4335
2008-10-10T00:00:00,USDMXN,13.086
2008-10-13T00:00:00,USDMXN,12.1493
2008-10-14T00:00:00,USDMXN,12.3655
2008-10-15T00:00:00,USDMXN,13.2558
2008-10-16T00:00:00,USDMXN,12.8361
2008-10-17T00:00:00,USDMXN,12.858
2008-10-20T00:00:00,USDMXN,12.9818
2008-10-21T00:00:00,USDMXN,13.233
2008-10-22T00:00:00,USDMXN,13.918
2008-10-23T00:00:00,USDMXN,13.293
2008-10-24T00:00:00,USDMXN,13.3772
2008-10-27T00:00:00,USDMXN,13.52
2008-10-28T00:00:00,USDMXN,13.0244
2008-10-29T00:00:00,USDMXN,12.8745
2008-10-30T00:00:00,USDMXN,12.61
2008-10-31T00:00:00,USDMXN,12.8159
2008-11-03T00:00:00,USDMXN,12.7728
2008-11-04T00:00:00,USDMXN,12.445
2008-11-05T00:00:00,USDMXN,12.7785
2008-11-06T00:00:00,USDMXN,13.0733
2008-11-07T00:00:00,USDMXN,12.7927
2008-11-10T00:00:00,USDMXN,12.7978
2008-11-11T00:00:00,USDMXN,12.9617
2008-11-12T00:00:00,USDMXN,13.0504
2008-11-13T00:00:00,USDMXN,12.925
2008-11-14T00:00:00,USDMXN,13.0513
2008-11-17T00:00:00,USDMXN,13.195
2008-11-18T00:00:00,USDMXN,13.095
2008-11-19T00:00:00,USDMXN,13.51
2008-11-20T00:00:00,USDMXN,13.9567
2008-11-21T00:00:00,USDMXN,13.7099
2008-11-24T00:00:00,USDMXN,13.3925
2008-11-25T00:00:00,USDMXN,13.195
2008-11-26T00:00:00,USDMXN,13.1913
2008-11-27T00:00:00,USDMXN,13.2053
2008-11-28T00:00:00,USDMXN,13.4547
2008-12-01T00:00:00,USDMXN,13.5959
2008-12-02T00:00:00,USDMXN,13.56
2008-12-03T00:00:00,USDMXN,13.5737
2008-12-04T00:00:00,USDMXN,13.5965
2008-12-05T00:00:00,USDMXN,13.5868
2008-12-08T00:00:00,USDMXN,13.4273
2008-12-09T00:00:00,USDMXN,13.553
2008-12-10T00:00:00,USDMXN,13.4055
2008-12-11T00:00:00,USDMXN,13.2413
2008-12-12T00:00:00,USDMXN,13.622
2008-12-15T00:00:00,USDMXN,13.3186
2008-12-16T00:00:00,USDMXN,13.02
2008-12-17T00:00:00,USDMXN,13.1002
2008-12-18T00:00:00,USDMXN,13.1431
2008-12-19T00:00:00,USDMXN,13.1365
2008-12-22T00:00:00,USDMXN,13.1888
2008-12-23T00:00:00,USDMXN,13.3252
2008-12-24T00:00:00,USDMXN,13.3352
2008-12-26T00:00:00,USDMXN,13.409
2008-12-29T00:00:00,USDMXN,13.675
2008-12-30T00:00:00,USDMXN,13.7453
2008-12-31T00:00:00,USDMXN,13.8101
2009-01-02T00:00:00,USDMXN,13.7503
2009-01-05T00:00:00,USDMXN,13.4392
2009-01-06T00:00:00,USDMXN,13.3678
2009-01-07T00:00:00,USDMXN,13.428
2009-01-08T00:00:00,USDMXN,13.658
2009-01-09T00:00:00,USDMXN,13.61
2009-01-12T00:00:00,USDMXN,13.7673
2009-01-13T00:00:00,USDMXN,13.8063
2009-01-14T00:00:00,USDMXN,14.1025
2009-01-15T00:00:00,USDMXN,13.93
2009-01-16T00:00:00,USDMXN,13.9025
2009-01-19T00:00:00,USDMXN,13.879
2009-01-20T00:00:00,USDMXN,14.0325
2009-01-21T00:00:00,USDMXN,13.7405
2009-01-22T00:00:00,USDMXN,14.0315
2009-01-23T00:00:00,USDMXN,14.0185
2009-01-26T00:00:00,USDMXN,14.0582
2009-01-27T00:00:00,USDMXN,14.2279
2009-01-28T00:00:00,USDMXN,14.0215
2009-01-29T00:00:00,USDMXN,14.1955
2009-01-30T00:00:00,USDMXN,14.3263
2009-02-02T00:00:00,USDMXN,14.4605
2009-02-03T00:00:00,USDMXN,14.5592
2009-02-04T00:00:00,USDMXN,14.4333
2009-02-05T00:00:00,USDMXN,14.335
2009-02-06T00:00:00,USDMXN,14.1916
2009-02-09T00:00:00,USDMXN,14.2574
2009-02-10T00:00:00,USDMXN,14.508
2009-02-11T00:00:00,USDMXN,14.4996
2009-02-12T00:00:00,USDMXN,14.4578
2009-02-13T00:00:00,USDMXN,14.478
2009-02-16T00:00:00,USDMXN,14.496
2009-02-17T00:00:00,USDMXN,14.6973
2009-02-18T00:00:00,USDMXN,14.6131
2009-02-19T00:00:00,USDMXN,14.7555
2009-02-20T00:00:00,USDMXN,14.783
2009-02-23T00:00:00,USDMXN,14.94655
2009-02-24T00:00:00,USDMXN,14.78585
2009-02-25T00:00:00,USDMXN,14.943
2009-02-26T00:00:00,USDMXN,14.9784
2009-02-27T00:00:00,USDMXN,15.248
2009-03-02T00:00:00,USDMXN,15.408
2009-03-03T00:00:00,USDMXN,15.3358
2009-03-04T00:00:00,USDMXN,15.2197
2009-03-05T00:00:00,USDMXN,15.3842
2009-03-06T00:00:00,USDMXN,15.1871
2009-03-09T00:00:00,USDMXN,15.553
2009-03-10T00:00:00,USDMXN,15.249
2009-03-11T00:00:00,USDMXN,15.0901
2009-03-12T00:00:00,USDMXN,14.6523
2009-03-13T00:00:00,USDMXN,14.5155
2009-03-16T00:00:00,USDMXN,14.218
2009-03-17T00:00:00,USDMXN,14.0546
2009-03-18T00:00:00,USDMXN,13.9329
2009-03-19T00:00:00,USDMXN,14.2555
2009-03-20T00:00:00,USDMXN,14.1642
2009-03-23T00:00:00,USDMXN,14.237
2009-03-24T00:00:00,USDMXN,14.3504
2009-03-25T00:00:00,USDMXN,14.2363
2009-03-26T00:00:00,USDMXN,14.1905
2009-03-27T00:00:00,USDMXN,14.3408
2009-03-30T00:00:00,USDMXN,14.2573
2009-03-31T00:00:00,USDMXN,14.1472
2009-04-01T00:00:00,USDMXN,13.8949
2009-04-02T00:00:00,USDMXN,13.7432
2009-04-03T00:00:00,USDMXN,13.553
2009-04-06T00:00:00,USDMXN,13.594899999999999
2009-04-07T00:00:00,USDMXN,13.457
2009-04-08T00:00:00,USDMXN,13.35
2009-04-09T00:00:00,USDMXN,13.1491
2009-04-10T00:00:00,USDMXN,13.11409
2009-04-13T00:00:00,USDMXN,13.0837
2009-04-14T00:00:00,USDMXN,13.2131
2009-04-15T00:00:00,USDMXN,13.015
2009-04-16T00:00:00,USDMXN,13.0842
2009-04-17T00:00:00,USDMXN,13.11625
2009-04-20T00:00:00,USDMXN,13.3976
2009-04-21T00:00:00,USDMXN,13.1462
2009-04-22T00:00:00,USDMXN,13.24525
2009-04-23T00:00:00,USDMXN,13.1488
2009-04-24T00:00:00,USDMXN,13.3269
2009-04-27T00:00:00,USDMXN,14.0115
2009-04-28T00:00:00,USDMXN,13.8075
2009-04-29T00:00:00,USDMXN,13.7258
2009-04-30T00:00:00,USDMXN,13.8005
2009-05-01T00:00:00,USDMXN,13.7636
2009-05-04T00:00:00,USDMXN,13.222
2009-05-05T00:00:00,USDMXN,13.2632
2009-05-06T00:00:00,USDMXN,13.106
2009-05-07T00:00:00,USDMXN,13.1433
2009-05-08T00:00:00,USDMXN,13.0204
2009-05-11T00:00:00,USDMXN,13.277
2009-05-12T00:00:00,USDMXN,13.207699999999999
2009-05-13T00:00:00,USDMXN,13.3275
2009-05-14T00:00:00,USDMXN,13.20275
2009-05-15T00:00:00,USDMXN,13.245
2009-05-18T00:00:00,USDMXN,13.0042
2009-05-19T00:00:00,USDMXN,12.943
2009-05-20T00:00:00,USDMXN,13.025
2009-05-21T00:00:00,USDMXN,13.0975
2009-05-22T00:00:00,USDMXN,13.1747
2009-05-25T00:00:00,USDMXN,13.1403
2009-05-26T00:00:00,USDMXN,13.1495
2009-05-27T00:00:00,USDMXN,13.2581
2009-05-28T00:00:00,USDMXN,13.2
2009-05-29T00:00:00,USDMXN,13.136
2009-06-01T00:00:00,USDMXN,13.2241
2009-06-02T00:00:00,USDMXN,13.16956
2009-06-03T00:00:00,USDMXN,13.3417
2009-06-04T00:00:00,USDMXN,13.181
2009-06-05T00:00:00,USDMXN,13.2827
2009-06-08T00:00:00,USDMXN,13.43081
2009-06-09T00:00:00,USDMXN,13.58701
2009-06-10T00:00:00,USDMXN,13.5775
2009-06-11T00:00:00,USDMXN,13.36
2009-06-12T00:00:00,USDMXN,13.39377
2009-06-15T00:00:00,USDMXN,13.3637
2009-06-16T00:00:00,USDMXN,13.4616
2009-06-17T00:00:00,USDMXN,13.4225
2009-06-18T00:00:00,USDMXN,13.37665
2009-06-19T00:00:00,USDMXN,13.35163
2009-06-22T00:00:00,USDMXN,13.29
2009-06-23T00:00:00,USDMXN,13.3321
2009-06-24T00:00:00,USDMXN,13.27075
2009-06-25T00:00:00,USDMXN,13.221
2009-06-26T00:00:00,USDMXN,13.19195
2009-06-29T00:00:00,USDMXN,13.16765
2009-06-30T00:00:00,USDMXN,13.1665
2009-07-01T00:00:00,USDMXN,13.1053
2009-07-02T00:00:00,USDMXN,13.24438
2009-07-03T00:00:00,USDMXN,13.215
2009-07-06T00:00:00,USDMXN,13.21983
2009-07-07T00:00:00,USDMXN,13.3925
2009-07-08T00:00:00,USDMXN,13.51125
2009-07-09T00:00:00,USDMXN,13.542
2009-07-10T00:00:00,USDMXN,13.67348
2009-07-13T00:00:00,USDMXN,13.69142
2009-07-14T00:00:00,USDMXN,13.7315
2009-07-15T00:00:00,USDMXN,13.5368
2009-07-16T00:00:00,USDMXN,13.53875
2009-07-17T00:00:00,USDMXN,13.32248
2009-07-20T00:00:00,USDMXN,13.28375
2009-07-21T00:00:00,USDMXN,13.29282
2009-07-22T00:00:00,USDMXN,13.22751
2009-07-23T00:00:00,USDMXN,13.2264
2009-07-24T00:00:00,USDMXN,13.18882
2009-07-27T00:00:00,USDMXN,13.25475
2009-07-28T00:00:00,USDMXN,13.20127
2009-07-29T00:00:00,USDMXN,13.249
2009-07-30T00:00:00,USDMXN,13.24035
2009-07-31T00:00:00,USDMXN,13.17983
2009-08-03T00:00:00,USDMXN,13.09825
2009-08-04T00:00:00,USDMXN,13.125
2009-08-05T00:00:00,USDMXN,13.016
2009-08-06T00:00:00,USDMXN,13.035
2009-08-07T00:00:00,USDMXN,12.9375
2009-08-10T00:00:00,USDMXN,12.90362
2009-08-11T00:00:00,USDMXN,13.0055
2009-08-12T00:00:00,USDMXN,12.93735
2009-08-13T00:00:00,USDMXN,12.84727
2009-08-14T00:00:00,USDMXN,12.83153
2009-08-17T00:00:00,USDMXN,13.00775
2009-08-18T00:00:00,USDMXN,12.91475
2009-08-19T00:00:00,USDMXN,12.86875
2009-08-20T00:00:00,USDMXN,12.871
2009-08-21T00:00:00,USDMXN,12.8178
2009-08-24T00:00:00,USDMXN,12.9115
2009-08-25T00:00:00,USDMXN,12.997
2009-08-26T00:00:00,USDMXN,13.142
2009-08-27T00:00:00,USDMXN,13.22115
2009-08-28T00:00:00,USDMXN,13.23305
2009-08-31T00:00:00,USDMXN,13.3441
2009-09-01T00:00:00,USDMXN,13.61385
2009-09-02T00:00:00,USDMXN,13.6258
2009-09-03T00:00:00,USDMXN,13.51375
2009-09-04T00:00:00,USDMXN,13.34775
2009-09-07T00:00:00,USDMXN,13.3439
2009-09-08T00:00:00,USDMXN,13.34027
2009-09-09T00:00:00,USDMXN,13.431
2009-09-10T00:00:00,USDMXN,13.352
2009-09-11T00:00:00,USDMXN,13.3225
2009-09-14T00:00:00,USDMXN,13.35325
2009-09-15T00:00:00,USDMXN,13.28595
2009-09-16T00:00:00,USDMXN,13.16975
2009-09-17T00:00:00,USDMXN,13.25825
2009-09-18T00:00:00,USDMXN,13.261
2009-09-21T00:00:00,USDMXN,13.386050000000001
2009-09-22T00:00:00,USDMXN,13.33998
2009-09-23T00:00:00,USDMXN,13.37395
2009-09-24T00:00:00,USDMXN,13.50167
2009-09-25T00:00:00,USDMXN,13.554
2009-09-28T00:00:00,USDMXN,13.53318
2009-09-29T00:00:00,USDMXN,13.52835
2009-09-30T00:00:00,USDMXN,13.5
2009-10-01T00:00:00,USDMXN,13.75075
2009-10-02T00:00:00,USDMXN,13.63002
2009-10-05T00:00:00,USDMXN,13.60125
2009-10-06T00:00:00,USDMXN,13.465
2009-10-07T00:00:00,USDMXN,13.3585
2009-10-08T00:00:00,USDMXN,13.23125
2009-10-09T00:00:00,USDMXN,13.3069
2009-10-12T00:00:00,USDMXN,13.21793
2009-10-13T00:00:00,USDMXN,13.09883
2009-10-14T00:00:00,USDMXN,13.05844
2009-10-15T00:00:00,USDMXN,13.06976
2009-10-16T00:00:00,USDMXN,13.10058
2009-10-19T00:00:00,USDMXN,12.92841
2009-10-20T00:00:00,USDMXN,13.02826
2009-10-21T00:00:00,USDMXN,12.93219
2009-10-22T00:00:00,USDMXN,12.88691
2009-10-23T00:00:00,USDMXN,13.07874
2009-10-26T00:00:00,USDMXN,13.28984
